system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0,0.081882924,0.84,0.45,7.2,0.11082683,204,5.96,0,0.27685854,0.22,6.9419,0.11124634,79.872,0.20482196,0.15661708,-0.22883575812304116,0.84,29.964214,260,285,"4/10/24, 12:00 AM",KARNAL,253,2024-12-31,7.8,2.9588974,362,347,377,368,2.140181,2024-01-01,30.132564102564118,Rasulpur (24/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05240959041728,29.856361867232213]}"
21_0,0,0.08620263,1.34,0.39,6.42,0.11699211,308,7.18,0,0.29808158,0.48,4.61,0.12218684,90.79,0.24755,0.19147106,-1.1961730812800344,1.08,228.97183,240,246,"3/4/24, 12:00 AM",KARNAL,234,2024-12-31,7.7,2.1716275,396,387,364,366,1.4126456,2024-01-01,30.266789473684213,Assandh (Rural)(Part)(84),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62768612408557,29.523805549051165]}"
22_0,0,0.097815,1.18,0.45,6.44,0.1217975,376,6.88,0,0.2900775,0.37,7.44408,0.1267575,81.432,0.2416175,0.189945,-1.7017510730072054,1.06,113.42549,222,245,"4/9/24, 12:00 AM",KARNAL,259,2024-12-31,8.3,3.0502439,387,372,391,383,2.3316927,2024-01-01,30.13764102564103,Dhumsi (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0389348611555,29.94179165075198]}"
23_0,0,0.0835575,1.32,0.59,9.82,0.1085925,356,6.82,0,0.2712425,0.45,7.71,0.114973746,91.42,0.2239925,0.17917375,-0.3720197002829094,1.26,-0.0,283,266,"4/18/24, 12:00 AM",KARNAL,246,2024-12-31,8,2.1985545,331,338,386,396,1.8543341,2024-01-01,30.134210526315787,Motia (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81687132292114,29.753953924842587]}"
24_0,0,0.167965,1.12,0.63,7.18,0.1920575,322,5.3,0,0.23719,0.4,4.82,0.2079925,93.6,0.27853876,0.26680374,-1.1969702146498062,1.16,48.986412,242,245,"3/29/24, 12:00 AM",KARNAL,240,2024-12-31,8.1,2.3334816,395,384,363,370,1.4130588,2024-01-01,30.279578947368417,Lalupura (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0960677132255,29.575818004001686]}"
25_0,0,0.0774506,1.34,0.28,7.78,0.10557831,290,4.52,0,0.25311205,0.42,6.97,0.11558072,103.27,0.20052049,0.15128675,5.076731923006957,1.32,130.96211,330,315,"3/14/24, 12:00 AM",KARNAL,244,2024-12-31,7.8,2.156146,332,337,337,348,1.4145199,2024-01-01,30.168634146341457,Gohida (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68886139493411,29.758265838206363]}"
26_0,0,0.077204876,1.62,0.57,6.42,0.10532439,282,7.18,0,0.30242682,0.33,7.32592,0.110348776,75.192,0.23634146,0.17548537,-1.6123731607104759,1.08,330.0909,247,243,"4/5/24, 12:00 AM",KARNAL,240,2024-12-31,8.1,2.2896824,383,383,370,375,2.1389966,2024-01-01,30.169549999999997,Chochran (42),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65760002304675,29.633220350656924]}"
27_0,0,0.054416668,1.86,0.49,12.06,0.08170769,270,9.64,0,0.2845718,0.4,6.47,0.07087949,117.62,0.18093847,0.10636282,2.7020620733260627,2,-0.0,242,250,"4/1/24, 12:00 AM",KARNAL,240,2024-12-31,8.81,2.362053,366,361,391,388,0.0,2024-01-01,30.125842105263157,Mundi Garhi (52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08717439191271,29.53593280538678]}"
28_0,0,0.0750675,1.78,0.43,6.5,0.098585,232,7.7,0,0.2554675,0.39,7.21,0.1039875,87.67,0.2105225,0.1716,-0.7771780952694801,1.52,180.0,287,282,"3/29/24, 12:00 AM",KARNAL,245,2024-12-31,8.2,2.2269342,336,336,377,382,0.92740995,2024-01-01,30.129743589743594,Bhojpur (22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78749641313044,29.7232315421257]}"
29_0,0,0.07247895,1.26,0.74,7.44,0.09972105,290,5.38,0,0.26897633,0.39,5.55,0.09920263,86.74,0.20662369,0.15093684,-0.7714304140462976,1.26,300.12152,265,254,"4/3/24, 12:00 AM",KARNAL,238,2024-12-31,7.7,2.362053,335,336,400,409,3.6912787,2024-01-01,30.187368421052636,Barsat (42),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06022493338912,29.5097918306189]}"
30_0,0,0.07863684,1.22,0.47,7.96,0.10705526,342,6.46,0,0.2582079,0.31,5.14,0.111823685,116.06,0.22097632,0.1697079,-1.468295894872212,1.38,180.0,242,260,"3/4/24, 12:00 AM",KARNAL,232,2024-12-31,8,2.1716275,399,384,359,356,1.8543341,2024-01-01,30.276486486486487,Assandh (Rural)(Part)(84),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61232493272713,29.51572071149409]}"
31_0,0,0.08620526,0.86,0.64,11.32,0.11373158,362,8.52,0,0.2794816,0.4,4.37,0.12154473,46.18,0.23855527,0.18656053,0.9295288363850774,1.02,-0.0,258,254,"3/22/24, 12:00 AM",KARNAL,232,2024-12-31,8.3,2.072777,385,387,357,359,1.8543341,2024-01-01,30.183368421052638,Bahri (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51045597950798,29.522727570710224]}"
32_0,0,0.07766,1,0.54,6.72,0.1062125,228,4.34,0,0.2899975,0.39,5.7603,0.10961,59.28,0.229775,0.1789675,-0.9225686847416527,1.44,270.0,215,237,"4/9/24, 12:00 AM",KARNAL,262,2024-12-31,8.6,3.0502439,394,381,392,382,1.0702152,2024-01-01,30.13384615384615,Dhumsi (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04594172037163,29.940983166996272]}"
33_0,0,0.108617075,1.42,0.61,11.58,0.13096097,372,5.98,0,0.2580244,0.22,7.32592,0.12982927,64.896,0.20759878,0.15420488,2.6276321885996152,1.3,229.0597,268,294,"4/9/24, 12:00 AM",KARNAL,252,2024-12-31,7.9,2.9204519,361,345,372,361,1.4151403,2024-01-01,30.197789473684214,Biana (48),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.114932334192,29.835341289583816]}"
34_0,0,0.08992105,0.86,0.48,6.22,0.11838684,290,4.94,0,0.27622104,0.48,5.94,0.12638421,115.75,0.23399474,0.18172632,2.7019210262631463,1.24,-0.0,257,249,"3/22/24, 12:00 AM",KARNAL,240,2024-12-31,8.1,1.9967408,376,373,367,378,0.0,2024-01-01,30.21179999999999,Bal Rangran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79989316405128,29.549407534648573]}"
35_0,0,0.0793782,1.18,0.49,7.5,0.10641923,258,5.74,0,0.29511794,0.48,5.44,0.10141539,93.91,0.20450129,0.14848974,-2.2953987718807896,1.22,228.98314,223,243,"3/30/24, 12:00 AM",KARNAL,240,2024-12-31,7.8,2.3334816,405,386,372,371,4.232044,2024-01-01,30.110051282051273,Lalupura (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08959984317984,29.564229736836545]}"
36_0,0,0.069645,0.96,0.52,8.64,0.0956575,350,5.14,0,0.303735,0.43,5.44,0.093555,78.31,0.2340675,0.1497325,-0.5978214635489979,0.74,66.51364,298,294,"3/18/24, 12:00 AM",KARNAL,246,2024-12-31,8.4,2.406079,351,345,351,361,2.3259969,2024-01-01,30.17994736842105,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9405693375444,29.650468004112017]}"
37_0,0,0.11546941,1.18,0.52,5,0.13526471,242,3.72,0,0.27608237,0.46,9.4528,0.13684706,61.152,0.21273176,0.16316706,-0.9218767090864693,1.18,330.03772,251,274,"4/3/24, 12:00 AM",KARNAL,255,2024-12-31,8.2,3.214895,380,367,369,359,2.1401393,2024-01-01,30.155027027027028,Syed Chhapra (103),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16937024040965,29.848546524260374]}"
38_0,0,0.08926097,1.76,0.49,11.42,0.115126826,226,7.64,0,0.28469023,0.45,4.69686,0.11818293,107.64,0.22872926,0.1772878,-1.6121389661238033,0.9,150.09555,237,237,"4/18/24, 12:00 AM",KARNAL,241,2024-12-31,7.6,2.237078,387,384,375,378,2.1388972,2024-01-01,30.15413953488373,Dachaur (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70880399424156,29.614355729690413]}"
39_0,0,0.065065384,1.74,0.35,11,0.09129615,346,8.54,0,0.29663077,0.48,5.76,0.08669231,93.91,0.19544359,0.13519102,-1.1968377065866804,1.78,48.98415,228,243,"3/30/24, 12:00 AM",KARNAL,243,2024-12-31,7.9,2.3334816,400,383,373,374,1.4129946,2024-01-01,30.206473684210533,Lalupura (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09579821864025,29.56773316644461]}"
40_0,0,0.088731706,1.44,0.57,5.7,0.11328781,164,8.64,0,0.26451463,0.55,6.85328,0.12134878,78,0.21495366,0.15798049,2.1992144378318748,1.18,229.078,225,245,"3/29/24, 12:00 AM",KARNAL,255,2024-12-31,7.9,2.9588974,375,363,400,393,1.4156618,2024-01-01,30.113210526315793,Khera (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06696229802002,29.899750495455187]}"
41_0,0,0.077146344,1.4,0.59,8.64,0.104235366,216,4.14,0,0.2842866,0.36,6.53,0.11030488,83.93,0.22294146,0.16674878,-1.199761579558043,1.16,310.9626,287,272,"3/22/24, 12:00 AM",KARNAL,247,2024-12-31,8.4,2.1985545,329,334,384,394,1.4145064,2024-01-01,30.134210526315787,Motia (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81471536623926,29.756648870694946]}"
42_0,0,0.08107436,2.22,0.32,11.1,0.10654102,290,7.58,0,0.26192307,0.31,3.89928,0.104138464,98.904,0.20140512,0.15236667,-2.0291686919486938,2.44,55.173393,278,278,"4/12/24, 12:00 AM",KARNAL,245,2024-12-31,8.1,2.2462296,359,352,363,371,6.4686065,2024-01-01,30.226894736842095,Bastara (7),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97344767694318,29.58390284155876]}"
43_0,0,0.0773975,1.32,0.53,7.52,0.1038,262,5.78,0,0.2886325,0.36,4.194679999999999,0.106525,75.192,0.226935,0.1707475,-1.890564713154155,1.42,228.99454,251,255,"4/12/24, 12:00 AM",KARNAL,239,2024-12-31,7.9,2.2181828,399,397,349,348,2.8248606,2024-01-01,30.213658536585356,Uplana (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64870670173397,29.604653924621925]}"
44_0,0,0.118470274,1.88,0.39,11.72,0.1495081,336,9.06,0,0.3012,0.36,8.21212,0.1565,77.376,0.28042972,0.23013243,-1.693831672850603,2.06,293.51624,245,244,"4/9/24, 12:00 AM",KARNAL,234,2024-12-31,7.6,2.072777,381,382,375,374,2.3232133,2024-01-01,30.202594594594597,Bahri (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50749153907039,29.50655789559607]}"
45_0,0,0.09014872,1.04,0.51,4.98,0.11648461,236,3.06,0,0.21140257,0.36,7.79856,0.12464616,91.104,0.20424615,0.1574359,-1.2024310276425019,0.8,130.914,210,221,"4/12/24, 12:00 AM",KARNAL,258,2024-12-31,8.6,3.2041998,402,398,388,380,2.830052,2024-01-01,30.11656410256411,Udana (18),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9893478574721,29.927777932319714]}"
46_0,0,0.08835385,0.98,0.36,6.78,0.11381795,306,7.42,0,0.29010257,0.52,6.14432,0.11215384,54.288,0.23872821,0.17745128,-1.2025664354311165,1.44,49.08853,206,210,"4/12/24, 12:00 AM",KARNAL,261,2024-12-31,8.2,3.2041998,405,405,390,385,1.4159617,2024-01-01,30.098368421052633,Udana (18),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98584442786402,29.936671253632497]}"
47_0,0,0.060802564,1.48,0.48,7.72,0.084660254,280,5.38,0,0.2471782,0.36,5.87846,0.075383335,112.632,0.19492692,0.12325128,-2.104343156342734,1.98,217.44899,264,259,"5/19/24, 12:00 AM",KARNAL,238,2024-12-31,8.1,2.6114335,328,328,407,414,3.500476,2024-01-01,30.138564102564107,Garhi Bharal (43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1036135616121,29.492544177163808]}"
48_0,0,0.115479544,0.64,0.75,7.48,0.13299772,374,6.14,0,0.3094409,0.31,7.11914,0.12055227,88.91999999999999,0.20726137,0.13654318,-1.201537178042384,2.02,310.9302,242,259,"5/19/24, 12:00 AM",KARNAL,256,2024-12-31,7.8,3.3611317,378,372,380,370,1.4154278,2024-01-01,30.15683333333334,Nabiabad (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18122800216003,29.87091457483495]}"
49_0,0,0.11107209,0.86,0.49,10.38,0.13306396,374,9.04,0,0.30540118,0.36,7.060059999999999,0.13875349,105.456,0.23592326,0.17713372,0.3195487149325343,1.14,-0.0,217,233,"5/18/24, 12:00 AM",KARNAL,257,2024-12-31,7.9,3.2128625,389,380,394,387,0.92740995,2024-01-01,30.119947368421048,Phusgarh (1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08959984317984,29.91511168681363]}"
50_0,0,0.07679743,0.66,0.76,11.76,0.10642564,234,7.94,0,0.28348204,0.36,4.34238,0.11479487,105.768,0.2425436,0.18705897,1.4815500110051092,1.6,270.0,259,260,"4/5/24, 12:00 AM",KARNAL,236,2024-12-31,8.1,2.2181828,401,397,341,342,1.0668539,2024-01-01,30.1940487804878,Chochran (42),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6330760157903,29.62621349144079]}"
51_0,0,0.07462195,1.96,0.31,10.1,0.10416098,324,5.74,0,0.2748927,0.22,5.25812,0.10216829,87.048,0.20234147,0.14873658,0.474269058969308,1.02,-0.0,260,286,"4/10/24, 12:00 AM",KARNAL,253,2024-12-31,8,2.9588974,363,347,377,368,1.8543341,2024-01-01,30.1322105263158,Rasulpur (24/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05052312832063,29.855553383476504]}"
52_0,0,0.070564866,1.86,0.34,11.1,0.09467297,272,9.16,0,0.3057216,0.39,5.84892,0.09891622,68.64,0.22422703,0.16715135,-0.9142090838599023,1.36,270.0,288,275,"4/4/24, 12:00 AM",KARNAL,240,2024-12-31,8,2.087068,351,350,362,374,1.0657189,2024-01-01,30.206599999999998,Balla (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80097114239223,29.518685151931685]}"
53_0,0,0.09803421,1.54,0.56,7.7,0.11791842,308,6,0,0.21431579,0.51,4.87,0.13358158,72.38,0.23034737,0.19882369,-1.6944523386455679,1.44,246.4909,259,257,"3/29/24, 12:00 AM",KARNAL,242,2024-12-31,7.7,2.1891258,373,367,369,376,2.3238778,2024-01-01,30.133560975609758,Gagsina (16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86645832660454,29.541053202506262]}"
54_0,0,0.077428944,0.7,0.42,12.44,0.10987632,248,4.7,0,0.32775,0.28,5.139959999999999,0.10812368,67.392,0.22242105,0.16024737,-1.6146687216555489,1.34,90.0,234,249,"4/2/24, 12:00 AM",KARNAL,260,2024-12-31,8.1,2.8291736,370,360,395,390,2.1385574,2024-01-01,30.09518918918919,Qadirabad (45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02734659399034,29.888701217460515]}"
55_0,0,0.08374,1,0.49,10,0.11013375,360,4.34,0,0.28794375,0.39,7.18,0.11609625,96.41,0.23306,0.18029375,-0.9188610951646407,1.24,270.0,282,266,"4/18/24, 12:00 AM",KARNAL,247,2024-12-31,7.7,2.1985545,333,340,384,395,1.0682168,2024-01-01,30.134210526315787,Motia (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81794930126209,29.75449291401306]}"
56_0,0,0.08752308,0.82,0.51,7.62,0.11140769,282,5.12,0,0.25074103,0.36,4.97,0.11524872,105.14,0.2228359,0.18321538,-0.2810362040112372,1.52,311.0071,262,266,"3/22/24, 12:00 AM",KARNAL,238,2024-12-31,8.2,2.2532012,386,384,352,350,2.8247676,2024-01-01,30.18848780487804,Uplana (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6796985790361,29.59899453833197]}"
57_0,0,0.077765,1.58,0.38,4.5,0.1022375,282,5.58,0,0.25514,0.58,4.4,0.104,92.66,0.2114675,0.1653325,-1.1993130190545878,0.76,229.02916,318,312,"5/31/24, 12:00 AM",KARNAL,245,2024-12-31,8,2.2269342,323,325,359,364,1.414272,2024-01-01,30.14149999999999,Bhojpur (22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78210652142572,29.727543455489474]}"
58_0,0,0.07512439,1.32,0.33,7.92,0.09854634,346,6.3,0,0.2559366,0.36,6.6465,0.10534878,93.912,0.23487318,0.1785561,-0.5042319585088236,1.42,228.99384,255,260,"4/8/24, 12:00 AM",KARNAL,236,2024-12-31,8.3,2.2181828,382,378,363,362,1.4132692,2024-01-01,30.189,Rahra (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60747403019289,29.6022284733548]}"
59_0,0,0.07361892,1.46,0.48,11.46,0.09842432,374,6.84,0,0.24833514,0.55,5.23,0.100132436,87.05,0.1977,0.15165135,-0.0014341815283376912,1.74,209.87886,249,248,"4/3/24, 12:00 AM",KARNAL,241,2024-12-31,7.9,2.2894742,381,374,370,378,2.1383483,2024-01-01,30.1784,Sheikhpura (40),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92952005954973,29.510061325204138]}"
60_0,0,0.081604876,1.32,0.67,8.22,0.10836341,280,9.82,0,0.32319513,0.39,5.73076,0.11419512,106.08,0.2389878,0.17848292,2.9953018691549844,1.8,90.0,253,251,"4/5/24, 12:00 AM",KARNAL,237,2024-12-31,7.9,2.2181828,384,384,363,365,1.0670598,2024-01-01,30.169902439024394,Chochran (42),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6406218641769,29.645617101577773]}"
61_0,0,0.08624324,2.12,0.71,11,0.113508105,406,8.26,0,0.2754838,0.49,5.02,0.119405404,68.33,0.22742704,0.17795946,1.7399863800130055,2.5,293.51468,264,259,"3/22/24, 12:00 AM",KARNAL,232,2024-12-31,7.6,2.072777,363,366,374,375,2.323358,2024-01-01,30.199263157894727,Bahri (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50964749575228,29.514103743982677]}"
62_0,0,0.084667504,1.38,0.55,7.6,0.111090004,338,7.78,0,0.25766,0.45,7.41,0.11522,99.53,0.2131425,0.167495,-0.2236359516720348,1.42,90.0,240,241,"3/26/24, 12:00 AM",KARNAL,240,2024-12-31,8,2.2896824,391,390,369,368,1.0670952,2024-01-01,30.169024390243898,Dachaur (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69694623249119,29.648851036600604]}"
63_0,0,0.07559,0.8,0.61,9.14,0.102535,226,7.34,0,0.2790125,0.52,6.17,0.1020225,90.79,0.2017325,0.1571375,-0.7771316256487133,0.74,180.0,294,287,"3/29/24, 12:00 AM",KARNAL,244,2024-12-31,8.4,2.2269342,328,330,378,384,1.8543341,2024-01-01,30.129743589743594,Bhojpur (22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78237601601096,29.71811114500622]}"
64_0,0,0.08426585,1.38,0.49,9,0.109287806,268,7.2,0,0.26821464,0.39,3.93,0.117646344,105.46,0.22319268,0.17714877,1.4329415751277101,1.64,303.11298,250,251,"3/22/24, 12:00 AM",KARNAL,235,2024-12-31,8.4,2.172032,398,397,352,352,5.0800295,2024-01-01,30.17512195121951,Uplana (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64870670173397,29.585519809070178]}"
65_0,0,0.118397675,0.74,0.37,6.56,0.13776977,286,5.88,0,0.2928465,0.51,6.43972,0.13800348,57.72,0.2226372,0.16831163,8.990181005030365,1.58,343.90543,217,230,"4/6/24, 12:00 AM",KARNAL,262,2024-12-31,8,3.3426447,385,381,398,389,3.855476,2024-01-01,30.156270270270273,Hanauri (18),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08609641357177,29.95095446665]}"
