system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.09036829,0.445384277967457,0.485,6.086635852465707,0.12457317,214.2493631236939,6.694109406502496,0,0.30211708,0.28,18.994743011481788,0.14847805,12.610485079172769,0.29145855,0.23700488,11.81794689308764,0.715621239825571,270.0,255,252,"4/13/24, 12:00 AM",CHARKI DADRI,234,2024-12-31,8.52,2.0933828,452,453,293,294,1.0548335,2024-01-01,30.50010256410257,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18302005844642,28.456606991517173]}"
1_0,0,0.09036829,0.204951170060407,0.654,5.165311834843561,0.12457317,212.6640357470373,6.342024699680149,0,0.30211708,0.26,9.16330305307264,0.14847805,11.15498588113843,0.29145855,0.23700488,11.81794689308764,0.734118370264223,270.0,255,252,"4/13/24, 12:00 AM",CHARKI DADRI,234,2024-12-31,8.52,2.0933828,452,453,293,294,1.0548335,2024-01-01,30.50010256410257,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18302005844642,28.456606991517173]}"
2_0,0,0.105309755,0.342530371871057,0.582,4.985072556200395,0.13876341,287.0203017273976,5.793589369499665,0,0.3225,0.24,14.24074391103982,0.1568244,8.994404101373814,0.29052684,0.23469512,1.3145315480175552,0.556757577276708,-0.0,253,258,"4/13/24, 12:00 AM",CHARKI DADRI,238,2024-12-31,8.59,2.139245,451,446,296,296,0.92740995,2024-01-01,30.451902439024384,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18086410176453,28.44124580015873]}"
3_0,0,0.0917,0.353325106747377,0.687,6.070128842115984,0.12831463,188.3651117464388,5.389907955414373,0,0.30399755,0.29,17.074786829884125,0.15471707,13.975453117443015,0.2878244,0.23044634,-1.9921655561415372,0.619209782431763,90.0,253,258,"4/13/24, 12:00 AM",CHARKI DADRI,239,2024-12-31,8.69,2.139245,453,448,294,294,3.1611977,2024-01-01,30.451000000000004,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1784386504974,28.4417847893292]}"
4_0,0,0.0917,0.209894128286856,0.598,6.781606171265949,0.12831463,156.69300093718823,6.468992741372359,0,0.30399755,0.24,15.892777315479146,0.15471707,11.5168445627266,0.2878244,0.23044634,-1.9921655561415372,0.484863329851636,90.0,253,258,"4/13/24, 12:00 AM",CHARKI DADRI,239,2024-12-31,8.52,2.139245,453,448,294,294,3.1611977,2024-01-01,30.451000000000004,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1784386504974,28.4417847893292]}"
5_0,0,0.0917,0.276699816506625,0.621,6.321453809021309,0.12831463,217.83313790718017,6.358828118668948,0,0.30399755,0.27,16.270185173083448,0.15471707,8.170511461821498,0.2878244,0.23044634,-1.9921655561415372,0.754762190167778,90.0,253,258,"4/13/24, 12:00 AM",CHARKI DADRI,239,2024-12-31,8.52,2.139245,453,448,294,294,3.1611977,2024-01-01,30.451000000000004,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1784386504974,28.4417847893292]}"
6_0,0,0.08730244,0.350964936875264,0.452,6.611970105235433,0.12013171,274.35151155950643,5.213422317803376,0,0.30704635,0.27,11.699770809283862,0.1435561,10.224207275258914,0.28588292,0.22630487,-1.5981156714896656,0.540068658949134,209.62312,259,264,"4/13/24, 12:00 AM",CHARKI DADRI,238,2024-12-31,8.66,2.139245,468,462,273,274,2.1329052,2024-01-01,30.451902439024384,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1776301667417,28.438011865135902]}"
7_0,0,0.08730244,0.469534466021452,0.469,5.618608314359157,0.12013171,163.35047541181655,6.08164465592345,0,0.30704635,0.24,15.165614048251594,0.1435561,10.460490466292008,0.28588292,0.22630487,-1.5981156714896656,0.845865043875001,209.62312,259,264,"4/13/24, 12:00 AM",CHARKI DADRI,238,2024-12-31,8.68,2.139245,468,462,273,274,2.1329052,2024-01-01,30.451902439024384,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1776301667417,28.438011865135902]}"
8_0,0,0.08730244,0.345704897028023,0.562,4.976131433384497,0.12013171,279.47272083956057,5.307905975379756,0,0.30704635,0.29,18.85160608916026,0.1435561,9.215358794638778,0.28588292,0.22630487,-1.5981156714896656,0.641425954891606,209.62312,259,264,"4/13/24, 12:00 AM",CHARKI DADRI,238,2024-12-31,8.44,2.139245,468,462,273,274,2.1329052,2024-01-01,30.451902439024384,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1776301667417,28.438011865135902]}"
9_0,0,0.099340476,0.24095724071221,0.518,6.368928910700537,0.13568571,255.15652005914,5.197966147309188,0,0.30792618,0.21,18.4828246101784,0.16442381,12.457425465910768,0.28791428,0.23665,1.4435576623258577,0.726264330237852,239.62286,252,252,"4/13/24, 12:00 AM",CHARKI DADRI,237,2024-12-31,8.73,2.139245,450,448,298,300,3.663224,2024-01-01,30.463024390243906,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18032511259405,28.44906114313057]}"
