system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
30_0,0,0.09291628,1.286937368284259,0.41,44.404752792058304,0.111269765,95.35397891298018,5.060200194531688,0,0.25707674,0.37,25.661728952046985,0.106502324,32.36977042648176,0.21073954,0.1509814,-1.2084840019459802,0.945980544172119,49.196274,249,257,"5/18/24, 12:00 AM",YAMUNANAGAR,312,2024-12-31,7.8,3.8021839,398,389,353,353,1.4190422,2024-01-01,30.148648648648642,Pipliwala (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32352114316456,30.312077210866047]}"
31_0,0,0.10729535,1.305694571249144,0.38,41.793300842909936,0.1230093,102.31441402177998,4.959350050134625,0,0.22137208,0.4,25.388305298645285,0.12826046,32.97445015341954,0.19551162,0.15233953,-1.2084840019459802,1.010095308703299,49.196274,249,257,"5/18/24, 12:00 AM",YAMUNANAGAR,312,2024-12-31,8,3.8021839,398,389,353,353,1.4190422,2024-01-01,30.148648648648642,Pipliwala (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32352114316456,30.31180771628081]}"
32_0,0,0.10729535,1.392457207576134,0.29,50.868050834566006,0.1230093,106.20260370877938,5.567005049327242,0,0.22137208,0.43,25.914592689711952,0.12826046,29.6887925861815,0.19551162,0.15233953,-1.2084840019459802,1.082842038937431,49.196274,249,257,"5/18/24, 12:00 AM",YAMUNANAGAR,312,2024-12-31,7.5,3.8021839,398,389,353,353,1.4190422,2024-01-01,30.148648648648642,Pipliwala (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32352114316456,30.31180771628081]}"
33_0,0,0.10729535,0.961429989715884,0.3,36.66765793873392,0.1230093,71.07214541723549,3.888282546863313,0,0.22137208,0.37,21.97553071434159,0.12826046,24.136292438325945,0.19551162,0.15233953,-1.2084840019459802,0.70433854367668,49.196274,249,257,"5/18/24, 12:00 AM",YAMUNANAGAR,312,2024-12-31,7.9,3.8021839,398,389,353,353,1.4190422,2024-01-01,30.148648648648642,Pipliwala (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32352114316456,30.31180771628081]}"
34_0,0,0.09291628,1.140247179388377,0.29,40.86549316239384,0.111269765,95.7137088249491,4.453674177953582,0,0.25707674,0.34,22.466207943785346,0.106502324,27.323780465009307,0.21073954,0.1509814,-1.2084840019459802,0.964849863461264,49.196274,249,257,"5/18/24, 12:00 AM",YAMUNANAGAR,312,2024-12-31,7.6,3.8021839,398,389,353,353,1.4190422,2024-01-01,30.148648648648642,Pipliwala (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32352114316456,30.312077210866047]}"
35_0,0,0.071509525,1.064881429491759,0.34,40.55227050765785,0.094459526,86.22050965648835,4.430798910948148,0,0.2552857,0.37,22.549308979342115,0.099957146,28.22453577225202,0.22913809,0.15626666,3.0824266062767425,0.861737601975562,137.14049,245,247,"5/18/24, 12:00 AM",YAMUNANAGAR,347,2024-12-31,7.3,4.2540965,430,428,325,325,6.3009486,2024-01-01,29.941449999999993,Pipliwala (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35559099880763,30.444129557631616]}"
36_0,0,0.071509525,1.188034464016886,0.2,37.42217151097862,0.094459526,90.6024668772898,4.57359243956563,0,0.2552857,0.42,23.051231943320747,0.099957146,29.82711063154872,0.22913809,0.15626666,3.0824266062767425,0.877718975242137,137.14049,245,247,"5/18/24, 12:00 AM",YAMUNANAGAR,347,2024-12-31,7.1,4.2540965,430,428,325,325,6.3009486,2024-01-01,29.941449999999993,Pipliwala (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35559099880763,30.444129557631616]}"
37_0,0,0.071509525,1.283828345957818,0.24,47.950843016741686,0.094459526,89.38965641647098,5.585278878371354,0,0.2552857,0.37,25.84776398986734,0.099957146,31.643290114899884,0.22913809,0.15626666,3.0824266062767425,0.996871712447049,137.14049,245,247,"5/18/24, 12:00 AM",YAMUNANAGAR,347,2024-12-31,7.7,4.2540965,430,428,325,325,6.3009486,2024-01-01,29.941449999999993,Pipliwala (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35559099880763,30.444129557631616]}"
38_0,0,0.071509525,0.885251681236342,0.38,35.33050365160868,0.094459526,68.02468120650785,3.655895631317888,0,0.2552857,0.4,19.952547683676528,0.099957146,22.73224431836853,0.22913809,0.15626666,3.0824266062767425,0.687921584226216,137.14049,245,247,"5/18/24, 12:00 AM",YAMUNANAGAR,347,2024-12-31,7.7,4.2540965,430,428,325,325,6.3009486,2024-01-01,29.941449999999993,Pipliwala (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35559099880763,30.444129557631616]}"
39_0,0,0.09625814,1.181420050032752,0.24,41.90051252971401,0.13207906,89.55255508531337,4.702386664146763,0,0.25963953,0.33,24.165073136762445,0.15528837,30.67679829084588,0.27420232,0.21956046,1.467381510298548,0.937400867752189,246.67653,232,244,"5/18/24, 12:00 AM",YAMUNANAGAR,335,2024-12-31,7.1,4.128303,435,431,333,325,2.3413079,2024-01-01,30.05873684210526,Pipliwala (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32567709984644,30.423378474568455]}"
40_0,0,0.075436585,1.196678551829397,0.34,43.16184352328926,0.10062439,84.53008794325666,4.843072024613416,0,0.2783244,0.39,25.372005747328533,0.10315366,30.82547989479343,0.23732683,0.1677439,4.1227001928901865,0.887125651985576,158.86403,236,247,"5/18/24, 12:00 AM",YAMUNANAGAR,333,2024-12-31,7.5,4.128303,422,413,342,340,2.9804666,2024-01-01,29.978949999999998,Pipliwala (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31732276770413,30.430924322955057]}"
41_0,0,0.08615854,1.100199593200599,0.41,41.10106963664234,0.117731705,84.88055357667888,4.703731198964672,0,0.29684392,0.33,23.51311276331632,0.12840244,26.938133265020003,0.2527049,0.19374634,-0.9324578810380292,0.847024860948729,90.0,235,239,"5/18/24, 12:00 AM",YAMUNANAGAR,333,2024-12-31,7.3,4.128303,422,416,343,345,1.0755544,2024-01-01,29.978949999999998,Pipliwala (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31274135975512,30.43146331212553]}"
42_0,0,0.10193023,0.479594915397604,0.24,7.506553803570294,0.12116977,41.29296471923442,0.408446678529793,0,0.2716,0.36,10.071285861100286,0.12488837,8.924244248565968,0.23257674,0.17924652,2.0013868639176633,0.472693371948782,-0.0,236,252,"3/28/24, 12:00 AM",YAMUNANAGAR,304,2024-12-31,7.4,3.611751,400,387,364,361,0.0,2024-01-01,30.20861111111111,Bilaspur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3065429842947,30.296716019507603]}"
43_0,0,0.10193023,0.521325571665708,0.51,7.975343500670065,0.12116977,123.51661132707684,0.673448726862106,0,0.2716,0.37,45.91185593399206,0.12488837,12.492983840879168,0.23257674,0.17924652,2.0013868639176633,0.856662692203762,-0.0,236,252,"3/28/24, 12:00 AM",YAMUNANAGAR,304,2024-12-31,7.9,3.611751,400,387,364,361,0.0,2024-01-01,30.20861111111111,Bilaspur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3065429842947,30.296716019507603]}"
44_0,0,0.10535349,0.720031685002607,0.27,10.203120618946642,0.12873024,156.0259581972634,0.836732083008872,0,0.2689,0.4,58.970202004849966,0.13463256,16.11429509724623,0.25356045,0.19674884,2.0014083238615616,1.156645781461427,-0.0,237,254,"3/28/24, 12:00 AM",YAMUNANAGAR,302,2024-12-31,7.9,3.611751,398,386,364,361,0.0,2024-01-01,30.20861111111111,Bilaspur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30600399512423,30.294021073655244]}"
45_0,0,0.105367444,0.591848582650853,0.48,6.875647855844324,0.12838605,197.4303965125963,0.564227121083886,0,0.27236745,0.27,50.58271195601369,0.13557442,21.38827527072056,0.2524,0.20246977,-0.927405129085018,1.286216240285043,210.0734,238,253,"3/28/24, 12:00 AM",YAMUNANAGAR,305,2024-12-31,7.3,3.611751,402,389,360,358,2.1425366,2024-01-01,30.209944444444446,Bilaspur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31274135975512,30.291595622388122]}"
46_0,0,0.105218604,0.655169998609515,0.38,8.755318377118545,0.12868372,159.72898895668308,0.938951485742757,0,0.2891535,0.43,61.75209798317304,0.13543256,15.448544957184442,0.25231394,0.18947674,-0.9297040562153652,1.092961352336658,90.0,238,253,"3/28/24, 12:00 AM",YAMUNANAGAR,304,2024-12-31,7.6,3.611751,400,387,363,359,1.074068,2024-01-01,30.20861111111111,Bilaspur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30600399512423,30.29617703033713]}"
48_0,0,0.0937,0.626442539396353,0.32,9.420274199589556,0.116504654,128.03410883091826,0.733254629585048,0,0.29197675,0.43,41.25000568984118,0.11249767,13.208730032899094,0.2282093,0.17212093,-1.208423883555002,0.882818921115758,49.19523,234,246,"3/28/24, 12:00 AM",YAMUNANAGAR,307,2024-12-31,7,3.8021839,395,384,370,369,1.4190123,2024-01-01,30.17516666666667,Bilaspur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3200177135565,30.308304286672744]}"
49_0,0,0.08597442,0.39125026104808,0.19,5.830215060849237,0.10853954,97.85488826475016,0.497969575022385,0,0.2670744,0.34,30.19348851291836,0.10491395,12.14551959447133,0.23351163,0.16616511,-0.7830718086452916,0.625850270402833,180.0,244,250,"3/28/24, 12:00 AM",YAMUNANAGAR,312,2024-12-31,7.9,3.8021839,396,388,360,361,0.92740995,2024-01-01,30.14333333333334,Bilaspur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32109569189744,30.31692811340029]}"
50_0,0,0.111665115,0.344037964072314,0.54,5.397853000866141,0.13456744,53.19276609481837,0.398743621013458,0,0.28093022,0.37,16.016001575483234,0.14029302,9.008158229151002,0.23723954,0.18383256,-1.20862920488959,0.511125903787468,49.198925,249,261,"3/28/24, 12:00 AM",YAMUNANAGAR,303,2024-12-31,8.2,3.8021839,391,380,360,359,1.4191183,2024-01-01,30.169885714285712,Bilaspur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30762096263564,30.321240026764066]}"
51_0,0,0.110009305,0.47494607991661,0.36,7.414315853680906,0.13746047,87.18566271640431,0.582454195032328,0,0.28964186,0.42,32.073895061074786,0.15292326,11.11971938253417,0.27075583,0.21283023,-1.6208958793195072,0.683942777292985,210.0803,242,254,"3/28/24, 12:00 AM",YAMUNANAGAR,304,2024-12-31,7,3.8021839,396,384,363,362,2.142686,2024-01-01,30.169885714285712,Bilaspur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3065429842947,30.318814575496944]}"
52_0,0,0.09575814,0.768676978275014,0.49,10.937189827492768,0.11575116,136.2042347136343,0.733322168725708,0,0.27102557,0.42,35.90997199092927,0.11372558,15.25035914483584,0.2421907,0.16675349,-0.5248354241381806,1.00965949113532,90.0,252,265,"3/28/24, 12:00 AM",YAMUNANAGAR,305,2024-12-31,7.3,3.8021839,392,380,356,355,2.1480079,2024-01-01,30.169885714285712,Bilaspur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30384803844234,30.324743456372133]}"
53_0,0,0.09901628,0.62958349457902,0.29,9.901224392385334,0.12334884,124.34976808200226,0.75044897180756,0,0.2712907,0.31,40.73242353534732,0.12468837,12.2517120132746,0.24182326,0.17893489,-1.2086402039418531,0.910336898113525,49.199085,250,262,"3/28/24, 12:00 AM",YAMUNANAGAR,304,2024-12-31,7.9,3.8021839,392,380,357,357,1.4191228,2024-01-01,30.169885714285712,Bilaspur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30330904927187,30.32177901593454]}"
54_0,0,0.10525116,0.694619993561624,0.24,10.055210769077496,0.12993255,205.75701932120435,1.014541131667338,0,0.28538373,0.33,76.02348573787921,0.13773721,17.368273183717612,0.264807,0.20476511,-0.9277777955644491,1.344768994953013,210.08087,250,262,"3/28/24, 12:00 AM",YAMUNANAGAR,303,2024-12-31,8.1,3.8021839,392,380,357,357,2.142698,2024-01-01,30.169885714285712,Bilaspur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30303955468663,30.321240026764066]}"
55_0,0,0.09691628,0.60878790155717,0.27,10.127964488179916,0.11621163,94.89909282068515,0.638387559826368,0,0.27713254,0.37,26.46871673098844,0.1117186,12.913826484691745,0.2168628,0.15057907,0.08311727838002182,0.819568170404488,246.65332,238,248,"3/28/24, 12:00 AM",YAMUNANAGAR,300,2024-12-31,7.3,3.8021839,399,389,364,363,2.3391132,2024-01-01,30.179333333333336,Bilaspur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30169208176045,30.31450266213317]}"
