system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
24_0,0,0.081756756,0.77,0.65,7.62,0.10827027,204,2.94,0,0.28476486,0.42,8.9,0.113716215,184,0.23077027,0.18031082,-2.0529362600935297,0.84,253.82213,220,210,"6/2/24, 12:00 AM",JIND,230,2024-12-31,7.32,1.9268987,393,395,387,395,3.3251324,2024-01-01,30.251641025641028,Pegan (66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41532439091972,29.503593455158477]}"
25_0,0,0.083225,0.96,0.75,7.72,0.114655554,302,3.08,0,0.30559444,0.27,6.2,0.12511666,142,0.24304166,0.18355833,-1.611576057214511,0.58,29.893066,253,232,"3/28/24, 12:00 AM",JIND,231,2024-12-31,8.11,1.9839629,389,399,358,369,2.138653,2024-01-01,30.248650000000005,Sandil (70),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34633377709935,29.568002661029848]}"
26_0,0,0.07948941,0.66,0.77,7.32,0.10985176,214,3.13,0,0.3081553,0.31,7,0.11666235,108,0.23735294,0.17629176,-1.1957634476334116,0.81,311.0355,208,204,"5/4/24, 12:00 AM",JIND,235,2024-12-31,7.54,1.9361854,429,433,363,364,1.4124384,2024-01-01,30.247578947368424,Ghogharian (130),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1964947877082,29.497664574283288]}"
27_0,0,0.08002564,0.91,0.52,5.43,0.10691795,640,5.6,0,0.2937923,0.22,15.7,0.11184616,106,0.22620769,0.17483847,-0.9085846408658057,0.88,270.0,212,218,"5/7/24, 12:00 AM",JIND,225,2024-12-31,7.6,2.048232,409,403,379,378,1.0626993,2024-01-01,30.20858823529412,Khima Kheri (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39376482410086,29.229786956558847]}"
28_0,0,0.09178948,0.755,0.46,8.706,0.12236053,390,6.258,0,0.30731842,0.28,11.7,0.1320079,90,0.2516737,0.19509473,-0.4962293764705088,1.016,48.847816,212,213,"5/7/24, 12:00 AM",JIND,221,2024-12-31,7.7,1.9472699,411,408,377,379,1.4091452,2024-01-01,30.33094444444445,Deverar (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39834623204986,29.077792010485823]}"
29_0,0,0.091446154,0.24,0.68,6.87,0.118,400,2.69,0,0.31001538,0.33,14.2,0.124984615,125,0.25250512,0.19845897,-1.194334904671353,0.67,311.06168,256,254,"3/4/24, 12:00 AM",JIND,232,2024-12-31,8.1,2.2853477,394,393,350,353,1.4116977,2024-01-01,30.203789473684203,Safidon (Rural) (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69182583537172,29.404149953206446]}"
30_0,0,0.122318424,0.77,0.56,6.02,0.14898159,380,3.62,0,0.24752896,0.43,14,0.1703421,154,0.29047632,0.24722895,0.3242612116801829,1.21,-0.0,250,250,"3/4/24, 12:00 AM",JIND,231,2024-12-31,7.6,2.2659783,390,387,359,363,0.92740995,2024-01-01,30.219783783783786,Muana (63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56435489655514,29.43433334675286]}"
31_0,0,0.07195385,1.05,0.63,6.25,0.09698462,440,3.07,0,0.24629743,0.37,17.5,0.10440513,99,0.20455384,0.15112308,1.0175609676069566,0.81,180.0,287,276,"3/4/24, 12:00 AM",JIND,233,2024-12-31,8,2.2659783,374,372,339,353,0.92740995,2024-01-01,30.23800000000001,Singhana (43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59076536590827,29.417894177053476]}"
32_0,0,0.110307895,0.319,0.71,6.531,0.14098947,590,5.201,0,0.33213422,0.24,13,0.14995,152,0.26940528,0.21254736,0.19409478491975518,0.704,131.10078,242,246,"3/26/24, 12:00 AM",JIND,223,2024-12-31,7.9,1.9947321,419,417,339,337,1.4105929,2024-01-01,30.226736842105268,Ponkar Kheri (10),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21913233286801,29.26347377971333]}"
33_0,0,0.06866316,0.83,0.46,6.87,0.09469737,490,2.56,0,0.30887106,0.31,12,0.104386844,105,0.21756579,0.16353421,-0.0949386415229673,0.76,131.07616,256,251,"3/20/24, 12:00 AM",JIND,231,2024-12-31,8.1,2.2544868,371,370,373,379,1.4112885,2024-01-01,30.17108571428571,Kalwa (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54980218895241,29.352137498255924]}"
34_0,0,0.096245944,0.7,0.64,8.32,0.12275676,180,3.62,0,0.26623783,0.3,7.1,0.13073513,129,0.23366757,0.18583243,-2.3869307526544263,0.74,246.4832,225,208,"3/26/24, 12:00 AM",JIND,230,2024-12-31,7.63,1.9268987,393,401,382,392,4.638706,2024-01-01,30.24955000000001,Pegan (66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40292763999886,29.503862949743713]}"
35_0,0,0.11062369,0.379,0.83,7.395,0.13982631,505,2.831,0,0.28157896,0.34,8.7,0.15383947,66,0.26813683,0.21983421,2.011471588951616,0.619,-0.0,215,225,"7/24/24, 12:00 AM",JIND,226,2024-12-31,7.8,1.9199542,396,390,389,385,0.0,2024-01-01,30.282171428571427,Baroli (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34848973378122,29.27182811185564]}"
36_0,0,0.0818921,0.37,0.42,6.88,0.1134921,465,2.18,0,0.32211578,0.39,16.5,0.12335789,116,0.24048159,0.18089737,-0.5008215135471352,1.28,311.06848,247,246,"3/4/24, 12:00 AM",JIND,228,2024-12-31,7.9,2.1040797,387,386,366,367,1.411505,2024-01-01,30.192820512820507,Dhathrath (91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44308233319902,29.379625945949982]}"
37_0,0,0.08358421,0.492,0.65,8.527,0.110421054,365,2.558,0,0.29071844,0.25,12.5,0.11021579,107,0.22679473,0.16860789,-1.6068028216436574,1.103,150.20262,256,242,"3/26/24, 12:00 AM",JIND,227,2024-12-31,7.6,2.047398,379,379,365,379,2.1366065,2024-01-01,30.19482352941176,Lajwana Khurd (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4452382898809,29.17427107200026]}"
38_0,0,0.085648715,0.681,0.46,11.2,0.11176154,455,5.211,0,0.30456665,0.22,10.7,0.12114359,156,0.24701282,0.18776155,-1.1926426827188539,0.749,131.0926,206,201,"7/22/24, 12:00 AM",JIND,225,2024-12-31,7.5,1.9742196,407,407,387,392,1.4108237,2024-01-01,30.253375000000002,Brah Khurd (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39349532951562,29.293118184089273]}"
39_0,0,0.07852564,0.42,0.59,4.68,0.10650769,375,1.86,0,0.30509487,0.25,14,0.11097693,135,0.22488718,0.1661795,-0.7738298483905581,1.08,-0.0,232,220,"3/4/24, 12:00 AM",JIND,229,2024-12-31,8,2.1667616,387,392,382,388,1.8543341,2024-01-01,30.195771428571426,Dhathrath (91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47137926464877,29.37989544053522]}"
40_0,0,0.0843359,0.76,0.72,9.06,0.114338465,460,4.15,0,0.29074103,0.28,15.2,0.1290436,74,0.2838436,0.21013846,-1.4663616584733927,1.09,-0.0,292,290,"3/26/24, 12:00 AM",JIND,232,2024-12-31,7.7,1.9861822,363,360,345,350,1.8543341,2024-01-01,30.2169090909091,Bagru Kalan (31),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60747403019289,29.31602522383432]}"
41_0,0,0.08360263,0.482,0.66,10.15,0.112786844,365,3.312,0,0.32476315,0.27,11.2,0.11851579,141,0.23946843,0.17896315,-0.5004234068526484,0.923,228.92424,215,215,"3/26/24, 12:00 AM",JIND,226,2024-12-31,7.9,2.0494773,400,399,386,386,4.227069,2024-01-01,30.17621052631579,Manohar Pur (99),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38945291073708,29.353484971182105]}"
42_0,0,0.12567632,0.66,0.76,9.72,0.1575842,214,3.49,0,0.25418684,0.25,8.8,0.18612368,134,0.27198684,0.23948158,0.7513603886271119,0.9,228.94237,260,253,"4/19/24, 12:00 AM",JIND,225,2024-12-31,7.7,1.9894427,412,418,328,329,1.4118118,2024-01-01,30.314052631578953,Alipura (126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2918958708817,29.41870266080918]}"
43_0,0,0.11716977,0.34,0.86,7.47,0.15736395,362,2.14,0,0.2774186,0.28,7.9,0.18496512,135,0.2893093,0.24295582,1.7087063465437298,1.11,-0.0,219,212,"5/7/24, 12:00 AM",JIND,230,2024-12-31,7.84,1.9614414,416,417,365,371,0.92740995,2024-01-01,30.23282926829268,Hatho (36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18355904761688,29.623518545588432]}"
44_0,0,0.08693205,0.32,0.77,9.4,0.120694876,324,3.42,0,0.3499795,0.24,7.2,0.11459359,113,0.2637654,0.18928204,6.068110335696235,0.74,286.17667,213,212,"4/19/24, 12:00 AM",JIND,228,2024-12-31,7.62,1.9344283,431,429,356,359,3.3253758,2024-01-01,30.28589743589744,Alipura (126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21859334369755,29.51167829271555]}"
45_0,0,0.08439419,0.42,0.71,9.74,0.11701395,220,3.7,0,0.29655698,0.27,6,0.13040116,110,0.2522721,0.19434069,-1.196026781603559,0.78,228.96925,205,199,"4/19/24, 12:00 AM",JIND,229,2024-12-31,7.48,1.9344283,432,433,362,368,1.4125729,2024-01-01,30.244578947368417,Alipura (126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20862204404382,29.514642733153146]}"
46_0,0,0.079500616,0.7,0.58,7.56,0.1085142,188,3.7,0,0.29412964,0.27,8.3,0.11375247,142,0.23363827,0.17199877,1.8930975977049231,0.7,130.996,215,232,"3/30/24, 12:00 AM",JIND,224,2024-12-31,6.92,1.9776223,423,414,362,354,1.4135575,2024-01-01,30.24989999999999,Dharodi (72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09031392112527,29.638340747776404]}"
47_0,0,0.11605681,0.61,0.7,7.12,0.15306982,286,3.34,0,0.18248521,0.3,9.4,0.14701538,138,0.15760414,0.1293852,3.6154163145334426,0.82,228.98236,227,229,"4/19/24, 12:00 AM",JIND,225,2024-12-31,7.46,1.9113684,450,445,323,326,1.4129438,2024-01-01,30.23879999999999,Sunderpura (74),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09085291029575,29.56126529639895]}"
48_0,0,0.08282895,0.85,0.74,7.91,0.115605265,280,2.72,0,0.31438157,0.22,12.5,0.12997895,125,0.25356317,0.19380526,-1.609738898436239,1.02,150.1437,215,200,"3/4/24, 12:00 AM",JIND,232,2024-12-31,7.4,2.2027457,392,400,392,400,2.1378653,2024-01-01,30.190648648648644,Bhag Khera (12),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49428630439382,29.41762468246824]}"
49_0,0,0.08101183,0.3,0.54,7.66,0.11287692,220,2.56,0,0.30132723,0.24,7,0.12333906,142,0.24636272,0.19117397,-0.7757905843693963,0.68,180.0,238,238,"4/19/24, 12:00 AM",JIND,226,2024-12-31,7.52,1.9113684,445,446,316,316,1.8543341,2024-01-01,30.268600000000003,Dablain (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07441374059636,29.581207895706402]}"
50_0,0,0.084091075,0.68,0.54,7.44,0.11768929,229,3.12,0,0.31411964,0.26,7.3,0.12904821,148,0.24719465,0.18443392,-1.197048968860612,0.32,228.98773,236,229,"6/4/24, 12:00 AM",JIND,230,2024-12-31,7.32,1.9589331,414,417,349,354,2.8244758,2024-01-01,30.18045,Sudkain Khurd (123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24796825348825,29.580668906535934]}"
51_0,0,0.08845,0.428,0.44,9.43,0.1161025,350,4.489,0,0.30488,0.28,15,0.1236275,89,0.24094,0.184665,3.0291994064444503,0.639,228.86383,213,201,"3/26/24, 12:00 AM",JIND,222,2024-12-31,7.6,1.9693198,405,406,382,393,1.4095958,2024-01-01,30.271885714285716,Julana Rural (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39834623204986,29.135733346311532]}"
53_0,0,0.10867949,0.932,0.66,8.087,0.13628718,470,4.459,0,0.2904641,0.22,13.2,0.14771539,67,0.27844617,0.20315641,-1.6063506793251991,0.67,330.21164,215,204,"3/26/24, 12:00 AM",JIND,222,2024-12-31,8.1,1.9731774,403,404,382,392,2.136414,2024-01-01,30.272514285714273,Julana Rural (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4031971345841,29.13654183006724]}"
54_0,0,0.08041529,0.67,0.58,7.95,0.11428941,201,3.51,0,0.27218118,0.34,7.9,0.11595529,136,0.23788117,0.18176706,0.5957828845317941,0.41,228.96817,211,208,"6/5/24, 12:00 AM",JIND,227,2024-12-31,7.31,1.9041418,440,438,349,354,1.412542,2024-01-01,30.251400000000007,Kheri Safa (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16765886708797,29.510869808959846]}"
55_0,0,0.0818142,0.54,0.82,7.31,0.1105574,266,3.64,0,0.2971929,0.35,9.2,0.11775385,118,0.23281065,0.17919585,-1.8893675427711123,0.75,131.02716,253,252,"6/2/24, 12:00 AM",JIND,226,2024-12-31,7.19,1.8253998,450,451,297,297,2.8236332,2024-01-01,30.24165853658537,Mangalpur (98),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0725272784997,29.527578473244468]}"
56_0,0,0.08462976,0.38,0.76,7.08,0.120575,275,3.01,0,0.31414524,0.41,7.9,0.1355381,136,0.2673,0.20457381,0.8348675320575633,0.96,-0.0,199,204,"6/1/24, 12:00 AM",JIND,225,2024-12-31,7,1.9471526,470,472,331,324,0.92740995,2024-01-01,30.34210526315789,Durjanpur (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01135200765117,29.456162408156967]}"
57_0,0,0.09115263,0.54,0.85,7.32,0.12770264,208,2.81,0,0.34575,0.36,7.6,0.13747369,156,0.28564474,0.21755,-1.1958418275320688,0.55,48.96591,250,236,"6/4/24, 12:00 AM",JIND,228,2024-12-31,7.11,1.9589546,414,426,336,339,1.4124781,2024-01-01,30.302324324324328,Chhattar (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29297384922265,29.502784971402768]}"
58_0,0,0.08023412,0.38,0.64,7.81,0.11188235,218,3.62,0,0.30343765,0.21,6.3,0.12346588,129,0.25716236,0.19338353,-0.001412779063785662,0.61,330.12155,238,228,"5/30/24, 12:00 AM",JIND,224,2024-12-31,7.16,1.8988447,434,438,328,335,2.1383398,2024-01-01,30.24455000000001,Bhagwan Pura (96),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11537691755221,29.50844435769272]}"
59_0,0,0.08727105,0.36,0.76,7.04,0.11783421,198,3.61,0,0.3076,0.28,8.8,0.1266921,118,0.25612104,0.19593158,6.852233216410186,0.84,113.53047,212,209,"6/2/24, 12:00 AM",JIND,228,2024-12-31,7.09,1.9335628,423,423,365,368,2.3218882,2024-01-01,30.2716923076923,Badhana (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32261825359859,29.43783677636093]}"
60_0,0,0.10318718,0.65,0.59,5.22,0.12458205,480,3.28,0,0.21260001,0.39,15.5,0.1454641,116,0.23150256,0.20076154,1.0336607356851542,0.87,270.0,260,253,"4/23/24, 12:00 AM",JIND,224,2024-12-31,7.8,1.9894427,412,418,328,329,1.0646657,2024-01-01,30.314052631578953,Lajwana Khurd (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29162637629646,29.418433166223945]}"
61_0,0,0.09686316,0.74,0.55,7.06,0.12525526,284,3.32,0,0.31385526,0.37,7.7,0.1344579,144,0.24894473,0.19185,-1.6103358452412693,0.38,209.86827,233,226,"6/5/24, 12:00 AM",JIND,229,2024-12-31,7.35,2.1562781,389,394,378,380,2.1381216,2024-01-01,30.25464999999999,Kheri Naguran (84),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37786464357194,29.466672696981163]}"
62_0,0,0.08904359,0.664,0.57,8.633,0.117789745,495,5.488,0,0.26861796,0.25,13.5,0.1315282,124,0.25890514,0.20618205,-0.9090427614188277,0.894,90.0,226,217,"4/23/24, 12:00 AM",JIND,230,2024-12-31,7.7,1.9435982,402,401,371,381,1.0629444,2024-01-01,30.26600000000001,Ludana (8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50937800116704,29.253232985474366]}"
63_0,0,0.08045898,0.35,0.74,7.69,0.110289745,555,2.59,0,0.28407437,0.33,10.2,0.119941026,130,0.23357949,0.1818923,-1.1915948600235544,0.92,131.11165,277,274,"4/22/24, 12:00 AM",JIND,229,2024-12-31,8.2,1.9795195,383,384,340,342,1.4102865,2024-01-01,30.186342857142847,Bham Bhewa (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56192944528803,29.22439706485413]}"
64_0,0,0.07197436,0.84,0.46,5.31,0.100833334,565,2.58,0,0.3177923,0.31,15.7,0.10335385,91,0.21689743,0.16102052,-1.8707666319968201,0.91,180.0,211,204,"4/22/24, 12:00 AM",JIND,225,2024-12-31,7.9,1.9812225,393,392,396,404,2.7802885,2024-01-01,30.203939393939397,Buradehar (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33151157491137,29.205801938472856]}"
