system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
31_0,0,0.14127381,0.75,0.37,27.16,0.17475,519,7.11,0,0.29836905,0.29,26.7,0.19736667,65,0.30661905,0.24990952,2.722353619251395,2.11,15.925808,231,228,"4/15/24, 12:00 AM",ROHTAK,220,2024-12-31,7.35,1.8217131,446,447,322,324,7.669942,2024-01-01,30.42641025641026,Kalanaur Khurd (Part)(127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39511229702703,28.820424681585582]}"
32_0,0,0.11477381,0.95,0.48,24.54,0.14059047,596,9.89,0,0.30997142,0.1,23.4,0.14515714,26,0.2521881,0.19821905,-0.9000793083971144,1.39,270.0,216,205,"3/26/24, 12:00 AM",ROHTAK,220,2024-12-31,7.71,2.006235,425,430,359,364,2.115591,2024-01-01,30.304540540540536,Kalanaur Kalan (Part)(126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47515218884207,28.787007353016335]}"
33_0,0,0.1728075,0.93,0.17,14.47,0.1919125,596,9.44,0,0.2776575,0.29,27.5,0.2089175,93,0.260685,0.22035,-0.909503306334424,1.14,150.28595,203,193,"4/15/24, 12:00 AM",ROHTAK,218,2024-12-31,7.51,1.8414298,423,427,374,380,2.1348326,2024-01-01,30.265714285714285,Kherari(133),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34714226085505,28.825275584119826]}"
34_0,0,0.12972927,0.44,0.56,24.25,0.15911707,384,10.39,0,0.3223,0.1,27.5,0.1704317,61,0.28999513,0.23149268,-1.1853146670833408,1.43,131.22672,228,223,"5/16/24, 12:00 AM",ROHTAK,220,2024-12-31,7.36,1.8217131,436,441,335,336,1.4070531,2024-01-01,30.391526315789477,Kalanaur Khurd (Part)(127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37894262191288,28.805871973982846]}"
35_0,0,0.16304877,0.82,0.71,13.08,0.18628293,105,7.01,0,0.2930951,0.28,26.5,0.19465366,57,0.28263903,0.23163171,8.216560712981208,1.24,-0.0,214,205,"5/22/24, 12:00 AM",ROHTAK,216,2024-12-31,7.35,1.9426256,433,440,353,355,0.0,2024-01-01,30.402526315789476,Kalanaur Khurd (Part)(127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3821765569357,28.79509219057341]}"
36_0,0,0.13993572,0.6,0.76,23.1,0.16714524,181,4.61,0,0.29815716,0.24,26.2,0.1786262,56,0.27760476,0.23297143,-0.9091386401127818,0.64,209.70662,218,215,"5/22/24, 12:00 AM",ROHTAK,217,2024-12-31,7.36,1.9426256,441,445,340,340,2.1346748,2024-01-01,30.386378378378375,Kalanaur Khurd (Part)(127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39699875912368,28.794014212232465]}"
37_0,0,0.12433784,2.63,0.6,14.86,0.15398648,410,9.69,0,0.23760675,0.48,29.6,0.18003649,85,0.28763244,0.25294054,2.015340313733128,1.54,-0.0,215,211,"4/8/24, 12:00 AM",ROHTAK,219,2024-12-31,7.61,1.8291521,412,413,373,376,0.0,2024-01-01,30.31984210526316,Baniyani(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49293883146764,28.866777750246147]}"
38_0,0,0.08697692,2.47,0.71,11.69,0.12116923,594,12.01,0,0.3075282,0.1,26.5,0.13654102,66,0.2667923,0.2049282,-0.9056878534447538,1.11,90.0,223,217,"4/2/24, 12:00 AM",ROHTAK,226,2024-12-31,8.39,1.88009,414,418,363,365,1.0611488,2024-01-01,30.259030303030308,Farmana Khas(113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33447601534897,29.079678472582476]}"
39_0,1.34,0.10070405,0,2.66,6.72,0.1252392,170.4,3.76,0,0.28942972,0.41,28.7,0.1304527,25.2,0.24807568,0.20027432,-1.0570690005817085,0.7,180.0,264,255,"5/22/24, 12:00 AM",ROHTAK,214,2024-12-31,7.4,1.8170552,390,388,346,357,3.7047918,2024-01-01,30.2965945945946,Assan(56),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77348269469817,28.91609525934431]}"
40_0,1.34,0.11715135,0.82,2.51,7.78,0.14726487,173.8,2.45,0,0.27194324,0.49,32.9,0.16567297,26.8,0.28364864,0.23887837,-2.8408549677324144,1.8,120.26553,267,258,"5/22/24, 12:00 AM",ROHTAK,224,2024-12-31,7,1.8170552,385,384,348,359,7.320819,2024-01-01,30.282918918918917,Assan(56),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77078774884582,28.917173237685255]}"
41_0,0,0.10670732,1.01,0.28,25.61,0.13021952,410,4.03,0,0.31089026,0.69,23.3,0.13786586,43,0.25019026,0.20033659,-2.5250151582648863,2.03,260.0598,287,281,"4/15/24, 12:00 AM",ROHTAK,220,2024-12-31,7.36,1.8093957,373,374,341,346,5.357359,2024-01-01,30.30400000000001,Kakrana(104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5586955102652,28.806410963153315]}"
42_0,0.7,0.112833336,0.5,1.24,5.2,0.14406666,220.7,3.2,0,0.28741282,0.39,21.3,0.16208975,18.2,0.28162307,0.23210256,-2.465262305772176,1.7,56.672157,281,268,"5/22/24, 12:00 AM",ROHTAK,220,2024-12-31,7.1,2.1451957,381,384,338,348,5.051173,2024-01-01,30.348114285714285,Kultana(16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7120379292644,28.745505186890014]}"
43_0,0.338,0.12262895,0.442,1.85,0.544,0.1564,727.579,1.751,0,0.27968156,0.39,0.2,0.17327368,93.442,0.28915,0.24954474,-2.8215077800835253,0.275,153.93677,283,264,"6/18/24, 12:00 AM",ROHTAK,221,2024-12-31,7.5,2.02361,385,392,332,344,7.1894207,2024-01-01,30.317030303030304,Dataur(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76378088962969,28.807219446909023]}"
44_0,0,0.08762564,0.61,0.85,16.82,0.11705128,440,11.44,0,0.27442566,0.33,24.5,0.11295385,46,0.22056153,0.15977436,4.317033962109477,1.16,-0.0,213,211,"6/6/24, 12:00 AM",ROHTAK,220,2024-12-31,7.36,1.7986042,408,407,378,382,0.0,2024-01-01,30.24828571428571,Bharan(106),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36061699011684,28.96163984424917]}"
45_0,0,0.10369359,0.74,0.78,13.44,0.12558462,296,6.28,0,0.27499744,0.21,24.6,0.1343282,80,0.2540718,0.1851,-1.6829754985772072,1.13,66.35883,204,202,"5/26/24, 12:00 AM",ROHTAK,218,2024-12-31,7.35,1.7855555,417,419,378,380,2.3116477,2024-01-01,30.304000000000002,Mokhra Kheri(102),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40454460751029,28.896961143792563]}"
46_0,0.294,0.11411,0.652,0.88,2.678,0.1365225,35.133,1.794,0,0.3045875,0.69,0.421,0.142425,73.885,0.2424925,0.1918025,-1.1845541866958986,1.376,131.24063,238,234,"6/14/24, 12:00 AM",ROHTAK,222,2024-12-31,8.1,1.9075327,389,390,373,376,1.4066634,2024-01-01,30.25432432432432,Kabulpur(108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59265182800492,28.754668002788033]}"
47_0,0.484,0.07963158,0.181,1.82,0.61,0.10731842,851.105,1.474,0,0.30472106,0.3,18.505,0.110144734,93.903,0.23070526,0.17179736,2.0137704897505437,0.568,-0.0,225,216,"2/26/24, 12:00 AM",ROHTAK,224,2024-12-31,7.6,1.8224311,407,409,368,375,0.0,2024-01-01,30.206914285714277,Chandi(93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5233917195993,29.031438941825257]}"
48_0,0.08,0.085975,2.54,1.09,25.81,0.11461111,296.53,2.93,0,0.28035554,0.33,9.988,0.12065278,85.09,0.24153611,0.18878056,-1.1885579768613943,0.42,311.16733,220,212,"2/27/24, 12:00 AM",ROHTAK,223,2024-12-31,7.6,1.8210335,392,393,387,395,1.4087195,2024-01-01,30.284181818181818,Garauthi(92),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55707854275379,29.02281511509771]}"
49_0,0.508,0.10117567,1.404,1.43,6.581,0.13846757,125.806,1.407,0,0.23744595,0.42,0.398,0.1540973,60.421,0.27798107,0.24131352,-2.1492449354652963,0.49,59.756615,240,234,"6/18/24, 12:00 AM",ROHTAK,224,2024-12-31,7.6,1.8224311,373,374,387,392,3.6778402,2024-01-01,30.223999999999997,Garauthi(92),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5309375679859,29.00907089125068]}"
50_0,0.593,0.08611842,2.122,1.23,15.853,0.11302105,51.997,1.782,0,0.30689737,0.42,0.452,0.1148921,70.29,0.23331052,0.18078421,-1.1884524465234394,0.778,311.16922,244,233,"6/18/24, 12:00 AM",ROHTAK,224,2024-12-31,7.6,1.8224311,372,374,385,393,1.4086659,2024-01-01,30.213428571428565,Garauthi(92),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52581717086642,29.015808255881577]}"
51_0,0,0.13856924,2.13,0.38,22.38,0.19163077,410,5.21,0,0.31233078,0.4,20.6,0.24279487,65,0.38544872,0.3576359,-1.0577050072235787,1.75,180.0,225,225,"4/6/24, 12:00 AM",ROHTAK,220,2024-12-31,8.13,1.769362,413,412,363,363,3.7047918,2024-01-01,30.3109375,Kheri Maham(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32827763988854,28.98373840023851]}"
52_0,0.509,0.092136845,1.983,1.46,14.53,0.11595,54.03,1.804,0,0.29068157,0.36,0.67,0.120226316,56.529,0.23741053,0.18908684,2.0139568858039123,0.731,-0.0,240,242,"6/18/24, 12:00 AM",ROHTAK,225,2024-12-31,7.9,1.7887515,381,377,379,381,0.0,2024-01-01,30.225636363636365,Bainsi(109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44631626822185,29.012035331688274]}"
53_0,0,0.08197436,1.05,0.67,25.01,0.108951285,295,10.93,0,0.31570512,0.46,24.4,0.109535895,69,0.21662052,0.16131282,-1.187840031193307,1.43,131.18037,213,214,"4/15/24, 12:00 AM",ROHTAK,218,2024-12-31,7.35,1.887424,434,432,352,354,1.408353,2024-01-01,30.373277777777773,Bhaini Bharon(122),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24662078056207,28.975384068096197]}"
54_0,0,0.11264,1.15,0.96,29.08,0.162045,294,4.75,0,0.334385,0.54,27.2,0.205805,58,0.344175,0.3136875,-1.596676053486358,1.24,270.0,223,229,"4/15/24, 12:00 AM",ROHTAK,230,2024-12-31,7.35,1.887424,442,434,335,337,2.1192734,2024-01-01,30.423454545454554,Bhaini Bharon(122),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22209677330561,28.967838219709595]}"
55_0,0,0.10213333,1.69,1.14,12.4,0.12554048,295,4.65,0,0.29130715,0.46,27.6,0.12589286,48,0.22828333,0.17359048,-1.8783607973195928,1.41,48.771397,252,249,"4/9/24, 12:00 AM",ROHTAK,220,2024-12-31,7.1,1.9244407,387,388,361,363,2.8123052,2024-01-01,30.300057142857142,Kakrana(104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54360381349198,28.798865114766713]}"
56_0,0,0.08657368,1.11,0.84,21.89,0.11446053,410,7.01,0,0.30458683,0.29,27.6,0.12123158,27,0.2473921,0.18982105,-0.9048836097932446,1.34,270.0,224,217,"4/1/24, 12:00 AM",ROHTAK,223,2024-12-31,8.18,1.8890282,409,409,366,374,1.0607201,2024-01-01,30.380685714285715,Farmana Khas(113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33824893954227,29.03817630645615]}"
57_0,0.693,0.08575263,0.24,1.24,0.973,0.11096053,75.24,1.28,0,0.27064472,0.27,0.943,0.11496053,85.557,0.2257,0.17226316,-2.0035013205716634,0.394,90.0,236,234,"6/18/24, 12:00 AM",ROHTAK,225,2024-12-31,8,1.7887515,382,383,382,383,3.179274,2024-01-01,30.222470588235296,Bainsi(109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44631626822185,29.038715295626623]}"
58_0,0,0.0971925,0.84,0.63,17.03,0.1327925,516,4.41,0,0.3233425,0.46,27.6,0.1500425,53,0.3011425,0.24452,-2.473772626479264,1.11,204.56148,216,206,"4/15/24, 12:00 AM",ROHTAK,225,2024-12-31,7.37,1.833184,442,450,343,344,5.0854206,2024-01-01,30.390888888888885,Sisar Khas(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26656337986952,28.92768352650945]}"
59_0,0,0.1126625,1.74,1.65,11,0.1370975,308.22,1.46,0,0.30043,0.33,10.983,0.1439075,18.19,0.257545,0.209685,-2.571868598570954,0.5,228.77814,262,250,"6/13/24, 12:00 AM",ROHTAK,225,2024-12-31,7.6,1.8093957,378,382,359,368,5.6118727,2024-01-01,30.279891891891896,Baland(106),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59319081717538,28.823658616608412]}"
60_0,0,0.12334146,0.86,0.53,10.44,0.1546878,595,9.11,0,0.32143903,0.4,21.7,0.16978292,65,0.30451465,0.24140975,5.743373508260203,2.48,300.2884,222,211,"4/15/24, 12:00 AM",ROHTAK,219,2024-12-31,7.35,1.8217131,415,422,362,367,3.672905,2024-01-01,30.330722222222228,Kalanaur Khurd (Part)(127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36897132225916,28.822041649096995]}"
61_0,0,0.12475714,0.75,0.44,24.59,0.14578572,469,7.72,0,0.31637144,0.46,23.2,0.15120715,42,0.26287618,0.20071904,1.0389544609292327,2.13,131.22035,212,213,"4/15/24, 12:00 AM",ROHTAK,220,2024-12-31,7.39,1.8739858,444,445,344,342,5.6120415,2024-01-01,30.40108108108109,Kalanaur Kalan (Part)(126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41748034760161,28.82904850831313]}"
62_0,0,0.12475714,1.14,0.35,19.01,0.14578572,384,4.36,0,0.31637144,0.1,26.3,0.15120715,36,0.26287618,0.20071904,1.0389544609292327,2.08,131.22035,212,213,"4/15/24, 12:00 AM",ROHTAK,220,2024-12-31,7.35,1.8739858,444,445,344,342,5.6120415,2024-01-01,30.40108108108109,Kalanaur Kalan (Part)(126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41748034760161,28.82904850831313]}"
