system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.15,0.104489155,0.95,0.379,6.22,0.13547832,152.74,5.61,0,0.31956023,0.3,5.62,0.15015543,140.18,0.26816627,0.21371326,0.15227532996412124,0.28,286.24234,205,202,"4/22/24, 12:00 AM",HISAR,219,2024-12-31,7.7,1.9194752,435,438,360,360,3.3123205,2024-01-01,30.338749999999997,Sisar(100),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11699388506362,29.075097064633464]}"
15_0,0.34,0.08335,1.1,0.844,7.68,0.112675,182.76,4.06,0,0.33035,0.18,14.64,0.1187725,162.28,0.230315,0.1670325,-1.18960627276306,0.2,131.14806,220,213,"4/23/24, 12:00 AM",HISAR,224,2024-12-31,7.6,1.88009,416,417,364,370,1.4092615,2024-01-01,30.21266666666667,Puthi Saman (60),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30078919219449,29.09288370725903]}"
16_0,0.086,0.10140732,0.215,0.92,5.31,0.14134695,264.15,3.245,0,0.29864573,0.39,13.54,0.17093293,28.78,0.31467867,0.26772255,0.41183080191948956,0.89,24.65082,216,206,"4/23/24, 12:00 AM",HISAR,221,2024-12-31,6.8,1.943986,468,476,316,317,5.0890346,2024-01-01,30.445942857142864,Panhari(13),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06255597884598,29.351059519914983]}"
17_0,0.161198666,0.078729786,0.381495812,0.214,4.736790203,0.11396596,117.7218572,7.676332013,0,0.27719787,0.22,35.90376205,0.13168298,20.37021301,0.26008084,0.2085383,-1.1919482269265214,0.496452303,311.10526,216,213,"4/1/24, 12:00 AM",HISAR,211,2024-12-31,7.2,1.6923823,510,511,275,276,1.4104668,2024-01-01,30.31070270270269,Malapur(43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50470218740776,29.247573599184413]}"
18_0,0.236053294,0.115625925,0.322489753,0.426,7.900530323,0.17002839,123.9061912,8.650419929,0,0.35035926,0.24,33.94759673,0.2154,42.03893502,0.3905284,0.3430321,-2.7293156308659703,0.404666783,9.277078,257,248,"3/26/24, 12:00 AM",HISAR,211,2024-12-31,7.5,1.5657055,519,530,224,221,6.5498004,2024-01-01,30.81292307692308,Sarsana(21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52653124881186,29.00583695622785]}"
19_0,0.053154015,0.08831294,0.666832433,0.627,0.714346697,0.118925884,222.8536037,1.954964469,0,0.27504,0.2,21.66909666,0.13207294,13.79490364,0.23508354,0.18659647,-0.21449509674658,0.59524701,270.0,214,225,"3/18/24, 12:00 AM",HISAR,217,2024-12-31,7.9,1.9915088,455,447,332,328,1.0621955,2024-01-01,30.278666666666666,Sisai Bola(108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02725218818009,29.181008436631156]}"
20_0,0.037586114,0.08509586,0.550489193,0.663,1.085855983,0.11297811,201.3172364,2.369217487,0,0.277742,0.22,20.58316222,0.12480059,17.81750028,0.24256805,0.19181125,1.2834938353448968,0.471791535,29.79878,230,244,"3/18/24, 12:00 AM",HISAR,217,2024-12-31,7.9,1.9915088,459,451,311,305,2.1366365,2024-01-01,30.252432432432443,Sisai Bola(108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04126590661235,29.17993045829021]}"
21_0,0.031917944,0.12935802,0.416521104,0.311,2.407035148,0.1803284,122.1219977,3.490193857,0,0.29885063,0.21,8.25961441,0.22619383,39.90436955,0.3736926,0.352,-0.9050978079645917,0.556050387,270.0,241,228,"3/27/24, 12:00 AM",HISAR,210,2024-12-31,7.7,1.6319698,526,539,233,233,1.0608371,2024-01-01,30.547783783783785,Bhiwani Ruhelan(50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57423179039861,29.04949507903606]}"
22_0,0.0058,0.096647725,0.4578,0.308,0.9535,0.14459318,210.523,2.86,0,0.2895477,0.3,6.9672,0.186975,14.8115,0.3425818,0.29937047,1.315668600105538,0.1659,239.76808,259,253,"4/11/24, 12:00 AM",HISAR,208,2024-12-31,7.6,1.4768386,547,554,194,193,3.6791,2024-01-01,30.82599999999999,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46454749420762,29.056771432837426]}"
23_0,0.053,0.08105652,0.064,0.241,1.42,0.118560866,36.333,1.91,0,0.26541957,0.2,23.58,0.13903044,4.33,0.26918694,0.2215413,-0.9110865630614354,0.072,270.0,216,210,"4/13/24, 12:00 AM",HISAR,212,2024-12-31,7,1.6866736,505,517,278,274,1.064041,2024-01-01,30.43113513513514,Sarangpur(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54081446182937,29.358605368301586]}"
24_0,0.016,0.13632989,0.7431,0.421,4.84,0.15650229,155.46,10.7,0,0.22296667,0.3,23.1,0.17802988,20.38,0.27195862,0.2561747,-0.9072860040390821,0.648,209.66956,223,220,"4/11/24, 12:00 AM",HISAR,235,2024-12-31,7.1,2.0006053,506,513,271,266,2.1338885,2024-01-01,30.50432432432432,Depal (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89600832517023,28.636629374454728]}"
25_0,0.63,0.081811614,1.4,0.625,11.39,0.11141677,186.83,9.21,0,0.30120388,0.18,9.6,0.12059097,144.84,0.24036644,0.18039295,-0.9136828167196925,0.36,209.79778,241,245,"4/22/24, 12:00 AM",HISAR,219,2024-12-31,7.9,1.9856918,431,428,327,327,2.136615,2024-01-01,30.285882352941172,Majra (104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12373124969453,29.175888039511676]}"
26_0,0.13,0.10037531,0.19,0.652,3.3,0.14158642,198.3,8.7,0,0.28356543,0.23,7.71,0.16699012,39.7,0.29198024,0.24871604,4.902072680387202,0.374,-0.0,224,221,"4/18/24, 12:00 AM",HISAR,210,2024-12-31,7.2,1.7745521,519,525,257,254,0.0,2024-01-01,30.523777777777777,Durjanpur(143),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64915128509418,29.24784309376965]}"
27_0,0.0947,0.11680247,0.375,0.369,3.8,0.15883704,172.5,12.2,0,0.29724815,0.3,5.34,0.18986914,37.01,0.31411728,0.26181236,2.242172392772359,0.97,311.10828,229,216,"4/18/24, 12:00 AM",HISAR,212,2024-12-31,7.8,1.7686962,524,537,246,246,1.4103822,2024-01-01,30.470432432432432,Durjanpur(143),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65615814431031,29.23679381577498]}"
28_0,0.0114,0.11778,0.2964,0.372,1.5986,0.1839089,163.5958,9.8568,0,0.33219334,0.29,11.866,0.25080222,14.7019,0.4013311,0.3758111,-2.6358684062272304,0.3694,62.319527,253,255,"4/9/24, 12:00 AM",HISAR,215,2024-12-31,7.7,1.4983267,539,542,208,204,5.968056,2024-01-01,30.820649999999993,Balsmand(22),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45484568913913,29.038445801041387]}"
29_0,0.064,0.113209195,0.248,0.448,3.22,0.15245862,159.47,11.04,0,0.30187702,0.36,13.89,0.18664138,29.78,0.31872183,0.27371034,-2.039475541960381,0.502,9.306929,215,209,"4/13/24, 12:00 AM",HISAR,213,2024-12-31,7.6,1.921183,470,482,314,308,6.5503535,2024-01-01,30.398108108108108,Kirori(135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77069334303555,29.34135771484649]}"
30_0,0.159806227,0.07672235,0.33930341,0.421,3.51447093,0.1081847,132.5503846,10.16926844,0,0.27962118,0.2,25.38879545,0.11767059,27.31271031,0.23377882,0.18397294,-0.7716690954744171,0.657875601,180.0,211,213,"3/25/24, 12:00 AM",HISAR,216,2024-12-31,7.9,1.8778597,470,475,319,312,0.92740995,2024-01-01,30.327459459459465,Kharar(149),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.88495904717556,29.155136956448516]}"
31_0,0.16,0.07575,0.41,0.437,3.82,0.10602791,136.75,8.22,0,0.2826314,0.23,20.28,0.12051628,25.48,0.2565779,0.20099069,2.2082976044646774,0.41,131.08829,211,193,"4/12/24, 12:00 AM",HISAR,214,2024-12-31,7.7,1.7848243,495,514,294,293,4.2260127,2024-01-01,30.38661538461538,Landhari Sukh Lambran(140),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66478197103785,29.308479375447718]}"
32_0,0.16,0.083710715,0.63,0.517,4.3,0.11390774,317.01,4.62,0,0.27484405,0.15,6.72,0.12518631,162.25,0.22485596,0.17476666,-2.0478343684325555,0.34,73.781044,240,250,"4/22/24, 12:00 AM",HISAR,219,2024-12-31,7.7,2.0770311,434,427,326,323,3.3169541,2024-01-01,30.290216216216212,Moth Karnail Shab(87),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06686789220976,29.231134429485024]}"
33_0,0.097,0.10136,0.36,0.839,1.83,0.14262706,188.39,14.16,0,0.31734,0.25,14.58,0.15891647,59.88,0.26820117,0.21232471,-0.905434950303788,0.54,90.0,231,240,"4/12/24, 12:00 AM",HISAR,214,2024-12-31,7.7,1.8478117,432,431,337,329,1.0610172,2024-01-01,30.39168421052631,Bhagana(152),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.84183991353781,29.06701222707639]}"
34_0,0.127561874,0.08657381,0.540782906,0.215,2.785877664,0.1216119,111.1813517,4.332829018,0,0.3087762,0.2,23.94516455,0.13425358,14.1950598,0.2527345,0.1951119,3.6663646603590596,0.460285568,66.38684,216,220,"4/10/24, 12:00 AM",HISAR,213,2024-12-31,7.4,1.7603012,472,475,311,304,2.314229,2024-01-01,30.39999999999999,Mangali Surtia(159),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74643883036433,29.034672876848088]}"
35_0,0.091,0.07927381,0.498,0.8,2.28,0.110138096,226.664,11.58,0,0.24582382,0.2,14.422,0.12522738,47.319,0.21573453,0.16055119,-1.5987754167694768,0.909,90.0,220,232,"4/12/24, 12:00 AM",HISAR,216,2024-12-31,7.2,1.8136677,449,445,331,322,2.121513,2024-01-01,30.341675675675678,Bhagana(152),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85962655616339,29.076983526730118]}"
36_0,0.0975,0.08287381,0.338,0.37,2.39,0.11482857,175.2,9.45,0,0.30126786,0.12,13.56,0.12727737,45.18,0.23194523,0.1719881,-2.004010285802577,0.656,270.0,213,224,"4/13/24, 12:00 AM",HISAR,217,2024-12-31,7.6,1.8136677,443,440,344,335,3.1800773,2024-01-01,30.38805405405406,Bhagana(152),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85989605074862,29.064856270394504]}"
37_0,0.246250179,0.09054419,0.124100856,0.338,3.305726829,0.12890698,56.09321883,4.639004623,0,0.32323954,0.28,47.73495426,0.1378,10.57036154,0.2886442,0.22479534,0.33050792808943824,0.143104552,120.16932,209,186,"4/9/24, 12:00 AM",HISAR,210,2024-12-31,7.8,1.7848243,493,514,298,299,3.6859934,2024-01-01,30.377743589743602,Landhari Sukh Lambran(140),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65993106850361,29.314408256322906]}"
38_0,0.165578925,0.10828313,0.203852481,0.26,1.757698344,0.14892168,78.67783411,4.551704983,0,0.32036144,0.22,23.62003028,0.16065903,19.34018493,0.29729396,0.23926266,0.3280763768748024,0.333725014,180.0,201,203,"4/10/24, 12:00 AM",HISAR,212,2024-12-31,7,1.7603012,479,485,320,312,1.8543341,2024-01-01,30.39999999999999,Mangali Surtia(159),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74536085202338,29.0362898443595]}"
39_0,0.078479941,0.084817074,0.176309581,0.444,1.760071611,0.12267073,55.43791185,2.573785398,0,0.3363634,0.16,27.22082156,0.13365854,14.52173653,0.2693122,0.2064256,-0.904899349361435,0.353804264,270.0,200,206,"4/10/24, 12:00 AM",HISAR,214,2024-12-31,7.6,1.7603012,475,479,325,316,1.0607287,2024-01-01,30.40942105263158,Mangali Surtia(159),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74455236826768,29.03898479021186]}"
40_0,0.088,0.07927381,0.293,0.612,2.78,0.110138096,140.24,10.82,0,0.24582382,0.17,11.35,0.12522738,51.25,0.21573453,0.16055119,-1.5987754167694768,0.44,90.0,220,232,"4/12/24, 12:00 AM",HISAR,216,2024-12-31,7.6,1.8136677,449,445,331,322,2.121513,2024-01-01,30.341675675675678,Bhagana(152),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85962655616339,29.076983526730118]}"
42_0,0.07,0.088495456,0.16,0.52,2.32,0.12796213,63.77,3.23,0,0.3061409,0.22,45.33,0.14328636,13.27,0.2749,0.21788181,-1.8718479038763736,0.19,180.0,217,199,"4/15/24, 12:00 AM",HISAR,213,2024-12-31,7.2,1.7359232,506,523,276,278,2.7802885,2024-01-01,30.371736842105264,Khasa Mahajanan(96),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58501157380805,29.318720169686678]}"
43_0,0.65,0.08174796,0.96,0.543,9.022,0.11364386,134.61,8.27,0,0.31112865,0.2,10.45,0.12694444,126.5,0.24181287,0.18243684,-0.9076060636211359,0.27,270.0,226,232,"4/20/24, 12:00 AM",HISAR,220,2024-12-31,7.4,1.9856918,447,442,327,325,1.0621754,2024-01-01,30.239277777777772,Majra (104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10783106916561,29.179121974534507]}"
44_0,0.052634819,0.112138554,0.31782953,0.82,1.410208228,0.16148433,66.10051074,5.674887978,0,0.32099035,0.18,22.56320792,0.20949638,27.59185065,0.3709012,0.3138,-0.5057339741114727,0.735363836,330.25174,207,204,"4/12/24, 12:00 AM",HISAR,212,2024-12-31,7,1.7779248,506,509,287,286,2.1355598,2024-01-01,30.58626315789473,Payal(12),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68930597829433,28.969185692635772]}"
45_0,0.0184,0.07294152,0.516,0.211,2.64,0.10428889,222.4,6.5,0,0.27756724,0.22,14.56,0.108322226,26.69,0.24175906,0.17708772,-0.9123642283523237,0.585,150.22864,206,212,"4/14/24, 12:00 AM",HISAR,217,2024-12-31,7.1,1.9296502,461,461,333,327,2.136052,2024-01-01,30.37721212121212,Garhi(139),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05608810880032,29.065934248735445]}"
46_0,0.04,0.117943525,0.965,0.271,4.16,0.14671059,183.9,14.94,0,0.25589293,0.22,33.41,0.16303411,42.95,0.25834942,0.22282118,-1.1899407302332599,1.03,48.858,219,230,"4/13/24, 12:00 AM",HISAR,217,2024-12-31,7.7,1.9518487,444,437,337,332,1.4094318,2024-01-01,30.40068571428571,Tharwa(84),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95502763933688,29.114712768663136]}"
47_0,0.07,0.117943525,0.446,0.727,4.98,0.14671059,198.41,7.57,0,0.25589293,0.12,25.2,0.16303411,42.43,0.25834942,0.22282118,-1.1899407302332599,0.66,48.858,219,230,"4/13/24, 12:00 AM",HISAR,217,2024-12-31,7.7,1.9518487,444,437,337,332,1.4094318,2024-01-01,30.40068571428571,Tharwa(84),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95502763933688,29.114712768663136]}"
48_0,0.011,0.08407294,0.43,0.289,1.93,0.11562236,127.95,4.13,0,0.28188705,0.24,14.56,0.12634236,19.073,0.24593765,0.19741529,-0.7736060161727062,0.7,-0.0,226,223,"4/18/24, 12:00 AM",HISAR,221,2024-12-31,7.3,1.8956406,422,426,352,351,0.92740995,2024-01-01,30.34082352941177,Koth Khurd (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1671198779175,29.356988400790172]}"
49_0,0.216336176,0.08409157,1.618182978,0.539,9.093154275,0.11856627,21.05571367,0.216336176,0,0.30508915,0.35,0.60917192,0.123996384,51.25490223,0.24839278,0.18775421,2.6506644201486775,0.557085499,270.0,220,217,"4/9/24, 12:00 AM",HISAR,213,2024-12-31,7.9,1.8112252,495,502,284,281,1.0606232,2024-01-01,30.528578947368416,Bhojraj(62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78416807229735,29.028474501387663]}"
50_0,0.004779362,0.0889494,0.240848878,0.845,4.60267057,0.1264,339.2453097,4.680303083,0,0.30273134,0.28,18.44781983,0.14933856,51.78444303,0.29611567,0.23874217,-2.323286676964958,0.451505526,282.27548,198,204,"4/4/24, 12:00 AM",HISAR,220,2024-12-31,7.9,1.8624895,469,470,333,326,4.3539567,2024-01-01,30.358999999999995,Budha Khera(115),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93023413749518,29.50089850930612]}"
51_0,0.56,0.071277775,0.29,0.52,6.32,0.10820445,170.5,4.5,0,0.28738,0.38,13.36,0.12858889,14.38,0.24471778,0.19381778,-2.300199771347945,0.75,150.19768,225,205,"5/1/24, 12:00 AM",HISAR,207,2024-12-31,6.9,1.4666321,522,539,253,256,4.2674975,2024-01-01,30.497315789473692,Moda Khera(31),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42520128476319,29.194752660478187]}"
53_0,0.2,0.10017143,0.23,0.62,1.65,0.14218691,170.54,2.056,0,0.3008238,0.28,16.24,0.17276786,51.14,0.31117618,0.27344525,-0.4849453275203955,0.75,-0.0,219,214,"5/19/24, 12:00 AM",HISAR,208,2024-12-31,7.3,1.8792337,479,488,302,298,2.7802885,2024-01-01,30.34169230769231,Juglan(66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77284929971744,29.255927931326724]}"
54_0,0.123,0.08380588,0.23,0.63,3.64,0.11649882,422.08,0.98,0,0.29376823,0.26,18.36,0.13037059,28.36,0.24954589,0.19050941,-2.4742491214813533,0.63,236.81238,216,211,"5/9/24, 12:00 AM",HISAR,214,2024-12-31,7.2,1.8792337,465,475,319,314,5.0699587,2024-01-01,30.36671794871795,Kheri Barki(133),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79009695317254,29.29662161369734]}"
55_0,0.21,0.1175447,0.16,0.38,4.96,0.1542094,352.15,1.88,0,0.28885528,0.36,21.45,0.18516706,45.12,0.30452707,0.25796825,3.2668124807197265,0.63,330.17178,202,203,"5/9/24, 12:00 AM",HISAR,204,2024-12-31,7.8,1.921183,491,498,307,300,2.1372652,2024-01-01,30.41451282051282,Kheri Barki(133),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77231031054697,29.302011505402056]}"
56_0,0.48,0.09885869,0.45,0.94,8.02,0.14284131,153.47,2.12,0,0.29228696,0.3,27.63,0.1824261,92.77,0.3149674,0.2617413,2.011712542465885,0.96,-0.0,218,217,"5/18/24, 12:00 AM",HISAR,211,2024-12-31,7.6,1.6923823,501,502,282,280,0.0,2024-01-01,30.3103888888889,Siswal(174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51602095998767,29.246765115428705]}"
57_0,0.21,0.08649362,0.25,0.92,2.32,0.12682341,289.47,1.8,0,0.32173404,0.29,12.36,0.15253404,32.25,0.28944468,0.23953617,2.011299933342192,0.83,-0.0,223,204,"5/18/24, 12:00 AM",HISAR,210,2024-12-31,7.3,1.4798217,535,551,241,245,0.0,2024-01-01,30.575473684210532,Khara Barwala(33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42250633891082,29.289075765310734]}"
58_0,0.051852658,0.085073255,0.282834081,0.614,2.293043172,0.119401164,184.6618353,1.557823621,0,0.30495116,0.16,24.20980232,0.13501628,27.97606985,0.25792325,0.20047209,-1.609648550897176,0.950328754,209.8544,172,179,"4/12/24, 12:00 AM",HISAR,219,2024-12-31,7.4,1.877748,479,480,349,341,2.1378248,2024-01-01,30.338756756756766,Isharheri(126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85181121319154,29.409809339496398]}"
59_0,0.300623494,0.11326889,0.12221313,0.371,0.831645496,0.17280222,192.0456828,0.811554845,0,0.32997778,0.23,5.212674614,0.22749779,147.2035815,0.3757111,0.3455511,-2.1974226149368765,0.440451543,195.97588,231,225,"3/21/24, 12:00 AM",HISAR,211,2024-12-31,7.6,1.4666321,523,529,246,246,3.8531883,2024-01-01,30.5939,Chudhriwali(29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40067727750672,29.16241331024988]}"
60_0,0.065357654,0.086041465,0.968068326,0.515,2.66971157,0.11598536,215.8746162,1.352847308,0,0.25134024,0.15,16.19978827,0.13505976,68.43228671,0.24473049,0.19451708,-0.9151002162149091,0.73367415,150.17358,211,202,"2/29/24, 12:00 AM",HISAR,217,2024-12-31,7.4,1.9756737,467,479,322,319,2.1372263,2024-01-01,30.292000000000005,Rajli(25),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.88630652010174,29.29446565701545]}"
