system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.111881085,0.22,0.68,8.46,0.14500271,282,3.48,0,0.29905945,0.28,9.2,0.18421352,150,0.35637298,0.3023216,0.4148824929236531,0.78,48.94252,261,252,"4/19/24, 12:00 AM",JIND,226,2024-12-31,7.54,1.9894427,416,421,323,328,2.8219202,2024-01-01,30.314052631578953,Mangalpur (98),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29054839795552,29.419241649979654]}"
11_0,0,0.10318718,0.38,0.76,7.44,0.12458205,186,3.18,0,0.21260001,0.28,7.6,0.1454641,137,0.23150256,0.20076154,1.0336607356851542,0.68,270.0,260,253,"4/8/24, 12:00 AM",JIND,224,2024-12-31,7.68,1.9894427,412,418,328,329,1.0646657,2024-01-01,30.314052631578953,Dumarkha Khurd (120),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29162637629646,29.418433166223945]}"
12_0,0,0.07304872,0.71,0.56,7.63,0.09786411,0.5,2.76,0,0.2747872,0.22,14.7,0.10626154,146,0.2220205,0.16527437,-0.9145806346297461,0.57,150.1842,215,211,"3/26/24, 12:00 AM",JIND,226,2024-12-31,8,2.0851529,410,409,374,381,2.1369998,2024-01-01,30.244500000000002,Ludana (8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49805922858712,29.250538039622008]}"
13_0,0,0.07045952,0.49,0.81,8.44,0.100419044,214,3.46,0,0.30493927,0.27,6.1,0.1058619,146,0.21282977,0.15402856,-0.9140035880781088,0.92,90.0,250,251,"4/19/24, 12:00 AM",JIND,228,2024-12-31,7.53,1.8253998,452,450,298,299,1.0656048,2024-01-01,30.2409756097561,Mangalpur (98),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0889664481991,29.507905368522252]}"
14_0,0,0.06969881,0.88,0.63,7.63,0.09935953,198,3.1,0,0.30027023,0.27,7,0.10472738,123,0.23119047,0.17189166,-0.005540917382661785,1.32,163.94771,220,213,"4/16/24, 12:00 AM",JIND,230,2024-12-31,8.06,2.0618367,422,425,357,362,3.854659,2024-01-01,30.231749999999998,Gorusar (42),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17224027503698,29.673644538442304]}"
15_0,0,0.08337647,0.74,0.71,7.36,0.11364117,168,2.75,0,0.30050588,0.24,9.4,0.12675177,130,0.24059647,0.18442471,-1.6969879631683567,0.98,293.48,243,229,"4/16/24, 12:00 AM",JIND,231,2024-12-31,7.54,2.0618367,412,418,345,353,2.3265908,2024-01-01,30.228350000000006,Gorusar (42),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1717012858665,29.681190386828906]}"
16_0,0,0.12788,0.38,0.89,7.62,0.17434706,302,2.44,0,0.28795528,0.25,8.4,0.20790353,135,0.30423295,0.2736506,-1.6934243401581273,0.9,66.47906,197,197,"4/9/24, 12:00 AM",JIND,225,2024-12-31,7.55,1.9361854,439,436,365,367,2.3227746,2024-01-01,30.253135135135143,Uchana Kalan (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1919133797592,29.48392035043626]}"
17_0,0,0.083692305,0.6,0.52,4.89,0.11145128,635,2.68,0,0.29698974,0.22,16.2,0.11529744,105,0.21606924,0.16640256,4.409946342138215,0.72,-0.0,205,203,"4/22/24, 12:00 AM",JIND,222,2024-12-31,7.3,1.9812225,398,394,398,403,0.0,2024-01-01,30.213294117647052,Buradehar (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33878792871273,29.211730819348045]}"
18_0,0,0.08481647,0.7,0.63,8.41,0.117217645,142,2.96,0,0.3083247,0.27,8.4,0.12694588,139,0.23908117,0.18095647,-1.9443702897006372,0.76,20.99609,245,239,"5/4/24, 12:00 AM",JIND,232,2024-12-31,7.32,2.1646621,409,414,345,348,2.97767,2024-01-01,30.22921951219512,Ujhana (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15202818114429,29.710565296619613]}"
20_0,0,0.07543059,0.39,0.62,7.57,0.105642356,206,3.94,0,0.29120117,0.27,8.9,0.10816,121,0.23238589,0.17289647,-1.9420100429047666,0.74,200.95552,208,202,"4/8/24, 12:00 AM",JIND,227,2024-12-31,7.46,1.9361854,422,427,370,371,2.9768634,2024-01-01,30.275692307692314,Khatkar (135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19137439058872,29.49685609052758]}"
21_0,0,0.072058335,0.62,0.4,7.36,0.10509524,302,2.98,0,0.32694763,0.25,7.7,0.10310476,158,0.23880476,0.17220953,-1.8918501966956731,0.6,310.9818,240,239,"3/30/24, 12:00 AM",JIND,226,2024-12-31,7.46,1.981671,447,444,313,317,2.8261998,2024-01-01,30.242829268292684,Dhamtan Sahib (60),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03237258529957,29.68873623521551]}"
23_0,0,0.07939268,0.78,0.39,7.47,0.10891951,162,2.68,0,0.29608658,0.27,9.2,0.11940732,146,0.2330756,0.18201342,-1.891771868366522,0.96,310.9833,229,212,"3/30/24, 12:00 AM",JIND,228,2024-12-31,7.46,1.981671,451,457,320,331,2.8261154,2024-01-01,30.246699999999997,Dhamtan Sahib (60),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00003323507127,29.68334634351079]}"
24_0,0,0.08332105,0.32,0.7,7.48,0.10473684,208,2.96,0,0.25380263,0.28,6,0.108773686,120,0.20108421,0.15090789,-1.6100126862321176,1.12,330.13815,223,225,"5/3/24, 12:00 AM",JIND,229,2024-12-31,7.46,2.0842483,397,396,380,379,2.137984,2024-01-01,30.28374358974359,Kheri Naguran (84),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38298504069142,29.44026222762805]}"
25_0,0,0.097673684,0.48,0.56,6.1,0.12076316,495,2.6,0,0.2331079,0.25,14.5,0.1347079,122,0.23793158,0.1934921,-0.9103804037067439,0.99,270.0,222,236,"3/4/24, 12:00 AM",JIND,230,2024-12-31,7.7,1.9455308,455,444,322,320,1.0636613,2024-01-01,30.4699393939394,Didwara (64),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30941301892203,29.322223599294745]}"
26_0,0,0.09150482,0.4,0.44,7.74,0.12129277,180,2.22,0,0.2910482,0.21,6.7,0.13723013,130,0.26311928,0.20328072,2.120219742242342,1.2,145.39069,220,231,"4/1/24, 12:00 AM",JIND,222,2024-12-31,7.71,1.9951402,444,437,336,333,5.616457,2024-01-01,30.298777777777772,Amargarh (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.014585942674,29.60546240837763]}"
27_0,0,0.10226316,0.71,0.85,7.33,0.13881053,144,3.08,0,0.30306053,0.29,9.2,0.1565,178,0.28699473,0.23269211,2.0103354973860585,0.78,-0.0,269,268,"6/2/24, 12:00 AM",JIND,226,2024-12-31,6.85,1.9296976,423,421,308,311,0.0,2024-01-01,30.41458823529412,Khatkar (135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23880543759023,29.389058256433238]}"
28_0,0,0.09475675,0.55,0.62,8.12,0.12515135,232,2.56,0,0.30667838,0.43,7.1,0.13381892,153,0.25157028,0.19737567,-0.5015314978360269,0.91,131.05531,241,239,"6/2/24, 12:00 AM",JIND,225,2024-12-31,7.42,1.8949399,414,414,346,347,2.8220427,2024-01-01,30.288684210526316,Khatkar (135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22748666501033,29.427056992951492]}"
29_0,0,0.08350541,0.69,0.91,7.45,0.1131,242,3.04,0,0.27665946,0.35,9.5,0.1235027,152,0.24395676,0.1953919,-1.1943973110030992,0.89,131.06058,212,218,"6/2/24, 12:00 AM",JIND,225,2024-12-31,7.54,1.8949399,453,451,334,331,1.4117285,2024-01-01,30.32264705882353,Khatkar (135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21940182745325,29.40792287739975]}"
30_0,0,0.09755135,0.52,0.75,8.41,0.13064595,255,2.27,0,0.2865216,0.27,9.4,0.14641891,124,0.27669188,0.22922432,-0.7742969597197639,0.84,180.0,241,240,"6/2/24, 12:00 AM",JIND,224,2024-12-31,7.47,1.8949399,416,416,343,344,1.8543341,2024-01-01,30.288684210526316,Khatkar (135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23072060003315,29.427595982121964]}"
31_0,0,0.08634405,0.4,0.56,8.44,0.11517857,208,2.46,0,0.22835477,0.27,8.1,0.12365,152,0.20394643,0.16296071,0.9997335066194382,1.12,311.0043,231,247,"4/1/24, 12:00 AM",JIND,227,2024-12-31,7.46,1.9951402,431,425,337,328,1.4133223,2024-01-01,30.290666666666667,Amargarh (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00272818092363,29.608965837985696]}"
32_0,0,0.10138919,0.45,0.77,7.24,0.13615675,215,2.94,0,0.3149946,0.22,9.1,0.14152433,145,0.2647811,0.2109946,-0.8428903783648102,0.92,200.94666,231,231,"6/4/24, 12:00 AM",JIND,226,2024-12-31,7.36,1.9335628,418,417,351,352,2.9766874,2024-01-01,30.298549999999995,Ghogharian (130),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31264695394486,29.449964032696542]}"
33_0,0,0.085713156,0.55,0.78,7.65,0.11243158,204,2.51,0,0.2728395,0.24,8.2,0.11907895,164,0.2333158,0.17309473,1.222935135623463,0.55,29.866983,225,218,"6/5/24, 12:00 AM",JIND,228,2024-12-31,7.36,2.1562781,396,401,379,381,2.1380942,2024-01-01,30.245250000000006,Kheri Naguran (84),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37948161108335,29.461282805276447]}"
34_0,0,0.079377644,0.61,0.6,7.61,0.11149294,224,2.32,0,0.29563412,0.36,7.1,0.12337882,132,0.24908707,0.19253176,-0.7743973991164891,0.36,-0.0,197,200,"6/2/24, 12:00 AM",JIND,224,2024-12-31,7.35,1.9336517,484,485,320,314,0.92740995,2024-01-01,30.36973684210527,Durjanpur (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01970633979349,29.4383757655314]}"
35_0,0,0.07589487,0.46,0.71,8.99,0.10513077,490,3.03,0,0.29510513,0.25,18.2,0.113653846,112,0.2233436,0.17162564,-0.9083768250068947,1.1,90.0,253,240,"4/22/24, 12:00 AM",JIND,228,2024-12-31,7.9,1.9795195,379,385,368,375,1.0625869,2024-01-01,30.21114285714286,Bham Bhewa (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55007168353765,29.21900717314941]}"
36_0,0,0.07417895,0.594,0.97,10.66,0.10418421,445,4.8,0,0.2703658,0.28,14.2,0.109339476,146,0.21361315,0.1625921,5.649337878724331,0.953,48.922455,256,249,"3/26/24, 12:00 AM",JIND,230,2024-12-31,7.8,2.0684865,377,382,367,370,1.4112492,2024-01-01,30.222162162162164,Sewaha (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44874171948896,29.34728659572168]}"
37_0,0,0.08838205,0.771,0.57,7.5,0.1147,505,3.953,0,0.26548976,0.22,12.5,0.1195641,82,0.23254102,0.17868975,5.9432578594868355,1.273,90.0,223,217,"4/23/24, 12:00 AM",JIND,228,2024-12-31,7.7,1.9371637,406,404,371,379,1.0629011,2024-01-01,30.277117647058816,Ludana (8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5015626581952,29.249190566695827]}"
38_0,0,0.080153845,0.8,0.72,5.24,0.10880769,495,3.34,0,0.2891359,0.19,10.2,0.11518461,116,0.23965642,0.18149231,-0.49817509926658987,0.65,131.1168,219,214,"4/22/24, 12:00 AM",JIND,225,2024-12-31,7.9,1.9812225,382,384,399,402,1.4101412,2024-01-01,30.21688235294117,Buradehar (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33878792871273,29.205801938472856]}"
39_0,0,0.08360541,0.7,0.45,8.46,0.114464864,322,3.88,0,0.2761946,0.27,7.9,0.1250081,116,0.25504324,0.19677027,-0.5122314423140014,0.74,29.878447,215,198,"3/26/24, 12:00 AM",JIND,229,2024-12-31,7.8,1.9268987,390,402,395,400,2.1383398,2024-01-01,30.19745945945946,Pegan (66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42879912018151,29.50844435769272]}"
40_0,0,0.07212,0.58,0.58,7.82,0.104025885,184,3.08,0,0.31602353,0.25,7.2,0.102814116,158,0.22734588,0.16606353,-1.606944105710559,0.88,90.0,208,202,"5/4/24, 12:00 AM",JIND,227,2024-12-31,7.6,1.9361854,422,427,370,371,2.1302512,2024-01-01,30.275692307692314,Ghogharian (130),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19056590683302,29.497125585112816]}"
41_0,0,0.1494641,0.628,0.61,6.138,0.1736359,470,6.076,0,0.23423333,0.22,11.5,0.19875641,191,0.30816925,0.28650513,-0.7738973708605575,0.867,-0.0,206,204,"5/6/24, 12:00 AM",JIND,225,2024-12-31,7.6,1.9523306,436,438,358,358,0.92740995,2024-01-01,30.321833333333334,Darya Wala (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28435002249509,29.386902299751352]}"
42_0,0,0.100116216,0.674,0.49,6.261,0.1335946,345,6.087,0,0.2985811,0.3,10.2,0.14972162,184,0.2788135,0.2336027,8.478466626476322,0.879,-0.0,222,214,"5/6/24, 12:00 AM",JIND,224,2024-12-31,7.8,1.936195,428,435,350,351,0.0,2024-01-01,30.33068571428572,Darya Wala (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22640868666939,29.347825584892153]}"
43_0,0,0.1494641,0.643,0.55,8.158,0.1736359,440,5.656,0,0.23423333,0.25,14.7,0.19875641,164,0.30816925,0.28650513,-0.7738973708605575,0.416,-0.0,206,204,"5/6/24, 12:00 AM",JIND,225,2024-12-31,7.8,1.9523306,436,438,358,358,0.92740995,2024-01-01,30.321833333333334,Darya Wala (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28435002249509,29.386902299751352]}"
45_0,0,0.06938421,0.34,0.64,4.03,0.09521316,565,3.38,0,0.31342894,0.46,11,0.10138421,109,0.21141052,0.15095264,-1.4668921514012845,0.72,180.0,261,256,"3/4/24, 12:00 AM",JIND,228,2024-12-31,7.4,2.1040797,370,372,369,371,1.8543341,2024-01-01,30.181794871794875,Dhathrath (91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42852962559628,29.370463130051963]}"
46_0,0,0.08763077,0.29,0.65,6.04,0.11364616,315,3.46,0,0.28736153,0.37,17.2,0.11615128,66,0.22426154,0.16737948,-2.047674554087903,1.22,106.22021,252,243,"5/17/24, 12:00 AM",JIND,227,2024-12-31,7.9,1.9795195,379,383,369,374,3.316706,2024-01-01,30.21114285714286,Bham Bhewa (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55519208065714,29.222780097342714]}"
47_0,0,0.08513334,0.214,0.77,9.316,0.113594875,505,4.35,0,0.30374873,0.19,15.5,0.124915384,105,0.24163333,0.1806718,1.289451181560362,0.874,90.0,254,251,"3/26/24, 12:00 AM",JIND,225,2024-12-31,8,1.9673713,373,370,373,379,1.0622616,2024-01-01,30.175,Gatauli (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34741175544029,29.187476306676817]}"
48_0,0,0.09889231,0.78,0.48,8.58,0.1286718,460,2.68,0,0.3045564,0.4,14.2,0.12852564,123,0.2526436,0.19558205,-1.191720937266,1.03,311.1095,227,219,"5/16/24, 12:00 AM",JIND,229,2024-12-31,7.4,1.9371637,403,404,370,377,1.4103473,2024-01-01,30.209757575757568,Bham Bhewa (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54198684598057,29.23221240782597]}"
49_0,0,0.071989745,0.47,0.72,8.11,0.09952051,320,2.53,0,0.31048718,0.3,16,0.10338974,99,0.21963334,0.16595897,-0.9121073450984947,0.76,90.0,224,209,"3/20/24, 12:00 AM",JIND,231,2024-12-31,7.8,2.2027457,388,394,388,397,1.0645871,2024-01-01,30.177189189189185,Ratauli (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49940670151331,29.410887317837343]}"
50_0,0,0.086128205,0.21,0.99,7.617,0.11656923,475,6.021,0,0.285641,0.28,11.7,0.124,132,0.24212308,0.18901283,-0.09181850766757077,0.828,311.13293,223,221,"3/26/24, 12:00 AM",JIND,222,2024-12-31,8,1.9194298,389,384,388,395,1.4096866,2024-01-01,30.22931428571429,Jhamola (36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34121337997986,29.14759110806191]}"
51_0,0,0.07212,0.84,0.77,7.54,0.104025885,142,3.58,0,0.31602353,0.27,8.7,0.102814116,122,0.22734588,0.16606353,-1.606944105710559,1.03,90.0,208,202,"4/8/24, 12:00 AM",JIND,227,2024-12-31,7.56,1.9361854,422,427,370,371,2.1302512,2024-01-01,30.275692307692314,Khatkar (135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19056590683302,29.497125585112816]}"
52_0,0,0.06922322,0.9,0.83,7.46,0.097655356,344,3.96,0,0.29525715,0.204,8.1,0.097857736,180,0.20595416,0.14823988,-2.327086095208035,0.36,102.252235,236,234,"3/30/24, 12:00 AM",JIND,234,2024-12-31,7.91,1.9649315,418,418,346,349,4.3620625,2024-01-01,30.210380952380948,Dhamtan Sahib (60),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05905254923792,29.698168545698767]}"
53_0,0,0.09547297,0.44,0.42,8.7,0.12887838,214,3.4,0,0.30274865,0.3,7,0.14956217,120,0.2902919,0.2291919,-1.467830445460235,1.46,180.0,228,225,"4/22/24, 12:00 AM",JIND,227,2024-12-31,7.62,2.027639,427,428,345,348,1.8543341,2024-01-01,30.351885714285707,Ghogharian (130),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25308865060774,29.467481180736872]}"
54_0,0,0.13641842,1.01,0.72,6.27,0.16547368,255,2.65,0,0.26263157,0.42,17.2,0.18870263,106,0.29420263,0.26577368,-2.156087088276509,0.78,239.85498,256,246,"3/4/24, 12:00 AM",JIND,231,2024-12-31,7.9,2.105204,384,393,360,362,3.6886783,2024-01-01,30.221435897435896,Bhag Khera (12),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41721085301637,29.413851758274937]}"
55_0,0,0.080690585,0.36,0.48,8.44,0.11250588,146,3.46,0,0.29657412,0.25,9,0.11916,119,0.24122235,0.18213294,-1.6936644282422944,0.79,246.48181,208,202,"4/9/24, 12:00 AM",JIND,227,2024-12-31,7.61,1.9361854,422,427,370,371,2.3230314,2024-01-01,30.275692307692314,Uchana Kalan (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1911048960035,29.497125585112816]}"
56_0,0,0.07867929,0.22,0.68,8.44,0.10604645,206,2.44,0,0.30472368,0.25,7.1,0.108636685,163,0.21761598,0.1600355,-2.413146132166609,0.72,167.02254,251,243,"3/26/24, 12:00 AM",JIND,229,2024-12-31,7.28,1.8997102,422,423,328,334,4.748108,2024-01-01,30.26415384615385,Rewar (2),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10675309082467,29.790066199264192]}"
57_0,0,0.09302143,0.96,0.78,7.92,0.12412798,280,3.64,0,0.27600774,0.28,9.2,0.13536666,122,0.23855834,0.1845625,-2.292948812795986,0.74,311.06158,192,179,"4/10/24, 12:00 AM",JIND,226,2024-12-31,7.78,1.8983665,460,468,348,353,4.228265,2024-01-01,30.339999999999993,Budain (110),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1221142821831,29.404419447791682]}"
58_0,0,0.08597895,0.7,0.63,7.88,0.110242106,366,2.36,0,0.27958158,0.27,6,0.13192105,124,0.25327104,0.19979736,1.1717089141653763,0.9,180.0,260,253,"4/8/24, 12:00 AM",JIND,225,2024-12-31,7.51,1.9894427,412,418,328,329,0.92740995,2024-01-01,30.314052631578953,Dumarkha Khurd (120),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29162637629646,29.41870266080918]}"
59_0,0,0.08735765,0.36,0.62,8.41,0.11850118,326,2.42,0,0.28364587,0.28,8.3,0.13556118,132,0.25492942,0.19607058,-1.8898590744869805,0.74,131.01826,217,212,"4/8/24, 12:00 AM",JIND,229,2024-12-31,7.63,1.9175175,425,424,358,364,2.8241358,2024-01-01,30.239649999999994,Dumarkha Khurd (120),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17520471547458,29.559109339717065]}"
60_0,0,0.089230955,0.83,0.44,6.94,0.1218869,220,3.48,0,0.30645594,0.31,6.7,0.13806666,149,0.2564774,0.198075,-0.5095446548132777,0.36,270.0,210,211,"4/8/24, 12:00 AM",JIND,230,2024-12-31,8.09,1.9175175,429,425,360,364,2.1315548,2024-01-01,30.239649999999994,Dumarkha Khurd (120),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17789966132693,29.559109339717065]}"
61_0,0,0.07936923,0.49,0.78,8.53,0.10759231,425,3.22,0,0.28584614,0.3,15.5,0.11670769,93,0.24201283,0.18841025,3.8034655961557307,0.73,-0.0,219,214,"3/26/24, 12:00 AM",JIND,227,2024-12-31,8.1,1.9371637,407,405,374,381,0.0,2024-01-01,30.277117647058816,Ludana (8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50021518526901,29.246765115428705]}"
62_0,0,0.07697879,0.73,0.46,7.65,0.10832121,362,3.61,0,0.30168304,0.22,7.6,0.122224845,184,0.2429594,0.18582061,-2.2029342182491267,0.77,163.94527,229,229,"3/30/24, 12:00 AM",JIND,234,2024-12-31,7.56,1.981671,442,439,329,332,3.8547063,2024-01-01,30.213047619047625,Dhamtan Sahib (60),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04503883080565,29.689814213556453]}"
63_0,0,0.0852021,0.68,0.76,7.5,0.121933535,184,2.44,0,0.34684852,0.27,8.8,0.12034581,172,0.24392156,0.18158324,-1.3642289935935468,0.8,286.14215,241,233,"4/4/24, 12:00 AM",JIND,231,2024-12-31,7.65,2.0347192,417,420,342,347,3.3322775,2024-01-01,30.266650000000006,Dhabi Teksingh (55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0633644626017,29.738592733484143]}"
65_0,0,0.10176842,0.462,0.66,9.61,0.13104473,325,5.367,0,0.3012579,0.31,12.7,0.13481578,127,0.23910263,0.18456052,9.327295184682841,0.792,-0.0,227,220,"3/26/24, 12:00 AM",JIND,227,2024-12-31,7.8,2.0494773,397,400,376,379,0.92740995,2024-01-01,30.236052631578946,Jiwanpur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39430381327132,29.398221072331257]}"
67_0,0,0.07056053,0.48,0.62,7.72,0.09198158,148,2.79,0,0.24187894,0.25,8.6,0.09029737,201,0.18259737,0.13377368,-0.30635258829551887,0.67,293.5299,226,225,"5/3/24, 12:00 AM",JIND,229,2024-12-31,7.94,2.0842483,391,392,383,382,2.3219414,2024-01-01,30.28374358974359,Kheri Naguran (84),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38352402986189,29.440531722213287]}"
