system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.1078975,0,0.47,10.5,0.135315,219.52,5.401,0,0.2544925,0.315,8.93235,0.1498175,43.84,0.2450825,0.21106,-0.7635341813073354,1.172,180.0,225,232,"4/18/24, 12:00 AM",FARIDABAD,190,2024-12-31,8.4,2.7856174,466,462,309,306,0.92740995,2024-01-01,30.24594444444444,Latifpur(196),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50219605317594,28.29167630535283]}"
1_0,0,0.102595,0,0.17,7.905,0.13002,383.04,7.222,0,0.30432,0.315,10.6428,0.1552,42.88,0.30304,0.23703,5.526761244983606,0.932,-0.0,251,251,"3/31/24, 12:00 AM",FARIDABAD,212,2024-12-31,8.6,2.9085722,443,443,306,305,6.464861,2024-01-01,30.333459459459466,Alampur(32),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1968586881037,28.326441106848257]}"
2_0,0,0.0944525,0,0.31,6.366,0.12955,365.12000000000006,3.922,0,0.2948375,0.3,9.3396,0.15313,41.28,0.2676275,0.2091525,-2.139298350054542,1.03,239.61304,227,230,"3/31/24, 12:00 AM",FARIDABAD,197,2024-12-31,8.7,2.7599483,457,451,316,319,3.6621537,2024-01-01,30.224972972972967,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46635327333956,28.40755897700425]}"
3_0,0,0.085307315,0,0.26,6.809,0.11565366,333.76000000000005,6.136,0,0.27445367,0.285,10.56135,0.12944634,41.28,0.2550805,0.1920439,-0.7639141889583659,0.924,180.0,247,246,"3/31/24, 12:00 AM",FARIDABAD,203,2024-12-31,8.4,2.8240604,445,439,308,316,0.92740995,2024-01-01,30.255444444444443,Pahladpur Majra Badrola(94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40922042126957,28.332639482308682]}"
4_0,0,0.08750488,0,0.78,7.312,0.10747805,414.4,3.392,0,0.20293902,0.315,10.4256,0.11977805,44.16,0.20729025,0.16460976,-1.6028070367957412,0.974,305.16617,250,257,"4/18/24, 12:00 AM",FARIDABAD,199,2024-12-31,8.5,2.870012,460,452,290,291,6.414539,2024-01-01,30.40593939393939,Piala (54) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31301085434036,28.276315113994386]}"
5_0,0,0.11044878,0,0.54,9.004,0.13171707,259.84000000000003,4.991,0,0.26113904,0.24,9.9912,0.14311463,36.48,0.24564879,0.20480244,-1.8704382479442425,0.854,311.37378,255,246,"4/18/24, 12:00 AM",FARIDABAD,194,2024-12-31,8.1,2.8130174,420,422,325,332,2.8042185,2024-01-01,30.35062857142857,Harphala (47),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25614749685559,28.260145438880237]}"
6_0,0,0.0995775,0,0.24,7.478,0.12954,293.44000000000005,3.574,0,0.27413,0.36,10.6971,0.1469175,36.8,0.2666325,0.2197775,-0.19843213214126593,0.922,90.0,261,260,"3/31/24, 12:00 AM",FARIDABAD,199,2024-12-31,8.5,2.8530905,437,432,302,309,1.0536346,2024-01-01,30.318540540540543,Fatehpur tagga(29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23566590837767,28.336142911916745]}"
7_0,0,0.12919,0,0.24,5.96,0.1479475,255.36,7.886,0,0.2641525,0.3,11.674499999999998,0.1556575,62.72,0.2703175,0.2078325,-2.6938817288250396,1.298,278.34598,257,259,"3/31/24, 12:00 AM",FARIDABAD,208,2024-12-31,8.4,2.8530905,442,440,301,302,6.3635654,2024-01-01,30.353081081081083,Fatehpur tagga(29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2216521899454,28.330483525626793]}"
8_0,0,0.09534634,0,0.25,5.446,0.11862439,362.88000000000005,6.812,0,0.3190756,0.3,10.12695,0.12120488,56.96,0.24836342,0.17580731,-0.4007081716370414,0.994,32.99083,252,251,"3/31/24, 12:00 AM",FARIDABAD,200,2024-12-31,8.3,2.8530905,439,435,309,314,15.1200285,2024-01-01,30.305459459459463,Fatehpur tagga(29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23404894086626,28.329675041871088]}"
9_0,0,0.1151775,0,0.26,6.336,0.14673,300.16,6.274,0,0.250045,0.36,10.0998,0.16405,46.72,0.28334,0.25864,3.4155283884739895,1.422,228.66841,253,262,"3/31/24, 12:00 AM",FARIDABAD,194,2024-12-31,8.4,2.7599483,454,444,293,294,1.4041235,2024-01-01,30.298057142857136,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47470760548187,28.418069265828446]}"
