system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.10280488,0.48,0.64,3.91,0.12619756,248.54,5.71,0,0.23083903,0.43,34.37,0.1414317,27.61,0.25220975,0.2071317,-1.934245566171,2.8,159.17778,259,247,"3/24/24, 12:00 AM",BHIWANI,219,2024-12-31,8.6,1.9966918,458,465,283,288,2.9742262,2024-01-01,30.451947368421063,Dadam(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1641554374799,28.779192010044493]}"
11_0,0,0.09544048,0.68,0.39,1.73,0.1257381,258.66,6.72,0,0.27401906,0.41,62.77,0.1412,28.46,0.27616906,0.22607382,-2.5696885650159977,2.53,145.60622,259,247,"3/24/24, 12:00 AM",BHIWANI,220,2024-12-31,8.44,1.9966918,458,465,283,288,5.6020465,2024-01-01,30.451947368421063,Dadam(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16388594289467,28.779192010044493]}"
12_0,0,0.09544048,0.63,0.43,2.58,0.1257381,235.47,6.88,0,0.27401906,0.46,45.61,0.1412,36.5,0.27616906,0.22607382,-2.5696885650159977,1.36,145.60622,259,247,"3/24/24, 12:00 AM",BHIWANI,220,2024-12-31,8.7,1.9966918,458,465,283,288,5.6020465,2024-01-01,30.451947368421063,Dadam(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16388594289467,28.779192010044493]}"
16_0,0,0.13706,0.5,0.94,2.66,0.16421576,173.44,8.25,0,0.23198363,0.46,34.74,0.1898994,22.49,0.26696545,0.24234484,-0.9042463480297853,1.86,90.0,211,206,"3/24/24, 12:00 AM",BHIWANI,218,2024-12-31,8.75,1.9220958,450,455,338,339,1.0603808,2024-01-01,30.36787878787878,Dadam(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05932204382316,29.00502847247214]}"
17_0,0,0.13706,0.51,0.98,2.67,0.16421576,174.3,6.54,0,0.23198363,0.43,44.75,0.1898994,23.45,0.26696545,0.24234484,-0.9042463480297853,1.87,90.0,211,206,"3/24/24, 12:00 AM",BHIWANI,218,2024-12-31,8.33,1.9220958,450,455,338,339,1.0603808,2024-01-01,30.36787878787878,Dadam(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05932204382316,29.00502847247214]}"
18_0,0,0.13706,0.86,0.25,0.55,0.16421576,234.21,6.76,0,0.23198363,0.5,43.82,0.1898994,29.59,0.26696545,0.24234484,-0.9042463480297853,2.3,90.0,211,206,"4/8/24, 12:00 AM",BHIWANI,218,2024-12-31,7.35,1.9220958,450,455,338,339,1.0603808,2024-01-01,30.36787878787878,Dadam(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05932204382316,29.00502847247214]}"
19_0,0,0.10371318,0.77,0.67,0.78,0.13780299,143.37,9.36,0,0.27884552,0.54,29.42,0.15438563,22.67,0.2506539,0.19161557,1.6533149548303188,2.44,150.24365,207,204,"4/6/24, 12:00 AM",BHIWANI,214,2024-12-31,7.72,1.9220958,449,451,344,345,2.135732,2024-01-01,30.36787878787878,Dadam(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06390345177216,29.00314201037549]}"
20_0,0,0.10371318,0.66,0.89,0.88,0.13780299,145.37,9.37,0,0.27884552,0.53,46.77,0.15438563,27.73,0.2506539,0.19161557,1.6533149548303188,2.47,150.24365,207,204,"4/6/24, 12:00 AM",BHIWANI,214,2024-12-31,7.42,1.9220958,449,451,344,345,2.135732,2024-01-01,30.36787878787878,Dadam(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06390345177216,29.00314201037549]}"
23_0,0,0.14946666,0.33,0.32,2.51,0.17631538,203.49,9.49,0,0.26817948,0.43,75.7,0.20290256,33.48,0.28632563,0.2562282,-2.095300296253593,0.7,37.26436,225,220,"4/5/24, 12:00 AM",BHIWANI,214,2024-12-31,8.54,1.8490478,475,476,299,304,3.4918966,2024-01-01,30.487111111111112,Dadam(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14017041939391,28.80614146856808]}"
24_0,0,0.12094872,0.51,0.29,2.66,0.14615898,190.98,8.56,0,0.265,0.41,64.57,0.1602718,26.61,0.2688436,0.2283359,-0.6536960454166482,2.44,253.71774,234,226,"4/5/24, 12:00 AM",BHIWANI,214,2024-12-31,8.8,1.8490478,467,471,298,304,3.304434,2024-01-01,30.487111111111112,Dadam(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14043991397915,28.806410963153315]}"
25_0,0,0.12094872,0.55,0.39,0.8,0.14615898,145.26,8.67,0,0.265,0.41,25.69,0.1602718,19.74,0.2688436,0.2283359,-0.6536960454166482,2.25,253.71774,234,226,"4/6/24, 12:00 AM",BHIWANI,214,2024-12-31,8.15,1.8490478,467,471,298,304,3.304434,2024-01-01,30.487111111111112,Dadam(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14043991397915,28.806410963153315]}"
26_0,0,0.12094872,0.5,0.29,1.65,0.14615898,189.94,8.55,0,0.265,0.41,43.56,0.1602718,29.58,0.2688436,0.2283359,-0.6536960454166482,1.45,253.71774,234,226,"4/5/24, 12:00 AM",BHIWANI,214,2024-12-31,8.63,1.8490478,467,471,298,304,3.304434,2024-01-01,30.487111111111112,Dadam(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14043991397915,28.806410963153315]}"
27_0,0,0.12094872,0.36,0.29,0.64,0.14615898,200.46,8.63,0,0.265,0.39,29.67,0.1602718,21.51,0.2688436,0.2283359,-0.6536960454166482,1.41,253.71774,234,226,"4/5/24, 12:00 AM",BHIWANI,214,2024-12-31,8.65,1.8490478,467,471,298,304,3.304434,2024-01-01,30.487111111111112,Dadam(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14043991397915,28.806410963153315]}"
28_0,0,0.14946666,0.43,0.34,3.48,0.17631538,172.51,8.82,0,0.26817948,0.45,39.38,0.20290256,34.39,0.28632563,0.2562282,-2.095300296253593,2.68,37.26436,225,220,"4/5/24, 12:00 AM",BHIWANI,214,2024-12-31,8.41,1.8490478,475,476,299,304,3.4918966,2024-01-01,30.487111111111112,Dadam(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14017041939391,28.80614146856808]}"
34_0,0,0.112516865,0.65,0.13,1.55,0.14372832,198.37,3.77,0,0.24536325,0.61,11.45,0.16169578,41.56,0.2583524,0.20951928,-1.8794046140750476,1.36,228.79065,213,206,"3/24/24, 12:00 AM",BHIWANI,214,2024-12-31,8.26,1.9039265,503,508,284,286,2.8133824,2024-01-01,30.4112972972973,Dang Khurd(29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0003027296565,28.869472696098505]}"
35_0,0,0.10976145,0.36,0.44,0.36,0.13606626,185.18,8.47,0,0.24533013,0.75,12.36,0.14828433,25.55,0.24555542,0.19438012,-1.4620879088813044,1.48,180.0,213,206,"3/24/24, 12:00 AM",BHIWANI,215,2024-12-31,8.89,1.9039265,503,508,284,286,1.8543341,2024-01-01,30.4112972972973,Dang Khurd(29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00057222424174,28.869472696098505]}"
36_0,0,0.10976145,0.63,0.38,0.56,0.13606626,181.35,7.36,0,0.24533013,0.73,12.65,0.14828433,36.41,0.24555542,0.19438012,-1.4620879088813044,0.35,180.0,213,206,"3/24/24, 12:00 AM",BHIWANI,215,2024-12-31,8.68,1.9039265,503,508,284,286,1.8543341,2024-01-01,30.4112972972973,Dang Khurd(29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00057222424174,28.869472696098505]}"
37_0,0,0.10976145,0.36,0.42,0.41,0.13606626,171.65,6.63,0,0.24533013,0.58,12.53,0.14828433,42.23,0.24555542,0.19438012,-1.4620879088813044,1.25,180.0,213,206,"3/24/24, 12:00 AM",BHIWANI,215,2024-12-31,8.38,1.9039265,503,508,284,286,1.8543341,2024-01-01,30.4112972972973,Dang Khurd(29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00057222424174,28.869472696098505]}"
38_0,0,0.10976145,1.36,0.1,0.15,0.13606626,201.33,4.36,0,0.24533013,0.68,13.12,0.14828433,36.36,0.24555542,0.19438012,-1.4620879088813044,1.15,180.0,213,206,"3/24/24, 12:00 AM",BHIWANI,215,2024-12-31,7.99,1.9039265,503,508,284,286,1.8543341,2024-01-01,30.4112972972973,Dang Khurd(29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00057222424174,28.869472696098505]}"
39_0,0,0.10976145,0.12,0.69,1.12,0.13606626,218.65,5.41,0,0.24533013,0.37,13.1,0.14828433,40.45,0.24555542,0.19438012,-1.4620879088813044,1.41,180.0,213,206,"3/24/24, 12:00 AM",BHIWANI,215,2024-12-31,7.71,1.9039265,503,508,284,286,1.8543341,2024-01-01,30.4112972972973,Dang Khurd(29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00057222424174,28.869472696098505]}"
45_0,0,0.118978575,0.72,0.85,4.72,0.15135714,191.35,5.26,0,0.28556427,0.43,64.61,0.18080476,38.52,0.33728808,0.2895762,0.6219400215200158,1.327,113.66825,254,246,"3/24/24, 12:00 AM",BHIWANI,220,2024-12-31,8.67,1.9966918,455,460,292,294,2.309157,2024-01-01,30.555942857142867,Sandwa (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15714857826377,28.763022334930344]}"
46_0,0,0.112809524,0.91,0.55,1.64,0.14667143,154.77,8.64,0,0.28715,0.27,54.35,0.17221428,25.52,0.3191619,0.27473333,-1.9342458873938857,1.94,20.822277,246,235,"3/24/24, 12:00 AM",BHIWANI,218,2024-12-31,8.45,1.9966918,460,468,294,297,2.9742272,2024-01-01,30.451947368421063,Sandwa (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16119099704231,28.77946150462973]}"
47_0,0,0.13576905,0.29,1.01,2.29,0.17189285,169.36,8.52,0,0.26052144,0.35,33.56,0.2057381,29.41,0.3111643,0.28539762,-2.0394995350682814,1.74,73.71376,259,247,"3/24/24, 12:00 AM",BHIWANI,221,2024-12-31,8.37,1.9966918,458,465,283,288,3.303649,2024-01-01,30.451947368421063,Sandwa (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16388594289467,28.77946150462973]}"
48_0,0,0.13576905,0.44,1.19,2.35,0.17189285,211.33,7.74,0,0.26052144,0.36,53.57,0.2057381,30.64,0.3111643,0.28539762,-2.0394995350682814,1.86,73.71376,259,247,"3/26/24, 12:00 AM",BHIWANI,221,2024-12-31,8.39,1.9966918,458,465,283,288,3.303649,2024-01-01,30.451947368421063,Sandwa (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16388594289467,28.77946150462973]}"
68_0,0,0.11082135,0.37,0.39,2.34,0.15270224,220.88,6.45,0,0.31228876,0.44,36.38,0.18899438,29.64,0.32076403,0.2798573,-1.9982538765958164,1.72,90.0,227,219,"3/30/24, 12:00 AM",BHIWANI,225,2024-12-31,8.57,1.8793658,491,496,281,285,3.1708868,2024-01-01,30.561230769230768,Patodi (79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81111753082094,28.76383081868605]}"
69_0,0,0.12343595,0.35,0.74,1.63,0.15481573,163.63,6.32,0,0.25881687,0.44,34.34,0.18568315,34.52,0.29612583,0.27312022,2.016038814825643,2.63,-0.0,237,244,"3/30/24, 12:00 AM",BHIWANI,224,2024-12-31,7.57,1.8793658,463,461,300,295,0.0,2024-01-01,30.606315789473676,Patodi (79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81435146584376,28.792666739306288]}"
70_0,0,0.11030337,0.46,0.51,1.55,0.13510112,155.73,6.81,0,0.27388877,0.25,55.55,0.15256292,38.63,0.28007078,0.24000113,-1.8782644205631844,2.67,228.76973,237,244,"3/30/24, 12:00 AM",BHIWANI,222,2024-12-31,7.45,1.8793658,463,461,300,295,2.8122122,2024-01-01,30.606315789473676,Patodi (79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81381247667329,28.792666739306288]}"
71_0,0,0.12343595,0.33,0.65,1.44,0.15481573,181.61,5.94,0,0.25881687,0.35,58.56,0.18568315,20.55,0.29612583,0.27312022,2.016038814825643,1.24,-0.0,237,244,"3/30/24, 12:00 AM",BHIWANI,224,2024-12-31,8.37,1.8793658,463,461,300,295,0.0,2024-01-01,30.606315789473676,Patodi (79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81435146584376,28.792666739306288]}"
72_0,0,0.115134835,0.43,0.82,2.66,0.14609438,171.48,8.74,0,0.28693372,0.61,42.64,0.17399663,31.93,0.31457642,0.27383146,3.9517050173441675,0.68,190.76787,237,244,"3/30/24, 12:00 AM",BHIWANI,220,2024-12-31,8.51,1.8793658,463,461,300,295,5.646339,2024-01-01,30.606315789473676,Patodi (79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81327348750281,28.792666739306288]}"
73_0,0,0.115134835,0.3,0.68,3.51,0.14609438,177.43,6.49,0,0.28693372,0.44,66.55,0.17399663,29.84,0.31457642,0.27383146,3.9517050173441675,1.63,190.76787,237,244,"3/30/24, 12:00 AM",BHIWANI,220,2024-12-31,7.59,1.8793658,463,461,300,295,5.646339,2024-01-01,30.606315789473676,Patodi (79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81327348750281,28.792666739306288]}"
96_0,0,0.12892954,0.37,0.86,1.84,0.16986136,174.81,5.67,0,0.31947726,0.42,39.88,0.1997659,28.51,0.3411284,0.30994433,-1.185126375754908,0.86,228.7698,210,227,"3/30/24, 12:00 AM",BHIWANI,213,2024-12-31,7.81,1.9927212,529,520,261,252,1.4069556,2024-01-01,30.608216216216206,Riwasa (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95987854187112,28.792936233891524]}"
97_0,0,0.13538182,0.42,0.81,3.69,0.17259432,246.86,7.55,0,0.2963284,0.69,55.44,0.2118034,23.69,0.3524432,0.31125796,-2.702545208610632,2.78,278.30975,211,227,"3/30/24, 12:00 AM",BHIWANI,215,2024-12-31,7.85,1.9927212,519,516,269,257,6.390889,2024-01-01,30.65889473684211,Riwasa (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95826157435971,28.79509219057341]}"
98_0,0,0.13936292,0.35,0.88,2.88,0.16653708,293.51,7.56,0,0.24643034,0.58,69.71,0.19456068,33.22,0.2897337,0.26500112,-1.1852151492275875,1.55,48.771473,212,228,"3/30/24, 12:00 AM",BHIWANI,212,2024-12-31,7.73,1.9927212,517,513,270,259,1.4070022,2024-01-01,30.65889473684211,Riwasa (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9604175310416,28.79913460935195]}"
99_0,0,0.13936292,0.22,0.94,2.55,0.16653708,183.99,8.47,0,0.24643034,0.45,49.64,0.19456068,38.69,0.2897337,0.26500112,-1.1852151492275875,1.41,48.771473,212,228,"3/30/24, 12:00 AM",BHIWANI,212,2024-12-31,8.44,1.9927212,517,513,270,259,1.4070022,2024-01-01,30.65889473684211,Riwasa (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9604175310416,28.79913460935195]}"
100_0,0,0.07545393,0.38,0.93,3.75,0.09555281,186.12,7.89,0,0.22353595,0.57,61.23,0.10282472,33.56,0.21132809,0.15839438,-4.159100424193852,2.55,88.06973,219,217,"4/1/24, 12:00 AM",BHIWANI,246,2024-12-31,6.89,1.9388268,529,524,252,259,25.668432,2024-01-01,30.619157894736844,Riwasa (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95475814475164,28.80560247939761]}"
101_0,0,0.096494384,0.58,0.56,4.12,0.120219104,162.25,8.56,0,0.2859146,0.33,63.95,0.12827978,25.56,0.2620337,0.20179887,-1.878348274068593,1.42,228.77124,212,228,"4/1/24, 12:00 AM",BHIWANI,212,2024-12-31,8.72,1.9927212,517,513,270,259,2.8122969,2024-01-01,30.65889473684211,Riwasa (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95960904728588,28.79832612559624]}"
102_0,0,0.096494384,0.31,0.68,2.58,0.120219104,167.99,8.23,0,0.2859146,0.42,38.69,0.12827978,28.56,0.2620337,0.20179887,-1.878348274068593,1.75,228.77124,212,228,"4/1/24, 12:00 AM",BHIWANI,212,2024-12-31,7.88,1.9927212,517,513,270,259,2.8122969,2024-01-01,30.65889473684211,Riwasa (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95960904728588,28.79832612559624]}"
103_0,0,0.096494384,0.34,0.94,2.43,0.120219104,183.61,8.76,0,0.2859146,0.48,53.51,0.12827978,22.36,0.2620337,0.20179887,-1.878348274068593,1.72,228.77124,212,228,"4/1/24, 12:00 AM",BHIWANI,212,2024-12-31,7.99,1.9927212,517,513,270,259,2.8122969,2024-01-01,30.65889473684211,Riwasa (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95960904728588,28.79832612559624]}"
104_0,0,0.10924138,0.47,0.83,2.59,0.13567472,192.57,8.92,0,0.30134252,0.38,55.38,0.15024483,41.78,0.29127127,0.23290345,-0.9004029667256243,1.88,90.0,219,215,"4/1/24, 12:00 AM",BHIWANI,210,2024-12-31,8.3,1.9388268,507,511,274,275,1.0583282,2024-01-01,30.54497297297297,Riwasa (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9641904552349,28.803985511886193]}"
105_0,0,0.10924138,0.52,0.81,3.22,0.13567472,186.33,7.89,0,0.30134252,0.39,62.88,0.15024483,41.72,0.29127127,0.23290345,-0.9004029667256243,1.89,90.0,219,215,"4/1/24, 12:00 AM",BHIWANI,210,2024-12-31,8.31,1.9388268,507,511,274,275,1.0583282,2024-01-01,30.54497297297297,Riwasa (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9641904552349,28.803985511886193]}"
106_0,0,0.10924138,0.43,1.22,2.88,0.13567472,170.61,4.65,0,0.30134252,0.37,58.23,0.15024483,22.51,0.29127127,0.23290345,-0.9004029667256243,1.53,90.0,219,215,"4/1/24, 12:00 AM",BHIWANI,210,2024-12-31,8.53,1.9388268,507,511,274,275,1.0583282,2024-01-01,30.54497297297297,Riwasa (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9641904552349,28.803985511886193]}"
107_0,0,0.11541591,0.58,0.75,2.36,0.14278522,183.61,8.49,0,0.27303523,0.37,70.81,0.16445455,22.55,0.27260455,0.22566137,-0.768351533006699,1.96,-0.0,207,196,"4/1/24, 12:00 AM",BHIWANI,211,2024-12-31,7.58,1.9388268,511,519,283,285,0.92740995,2024-01-01,30.53400000000001,Riwasa (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96823287401344,28.806410963153315]}"
108_0,0,0.10582989,0.48,0.74,2.53,0.1345839,188.63,8.42,0,0.3154678,0.49,23.81,0.14631034,42.38,0.27008966,0.21131954,0.2009918629970638,1.55,131.22687,217,211,"4/1/24, 12:00 AM",BHIWANI,208,2024-12-31,8.62,1.9388268,506,510,277,278,1.4070488,2024-01-01,30.54497297297297,Riwasa (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9649989389906,28.805332984812374]}"
109_0,0,0.09864607,0.37,0.88,3.36,0.14055169,185.74,6.44,0,0.3144719,0.56,58.96,0.17200899,24.35,0.3100809,0.26327866,-0.7779508483605004,2.55,311.26138,223,214,"4/4/24, 12:00 AM",BHIWANI,232,2024-12-31,8.55,1.9062138,526,537,251,249,2.8104744,2024-01-01,30.493842105263155,Kairu (72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.84749929982777,28.678401035166285]}"
110_0,0,0.095817044,0.38,0.69,1.55,0.13303295,237.48,8.33,0,0.3082932,0.29,48.75,0.16422613,34.5,0.31283522,0.2703284,-2.465724003550685,0.7,123.320564,232,240,"3/28/24, 12:00 AM",BHIWANI,228,2024-12-31,8.62,1.7953548,502,492,266,268,5.052144,2024-01-01,30.613947368421044,Isharwal (100),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68526355951579,28.77434110751025]}"
111_0,0,0.095817044,0.31,0.5,1.54,0.13303295,200.46,8.63,0,0.3082932,0.31,29.64,0.16422613,27.77,0.31283522,0.2703284,-2.465724003550685,1.41,123.320564,232,240,"3/28/24, 12:00 AM",BHIWANI,228,2024-12-31,8.43,1.7953548,502,492,266,268,5.052144,2024-01-01,30.613947368421044,Isharwal (100),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68526355951579,28.77434110751025]}"
112_0,0,0.095817044,0.49,0.49,2.67,0.13303295,191.9,9.57,0,0.3082932,0.29,73.56,0.16422613,28.64,0.31283522,0.2703284,-2.465724003550685,2.69,123.320564,232,240,"3/28/24, 12:00 AM",BHIWANI,228,2024-12-31,7.58,1.7953548,502,492,266,268,5.052144,2024-01-01,30.613947368421044,Isharwal (100),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68526355951579,28.77434110751025]}"
113_0,0,0.083311364,0.41,0.66,2.22,0.11975114,238.44,6.59,0,0.29640454,0.37,49.64,0.1368091,24.52,0.2720216,0.21661477,-1.1849396196055553,0.85,48.766403,253,255,"3/28/24, 12:00 AM",BHIWANI,221,2024-12-31,7.6,1.8523904,483,483,264,262,1.4068602,2024-01-01,30.556736842105263,Isharwal (100),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72191482310787,28.780539482970674]}"
114_0,0,0.083311364,0.23,0.58,1.51,0.11975114,233.43,9.65,0,0.29640454,0.6,45.9,0.1368091,29.49,0.2720216,0.21661477,-1.1849396196055553,1.44,48.766403,253,255,"3/28/24, 12:00 AM",BHIWANI,221,2024-12-31,9.57,1.8523904,483,483,264,262,1.4068602,2024-01-01,30.556736842105263,Isharwal (100),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72191482310787,28.780539482970674]}"
115_0,0,0.083311364,0.39,0.57,3.47,0.11975114,265.29,6.24,0,0.29640454,0.47,29.84,0.1368091,39.72,0.2720216,0.21661477,-1.1849396196055553,1.65,48.766403,253,255,"3/29/24, 12:00 AM",BHIWANI,221,2024-12-31,8.78,1.8523904,483,483,264,262,1.4068602,2024-01-01,30.556736842105263,Isharwal (100),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72191482310787,28.780539482970674]}"
116_0,0,0.05693523,0.47,0.88,3.78,0.084279545,257.6,9.53,0,0.30994773,0.66,47.83,0.075676136,33.71,0.19237842,0.12638181,-0.7680983128282934,1.78,-0.0,253,255,"3/28/24, 12:00 AM",BHIWANI,222,2024-12-31,7.47,1.8523904,483,483,264,262,0.92740995,2024-01-01,30.556736842105263,Isharwal (100),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72191482310787,28.780269988385438]}"
