system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.02,0.07933412,0.13,0.72,1.01,0.1062647,57.26,0.04,0,0.2941341,0.97,6.41,0.11111294,6.54,0.2271447,0.16749294,-2.72482888346693,0.16,-0.0,294,284,"3/28/24, 12:00 AM",KAITHAL,240,2024-12-31,6.69,2.1820204,334,335,372,381,6.464861,2024-01-01,30.179512195121955,Pisawal (96),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23557150256741,29.900019990040423]}"
1_0,0.04,0.078905,0.63,1.08,3.19,0.10827,151.3,0.34,0,0.29449,0.62,25.13,0.1111075,17.84,0.23402,0.1768225,4.2801211384592746,1.18,90.0,270,266,"3/13/24, 12:00 AM",KAITHAL,240,2024-12-31,7.41,2.334256,364,368,366,366,2.138016,2024-01-01,30.145399999999988,Siwan (77),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35334063631548,29.863368726448346]}"
2_0,0.091088194600801,0.10630833,0.61982793926445,1.22,2.121189165863812,0.13157667,47.13824349086025,2.438363049834835,0,0.303415,0.81,14.200717485914115,0.14027834,30.31760985481824,0.24343,0.18845,-2.485044791759198,0.24731622677575,236.98021,261,254,"4/16/24, 12:00 AM",KAITHAL,241,2024-12-31,7.98,2.3973103,339,341,400,405,5.0926695,2024-01-01,30.220307692307696,Kangthali (73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35064569046311,29.942061145337217]}"
3_0,0.133201258984987,0.07499512,0.997750376384233,1.03,17.46172893253441,0.09712439,103.15469166255924,3.725283569366027,0,0.2686561,0.39,35.55136041547108,0.10079024,44.33010860166709,0.19977073,0.15120244,-1.474140123495156,0.534254883410266,180.0,287,295,"4/6/24, 12:00 AM",KAITHAL,260,2024-12-31,8.3,2.3557463,266,263,447,443,1.8543341,2024-01-01,30.141348837209307,Bhunslan (134),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44119587110237,30.10887829359821]}"
4_0,0.100136688013888,0.08004471,1.032961272087295,0.9,18.976157228181403,0.107438825,109.11756494420712,3.429230470332896,0,0.29868,0.54,35.034449794753144,0.11636353,30.494125292402583,0.21657059,0.16207883,-2.023264669051908,0.976673588258672,270.0,301,309,"4/6/24, 12:00 AM",KAITHAL,238,2024-12-31,7.5,2.0340874,325,322,375,369,3.2110155,2024-01-01,30.184325581395353,Bubakpur (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28354153873939,30.04500807689731]}"
5_0,0.07614126804287,0.08528941,0.764255624138305,0.54,9.879272503776622,0.11155765,90.09570780809348,2.379098256771842,0,0.27194706,0.47,28.69634845606297,0.12318118,25.193640685273007,0.22245765,0.17333412,-2.063251142120296,0.783172221954943,73.904816,301,309,"4/6/24, 12:00 AM",KAITHAL,239,2024-12-31,7.6,2.0340874,325,322,375,369,3.3417232,2024-01-01,30.184325581395353,Bubakpur (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28435002249509,30.04500807689731]}"
6_0,0.108419585591436,0.09629762,0.639452006755339,0.92,7.198483850480287,0.1266381,77.98690333448477,1.805966772931633,0,0.2952143,0.53,26.525429708498702,0.14274286,21.322362776012945,0.25556666,0.19293809,-1.1063656367936276,0.550385336584998,343.91583,331,318,"4/6/24, 12:00 AM",KAITHAL,247,2024-12-31,7.4,2.3568532,319,324,350,358,3.855275,2024-01-01,30.175162790697676,Pabnawa (20),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6616424418253,29.883041831170562]}"
7_0,0.143959753824346,0.09541923,0.768588937248604,1.31,10.22731791253907,0.12581924,51.54608933815287,5.333451634216611,0,0.29904616,0.61,21.906612705991414,0.13322821,28.800998314429403,0.2534782,0.19447435,-1.6989284643013498,0.382118519596157,246.54225,300,285,"4/19/24, 12:00 AM",KAITHAL,242,2024-12-31,7.300000000000001,2.0392146,364,368,335,347,2.328671,2024-01-01,30.166095238095224,Mundhri (6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51207294701939,29.78764074799707]}"
9_0,0,0.07788572,0.8,0.59,6.5,0.10550714,150,2.05,0,0.30308095,0.5,23.58,0.112192854,22.95,0.22320715,0.16654524,-2.4876161876210414,1.27,122.97998,284,298,"6/3/24, 12:00 AM",KAITHAL,243,2024-12-31,7.409999999999999,2.3366342,296,293,420,409,5.098092,2024-01-01,30.17661904761905,Bhunslan (134),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4473942465628,30.09270861848406]}"
10_0,0,0.06682738,0.55,0.78,7.000000000000001,0.09696548,125,4.68,0,0.30713928,0.63,26.24,0.09084286,15.35,0.21389405,0.15060714,-1.6578507445294632,0.99,286.09473,294,298,"6/2/24, 12:00 AM",KAITHAL,236,2024-12-31,7.009999999999999,2.0340874,327,325,379,376,6.6610527,2024-01-01,30.184325581395353,Bubakpur (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28839244127363,30.047972517334905]}"
11_0,0,0.088981174,0.75,0.6,5.550000000000001,0.11651765,140,3.63,0,0.27834472,1,24.45,0.13232706,32.349999999999994,0.2610106,0.20684235,-2.112791574294922,1.1,37.621418,290,297,"6/2/24, 12:00 AM",KAITHAL,240,2024-12-31,7.609999999999999,2.280368,283,280,427,423,3.5085583,2024-01-01,30.21619512195122,Baupur (131),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36789334391821,30.115615658229107]}"
