system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0,0.1157175,0.48,0.67,5.31,0.14281,178.9,4.37,0,0.2870075,0.36,57.67,0.15032999,41.5,0.2673675,0.21286,-1.866566654291626,0.69,-0.0,254,245,"4/25/24, 12:00 AM",JHAJJAR,220,2024-12-31,7.8,2.0922,395,396,351,359,2.7802885,2024-01-01,30.31133333333333,Asanda(23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74249081739605,28.764639302441758]}"
13_0,0,0.13213,0.26,0.53,6.48,0.1733975,280.75,3.76,0,0.361135,0.23,45.97,0.189485,60.81,0.30379,0.2499675,-2.0941347951138733,0.74,142.75945,272,280,"4/23/24, 12:00 AM",JHAJJAR,221,2024-12-31,7.3,2.0493188,464,460,264,260,3.4907966,2024-01-01,30.491421052631583,Siwana(134),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4347280010567,28.716130277099303]}"
14_0,0,0.11447727,0.4,0.97,4.52,0.14601137,286.15,3.19,0,0.3085,0.39,43.86,0.17237273,20.1,0.30783182,0.26158637,0.8972810807884656,0.69,311.2844,244,241,"4/8/24, 12:00 AM",JHAJJAR,216,2024-12-31,7.4,2.2839532,402,400,354,359,1.40544,2024-01-01,30.41643243243243,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51368991453081,28.593240746231753]}"
15_0,0,0.08014884,0.35,0.41,4.41,0.110288374,243.65,2.61,0,0.29653722,0.3,19.17,0.1173,18.06,0.23316976,0.17915814,6.69694606613886,0.59,90.0,264,260,"4/6/24, 12:00 AM",JHAJJAR,219,2024-12-31,8,2.4248636,426,423,311,317,2.108156,2024-01-01,30.398000000000003,Kulana(248),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64735922880779,28.41672179290227]}"
16_0,0,0.10179091,0.31,0.22,4.69,0.13372955,252.48,2.41,0,0.3309159,0.45,43.59,0.14052045,52.64,0.27875,0.21811363,0.34640903174583537,0.69,330.34906,254,254,"4/23/24, 12:00 AM",JHAJJAR,215,2024-12-31,8.1,2.269597,390,381,356,365,2.133494,2024-01-01,30.39878048780489,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57540417454982,28.55712847181015]}"
17_0,0,0.13213,0.22,0.33,7.12,0.1733975,281.65,3.12,0,0.361135,0.48,38.19,0.189485,28.61,0.30379,0.2499675,-2.0941347951138733,0.84,142.75945,272,280,"4/23/24, 12:00 AM",JHAJJAR,221,2024-12-31,7.1,2.0493188,464,460,264,260,3.4907966,2024-01-01,30.491421052631583,Siwana(134),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4347280010567,28.716130277099303]}"
18_0,0,0.11140488,0.34,0.37,5.4,0.13683414,246.65,3.4,0,0.2933878,0.3,22.45,0.14569025,23.61,0.25236586,0.19841707,0.6230869042323255,0.72,246.31882,267,271,"4/4/24, 12:00 AM",JHAJJAR,215,2024-12-31,7.2,2.0889986,388,382,344,347,2.3079696,2024-01-01,30.322,Dubaldhan Bidhan(130),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50587457155896,28.69888262364421]}"
20_0,0,0.14691629,0.43,0.2,4.6,0.17017674,240.81,3.41,0,0.23414883,0.33,47.3,0.19190232,33.6,0.2879279,0.25903487,-1.6758608841882636,0.66,66.27651,256,260,"4/23/24, 12:00 AM",JHAJJAR,220,2024-12-31,7.9,2.4658074,428,423,316,318,2.3040957,2024-01-01,30.434789473684216,Chandpur(239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65140164758633,28.48813785798977]}"
21_0,0,0.11163171,0.24,0.48,4.48,0.13614878,213.28,4.8,0,0.29311463,0.59,18.4,0.14437318,35.48,0.2514561,0.19687317,0.6189290515676387,0.72,180.0,270,274,"4/4/24, 12:00 AM",JHAJJAR,216,2024-12-31,7.3,1.9962343,386,380,344,347,0.92740995,2024-01-01,30.279444444444444,Dubaldhan Bidhan(130),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50587457155896,28.70130807491133]}"
22_0,0,0.10508864,0.42,0.35,4.93,0.14611363,255.42,3.5,0,0.31408864,0.33,31.93,0.17095228,30.81,0.30657956,0.25668862,-0.8939278968463297,0.71,270.0,232,240,"4/9/24, 12:00 AM",JHAJJAR,229,2024-12-31,7.4,2.3101244,436,429,332,331,1.0548834,2024-01-01,30.362650000000002,Goriya(14-N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36762384933297,28.461727388636657]}"
23_0,0,0.13315,0.34,0.8,5.76,0.15598,265.48,4.84,0,0.319955,0.56,30.54,0.16543,23.29,0.2672725,0.2114375,-1.9970991399240705,0.85,90.0,260,252,"4/23/24, 12:00 AM",JHAJJAR,216,2024-12-31,7.7,2.0033605,372,374,369,374,3.1690538,2024-01-01,30.229833333333332,Madana Kalan(10),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63657944539835,28.70346403159322]}"
24_0,0,0.12216977,0.47,0.29,5.3,0.15205814,265.2,6.7,0,0.2873093,0.31,65.33,0.17475349,35.9,0.30689535,0.2588279,-2.5685559615677587,0.74,48.717342,225,225,"4/23/24, 12:00 AM",JHAJJAR,218,2024-12-31,7.7,2.269597,430,426,345,349,5.605131,2024-01-01,30.36502702702703,Talao(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59426879551633,28.599708616277415]}"
25_0,0,0.1265436,0.26,0.32,5.8,0.1484436,176.16,6.82,0,0.23185128,0.26,52.4,0.16163076,44.66,0.23038718,0.1933923,-2.847265535977542,0.66,180.0,260,243,"4/25/24, 12:00 AM",JHAJJAR,230,2024-12-31,7.6,2.2409248,406,411,334,345,7.3788605,2024-01-01,30.290944444444435,Rohad(25),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80043215322176,28.750625584009494]}"
26_0,0,0.10541282,0.56,0.48,6.44,0.1261,144.51,5.2,0,0.21074872,0.29,58.66,0.13856155,52.82,0.22734615,0.18603846,-1.4609711580062847,0.69,180.0,256,241,"4/25/24, 12:00 AM",JHAJJAR,228,2024-12-31,7,2.2409248,406,410,338,349,1.8543341,2024-01-01,30.290944444444435,Rohad(25),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80016265863652,28.75089507859473]}"
27_0,0,0.10717442,0.32,0.32,3.95,0.13557906,294.4,2.28,0,0.33098605,0.32,45.95,0.14568605,21.25,0.27752092,0.21842094,9.864569724579995,0.69,228.71022,270,272,"4/8/24, 12:00 AM",JHAJJAR,224,2024-12-31,7.5,2.2839532,379,367,350,361,11.10345,2024-01-01,30.435578947368423,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52231374125836,28.5732981469243]}"
28_0,0,0.112605,0.41,0.14,4.16,0.1358625,245.75,1.48,0,0.304425,0.28,39.41,0.1441575,34.5,0.2458775,0.1937975,-2.094776919468509,0.57,322.7463,251,245,"4/5/24, 12:00 AM",JHAJJAR,222,2024-12-31,7.1,1.9762583,381,383,368,372,3.4914036,2024-01-01,30.25016216216216,Dhandlah(7),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60397060058482,28.765717280782702]}"
29_0,0,0.09261628,0.53,0.2,4.01,0.12437442,204.34,2.57,0,0.28245115,0.32,22.45,0.14027442,23.12,0.2658907,0.22208372,-1.6745445162640853,0.72,293.73868,270,261,"4/6/24, 12:00 AM",JHAJJAR,223,2024-12-31,7.5,2.4248636,419,422,311,317,2.302708,2024-01-01,30.354473684210532,Kulana(248),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63927439125072,28.41187089036802]}"
30_0,0,0.08336216,0.26,0.88,4.65,0.10476757,233.33,3.16,0,0.3110054,0.22,65.9,0.097983785,12.65,0.22884324,0.14753513,-1.1848622405019313,0.65,311.2349,272,258,"4/23/24, 12:00 AM",JHAJJAR,221,2024-12-31,7.1,1.9763211,389,393,340,349,2.811954,2024-01-01,30.20761111111111,Gangtan(4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66676283894478,28.775958075021663]}"
31_0,0,0.10534762,0.71,0.67,4.28,0.1292,236.29,2.41,0,0.28550237,0.45,19.28,0.13527618,45.33,0.24405238,0.19538096,0.2090887570948555,0.8,322.77286,256,256,"4/5/24, 12:00 AM",JHAJJAR,216,2024-12-31,7,2.0889986,393,390,351,354,3.4901776,2024-01-01,30.311428571428575,Dubaldhan Kirmian(136),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53309352466779,28.665195800489727]}"
32_0,0,0.109459996,0.84,0.22,2.22,0.134535,248.05,1.96,0,0.299745,0.34,10.21,0.141825,17.39,0.2513725,0.20321749,-0.6982636125273458,0.79,77.628395,247,248,"4/5/24, 12:00 AM",JHAJJAR,217,2024-12-31,7.2,2.0889986,394,390,360,363,4.3207784,2024-01-01,30.32205263157895,Dubaldhan Kirmian(136),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51773233330934,28.67220265970586]}"
33_0,0,0.081392854,0.61,0.85,4.4,0.10694048,253.89,2.53,0,0.29118097,0.44,68.2,0.109566666,36.54,0.22583333,0.17819047,-1.1811395179812163,0.75,228.69681,271,265,"4/21/24, 12:00 AM",JHAJJAR,215,2024-12-31,7.3,2.3470478,409,408,320,328,1.4049149,2024-01-01,30.347315789473686,Akehri Madanpur(200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5023711419509,28.523711143240902]}"
34_0,0,0.09192381,0.26,0.52,4.59,0.12879285,220.37,2.34,0,0.29793334,0.34,53.2,0.15500952,41.38,0.29144287,0.23822142,-0.9058608033881197,0.7,29.641,232,226,"4/21/24, 12:00 AM",JHAJJAR,222,2024-12-31,7.1,2.3883998,426,429,342,345,4.2606688,2024-01-01,30.5142105263158,Akehri Madanpur(200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45224514909704,28.51481782192812]}"
35_0,0,0.11858095,0.9,0.25,4.46,0.14975476,268.81,4.59,0,0.29838094,0.2,24.47,0.16554762,32.46,0.27716905,0.22636905,-1.6785204509628229,0.71,66.30736,232,226,"4/6/24, 12:00 AM",JHAJJAR,219,2024-12-31,7.1,2.3097398,430,432,338,342,2.306919,2024-01-01,30.33740540540541,Surakhpur Tappa Haveli(104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69937168375832,28.642019266159444]}"
36_0,0,0.07681429,0.46,0.29,5.66,0.100604765,201.86,3.48,0,0.25482857,0.35,32.67,0.10366429,12.54,0.21134286,0.16258334,-2.970758188686814,0.76,187.20676,278,263,"4/20/24, 12:00 AM",JHAJJAR,215,2024-12-31,7.1,2.3883998,391,397,330,340,8.354178,2024-01-01,30.324473684210524,Akehri Madanpur(200),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48997439103005,28.51400933817241]}"
37_0,0,0.16797727,0.41,0.25,2.7,0.22813182,150.64,2.35,0,0.33697045,0.14,24.18,0.28662956,40.77,0.41645682,0.3928568,-2.280240790116051,0.53,131.29428,233,242,"4/29/24, 12:00 AM",JHAJJAR,218,2024-12-31,7.2,2.3456295,464,459,303,299,4.20875,2024-01-01,30.447789473684217,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76405038421493,28.556589482639676]}"
38_0,0,0.09480455,0.42,0.28,5.36,0.12210909,246.29,3.48,0,0.27310908,0.23,52.37,0.1370841,21.38,0.27279773,0.2177091,12.378535412485665,0.73,293.71298,243,249,"4/19/24, 12:00 AM",JHAJJAR,210,2024-12-31,7.2,2.3688762,427,420,331,331,2.3050563,2024-01-01,30.407368421052638,Hasanpur(211),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61717583526138,28.540689302110763]}"
39_0,0,0.122551166,0.31,0.36,5.61,0.16620465,212.88,3.47,0,0.3300279,0.3,27.52,0.19334652,22.37,0.32936278,0.28586978,-1.5884703760335364,0.7,90.0,283,277,"4/19/24, 12:00 AM",JHAJJAR,217,2024-12-31,7.6,2.3470478,395,393,322,330,2.1105335,2024-01-01,30.39970731707316,Koyalpur(217),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52150525750265,28.535838399576516]}"
40_0,0,0.11636818,0.48,0.55,4.12,0.14981364,121.85,1.92,0,0.28515908,0.12,25.44,0.1764091,64.65,0.30494317,0.2585182,-2.1911607330628633,0.59,344.1135,244,256,"4/29/24, 12:00 AM",JHAJJAR,215,2024-12-31,7.3,2.4420512,471,462,286,282,3.8514783,2024-01-01,30.460378378378376,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76270291128874,28.54796565591213]}"
41_0,0,0.15234634,0.62,0.94,4.65,0.17352927,155.65,2.8,0,0.24113658,0.51,14.4,0.19604634,15.58,0.28950974,0.26042196,-1.9947068082567558,0.65,270.0,238,235,"4/20/24, 12:00 AM",JHAJJAR,218,2024-12-31,7.4,2.3996868,408,406,354,359,3.165246,2024-01-01,30.358368421052635,Chhara(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73898738778799,28.5770710711176]}"
42_0,0,0.11610232,0.51,0.68,7.28,0.14848605,112.55,3.7,0,0.28028372,0.72,17.35,0.1674186,35.72,0.27882326,0.22791629,-3.0279105864532254,0.69,108.21952,246,241,"4/19/24, 12:00 AM",JHAJJAR,211,2024-12-31,8,2.3427882,408,409,346,350,8.828847,2024-01-01,30.285149999999998,Bupania(59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82037475252922,28.626388580215764]}"
43_0,0,0.15420698,0.39,0.7,7,0.17685117,158.56,3.76,0,0.2486186,0.64,31.24,0.19630697,23.26,0.26391628,0.23351395,-1.1809911848005954,0.68,311.30603,227,224,"4/19/24, 12:00 AM",JHAJJAR,211,2024-12-31,7.7,2.4897718,423,419,350,357,1.4048355,2024-01-01,30.426799999999997,Badsa(77),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86564984284884,28.51293135983147]}"
44_0,0,0.09894872,0.18,0.78,4.74,0.11786923,121.43,2.29,0,0.23062308,0.67,12.31,0.12021025,22.14,0.22802821,0.18119487,-2.5251431527110695,0.75,279.9395,250,239,"4/18/24, 12:00 AM",JHAJJAR,223,2024-12-31,7.7,2.133152,397,396,353,364,5.3577037,2024-01-01,30.227882352941172,Nilothi(19),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87373468040592,28.81341782236945]}"
45_0,0,0.10246744,0.29,0.66,5.31,0.13844419,114.37,4.52,0,0.27897906,0.41,37.52,0.14962326,34.31,0.25691396,0.20990233,-1.4490926570690246,0.76,300.34442,241,238,"5/17/24, 12:00 AM",JHAJJAR,217,2024-12-31,8,2.3816829,441,442,319,320,3.6667867,2024-01-01,30.266157894736835,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81552384999496,28.587311865356565]}"
46_0,0,0.099484615,0.56,0.18,5.41,0.12191795,134.47,2.47,0,0.29160768,0.3,63.13,0.12871794,24.17,0.26749745,0.18768461,1.0065039071604696,0.71,73.701744,230,228,"5/17/24, 12:00 AM",JHAJJAR,220,2024-12-31,7.9,2.0499847,416,414,354,358,3.3012843,2024-01-01,30.291485714285713,Beri Dopana(124),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58295002293643,28.6980741398885]}"
47_0,0,0.10599268,0.34,0.28,7.42,0.14046098,140.46,6.41,0,0.30480245,0.41,66.28,0.16084878,40.66,0.2837561,0.23213902,-2.0905264114677427,0.77,37.166748,247,248,"5/17/24, 12:00 AM",JHAJJAR,230,2024-12-31,7.3,2.4201925,428,427,325,325,3.4873927,2024-01-01,30.372717948717952,Amboli(193),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49347782063812,28.43477793011307]}"
48_0,0,0.13119268,0.48,0.49,3.76,0.14547561,230.93,2.16,0,0.19747072,0.29,32.89,0.15969756,61.82,0.2334244,0.2125561,-2.1920740427382657,0.72,15.8996315,244,236,"4/18/24, 12:00 AM",JHAJJAR,219,2024-12-31,7,2.144867,413,415,343,349,3.8517287,2024-01-01,30.34044444444444,Jahazgarh(121) Split Vill.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55842601567996,28.639324320307086]}"
49_0,0,0.09590232,0.66,0.36,4.95,0.12381395,218.55,5.36,0,0.28698838,0.3,70.27,0.12652558,30.4,0.2391186,0.18463255,-2.03457669532044,0.79,286.32614,253,255,"4/23/24, 12:00 AM",JHAJJAR,216,2024-12-31,6.9,2.3688762,404,392,343,354,3.2958105,2024-01-01,30.33983783783784,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61259442731237,28.508349951882458]}"
50_0,0,0.11375,0.39,0.91,4.6,0.14134048,280.25,4.41,0,0.3166,0.33,28.43,0.13848333,27.43,0.27048096,0.21079762,-2.792190895326284,0.64,131.27364,239,242,"4/18/24, 12:00 AM",JHAJJAR,214,2024-12-31,7.4,2.110727,419,416,342,342,6.9951468,2024-01-01,30.310162162162158,Jahazgarh(121) Split Vill.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54953269436717,28.63312594484666]}"
51_0,0,0.104718186,0.36,0.54,5.13,0.13318637,290.45,3.63,0,0.3185432,0.51,29.48,0.14254318,25.73,0.274475,0.21579091,3.116876528303049,0.73,-0.0,254,254,"4/23/24, 12:00 AM",JHAJJAR,215,2024-12-31,7.3,2.269597,390,381,356,365,0.0,2024-01-01,30.39878048780489,Karoda(213),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57567366913506,28.556589482639676]}"
52_0,0,0.13213,0.31,0.32,4.9,0.1733975,270.45,3.46,0,0.361135,0.53,35.63,0.189485,17.34,0.30379,0.2499675,-2.0941347951138733,0.72,142.75945,272,280,"4/23/24, 12:00 AM",JHAJJAR,221,2024-12-31,7,2.0493188,464,460,264,260,3.4907966,2024-01-01,30.491421052631583,Siwana(134),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4347280010567,28.716130277099303]}"
53_0,0,0.095505,0.3,0.92,4.84,0.1234725,271.62,4.36,0,0.2760925,0.41,43.9,0.132865,59.8,0.2407875,0.18792,6.054675258205289,0.69,29.667799,264,255,"4/24/24, 12:00 AM",JHAJJAR,213,2024-12-31,8,2.480966,428,428,308,317,2.133851,2024-01-01,30.330399999999997,Isarheri(66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92439966243025,28.629083526068122]}"
54_0,0,0.12637907,0.13,0.85,5.4,0.15415116,250.75,2.46,0,0.28129303,0.45,61.17,0.17192557,41.16,0.28308606,0.22322325,-2.4634581611677633,0.79,303.35596,224,224,"4/24/24, 12:00 AM",JHAJJAR,216,2024-12-31,8.1,2.2865827,423,419,353,357,5.047425,2024-01-01,30.31692307692308,Chhudani(93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75812150333974,28.633664934017133]}"
57_0,0,0.0885093,0.32,0.37,4.23,0.114430234,298.84,3.23,0,0.29561394,0.37,23.08,0.12503256,35.5,0.24025814,0.17788838,-0.7760608308064583,0.67,228.704,238,241,"4/22/24, 12:00 AM",JHAJJAR,214,2024-12-31,7.1,2.3996868,422,418,340,341,2.8085427,2024-01-01,30.374736842105268,Durina(267),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71742782096912,28.55039110717925]}"
58_0,0,0.15635476,0.24,0.44,4.75,0.17741667,228.78,3.52,0,0.26608095,0.41,58.77,0.1994119,54.88,0.29245713,0.2511,-1.449416189560403,0.53,300.33978,266,259,"4/23/24, 12:00 AM",JHAJJAR,217,2024-12-31,7.1,2.1952827,382,381,352,360,3.6672907,2024-01-01,30.31886486486487,Siwana(134),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49024388561529,28.606715475493548]}"
59_0,0,0.14876,0.64,0.3,4.12,0.1626275,230.54,3.12,0,0.31506,0.12,24.31,0.1617225,22.75,0.2470025,0.19966,6.5373859766599205,0.71,180.0,258,265,"4/5/24, 12:00 AM",JHAJJAR,217,2024-12-31,7.4,2.0889986,387,379,355,357,0.92740995,2024-01-01,30.31518918918919,Dubaldhan Kirmian(136),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52366121418453,28.66115338171119]}"
60_0,0,0.08743721,0.57,0.94,4.87,0.11238605,289.78,4.85,0,0.26854187,0.38,26.38,0.11876047,23.68,0.22950698,0.1805907,-1.180744267825496,0.67,48.689617,275,273,"4/23/24, 12:00 AM",JHAJJAR,220,2024-12-31,7.2,2.4366097,410,406,316,321,1.4047145,2024-01-01,30.369384615384607,Chandpur(239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64439478837019,28.497031179302553]}"
61_0,0,0.11328095,0.63,0.66,4.6,0.14606905,260.84,3.31,0,0.30598095,0.34,20.21,0.17465477,40.23,0.32027856,0.27454048,0.42632871542558926,0.87,228.73283,234,239,"4/8/24, 12:00 AM",JHAJJAR,221,2024-12-31,7.4,2.1692686,400,394,366,367,1.4059209,2024-01-01,30.41984210526315,Dubaldhan Kirmian(136),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49617276649047,28.656841468347416]}"
64_0,0,0.07718095,0.32,0.18,4.6,0.10539762,202.19,2.63,0,0.20411667,0.21,21.58,0.113011904,41.24,0.19584523,0.1532262,-1.5980755506919349,0.77,209.62236,231,232,"4/6/24, 12:00 AM",JHAJJAR,218,2024-12-31,7.9,2.4094071,457,451,312,317,2.132889,2024-01-01,30.414108108108117,Kulana(248),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66379839850718,28.43477793011307]}"
65_0,0,0.08456744,0.24,0.35,4.76,0.11156977,253.3,4.48,0,0.25873953,0.38,46.77,0.13079767,43.51,0.25759768,0.20116511,0.08764990525259005,0.79,90.0,245,247,"4/18/24, 12:00 AM",JHAJJAR,215,2024-12-31,7.9,2.4094071,442,440,313,313,3.160618,2024-01-01,30.37447368421054,Kheri Taluka Patoda(251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69479027580931,28.422111684606985]}"
66_0,0,0.11044651,0.38,0.48,3.62,0.1453186,286.21,2.73,0,0.3014465,0.21,56.2,0.17206977,73.63,0.3098837,0.2570628,-2.280723317322183,0.73,270.0,257,255,"4/23/24, 12:00 AM",JHAJJAR,216,2024-12-31,7.4,2.3974829,417,413,327,332,4.213464,2024-01-01,30.397421052631582,Samaspur Majra(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5775601312317,28.488407352575006]}"
67_0,0,0.124476194,0.48,0.96,4.12,0.17873333,273.93,2.35,0,0.32402143,0.35,38.26,0.22577856,57.04,0.35840237,0.32049048,0.6209670206913718,0.68,-0.0,253,251,"4/23/24, 12:00 AM",JHAJJAR,219,2024-12-31,7.9,2.4658074,428,429,319,320,1.8543341,2024-01-01,30.524432432432437,Chandpur(239),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65975597972864,28.48355645004076]}"
