system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0,0.08542759,0.8,0.98,8.9,0.1268885,265,9.08,0,0.30391034,0.56,47,0.15222414,32,0.2934885,0.24253793,-2.563986888570638,1.4,109.35226,251,253,"3/24/24, 12:00 AM",BHIWANI,247,2024-12-31,7.6,1.9221895,444,449,305,298,5.580123,2024-01-01,30.523513513513524,Dhani Laxman(25),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80761410121286,28.59216276789081]}"
17_0,0,0.11034222,1,0.56,4.3,0.13643555,233,2.3,0,0.28684887,0.56,14,0.16298111,12,0.3270889,0.27339777,-0.7666013266433234,2.3,-0.0,214,227,"2/19/24, 12:00 AM",BHIWANI,249,2024-12-31,7.8,1.6162441,509,498,277,275,0.92740995,2024-01-01,30.68841025641026,Sehar(44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56426049074489,28.62072919392581]}"
19_0,0,0.09603448,0.26,0.66,5.2,0.14462873,288,2,0,0.33685517,0.55,70,0.17298391,11,0.31412414,0.2730023,-1.1814151792537562,0.77,48.701817,228,225,"2/20/24, 12:00 AM",BHIWANI,256,2024-12-31,8,1.8388801,464,469,308,306,1.4050548,2024-01-01,30.555388888888885,Pahari(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72999966066494,28.542306269622177]}"
20_0,0,0.07329425,0.6,0.75,6.76,0.10626667,267,5.64,0,0.28571954,0.65,36,0.12445747,12,0.26222184,0.20525058,6.561111705370589,1.76,-0.0,250,255,"2/16/24, 12:00 AM",BHIWANI,252,2024-12-31,6.9,1.9445788,456,457,294,288,0.0,2024-01-01,30.50968421052632,Alloudinpur(24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80977005789475,28.607254464664017]}"
22_0,0,0.09128101,0.77,0.63,0.29,0.1342519,172.38,6.05,0,0.32397088,0.63,17.18,0.16812025,20.56,0.3380076,0.2742304,2.2247052852325413,0.39,29.739119,218,217,"3/26/24, 12:00 AM",BHIWANI,207,2024-12-31,7.61,1.5639942,565,570,217,213,2.1353655,2024-01-01,30.81170000000001,Gurera (131),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49553937150974,28.93091746153228]}"
23_0,0,0.08411299,1.18,0.41,1.22,0.113198705,243.27,5.47,0,0.27009222,0.77,16.61,0.11709481,27.95,0.24482857,0.18557532,-0.9038940870244426,1.31,270.0,210,208,"3/28/24, 12:00 AM",BHIWANI,219,2024-12-31,6.94,1.9592584,444,445,346,347,1.0601928,2024-01-01,30.27751515151515,Siwara (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10163269370518,28.986702840676106]}"
24_0,0,0.10324767,0.21,0.96,2.61,0.14967093,249.61,8.43,0,0.32452676,0.42,61.45,0.18343024,41.51,0.31718025,0.28078836,-1.9341008244513826,1.17,339.1802,225,229,"3/22/24, 12:00 AM",BHIWANI,222,2024-12-31,8.21,1.9100784,503,498,272,272,2.9741783,2024-01-01,30.590307692307686,Gudha(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.88253359590843,28.765717280782702]}"
25_0,0,0.074709885,0.12,0.23,4.53,0.10451861,157.53,3.56,0,0.2735494,0.54,13.68,0.116384305,26.78,0.26204476,0.20690872,1.9048795250035209,1.56,48.78898,224,229,"4/4/24, 12:00 AM",BHIWANI,214,2024-12-31,6.53,1.7092886,517,513,259,257,2.813289,2024-01-01,30.702974358974362,Bakhtawarpura (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6133085052578,28.86327432063808]}"
26_0,0,0.11646627,0.4,0.11,1.27,0.13428554,174.4,6.72,0,0.22210121,0.15,12.41,0.15110843,17.2,0.24824698,0.21572891,0.20241516069090032,0.21,48.746918,238,227,"3/28/24, 12:00 AM",BHIWANI,223,2024-12-31,6.74,1.9840295,483,494,279,280,1.4063148,2024-01-01,30.52600000000001,Lohani (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04665579831708,28.708853923297937]}"
27_0,0,0.0867046,0.42,0.56,4.23,0.11543563,156.86,5.28,0,0.29098162,0.52,22.86,0.12734713,13.85,0.27378047,0.21663448,-2.4033349004282405,0.41,167.14087,250,251,"4/3/24, 12:00 AM",BHIWANI,218,2024-12-31,7.96,1.8156316,479,484,270,265,4.7458696,2024-01-01,30.553894736842107,Bhera(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69658233209569,28.822580638267468]}"
28_0,0,0.12763104,0.88,0.22,7.23,0.15441954,145.86,4.53,0,0.23150344,0.62,13.85,0.18505633,12.66,0.2984563,0.28142184,-1.3039813744437034,0.52,270.0,219,225,"3/30/24, 12:00 AM",BHIWANI,235,2024-12-31,7.32,1.7179735,546,537,235,238,3.169104,2024-01-01,30.833804878048785,Morka (110),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55671464235829,28.705080999104634]}"
29_0,0,0.122663215,0.55,0.33,3.45,0.1487207,144.63,6.52,0,0.22373793,0.53,12.85,0.18073678,13.57,0.3013368,0.28466436,1.429839232272365,0.32,180.0,219,225,"3/30/24, 12:00 AM",BHIWANI,233,2024-12-31,6.32,1.7179735,546,537,235,238,0.92740995,2024-01-01,30.833804878048785,Morka (110),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55617565318781,28.705080999104634]}"
30_0,0,0.098582715,0.56,0.38,0.45,0.12687963,105.06,7.11,0,0.28704196,0.61,5.11,0.13412407,13.63,0.23536728,0.18261667,-1.6032269432930282,0.71,29.72558,189,185,"3/27/24, 12:00 AM",BHIWANI,217,2024-12-31,6.71,1.9080967,478,479,334,336,2.1350775,2024-01-01,30.27811428571429,Sui (46),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07656969727825,28.87378460946228]}"
31_0,0,0.077474445,0.52,0.63,7.63,0.108506665,175.32,8.53,0,0.30837,0.7,22.13,0.11913445,11.63,0.27622223,0.21667555,-0.07478235443154051,0.82,-0.0,226,238,"3/27/24, 12:00 AM",BHIWANI,227,2024-12-31,7.51,1.7572061,533,520,241,242,0.92740995,2024-01-01,30.586449999999992,Bidhwan (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60684063521215,28.762483345759872]}"
32_0,0,0.1431153,0.43,0.3,1.83,0.19304235,188.96,1.82,0,0.31022587,0.53,19.52,0.2415506,19.72,0.36586,0.3344859,-0.29760355628080803,0.14,66.36938,216,215,"3/28/24, 12:00 AM",BHIWANI,211,2024-12-31,6.2,1.8667396,514,523,270,263,2.3126187,2024-01-01,30.492000000000004,Jamalpur (40),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95772258518923,28.948973598743084]}"
33_0,0,0.14409757,0.19,0.63,4.71,0.16548781,140.2,4.8,0,0.23412439,0.42,30.41,0.1908,21.21,0.2814366,0.25837317,2.6656197166580484,0.94,-0.0,248,240,"3/24/24, 12:00 AM",BHIWANI,220,2024-12-31,7.14,1.871326,453,460,299,299,0.92740995,2024-01-01,30.46188235294118,Bamla (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2415003834426,28.809105909005673]}"
34_0,0,0.092609525,0.2,0.52,5.23,0.13086487,185.75,5.93,0,0.31102142,0.66,15.63,0.15674166,16.89,0.30378094,0.25479406,0.8902809788766717,0.42,90.0,219,227,"4/5/24, 12:00 AM",BHIWANI,211,2024-12-31,6.23,1.7092886,533,526,248,247,1.0589044,2024-01-01,30.587282051282045,Bakhtawarpura (61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63513756666191,28.860579374785722]}"
35_0,0,0.13419643,0.69,0.75,3.39,0.15961547,174.54,10.39,0,0.2383256,0.38,41.51,0.1855113,29.55,0.29040298,0.26711786,1.0034787266965812,1.35,106.27366,219,227,"3/27/24, 12:00 AM",BHIWANI,214,2024-12-31,7.07,1.8893642,487,484,294,289,3.3061295,2024-01-01,30.613599999999984,Chhapar Rangran(84),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79252240443965,28.864352298979025]}"
36_0,0,0.09793778,0.96,0.78,4.73,0.13897888,161.44,3.41,0,0.33250332,0.44,14.41,0.1597311,7.43,0.29622555,0.25221112,-1.4604382195764434,0.49,180.0,240,240,"3/24/24, 12:00 AM",BHIWANI,232,2024-12-31,7.4,1.7588978,490,491,270,269,1.8543341,2024-01-01,30.52540000000001,Bairan (16),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.757488108359,28.69376222652473]}"
37_0,0,0.12566097,0.3,0.69,4.5,0.15587561,150.96,2.91,0,0.2989951,0.32,25.94,0.17693171,10.94,0.3027927,0.25177073,4.193486507864258,0.54,150.28877,241,233,"3/24/24, 12:00 AM",BHIWANI,218,2024-12-31,7.18,1.871326,450,456,310,311,2.1347725,2024-01-01,30.46188235294118,Bamla (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2423088671983,28.81341782236945]}"
38_0,0,0.12566097,0.52,0.54,5.96,0.15587561,140.97,2.3,0,0.2989951,0.2,40.54,0.17693171,14.96,0.3027927,0.25177073,4.193486507864258,0.7,150.28877,241,233,"3/24/24, 12:00 AM",BHIWANI,218,2024-12-31,6.64,1.871326,450,456,310,311,2.1347725,2024-01-01,30.46188235294118,Bamla (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2423088671983,28.81341782236945]}"
39_0,0,0.092746064,0.96,0.66,4.76,0.13733932,141.43,3.41,0,0.3355854,0.58,14.26,0.16208315,8.44,0.30724382,0.25576067,-1.1821762861251233,0.44,311.28415,249,260,"3/22/24, 12:00 AM",BHIWANI,249,2024-12-31,7.6,1.7587607,456,455,295,286,1.4054463,2024-01-01,30.535085714285717,Chehar Khurd(28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70682312633465,28.594049229987462]}"
40_0,0,0.09743908,0.44,0.49,4.46,0.14517586,177.75,5.26,0,0.31817472,0.38,41.47,0.18739541,31.47,0.3322,0.28974712,-2.1450235187213265,1.69,59.69577,224,224,"3/27/24, 12:00 AM",BHIWANI,229,2024-12-31,8.51,1.8886112,498,496,277,280,3.6711738,2024-01-01,30.615179487179493,Dhani Mahu (46),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9078660869206,28.755745981128975]}"
41_0,0,0.09184756,0.22,0.36,4.42,0.11907439,142.19,2.45,0,0.21192439,0.18,13.32,0.12854634,11.41,0.21520975,0.17803293,5.393598220960552,1.17,180.0,229,217,"3/22/24, 12:00 AM",BHIWANI,211,2024-12-31,8.5,1.9840295,522,526,250,258,0.92740995,2024-01-01,30.635157894736842,Malwas Kohar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02859966110627,28.738228833088645]}"
42_0,0,0.1199939,0.36,0.36,4.4,0.15686952,138.41,2.4,0,0.3201439,0.42,12.43,0.18786463,12.68,0.34076464,0.29243538,-1.6801764636942838,1.67,293.67352,235,220,"3/22/24, 12:00 AM",BHIWANI,214,2024-12-31,7.4,1.9840295,519,523,246,258,2.3086734,2024-01-01,30.635157894736842,Malwas Kohar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03048612320292,28.736881360162464]}"
43_0,0,0.09673678,0.26,0.88,2.49,0.14060114,156.34,8.69,0,0.3265115,0.35,65.41,0.16773793,34.65,0.29796895,0.2521908,-1.6025569069056151,1.68,209.71228,237,239,"3/26/24, 12:00 AM",BHIWANI,222,2024-12-31,8.38,1.8381728,503,507,259,254,2.1347947,2024-01-01,30.55388571428572,Sidhan(91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72137583393739,28.817729735733224]}"
44_0,0,0.10345,0.33,0.69,4.56,0.14581704,167.56,8.55,0,0.30984205,0.28,60.46,0.1832875,26.38,0.32484433,0.28020796,-1.6025556772628984,1.75,330.28787,237,239,"3/26/24, 12:00 AM",BHIWANI,223,2024-12-31,8.39,1.8381728,503,507,259,254,2.134792,2024-01-01,30.55388571428572,Sidhan(91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72137583393739,28.81719074656275]}"
45_0,0,0.15180975,0.97,0.2,1.87,0.18040976,184.93,1.96,0,0.3101561,0.1,15.84,0.20292439,15.87,0.32711464,0.28632927,-1.6796497579650227,1.86,113.67962,258,241,"3/30/24, 12:00 AM",BHIWANI,216,2024-12-31,7.8,2.0155926,436,450,306,309,2.308113,2024-01-01,30.506410256410255,Manheru (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20754406570288,28.706697966616048]}"
46_0,0,0.12398409,0.53,0.55,3.85,0.15677841,187.83,6.54,0,0.25625455,0.62,25.96,0.18998636,12.12,0.33056137,0.3033841,-0.6519219799738513,0.95,106.29658,236,250,"3/26/24, 12:00 AM",BHIWANI,234,2024-12-31,7.86,1.7179735,532,514,232,236,3.3016145,2024-01-01,30.704285714285714,Mithi (103),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58932348717182,28.70939291246841]}"
48_0,0,0.09729886,0.12,0.52,4.01,0.14020455,189.23,5.99,0,0.2912125,0.53,17.52,0.18168977,17.23,0.35329774,0.3146023,-3.1110741178045234,1.52,241.29271,258,248,"4/3/24, 12:00 AM",BHIWANI,225,2024-12-31,7.1,1.6232697,538,550,204,201,9.564773,2024-01-01,30.835368421052628,Jhumpa Kalan(120),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55375020192069,28.808027930664732]}"
49_0,0,0.12167857,1.34,0.27,4.29,0.17151667,111.46,2.69,0,0.30281904,0.19,64.39,0.22311667,10.37,0.37536427,0.34024286,-0.49152673969726873,0.46,48.76149,232,226,"3/28/24, 12:00 AM",BHIWANI,219,2024-12-31,7.21,1.9966918,458,461,310,313,1.4067225,2024-01-01,30.555942857142867,Dhana Ladanpur (19),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15957402953089,28.762483345759872]}"
50_0,0,0.102365516,0.33,0.66,2.77,0.14270861,161.5,6.28,0,0.29458275,0.38,45.75,0.18606552,34.45,0.34887356,0.30299598,-2.0347105010201516,1.58,350.736,213,221,"3/22/24, 12:00 AM",BHIWANI,223,2024-12-31,8.77,1.8893642,490,486,296,293,6.549558,2024-01-01,30.601641025641023,Thilod(81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79952926365578,28.85707594517766]}"
51_0,0,0.08856322,0.4,0.45,2.3,0.12612988,258,16,0,0.3105816,0.56,65,0.1466954,13,0.2866954,0.23438391,-2.151259531031685,0.2,180.0,254,254,"2/29/24, 12:00 AM",BHIWANI,263,2024-12-31,8.3,2.1303334,462,466,284,280,3.7047918,2024-01-01,30.542108108108106,Fartia Kehar(59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85396716987343,28.446096702692977]}"
52_0,0,0.096023254,0.46,0.38,3.79,0.12141395,174.66,6.92,0,0.23855233,0.37,73.65,0.1407372,38.77,0.22530232,0.18579884,3.6743372488468293,2.4,270.0,203,220,"3/29/24, 12:00 AM",BHIWANI,229,2024-12-31,8.67,1.9010774,520,507,277,273,2.115901,2024-01-01,30.543405405405412,Dulheri (42),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90840507609107,28.802099049789543]}"
54_0,0,0.08625,0.2,0.95,7.6,0.12646364,263,8.96,0,0.32401478,0.79,63,0.14808977,5,0.29287842,0.23700227,5.989589023784301,1.6,270.0,273,268,"3/25/24, 12:00 AM",BHIWANI,272,2024-12-31,6.4,1.9282718,478,489,249,244,1.0543741,2024-01-01,30.590270270270267,Loharu (Rural)(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77581374015503,28.410523417441844]}"
55_0,0,0.15718605,0.85,0.65,3.12,0.17697906,174.15,4.12,0,0.28232908,0.45,14.15,0.19944535,12.15,0.3083372,0.29117906,2.010822233815409,0.78,150.33702,243,250,"3/27/24, 12:00 AM",BHIWANI,246,2024-12-31,8.1,1.6454306,481,477,276,273,2.1337488,2024-01-01,30.582666666666665,Shehzmanpur(70),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6402579637814,28.608601937590198]}"
56_0,0,0.09113678,0.2,0.23,5.22,0.13039885,155.78,3.56,0,0.33061725,0.66,15.63,0.15894254,21.46,0.29655173,0.24642529,-1.8671979036609798,0.32,-0.0,246,245,"4/3/24, 12:00 AM",BHIWANI,217,2024-12-31,7.56,1.8156316,492,497,262,258,2.7802885,2024-01-01,30.58831578947369,Bhera(90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69631283751046,28.83147395958025]}"
57_0,0,0.08937159,0.9,0.56,7.6,0.13667841,261,8.4,0,0.3260534,0.51,37,0.17401591,25,0.32566592,0.27920455,-1.5999723012761056,1.6,150.33963,256,262,"3/25/24, 12:00 AM",BHIWANI,254,2024-12-31,6.9,1.9221895,445,447,299,291,2.1336937,2024-01-01,30.399714285714293,Dhani Laxman(25),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80006825282626,28.59755265959553]}"
58_0,0,0.09875,0.59,0.53,3.54,0.13515833,268.54,8.45,0,0.27841905,0.62,23.45,0.16607024,24.85,0.30762142,0.2646488,-1.877422270690741,2.63,228.75432,239,227,"4/2/24, 12:00 AM",BHIWANI,222,2024-12-31,7.95,1.9385606,503,516,258,257,2.8113503,2024-01-01,30.628473684210533,Legha Hetwan (60),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97874316283763,28.73607287640676]}"
59_0,0,0.096409306,0.74,0.64,2.89,0.13431628,178.19,5.12,0,0.33186278,0.54,18.54,0.15312791,8.15,0.2980314,0.24334303,5.373045341912667,0.71,228.72028,244,246,"3/22/24, 12:00 AM",BHIWANI,246,2024-12-31,7.3,1.6984129,458,458,298,296,1.40557,2024-01-01,30.521621621621627,Chehar Khurd(28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67798720571442,28.610488399686847]}"
60_0,0,0.12492195,0.66,0.45,0.58,0.18202195,132.02,4.27,0,0.32749146,0.35,9.96,0.23794512,42.55,0.39536098,0.36207318,-0.9903929087552842,0.78,246.3652,236,246,"3/25/24, 12:00 AM",BHIWANI,215,2024-12-31,8.4,1.7379041,498,493,266,261,4.616961,2024-01-01,30.758051282051284,Rupana(59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62193233198536,28.928222515679924]}"
61_0,0,0.11711,1.54,0.81,0.82,0.1584225,170.21,1.66,0,0.3687625,0.59,11.2,0.1790525,16.4,0.323595,0.2756525,-1.6018029269332938,0.41,330.30298,245,246,"5/8/24, 12:00 AM",BHIWANI,217,2024-12-31,6.81,1.921938,475,475,280,279,2.1344712,2024-01-01,30.641526315789477,Sanga (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2070050765324,28.753320529861853]}"
62_0,0,0.10647917,0.81,0.75,0.3,0.15885536,180.24,4.95,0,0.29310477,0.57,15.77,0.21879405,20.1,0.358525,0.33322382,-0.7689407676872123,0.42,180.0,243,235,"3/28/24, 12:00 AM",BHIWANI,222,2024-12-31,8.19,1.5688311,567,577,190,187,0.92740995,2024-01-01,30.887128205128217,Dhani Silawali (130),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50470218740776,28.869203201513272]}"
63_0,0,0.11934343,0.2,0.35,4.53,0.14628343,152.82,3.27,0,0.23263828,0.64,16.87,0.16717257,16.8,0.28996173,0.26264915,-1.6834774981477005,1.66,246.36458,241,227,"4/9/24, 12:00 AM",BHIWANI,220,2024-12-31,7.53,1.6118037,495,506,264,267,2.312177,2024-01-01,30.644,Dhani Ramjas (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56965038244961,28.92525807524233]}"
64_0,0,0.11365977,0.78,0.65,5.63,0.1537023,189.45,1.56,0,0.29855287,0.45,25.45,0.19388506,12.45,0.32942414,0.29447585,-2.0372338653250623,0.65,73.6954,221,232,"3/28/24, 12:00 AM",BHIWANI,245,2024-12-31,8.4,1.6683873,520,510,259,258,3.3000374,2024-01-01,30.56404999999999,Surpura Kalan (105),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63001716954244,28.654955006250766]}"
65_0,0,0.12541707,0.16,0.35,0.14,0.15900731,150.97,7.43,0,0.28571463,0.44,12.76,0.18519269,14.82,0.30007318,0.26344392,0.3307064973712555,0.81,-0.0,250,247,"5/8/24, 12:00 AM",BHIWANI,216,2024-12-31,7.01,1.921938,454,460,297,293,1.8543341,2024-01-01,30.518611111111113,Sanga (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22452222457274,28.759788399907514]}"
66_0,0,0.11474882,0.88,0.55,0.98,0.16348882,191.38,3.77,0,0.31089705,0.25,14.56,0.20985353,22.44,0.38480058,0.3433953,-0.497124635498835,1.56,90.0,208,212,"3/25/24, 12:00 AM",BHIWANI,215,2024-12-31,7.72,1.7379041,517,515,275,274,2.1182575,2024-01-01,30.802210526315783,Rupana(59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64187493129282,28.91798172144096]}"
67_0,0,0.1008773,0.83,0.35,0.39,0.13154478,84.88,5.71,0,0.25901043,0.25,4.8,0.16207424,24.7,0.28600612,0.23654662,2.10785534818738,0.29,159.16212,206,201,"3/27/24, 12:00 AM",BHIWANI,215,2024-12-31,7.15,1.9080967,478,484,316,316,2.9745347,2024-01-01,30.32605405405406,Sui (46),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08573251317627,28.86462179356426]}"
