system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.0934,1.09,0.19,12.16,0.10480227,92.68,1.9,0,0.28052044,0.27,18.34,0.090870455,16.76,0.16246818,0.102586366,-2.167474660841426,0.62,299.98184,226,247,"1/4/24, 12:00 AM",YAMUNANAGAR,272,2024-12-31,7.9,3.5024772,414,404,360,349,3.70682,2024-01-01,30.11983783783784,Kalanaur (136),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34723666666531,30.07249652459137]}"
1_0,0,0.14517073,0.78,0.47,8.73,0.16202804,92.35,1.73,0,0.23171341,0.31,34.2,0.1731061,22.72,0.25198781,0.21994269,-1.6172373952757717,1.74,149.9932,244,260,"4/18/24, 12:00 AM",YAMUNANAGAR,269,2024-12-31,7.8,3.1336598,395,389,361,351,2.1410983,2024-01-01,30.160684210526316,Bapauli (52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12140020423766,30.027221434271745]}"
2_0,0,0.11621708,0.87,0.37,9.71,0.13940366,93.29,2.08,0,0.29848048,0.34,39.58,0.15107073,20.73,0.27877438,0.21037073,-1.6171513819203833,1.73,149.995,235,255,"3/22/24, 12:00 AM",YAMUNANAGAR,269,2024-12-31,8,3.1336598,389,381,376,364,2.1410594,2024-01-01,30.11510526315789,Bapauli (52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11897475297054,30.01994508047038]}"
3_0,0,0.098345235,0.55,0.24,30.45,0.12367143,51.6,1.07,0,0.28613096,0.42,50.68,0.13233095,10.81,0.24457857,0.19435714,-0.9319719883285541,1.48,90.0,250,252,"3/25/24, 12:00 AM",YAMUNANAGAR,311,2024-12-31,7.5,4.191973,402,394,349,354,1.0752941,2024-01-01,30.164153846153848,Salempur (160),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2494101322247,30.407747788624775]}"
4_0,0,0.07923182,0.42,0.49,8.06,0.10069091,40.97,0.47,0,0.29344317,0.7,5.83,0.093745455,15.13,0.22785227,0.1447,2.8691000069384156,0.37,90.0,251,262,"3/26/24, 12:00 AM",YAMUNANAGAR,297,2024-12-31,8,3.921025,380,370,369,368,3.2198634,2024-01-01,30.140057142857145,Malakpur Bangar (268),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35262655837003,30.316658618815055]}"
5_0,0,0.066409305,0.48,0.5,9.83,0.08389535,95.04,1.24,0,0.2602907,0.22,13.29,0.07572791,13.7,0.18563488,0.120202325,2.0012543181051425,0.63,-0.0,253,260,"1/8/24, 12:00 AM",YAMUNANAGAR,308,2024-12-31,7.6,4.328201,404,401,342,340,0.0,2024-01-01,29.98061111111112,Khijri (8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49087728059602,30.308843275843216]}"
6_0,0,0.058786046,1.28,0.32,26.09,0.076827906,144.58,1.22,0,0.24782558,0.43,17.01,0.06323721,14.42,0.1677372,0.09817675,1.9606884085322118,1.52,270.0,251,251,"1/6/24, 12:00 AM",YAMUNANAGAR,308,2024-12-31,8.3,4.167746,394,390,355,358,1.0740528,2024-01-01,30.064294117647062,Kishanpura (167),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48926031308461,30.294829557410953]}"
8_0,0,0.16100232,1.056041491538669,0.42,15.0696543524155,0.17364186,58.63155608800111,1.14259370877905,0,0.21891628,0.37,43.3213535944476,0.18519302,18.89624461367472,0.2527372,0.2301628,-1.204426158863227,1.716535914953977,49.122417,251,269,"4/19/24, 12:00 AM",YAMUNANAGAR,268,2024-12-31,7.9,3.567047,391,383,358,348,1.4169285,2024-01-01,30.102055555555555,Jaipur (163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21195038487691,30.055248871136275]}"
9_0,0,0.08606977,1.22,0.26,27.86,0.10915349,126.82,1.1,0,0.28288373,0.37,17.33,0.10974186,14.4,0.22600698,0.16366744,-1.2081212587578403,1.39,310.8104,259,257,"1/6/24, 12:00 AM",YAMUNANAGAR,304,2024-12-31,7.7,4.167746,397,393,344,350,1.4188511,2024-01-01,30.105657142857144,Kishanpura (167),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48063648635706,30.288900676535764]}"
10_0,0,0.08245349,0.55,0.18,6.09,0.11022558,50.76,0.74,0,0.28527442,0.33,2.44,0.10513488,5.71,0.2236465,0.15278372,0.7759928194845048,0.63,149.89966,260,262,"4/10/24, 12:00 AM",YAMUNANAGAR,309,2024-12-31,6.7,3.8358352,406,404,334,335,2.1431198,2024-01-01,30.135055555555557,Salempur (160),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25480002392942,30.397776488971047]}"
11_0,0,0.116851166,0.500990501579951,0.25,10.03607030196984,0.13743953,160.19095107949832,1.88613302916574,0,0.29870233,0.3,16.66071860377341,0.14210233,41.2256802742488,0.25864187,0.208,2.5134647140390056,0.594809565183359,180.0,231,254,"3/29/24, 12:00 AM",YAMUNANAGAR,290,2024-12-31,7.6,3.7346451,394,379,375,367,0.92740995,2024-01-01,30.164529411764708,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29953612507856,30.243356091630904]}"
12_0,0,0.0974907,0.8,0.34,24.62,0.12598838,175.54,0.67,0,0.28887907,0.42,32.42,0.13922791,13.29,0.23986977,0.17128605,-0.9281435027859795,1.65,210.08812,258,271,"3/23/24, 12:00 AM",YAMUNANAGAR,319,2024-12-31,7,3.8021839,385,371,357,358,2.1428552,2024-01-01,30.081885714285715,Sandhai (265),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32325164857932,30.349806452799065]}"
13_0,0,0.097088374,0.6,0.37,20.36,0.12447442,133.77,0.52,0,0.3085558,0.33,21.94,0.13922326,10.92,0.24747442,0.17601395,0.2818814979574978,1.29,37.687183,258,271,"3/23/24, 12:00 AM",YAMUNANAGAR,319,2024-12-31,7,3.8021839,385,371,357,358,3.5116594,2024-01-01,30.081885714285715,Sandhai (265),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32325164857932,30.34899796904336]}"
14_0,0,0.08168182,0.32,0.27,14.26,0.10278409,83.48,0.33,0,0.26233864,0.39,15.36,0.09995682,7.92,0.2047909,0.14033182,-2.392823479343016,0.89,-0.0,254,265,"3/22/24, 12:00 AM",YAMUNANAGAR,306,2024-12-31,7.6,3.8021839,383,371,363,364,4.6273675,2024-01-01,30.092514285714287,Sandhai (265),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34211626954583,30.347111506946707]}"
15_0,0,0.12643255,0.544650495761112,0.31,16.938123735610382,0.14434418,180.3555154106575,1.805546468504988,0,0.2721372,0.31,19.264655039452684,0.14645348,41.412250618493,0.23821628,0.18382558,0.8270762831837486,0.742850210784713,-0.0,232,255,"3/29/24, 12:00 AM",YAMUNANAGAR,292,2024-12-31,7.5,3.7346451,395,379,372,366,0.92740995,2024-01-01,30.15123529411764,Mahmudpur (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29441572795909,30.245242553727554]}"
16_0,0,0.093852274,0.51,0.56,2.61,0.11874091,166.04,0.2,0,0.2828159,0.33,2.27,0.12430455,14.22,0.23170227,0.17661136,0.31581136211322713,0.93,180.0,256,262,"3/26/24, 12:00 AM",YAMUNANAGAR,290,2024-12-31,7.8,4.034503,388,379,355,359,0.92740995,2024-01-01,30.06724324324325,Tugalpur (192),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40410002415008,30.289439665706233]}"
17_0,0,0.12435714,2.065258946493053,0.2,28.11983542627462,0.14222619,104.16494831054705,2.095387909431846,0,0.27474523,0.37,54.85151863854994,0.14391905,17.78399187886057,0.22876428,0.1718881,5.637508212348737,1.960362083158685,180.0,237,257,"3/26/24, 12:00 AM",YAMUNANAGAR,268,2024-12-31,7.3,3.2470615,405,394,358,349,1.8543341,2024-01-01,30.139000000000003,Karera Khurd (148),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28740886874296,30.07977287839274]}"
18_0,0,0.12628864,0.31,0.37,1.61,0.14504772,61.42,0.12,0,0.30230454,0.34,7.31,0.1388591,17.38,0.23175454,0.17039318,-1.203469362294694,1.1,49.10502,254,270,"3/27/24, 12:00 AM",YAMUNANAGAR,259,2024-12-31,7.9,3.5998864,370,366,376,364,1.4164319,2024-01-01,30.162000000000003,Fatehgarh (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17637709962578,29.99434309487297]}"
19_0,0,0.109607145,0.073646860171701,0.46,4.192094223126085,0.13446905,32.0815306450972,0.43150600268716,0,0.27402142,0.27,6.951855854254741,0.14251429,5.51501705280797,0.25413573,0.20211905,-1.6256107365803283,0.369723141460612,270.0,243,247,"4/16/24, 12:00 AM",YAMUNANAGAR,311,2024-12-31,7.4,4.191973,389,382,368,371,2.1503634,2024-01-01,30.184162162162163,Bakala (142),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20494352566078,30.432002301296002]}"
20_0,0,0.12876429,1.238991362500701,0.35,31.37872459960825,0.14880714,93.4335777220954,1.442432125630926,0,0.26968572,0.36,40.69063563680045,0.15825476,17.85695837725854,0.23936428,0.19114763,-1.6186230134448854,1.156666440203002,90.0,228,250,"3/26/24, 12:00 AM",YAMUNANAGAR,268,2024-12-31,7.3,3.2470615,414,403,357,346,2.1428115,2024-01-01,30.137257142857138,Karera Khurd (148),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29441572795909,30.0862407484384]}"
21_0,0,0.12628864,0.33,0.36,1.71,0.14504772,67.16,0.12,0,0.30230454,0.27,7.25,0.1388591,18.36,0.23175454,0.17039318,-1.203469362294694,1.12,49.10502,254,270,"3/27/24, 12:00 AM",YAMUNANAGAR,259,2024-12-31,7.6,3.5998864,370,366,376,364,1.4164319,2024-01-01,30.162000000000003,Fatehgarh (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17637709962578,29.99434309487297]}"
22_0,0,0.10734048,0.776921208488484,0.51,18.91422060332478,0.12749761,123.02161411690436,4.308211427827897,0,0.29540476,0.3,76.4496803385261,0.12738334,24.326165041491222,0.23424524,0.17251667,-1.1862393605430592,1.016555316112597,-0.0,233,254,"3/30/24, 12:00 AM",YAMUNANAGAR,270,2024-12-31,7.8,3.567047,400,387,367,358,2.7802885,2024-01-01,30.186444444444444,Damla (484),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21221987946215,30.08731872677934]}"
23_0,0,0.10565116,0.773345397185195,0.46,10.777015978669787,0.12645116,191.63547813712648,0.890919120709578,0,0.2920721,0.37,64.56290043105703,0.12603489,17.379422084916403,0.25384185,0.17346977,-1.2084155029091561,1.268083591587749,310.80508,234,250,"3/28/24, 12:00 AM",YAMUNANAGAR,306,2024-12-31,8,3.8021839,399,387,366,363,1.419003,2024-01-01,30.169771428571423,Bilaspur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31301085434036,30.3072263083318]}"
24_0,0,0.11635814,1.525906739808938,0.41,44.60586048077643,0.13844419,86.3168882609547,1.584420345880452,0,0.28853488,0.37,44.34650270715845,0.14563024,15.995944987991429,0.25983256,0.19441861,4.199646231462956,1.345285629601304,-0.0,220,257,"3/30/24, 12:00 AM",YAMUNANAGAR,284,2024-12-31,7.6,3.5869613,404,383,376,360,0.0,2024-01-01,30.182378378378374,Haripur Jatan (379),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26099839938983,30.191882625850855]}"
25_0,0,0.11345366,0.8,0.24,11.55,0.13397317,193.54,0.92,0,0.27393416,0.4,30.77,0.1386683,15.98,0.24896342,0.18853171,-0.09007281350977435,1.43,180.0,256,271,"3/26/24, 12:00 AM",YAMUNANAGAR,298,2024-12-31,7.2,3.925741,394,383,350,346,0.92740995,2024-01-01,30.16875675675676,Sarawin (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21680128741116,30.330941831832558]}"
26_0,0,0.12643333,0.71,0.41,8.72,0.14551191,53.48,0.58,0,0.30313095,0.42,24.77,0.14805952,10.56,0.23976904,0.18161905,-1.2033095666222438,1.6,229.102,251,271,"3/25/24, 12:00 AM",YAMUNANAGAR,258,2024-12-31,7.4,3.5998864,388,380,361,349,1.4163458,2024-01-01,30.177611111111112,Mandhar (26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19524172059229,29.983832806048774]}"
27_0,0,0.13151395,1.65,0.26,10.89,0.14713721,58.5,4.84,0,0.2512907,0.42,19.44,0.15269768,12.29,0.23133023,0.18966977,-1.7029786465297847,1.54,293.4114,250,264,"3/24/24, 12:00 AM",YAMUNANAGAR,264,2024-12-31,7.7,3.3034754,380,372,370,364,2.3330147,2024-01-01,30.19055555555555,Mandhar (26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19928413937083,30.008626307890474]}"
28_0,0,0.13395952,1.45,0.46,9.43,0.15269524,53.7,2.65,0,0.30007142,0.42,20.49,0.16071428,12.27,0.25347382,0.19386667,1.6415053652756981,1.56,90.0,251,271,"4/2/24, 12:00 AM",YAMUNANAGAR,259,2024-12-31,7.1,3.5998864,388,380,361,349,1.0706818,2024-01-01,30.177611111111112,Mandhar (26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1968586881037,29.984371795219246]}"
29_0,0,0.13596046,1.52,0.29,31.54,0.15429069,189.08,3.47,0,0.285,0.37,65.1,0.15216047,25.39,0.24506977,0.18713954,-1.203296580007778,1.82,49.101845,251,271,"3/25/24, 12:00 AM",YAMUNANAGAR,261,2024-12-31,7.9,3.5998864,388,380,361,349,1.4163413,2024-01-01,30.167888888888886,Mandhar (26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19497222600705,29.9832938168783]}"
30_0,0,0.09335952,1.20617374689295,0.39,7.9054004308229,0.11792381,147.671967272118,1.15669014606496,0,0.27225715,0.42,3.25932041293384,0.12608095,13.4613392148793,0.24511667,0.18586905,-1.7076645622535278,1.72856330997671,66.642044,265,270,"3/27/24, 12:00 AM",YAMUNANAGAR,298,2024-12-31,8.1,4.167746,405,397,330,333,2.3380482,2024-01-01,30.10461111111112,Bhud Majra (70),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47821103508994,30.261412228841706]}"
31_0,0,0.121497676,0.493892264042026,0.21,6.170817482236475,0.14441162,88.7955048474027,0.261848245138042,0,0.28123024,0.27,20.408866647676124,0.14232326,14.194716159286656,0.2177907,0.16936977,-0.09452194751771886,0.986965074961996,113.400406,237,260,"3/29/24, 12:00 AM",YAMUNANAGAR,266,2024-12-31,7.4,3.2470615,414,400,349,340,2.3340492,2024-01-01,30.144702702702705,Khajuri (159),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26396283982743,30.060908257426227]}"
33_0,0,0.09084186,0.499674396013916,0.42,6.115628959233651,0.1113814,89.39463939070448,0.360740032537417,0,0.25749767,0.42,20.397908220599803,0.107430235,13.510721260015814,0.20129535,0.13746047,-0.5144429582935399,1.015574992281622,310.81985,255,259,"3/30/24, 12:00 AM",YAMUNANAGAR,285,2024-12-31,7.3,3.7522638,398,392,348,349,1.4185799,2024-01-01,30.027166666666663,Nahar Taharpur (211),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37661157645601,30.256022337136987]}"
34_0,0,0.11053571,0.88,0.41,9.84,0.12769762,50.48,1.56,0,0.27609047,0.33,24.13,0.11928572,10.83,0.21199286,0.14192382,1.944902136896022,1.52,120.00313,257,272,"3/26/24, 12:00 AM",YAMUNANAGAR,261,2024-12-31,7.9,3.688384,382,377,360,351,3.704443,2024-01-01,30.181085714285715,Mandhar (26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20224857980843,29.987605730242077]}"
35_0,0,0.13596046,1.22,0.48,9.25,0.15429069,55.02,2.89,0,0.285,0.3,19.85,0.15216047,12.49,0.24506977,0.18713954,-1.203296580007778,1.37,49.101845,251,271,"3/26/24, 12:00 AM",YAMUNANAGAR,261,2024-12-31,7.4,3.5998864,388,380,361,349,1.4163413,2024-01-01,30.167888888888886,Mandhar (26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19497222600705,29.9832938168783]}"
36_0,0,0.09335952,1.13107554576913,0.24,8.88149930786091,0.11792381,82.510309520162,0.969446019415537,0,0.27225715,0.36,1.788302569384,0.12608095,8.56312111633649,0.24511667,0.18586905,-1.7076645622535278,1.59226776203803,66.642044,265,270,"3/27/24, 12:00 AM",YAMUNANAGAR,298,2024-12-31,8.3,4.167746,405,397,330,333,2.3380482,2024-01-01,30.10461111111112,Bhud Majra (70),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47821103508994,30.261412228841706]}"
