system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0,0.101825,1.394,0.69,10.525,0.14052,262.33,4.353,0,0.28694,0.72,28.27,0.2272375,52.28,0.4185975,0.418755,-0.9220731117689407,0.733,270.0,275,287,"2/20/24, 12:00 AM",KURUKSHETRA,257,2024-12-31,7.6,2.8152611,368,360,358,353,1.0699465,2024-01-01,30.133076923076924,Amin (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87669912084351,29.916189665154572]}"
13_0,0,0.07389231,0.998,0.54,4.63,0.098779485,218.07,4.496,0,0.28704873,0.56,13.66,0.10177692,28.59,0.23254102,0.17761795,4.301716627881958,0.438,270.0,222,232,"2/22/24, 12:00 AM",KURUKSHETRA,261,2024-12-31,7.77,3.1153936,391,387,388,381,1.0709665,2024-01-01,30.16308108108109,Lohara (338),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98773088996067,30.01078226457236]}"
14_0,0,0.07704444,0.171,0.64,2.087,0.10198611,230.14,1.393,0,0.28248888,0.48,30.83,0.11067222,67.35,0.23635556,0.17783889,-1.6169150126321175,1.038,90.0,266,278,"2/19/24, 12:00 AM",KURUKSHETRA,255,2024-12-31,7.59,2.692873,331,322,403,400,2.1409695,2024-01-01,30.15769230769231,Partapgarh (394),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87831608835492,30.00081096491863]}"
15_0,0,0.06820527,0.58,0.69,4.138,0.086794734,170.46,5.211,0,0.23285,0.6,29.86,0.08128684,143.99,0.18772632,0.12658948,0.4728737056727935,1.165,-0.0,272,288,"2/19/24, 12:00 AM",KURUKSHETRA,253,2024-12-31,7.59,2.717745,274,270,454,441,1.8543341,2024-01-01,30.124307692307692,Bhiwani Khera (390),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83196301969436,29.997307535310565]}"
16_0,0,0.0828225,1.16,0.57,16.6,0.1095175,336.4,4.28,0,0.27857,0.39,12.4,0.0993575,63.2,0.2195725,0.1500075,-1.2037021361407356,2.16,130.89085,229,250,"6/4/24, 12:00 AM",KURUKSHETRA,256,2024-12-31,7.5,2.9767525,354,341,416,409,1.4165497,2024-01-01,30.14868421052632,Chharpura (354),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92736410286784,30.008895802475706]}"
17_0,0,0.0823122,0.76,0.71,8.84,0.111382924,394.2,3.48,0,0.29876098,0.39,13.8,0.121741466,12.1,0.23357072,0.17272927,-0.7793379185874352,1.84,180.0,236,255,"6/3/24, 12:00 AM",KURUKSHETRA,257,2024-12-31,7.1,2.8152611,374,367,390,378,0.92740995,2024-01-01,30.161170731707315,Palwal (Part)(373),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86403287533741,29.942330639922453]}"
18_0,0,0.1510675,1.36,0.51,8.48,0.1785875,407.6,2.8,0,0.2560225,0.6,11.6,0.20337,72.8,0.2786025,0.2534925,4.083883602138675,2.2,-0.0,249,272,"6/3/24, 12:00 AM",KURUKSHETRA,257,2024-12-31,7.7,3.2034955,351,340,400,389,0.0,2024-01-01,30.171487179487187,Bohli (357),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90984695482751,29.99191764360585]}"
19_0,0,0.072118424,0.1961,0.59,10.93,0.09814474,345.24,4.908,0,0.29270262,0.4,11.08,0.09705,8.607000000000001,0.21706842,0.15178685,9.05757958072135,1.031,270.0,223,239,"5/21/24, 12:00 AM",KURUKSHETRA,261,2024-12-31,7.1,3.2653565,380,373,397,387,1.0714047,2024-01-01,30.132270270270265,Babain (145),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97048323650559,30.051475946942972]}"
22_0,0,0.06529512,3.446,0.55,29.6733333333333,0.100207314,171.6512,18.24,0,0.35902438,0.38,16.485952,0.08709025,88.3888888888889,0.22174878,0.14385122,2.003192984108065,2.149,-0.0,248,261,"6/2/24, 12:00 AM",KURUKSHETRA,260,2024-12-31,8.2,2.7267737,354,345,398,394,0.0,2024-01-01,30.06764102564103,Atwan (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80231861531841,30.11615464739958]}"
23_0,0,0.0782925,1.64,0.45,14.28,0.1074625,219.5,7.76,0,0.3080125,0.54,8.1,0.1128525,20.8,0.24532,0.176275,1.2497272980570016,0.28,102.21127,285,278,"6/7/24, 12:00 AM",KURUKSHETRA,246,2024-12-31,7.7,2.52295,256,260,458,462,4.3764153,2024-01-01,30.201809523809516,Kainthala (306),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65005417466016,30.04258262563019]}"
24_0,0,0.0727825,0.4,0.68,6.22,0.102075,389.7,3.48,0,0.3065625,0.46,12.6,0.10198,52.2,0.2268975,0.1573825,-0.7793379185874352,1.68,180.0,236,255,"6/3/24, 12:00 AM",KURUKSHETRA,257,2024-12-31,7.4,2.8152611,374,367,390,378,0.92740995,2024-01-01,30.161170731707315,Palwal (Part)(373),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8645718645079,29.94286962909292]}"
25_0,0,0.06551429,1.386,0.28,15.945,0.093869045,106.0864,12.78,0,0.28845716,0.27,34.90368000000001,0.09854762,12.25,0.21352144,0.15172143,-2.168788837013685,1.393,299.96304,244,262,"5/21/24, 12:00 AM",KURUKSHETRA,261,2024-12-31,7.5,2.6168482,349,340,407,398,3.7089262,2024-01-01,30.13710526315789,Tangauri ( 282 ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75892998709544,30.147416019286936]}"
26_0,0,0.097864285,0.72,0.61,6.52,0.12583333,421.8,10.88,0,0.28823096,0.63,10.4,0.13732857,17.8,0.24745476,0.18807381,-1.700802260102585,2.44,246.56372,277,278,"6/3/24, 12:00 AM",KURUKSHETRA,251,2024-12-31,8.1,2.4651248,331,333,392,389,2.3306808,2024-01-01,30.14824390243903,Kunwar Kheri (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80986446370501,29.89031818497193]}"
29_0,0,0.06529512,1.67,0.65,17.7,0.100207314,140.2016,7.35,0,0.35902438,0.35,21.248192,0.08709025,31.35,0.22174878,0.14385122,2.003192984108065,2.35,-0.0,248,261,"6/2/24, 12:00 AM",KURUKSHETRA,260,2024-12-31,8.2,2.7267737,354,345,398,394,0.0,2024-01-01,30.06764102564103,Dhangali (122),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80231861531841,30.11615464739958]}"
30_0,0,0.096939534,1.233,0.66,6.317,0.12428372,218.65,3.758,0,0.29485348,0.44,24.31,0.13507675,42.4,0.26093256,0.20262559,-1.202464153020442,1.452,130.91336,261,266,"2/21/24, 12:00 AM",KURUKSHETRA,255,2024-12-31,7.69,2.5929308,329,329,410,406,1.4159075,2024-01-01,30.147804878048785,Alampur (381),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83250200886482,29.929933889001603]}"
31_0,0,0.0667,0.185,0.51,1.729,0.09138684,288.98,1.41,0,0.26307368,0.67,23.52,0.09318158,9.78,0.25891578,0.1762079,-0.7801029744865332,0.477,-0.0,220,233,"2/22/24, 12:00 AM",KURUKSHETRA,263,2024-12-31,7.58,3.1153936,391,386,389,381,0.92740995,2024-01-01,30.183081081081085,Lohara (338),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99581572751775,30.01913659671467]}"
32_0,0,0.09529756,1.898,0.73,12.824,0.11923659,261.88,5.641,0,0.27711463,0.72,26.6,0.119243905,77.58,0.2400317,0.18420488,-0.7798911845644003,0.628,-0.0,279,294,"2/23/24, 12:00 AM",KURUKSHETRA,256,2024-12-31,7.61,2.9224112,297,292,424,414,0.92740995,2024-01-01,30.178972972972968,Haria Pur (392),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8510971352461,29.998655008236746]}"
33_0,0,0.05531316,0.558,0.91,4.669,0.07416579,213.05,1.512,0,0.22659473,0.52,36.85,0.06717631,39.15,0.1577579,0.10277632,4.372010932751609,1.121,209.99854,277,292,"2/22/24, 12:00 AM",KURUKSHETRA,251,2024-12-31,8,2.717745,273,269,450,440,2.1409202,2024-01-01,30.164162162162164,Bhiwani Khera (390),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83115453593865,29.994073600287734]}"
34_0,0,0.08207907,0.215,0.7,3.373,0.11048837,284.83,3.694,0,0.2860163,0.63,44.9,0.11838837,102.5,0.24062559,0.18250233,0.37865694700798774,0.737,66.56337,290,290,"2/21/24, 12:00 AM",KURUKSHETRA,251,2024-12-31,7.52,2.3515873,327,328,383,382,2.3306482,2024-01-01,30.192717948717952,Hathira (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73332800149804,29.888701217460515]}"
35_0,0,0.07542439,0.317,0.67,2.945,0.10886585,244.48,4.313,0,0.33474147,0.67,28.54,0.10933415,103.45,0.24352926,0.17937073,3.488829010846419,0.622,49.088215,225,240,"2/21/24, 12:00 AM",KURUKSHETRA,251,2024-12-31,7.58,2.5929308,354,350,421,410,1.4159527,2024-01-01,30.107399999999995,Shamsipur (2),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80501356117077,29.935593275291556]}"
36_0,0,0.0796825,0.36,0.81,11.24,0.11221,304.6,4.92,0,0.281205,0.36,10.9,0.129395,83.7,0.2335825,0.1929525,5.965216405035022,0.84,-0.0,233,250,"6/4/24, 12:00 AM",KURUKSHETRA,255,2024-12-31,7.3,2.9767525,349,339,418,411,1.8543341,2024-01-01,30.172052631578943,Chharpura (354),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92952005954973,30.00673984579382]}"
37_0,0,0.061558973,1.24,0.46,16.44,0.085041024,340.4,11.92,0,0.26272565,0.64,13,0.08039487,31.7,0.20171282,0.13492051,-0.9240658791949549,1.44,270.0,245,262,"6/3/24, 12:00 AM",KURUKSHETRA,257,2024-12-31,7.7,2.9767525,354,342,402,395,1.0710175,2024-01-01,30.162500000000005,Bohli (357),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90337908478186,30.015633167106603]}"
38_0,0,0.121543586,1.44,0.43,16.36,0.14315128,456.9,4.32,0,0.2375282,0.46,8.1,0.15390769,18.9,0.25302052,0.21194102,-1.2034532381857825,2.8,130.8953,255,264,"6/7/24, 12:00 AM",KURUKSHETRA,255,2024-12-31,7.9,2.9224112,344,343,401,394,1.4164228,2024-01-01,30.164578947368412,Partapgarh (394),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87777709918446,29.99326511653203]}"
39_0,0,0.07341795,1.36,0.43,9.88,0.09905897,425.6,3.64,0,0.27068207,0.66,14.5,0.102435894,13.6,0.22785129,0.17444871,-1.2037668571616378,1.16,130.88966,241,262,"6/3/24, 12:00 AM",KURUKSHETRA,260,2024-12-31,7.6,3.1153936,365,356,394,383,1.4165837,2024-01-01,30.17342105263158,Khairi (343),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95808648558473,30.012938221254245]}"
40_0,0,0.07821026,0.72,0.54,16.6,0.084807694,322.5,4.92,0,0.1506359,0.48,10.2,0.083851285,54.2,0.1644359,0.1466077,-2.0629934749856775,1.08,106.0972,236,259,"6/3/24, 12:00 AM",KURUKSHETRA,261,2024-12-31,7.6,2.692873,334,323,429,418,3.3413177,2024-01-01,30.1376,Kaulapur (349),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88451446381535,30.032072336805992]}"
