system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.0979525,0.270905876857409,0.31,4.779076358553024,0.14134,169.6805110156259,6.680315602053083,0,0.3139525,0.36,15.753532347645638,0.1763575,13.568090036165422,0.3343375,0.286935,-0.8937524779631133,0.651387445892777,270.0,287,286,"5/29/24, 12:00 AM",CHARKI DADRI,275,2024-12-31,7.7,2.2103105,440,445,272,269,1.0547892,2024-01-01,30.566810810810804,Hansawas Khurd(39),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9461343180241,28.4522950781534]}"
11_0,0,0.112335004,0.303125960648561,0.73408570383981,5.362235232886886,0.1427875,204.7224287020381,3.808713328772841,0,0.3038025,0.204082256046866,14.244222250997325,0.15708,12.665943388790302,0.2768925,0.2265775,-2.6789247383870816,0.796812970735613,137.64395,263,262,"4/14/24, 12:00 AM",CHARKI DADRI,216,2024-12-31,7.693140486820758,2.0181997,425,425,312,313,6.2506294,2024-01-01,30.48978378378378,Jhinjhar (151),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34121337997986,28.662231360052132]}"
12_0,0,0.1104575,0.207781293398784,0.642343246142878,5.706134528998016,0.1398475,216.24865015743265,4.162272855140502,0,0.302055,0.202560647065553,21.200125132780613,0.151645,11.5284038352594,0.2683725,0.2182225,-1.8763331975218662,0.609607322137981,131.26575,263,262,"4/14/24, 12:00 AM",CHARKI DADRI,213,2024-12-31,7.812673653307887,2.0181997,425,425,312,313,2.8102305,2024-01-01,30.48978378378378,Jhinjhar (151),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3414828745651,28.662231360052132]}"
13_0,0,0.097875,0.287548515565069,0.874250700599597,5.688126903184898,0.121995,217.69478077582784,4.738263429937234,0,0.2913925,0.312887810413805,14.597235299052723,0.1331075,11.00849716505496,0.256425,0.2023075,-0.6979893629503006,0.656534167243706,77.62678,254,249,"4/14/24, 12:00 AM",CHARKI DADRI,214,2024-12-31,7.821891928266941,2.0181997,433,434,313,317,4.3202233,2024-01-01,30.42362162162162,Jhinjhar (151),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32207926442811,28.658188941273597]}"
14_0,0,0.0954375,0.211280700763005,0.873999556810519,6.860989762601658,0.12063,225.86940662623584,4.282453992681152,0,0.2982975,0.255286737468417,12.592760565629854,0.12442,11.297315959192728,0.2466925,0.18774,-1.6788389873429326,0.50638873728438,66.31093,263,266,"4/14/24, 12:00 AM",CHARKI DADRI,211,2024-12-31,7.83369862267196,2.0181997,442,441,295,293,2.3072467,2024-01-01,30.451297297297298,Jhinjhar (151),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32261825359859,28.65980590878501]}"
15_0,0,0.123851165,0.419856027582267,0.452,4.519367282956885,0.15467209,231.8187856483792,5.636299167552579,0,0.3167,0.27,16.0036097308118,0.16031627,12.358791818380004,0.2793372,0.21225116,-2.9573812921176525,0.751283417978607,116.60867,194,188,"5/29/24, 12:00 AM",CHARKI DADRI,213,2024-12-31,8.66,1.9426256,440,441,365,371,8.226129,2024-01-01,30.39242105263158,Une Mutsilbond Kalan (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39753774829416,28.757093454055155]}"
16_0,0,0.10510698,0.30777992128313,0.369,4.308559214054903,0.13081628,276.4234835815293,3.501824264661592,0,0.27889767,0.29,13.680842389375206,0.1405372,8.66716617262971,0.2637093,0.1930628,-0.8993560275842302,0.580925352916626,270.0,201,190,"5/29/24, 12:00 AM",CHARKI DADRI,215,2024-12-31,8.57,1.9459195,423,427,376,383,1.0577705,2024-01-01,30.400594594594597,Une Mutsilbond Kalan (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39349532951562,28.749008616498077]}"
17_0,0,0.0972725,0.410014978379428,0.168,5.681049435277229,0.1385375,298.5043526304403,6.31148224016659,0,0.3235225,0.23,24.575469189789768,0.16516,9.412933989242212,0.3100225,0.2575625,1.4329549881398185,0.699742019684277,117.79216,230,232,"5/20/24, 12:00 AM",CHARKI DADRI,227,2024-12-31,8.11,2.2583385,439,434,331,334,5.9461317,2024-01-01,30.563230769230774,Ramnagar Kapoori (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27303124991519,28.545001215474535]}"
19_0,0,0.121614285,0.484299814426975,0.653835628928212,6.727785655815052,0.15680239,223.10382317702204,6.769920847523189,0,0.3407262,0.7,21.8532683921982,0.17939761,8.107567842840567,0.32314762,0.2728762,-0.8971837819844178,0.651190200067508,90.0,253,229,"5/1/24, 12:00 AM",CHARKI DADRI,218,2024-12-31,7.704559641863229,2.0391324,435,452,312,318,1.056615,2024-01-01,30.531421052631583,Akhtyarpura(108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19379984185585,28.63447341777284]}"
20_0,0,0.10983333,0.463396844036198,0.257,7.224572057388222,0.13923095,149.57803591719545,7.175106793423671,0,0.28528094,0.22,17.485933392425903,0.15088572,9.73508410291107,0.26590952,0.21315953,-1.599447001539547,0.663852672911656,330.3501,258,245,"5/12/24, 12:00 AM",CHARKI DADRI,220,2024-12-31,7.61,2.0688896,445,455,297,300,2.1334717,2024-01-01,30.43245,Mandoli(80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21805435452707,28.552816558446374]}"
21_0,0,0.06261034,0.445077393423564,0.82,6.223978778285501,0.092797704,175.33542185283085,4.436610807207817,0,0.25969195,0.22,14.001577206270214,0.102775864,8.280869653330747,0.24628505,0.18952414,2.0179133400672256,0.669832457483918,-0.0,240,241,"5/29/24, 12:00 AM",CHARKI DADRI,242,2024-12-31,8.02,1.9193752,447,451,313,308,0.0,2024-01-01,30.515714285714285,Dwarka(31),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.88819298219839,28.59351024081699]}"
22_0,0,0.07270139,0.395282424690896,0.38,7.06169980090093,0.09933611,212.41434858479565,4.143246919731947,0,0.29737222,0.37,21.667278219519847,0.10123195,14.505513181353358,0.24244723,0.18283194,3.769489519687221,0.610421665942896,142.81584,241,242,"5/29/24, 12:00 AM",CHARKI DADRI,253,2024-12-31,8.22,2.1210454,447,450,312,308,3.4881942,2024-01-01,30.51102702702703,Hansawas Khurd(39),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93697150212607,28.50134309266633]}"
23_0,0,0.082459725,0.354754109020719,0.33,4.445892372091283,0.12302778,261.1635506714855,7.646196463161808,0,0.3249778,0.27,15.06501363594862,0.14529306,11.137406426969116,0.29099444,0.24537084,-0.7658738123807933,0.605033715749093,180.0,262,242,"5/29/24, 12:00 AM",CHARKI DADRI,248,2024-12-31,7.96,2.1210454,440,457,298,301,0.92740995,2024-01-01,30.489405405405403,Panchgaon(173),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94909875846169,28.54338424796312]}"
24_0,0,0.090542376,0.455363113049828,0.25,6.772304771382864,0.13262203,230.4695659697218,7.315511971514935,0,0.321739,0.35,12.62036074351318,0.1568339,12.806243841664678,0.29563558,0.24478474,0.20570552088707075,0.73059100883925,228.6867,238,241,"5/29/24, 12:00 AM",CHARKI DADRI,265,2024-12-31,7.69,2.2103105,468,469,295,290,1.4046332,2024-01-01,30.549500000000005,Hansawas Khurd(39),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93589352378513,28.485981901307884]}"
25_0,0,0.093189284,0.414924085249816,0.51,7.563476728274605,0.13480476,207.1505894510601,7.423189726390997,0,0.32998332,0.36,17.578594202048897,0.16473572,15.618153372317453,0.31503096,0.2686143,0.25637001660958875,0.69098502202167,239.64517,244,245,"5/29/24, 12:00 AM",CHARKI DADRI,249,2024-12-31,8.25,2.1210454,449,453,306,302,3.6656513,2024-01-01,30.483157894736852,Panchgaon(173),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94505633968315,28.54338424796312]}"
26_0,0,0.10813182,0.208390692772599,0.52,4.025164357510433,0.14085568,176.97152008342172,8.59262700284106,0,0.2541648,0.37,20.88471926120054,0.17081931,8.202696856687368,0.29409885,0.2538591,1.7630478524841955,0.625979410892333,228.70168,245,242,"5/29/24, 12:00 AM",CHARKI DADRI,247,2024-12-31,7.9,1.9893744,446,453,309,305,1.4050506,2024-01-01,30.472114285714284,Kari Rupa(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87525724210707,28.541767280451705]}"
27_0,0,0.09032125,0.474851561156947,0.51,7.660173669100438,0.1301175,259.83832161769897,3.314489642049453,0,0.3162625,0.3,20.35444242492653,0.16386375,14.515621596387152,0.314995,0.26587,-1.1806100578761214,0.715170422539844,131.313,273,269,"5/29/24, 12:00 AM",CHARKI DADRI,264,2024-12-31,7.6,2.087842,432,434,295,297,1.4046415,2024-01-01,30.499128205128198,Berla(19),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03668449866335,28.48732937423406]}"
28_0,0,0.1323925,0.299476421871787,0.54,7.010677220829681,0.1695725,210.1789312076209,3.848774674811166,0,0.3165175,0.28,23.90119386142854,0.1916375,11.46397514806396,0.309205,0.26654,-1.997009987633814,0.7444742329042,270.0,280,268,"5/29/24, 12:00 AM",CHARKI DADRI,214,2024-12-31,7.96,2.0284991,469,481,251,252,3.168911,2024-01-01,30.571771428571427,Sanwar (121),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27330074450042,28.698613129058973]}"
29_0,0,0.093665004,0.359615976111741,0.34,7.069328368681948,0.111575,149.9348578304141,3.053471848906965,0,0.2915325,0.46,21.729212095683867,0.1059025,9.230588108084646,0.2221925,0.1562175,-0.7677127450129174,0.767589926697604,-0.0,233,227,"5/29/24, 12:00 AM",CHARKI DADRI,220,2024-12-31,7.99,1.9601531,439,445,329,328,0.92740995,2024-01-01,30.490705882352948,Sanwar (121),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2986332355126,28.738767822259117]}"
31_0,0,0.088,0.353238947685069,0.456,4.614454905214491,0.115788095,185.3831240502842,2.963188842914944,0,0.28678095,0.22,9.636265518141231,0.13086666,13.040958948469816,0.26821667,0.20515238,0.33228550805977464,0.658153671982956,180.0,256,242,"6/8/24, 12:00 AM",CHARKI DADRI,238,2024-12-31,8.26,2.1290557,463,474,281,284,0.92740995,2024-01-01,30.482864864864865,Umarwas(10),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99599081629273,28.592432262476045]}"
32_0,0,0.07555,0.273159248878222,0.54,5.653092321397442,0.108375,258.4423575831372,4.395405073417551,0,0.2501725,0.42,23.040721285501423,0.1272975,14.093405135434429,0.2515425,0.2068925,-0.7754799447419265,0.631772735768725,311.30658,274,265,"5/29/24, 12:00 AM",CHARKI DADRI,257,2024-12-31,8,2.083281,441,450,285,285,2.8079548,2024-01-01,30.522611111111107,Berla(19),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00084171882698,28.511044897734816]}"
33_0,0,0.095359996,0.486356033086758,0.162,5.117743527600899,0.131425,156.0079562306616,6.60057617491738,0,0.312585,0.172593102672841,16.45,0.1477775,8.634202081293894,0.27180248,0.2220375,1.459185257164029,0.696,48.67386,265,269,"3/27/24, 12:00 AM",CHARKI DADRI,234,2024-12-31,8.3,2.2629304,442,440,293,290,1.4042752,2024-01-01,30.4207894736842,Noswa(7),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27222276615949,28.438281359721135]}"
34_0,0,0.09710953,0.374901166542432,0.246026213667983,5.605546955481831,0.12805477,268.2414591737676,8.079579025485856,0,0.30894285,0.29,22.41131120507162,0.13757142,13.5165785668096,0.2645738,0.21057858,-1.0153262918902535,0.688908541042474,12.838389,249,247,"5/16/24, 12:00 AM",CHARKI DADRI,216,2024-12-31,8.11031300003704,2.1500156,395,396,356,357,4.7454796,2024-01-01,30.371282051282044,Bigowa (155),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44604677363661,28.647948147034633]}"
35_0,0,0.073125,0.30057439991599,0.156,5.022189118279144,0.0977875,181.665255023604,4.049034221058919,0,0.21315,0.25,23.17380079167212,0.0817525,9.184482013387887,0.17794,0.1231775,-3.0068503065553625,0.688119640696909,237.88527,220,221,"3/27/24, 12:00 AM",CHARKI DADRI,230,2024-12-31,7.073170731707318,2.2583385,463,460,318,319,8.656831,2024-01-01,30.492833333333326,Santokhpura (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29755525717165,28.51158388690529]}"
36_0,0,0.10693333,0.395102154819801,0.646,6.601477361291203,0.13463095,231.5252686269348,6.267571870819266,0,0.28248096,0.21,14.970836733424418,0.14319761,11.632216796742334,0.2513357,0.19463333,-1.601732254385349,0.7144941815253,29.695723,216,205,"5/29/24, 12:00 AM",CHARKI DADRI,217,2024-12-31,8.32,1.9459195,409,415,375,380,2.1344433,2024-01-01,30.424810810810808,Une Mutsilbond Kalan (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38002060025383,28.7476611435719]}"
37_0,0,0.1304875,0.370944906490618,0.619,5.419329107488749,0.1859925,260.777398165256,6.123533812595991,0,0.33241,0.278186423967018,16.952046513322692,0.236865,14.953590120050013,0.3825675,0.356825,-1.1807321843157998,0.571338638659405,131.31061,236,230,"4/14/24, 12:00 AM",CHARKI DADRI,233,2024-12-31,7.98,2.2379375,458,461,307,310,1.4047083,2024-01-01,30.512736842105266,Makrana (174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27976861454609,28.496222695546845]}"
38_0,0,0.12438684,0.371732340065151,0.48470120139233,4.293106810453837,0.15666579,248.35794706876723,4.593048749855315,0,0.3023,0.191569423481429,14.481096546247702,0.17792895,12.620877674967655,0.31059474,0.27329475,2.5780067553144264,0.734746272753778,48.734108,243,228,"4/15/24, 12:00 AM",CHARKI DADRI,212,2024-12-31,7.977838011382219,1.9984441,452,463,305,309,1.4059566,2024-01-01,30.632102564102578,Fatehgarh(140),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22910363252174,28.66169237088166]}"
39_0,0,0.1132,0.185083100616371,0.122,5.589785758901673,0.1535439,294.631493095054,7.375807073722829,0,0.31489757,0.18,23.61433019994637,0.18553902,10.515972973704988,0.3250683,0.2878195,2.4725134755175207,0.684689634210162,90.0,238,234,"3/27/24, 12:00 AM",CHARKI DADRI,230,2024-12-31,7.926829268292684,2.1707187,470,473,292,293,1.0553302,2024-01-01,30.491277777777782,Santokhpura (76),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3024061597059,28.50646348978581]}"
40_0,0,0.09047073,0.258330678435685,0.318321733342832,4.048825462536962,0.12076586,176.88738479962552,4.539742568121146,0,0.28215852,0.26,14.2962614782948,0.13167804,9.336490056081695,0.25390488,0.2029317,-1.8752388550374608,0.656506695868978,48.71419,246,256,"3/28/24, 12:00 AM",CHARKI DADRI,218,2024-12-31,8.223929914702971,2.0688896,450,442,305,303,2.809111,2024-01-01,30.470388888888902,Bhervi(146),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24096139427212,28.588120349112273]}"
41_0,0,0.10415955,0.310538084102438,0.69,5.618247843840326,0.13987191,227.6270785298341,5.955676764742213,0,0.28224945,0.3,18.02204671165044,0.17080112,14.61679302741328,0.32041237,0.26132473,-1.4483434842342457,0.701194876348539,300.35516,245,242,"5/29/24, 12:00 AM",CHARKI DADRI,249,2024-12-31,7.8,1.9893744,447,453,309,304,3.6656153,2024-01-01,30.496777777777773,Kari Rupa(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86851987747617,28.54203677503694]}"
42_0,0,0.11306,0.300179650331776,0.250961788414029,6.639963615865867,0.1490725,158.76423867949396,5.392074621939853,0,0.317495,0.234463787065455,12.748583264865037,0.1668425,15.85750472265574,0.3088925,0.25386,-2.0370395971584485,0.652206424571272,73.69384,258,244,"4/15/24, 12:00 AM",CHARKI DADRI,215,2024-12-31,8.093200953890348,2.0446196,436,448,307,308,3.299732,2024-01-01,30.497999999999998,Kamod (134),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27788215244944,28.644444717426566]}"
43_0,0,0.10066097,0.220464625537757,0.415627475606108,5.703733293802093,0.12769024,168.1295213341452,6.911961069417789,0,0.30309513,0.19006185486151,16.707358171782328,0.13560244,9.420290649886848,0.2509829,0.1975878,0.7191071822432575,0.597132637150667,293.6894,255,249,"4/14/24, 12:00 AM",CHARKI DADRI,208,2024-12-31,7.938273722653484,2.0181997,429,433,315,319,2.307216,2024-01-01,30.42362162162162,Jhinjhar (151),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32423522111,28.65791944668836]}"
44_0,0,0.10987805,0.341340886468515,0.852554149125867,5.52980538853599,0.13517562,220.9661063096789,6.472139136879381,0,0.26255122,0.221582457124422,12.37479818138117,0.14876097,12.764318179348887,0.26190487,0.21818537,-0.8977437819761889,0.760225517704092,270.0,263,265,"4/14/24, 12:00 AM",CHARKI DADRI,214,2024-12-31,7.702529946822374,2.0181997,429,428,308,307,2.1131158,2024-01-01,30.48978378378378,Jhinjhar (151),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34363883124698,28.664387316734018]}"
45_0,0,0.08448537,0.412156477093711,0.37,7.665175211142981,0.12132805,270.5305014638968,3.041919355065501,0,0.33503294,0.3,14.10658224757055,0.14628902,13.587830419833551,0.29980123,0.23639268,4.705464416090521,0.779332266709243,228.6891,269,262,"5/29/24, 12:00 AM",CHARKI DADRI,263,2024-12-31,8.4,2.087842,421,426,310,312,1.4046999,2024-01-01,30.47199999999999,Berla(19),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02186229647538,28.494875222620667]}"
46_0,0,0.115757145,0.591490072389166,0.598,4.989220658130046,0.14786667,263.13657738154814,6.096085198256604,0,0.32454762,0.21,16.219349965550748,0.14916667,12.885363601540028,0.2627738,0.19115715,-1.0162990126477593,0.712809033955591,167.14981,213,202,"5/29/24, 12:00 AM",CHARKI DADRI,213,2024-12-31,8.65,2.0493188,426,431,362,367,4.7457013,2024-01-01,30.418378378378378,Une Mutsilbond Kalan (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40050218873175,28.747391648986664]}"
47_0,0,0.124267444,0.353873314909037,0.598,4.868764275277687,0.1613814,290.6449549042211,3.251774544564704,0,0.32314652,0.22,14.08265846704058,0.18589303,13.19714414334219,0.30216745,0.23755814,-2.0946276416594025,0.71524437785012,142.74947,207,196,"5/29/24, 12:00 AM",CHARKI DADRI,219,2024-12-31,8.51,1.9813043,434,440,359,364,3.4912577,2024-01-01,30.39242105263158,Une Mutsilbond Kalan (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40184966165793,28.753859519032325]}"
48_0,0,0.08774884,0.328112183904229,0.247,4.235602800672273,0.11208488,248.5100872095985,2.467679305027158,0,0.25963837,0.21,18.51196822100224,0.13417907,8.104422755241627,0.28226396,0.2173814,-0.2988521696622452,0.688561495238429,322.83115,224,220,"4/13/24, 12:00 AM",CHARKI DADRI,296,2024-12-31,8.29,2.1633303,487,486,289,295,3.4874895,2024-01-01,30.489024390243895,Kadma(57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05851356006745,28.442862767670146]}"
49_0,0,0.1004775,0.264984031988017,0.556,4.847142390687841,0.1412975,294.43700921103243,6.241751691627595,0,0.3201625,0.25,11.277428851815872,0.1685,10.04732167768333,0.3184875,0.2650275,-2.57538649358023,0.590076911274989,349.25638,254,267,"5/20/24, 12:00 AM",CHARKI DADRI,237,2024-12-31,8.23,2.238937,427,416,319,318,5.6458883,2024-01-01,30.474315789473675,Ramnagar Kapoori (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2813855820575,28.55119959093496]}"
50_0,0,0.108926505,0.728971138654207,0.235,6.894039314880663,0.13900602,283.30343304305126,3.589058734650508,0,0.2712229,0.197009441826209,19.357584045208355,0.16120481,13.173022810199168,0.29589155,0.24972409,1.313094230508306,0.935185782272766,-0.0,254,259,"3/27/24, 12:00 AM",CHARKI DADRI,225,2024-12-31,7.8,2.0886483,457,452,289,288,0.92740995,2024-01-01,30.52638888888889,Barsana(89),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11941933633075,28.594318724572698]}"
51_0,0,0.108926505,0.410324369427372,0.134,5.994026556063979,0.13900602,228.35048129768148,3.978612652945661,0,0.2712229,0.236945340317913,17.528535038495196,0.16120481,9.326908206038448,0.29589155,0.24972409,1.313094230508306,0.654,-0.0,254,259,"3/27/24, 12:00 AM",CHARKI DADRI,225,2024-12-31,8.16,2.0886483,457,452,289,288,0.92740995,2024-01-01,30.52638888888889,Barsana(89),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11941933633075,28.594318724572698]}"
53_0,0,0.1078325,0.201760934734128,0.589819754165025,7.046619128319126,0.1316225,179.43038559469116,4.678447933379521,0,0.2746525,0.26,13.333811398533932,0.1400675,11.033680333062527,0.2503675,0.2041075,-2.092158641181169,0.837723929525428,142.79985,255,261,"3/28/24, 12:00 AM",CHARKI DADRI,224,2024-12-31,7.776414935497243,2.238937,443,437,302,302,3.4889317,2024-01-01,30.33942105263157,Bhervi(146),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25416662894868,28.562518363514865]}"
54_0,0,0.10216342,0.233947478249427,0.654,4.903019714568429,0.14219025,141.25418877728393,6.75394774073659,0,0.27533415,0.25,15.079133526494184,0.17789756,8.828620722231083,0.31312928,0.26942194,1.9966112326638397,0.684113496181272,90.0,274,252,"4/13/24, 12:00 AM",CHARKI DADRI,233,2024-12-31,8.28,2.0933828,445,456,282,291,2.1089137,2024-01-01,30.54681081081081,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1717012858665,28.454720529420523]}"
55_0,0,0.08280975,0.371745730274018,0.496,6.557562858786723,0.11792927,148.62238409481125,6.522655026904459,0,0.2871756,0.24,15.436163640495042,0.14289024,12.965438516457038,0.2810634,0.23207805,-1.7752212716115436,0.668736893486043,24.460339,264,277,"4/13/24, 12:00 AM",CHARKI DADRI,239,2024-12-31,8.39,2.139245,460,450,276,274,5.081351,2024-01-01,30.470536585365856,Palri(181),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17116229669604,28.438011865135902]}"
