system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.061315,0.74,0.51,11.66,0.088075,350,4.38,0,0.2934575,0.31,7.12,0.0858275,106.39,0.1932675,0.1269075,-1.6100274144803475,1.52,270.0,303,291,"3/18/24, 12:00 AM",KARNAL,251,2024-12-31,7.9,2.406079,344,342,354,367,2.1335564,2024-01-01,30.191789473684217,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93140652164638,29.653971433720084]}"
11_0,0,0.08316,0.96,0.63,8.94,0.1065875,290,5.14,0,0.257385,0.42,5.26,0.106065,92.98,0.1992275,0.1567725,-1.198166043957831,1.66,310.9917,280,277,"3/18/24, 12:00 AM",KARNAL,250,2024-12-31,8.3,2.4878645,357,352,362,372,1.4136797,2024-01-01,30.162842105263156,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95027114261289,29.653701939134848]}"
12_0,0,0.07588462,1.04,0.42,8.32,0.10293077,338,7.92,0,0.26297435,0.36,5.85,0.105653845,96.1,0.23326154,0.18188462,-2.862843068422824,1.38,90.0,266,262,"3/18/24, 12:00 AM",KARNAL,251,2024-12-31,7.9,2.4878645,350,347,383,391,7.42919,2024-01-01,30.162842105263156,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95485255056191,29.656666379572442]}"
13_0,0,0.08707,1.26,0.55,9.1,0.1156125,378,6.16,0,0.2792675,0.46,5.82,0.118429996,103.27,0.22814,0.1820875,-0.31025441701698003,0.88,293.48514,303,295,"3/18/24, 12:00 AM",KARNAL,248,2024-12-31,7.8,2.406079,353,348,345,356,2.3261101,2024-01-01,30.191789473684217,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93464045666921,29.656396884987206]}"
14_0,0,0.0773875,0.68,0.43,12.28,0.1047325,350,2.12,0,0.2573825,0.45,6.85,0.10774,96.41,0.20911,0.16770001,-0.9170299178921002,1.44,90.0,281,277,"3/18/24, 12:00 AM",KARNAL,250,2024-12-31,8.3,2.4878645,353,348,365,375,1.0672336,2024-01-01,30.125641025641016,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95215760470954,29.662056271277162]}"
15_0,0,0.0716375,0.7,0.48,5.86,0.0955475,226,2.4,0,0.2570525,0.38,7.86,0.0974325,78.31,0.2020825,0.1503525,-1.6102130379265884,0.88,270.0,276,270,"3/18/24, 12:00 AM",KARNAL,250,2024-12-31,7.9,2.4878645,359,355,365,375,2.1337624,2024-01-01,30.13338461538461,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95027114261289,29.663673238788576]}"
16_0,0,0.07938,0.74,0.47,5.06,0.1051675,252,2.66,0,0.2646425,0.52,5.05,0.1128675,91.1,0.222585,0.1754725,-1.603788414674414,0.66,130.98888,276,270,"3/18/24, 12:00 AM",KARNAL,248,2024-12-31,7.7,2.406079,359,355,365,375,4.234414,2024-01-01,30.13338461538461,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94919316427195,29.663673238788576]}"
17_0,0,0.067355,0.92,0.45,7.46,0.091625,274,3.22,0,0.2420775,0.39,6.97,0.0842025,76.75,0.1896725,0.1308925,-0.8449123188523933,0.76,159.01825,287,280,"3/19/24, 12:00 AM",KARNAL,247,2024-12-31,8.4,2.2791753,357,353,356,367,2.9773846,2024-01-01,30.146315789473675,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93922186461822,29.63537630733881]}"
18_0,0,0.07513333,0.84,0.4,9.08,0.100753844,338,3.48,0,0.24755384,0.38,7.71,0.10593333,90.17,0.22183846,0.17530769,0.5938652282759951,1.68,49.003216,275,269,"3/19/24, 12:00 AM",KARNAL,247,2024-12-31,8.2,2.2791753,360,355,365,376,1.4135354,2024-01-01,30.146315789473675,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93329298374303,29.635645801924046]}"
20_0,0,0.0705275,1.72,0.51,9.66,0.0952975,352,3.14,0,0.2707475,0.36,4.431,0.1002275,77.688,0.21972,0.1774775,1.7224850145229598,0.94,270.0,269,262,"5/31/24, 12:00 AM",KARNAL,246,2024-12-31,8.1,2.2791753,361,357,370,382,1.0669804,2024-01-01,30.178736842105263,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9292505649645,29.638071253191168]}"
21_0,0,0.0705275,2.04,0.82,8.8,0.0952975,296,6.5,0,0.2707475,0.48,7.35546,0.1002275,76.752,0.21972,0.1774775,1.7224850145229598,1.06,270.0,269,262,"5/31/24, 12:00 AM",KARNAL,246,2024-12-31,8,2.2791753,361,357,370,382,1.0669804,2024-01-01,30.178736842105263,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9292505649645,29.638071253191168]}"
22_0,0,0.1049275,1.72,0.4,8.96,0.1360175,318,6.26,0,0.2958075,0.51,4.46054,0.1484475,77.688,0.285255,0.2212925,-2.106356412897415,1.14,142.50992,295,290,"5/31/24, 12:00 AM",KARNAL,253,2024-12-31,7.9,2.2791753,351,346,354,364,3.5023956,2024-01-01,30.204864864864863,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.948115185931,29.642383166554943]}"
23_0,0,0.06481795,1.24,0.88,7.86,0.090987176,278,6.74,0,0.26343846,0.57,7.207759999999999,0.08875128,75.50399999999999,0.21362564,0.15077436,-1.6963106180249332,1.14,293.4878,274,259,"5/31/24, 12:00 AM",KARNAL,247,2024-12-31,8,2.2791753,356,357,370,384,2.3258622,2024-01-01,30.19805263157895,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92466915701549,29.643730639481124]}"
24_0,0,0.06481795,1.24,0.72,7.6,0.090987176,336,4.46,0,0.26343846,0.48,7.6804,0.08875128,80.808,0.21362564,0.15077436,-1.6963106180249332,1.34,293.4878,274,259,"5/31/24, 12:00 AM",KARNAL,247,2024-12-31,8.4,2.2791753,356,357,370,384,2.3258622,2024-01-01,30.19805263157895,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92466915701549,29.643730639481124]}"
25_0,0,0.149285,1.56,0.96,7.76,0.183335,370,4.22,0,0.2720025,0.51,8.44844,0.202865,120.432,0.2595825,0.2307925,8.64608436209372,1.06,317.37137,292,292,"5/31/24, 12:00 AM",KARNAL,248,2024-12-31,7.6,2.2791753,353,347,355,361,6.2777143,2024-01-01,30.204864864864863,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94757619676054,29.643461144895888]}"
26_0,0,0.0712475,1.08,0.34,8.96,0.0980775,296,5.78,0,0.2883125,0.51,6.08524,0.0978025,90.792,0.220125,0.1687725,-1.6963376583733356,1.06,246.51248,274,259,"5/19/24, 12:00 AM",KARNAL,247,2024-12-31,7.6,2.2791753,356,357,370,384,2.325889,2024-01-01,30.19805263157895,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92574713535643,29.6450781124073]}"
28_0,0,0.078705,1.4,0.43,9.06,0.1084525,278,9.72,0,0.28743,0.39,5.28766,0.108415,86.736,0.2189275,0.1725325,-0.9167208484345246,1.06,270.0,298,289,"5/31/24, 12:00 AM",KARNAL,248,2024-12-31,7.9,2.2791753,341,338,361,373,1.0670627,2024-01-01,30.18068421052631,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9322150054021,29.64588659616301]}"
29_0,0,0.08674,0.78,0.49,8.8,0.1126625,296,6.02,0,0.25812,0.48,4.31284,0.115305,97.968,0.228525,0.1852825,1.7913138726304128,1.38,90.0,299,290,"5/31/24, 12:00 AM",KARNAL,247,2024-12-31,8.3,2.2791753,347,344,354,366,1.0670686,2024-01-01,30.18068421052631,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9351794458397,29.646425585333482]}"
30_0,0,0.0764625,1.4,0.83,7.66,0.100045,336,7.7,0,0.24658,0.49,7.41454,0.1017975,74.568,0.211165,0.1698575,-1.6962912685286855,0.88,66.5119,266,257,"5/31/24, 12:00 AM",KARNAL,249,2024-12-31,8,2.2791753,362,359,372,384,2.3258352,2024-01-01,30.18068421052631,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92574713535643,29.642113671969707]}"
31_0,0,0.0744825,1.4,0.89,7.5,0.098815,326,5.42,0,0.2672275,0.58,5.87846,0.100490004,97.344,0.205945,0.159415,-1.612562524844063,0.84,29.912918,300,291,"5/31/24, 12:00 AM",KARNAL,248,2024-12-31,7.9,2.2791753,344,341,355,367,2.1390789,2024-01-01,30.18068421052631,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93544894042492,29.648851036600604]}"
32_0,0,0.0662275,0.6,0.48,7.28,0.0917875,278,5.72,0,0.26827,0.36,5.25812,0.08504,106.392,0.2145875,0.150785,-0.776450226822143,1.04,-0.0,304,290,"5/19/24, 12:00 AM",KARNAL,249,2024-12-31,8,2.2791753,345,344,351,366,0.92740995,2024-01-01,30.18068421052631,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93787439169205,29.649390025771076]}"
33_0,0,0.0734575,0.88,0.74,9.62,0.099025,346,6.46,0,0.265765,0.49,6.41018,0.1035125,117.936,0.2218425,0.1728125,-1.9435663102354535,1.12,20.98238,280,276,"5/31/24, 12:00 AM",KARNAL,246,2024-12-31,7.7,2.2791753,357,352,363,372,2.9773972,2024-01-01,30.146315789473675,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93383197291351,29.63861024236164]}"
34_0,0,0.075435,1.78,0.57,8.32,0.102605,252,3.5,0,0.27084,0.57,4.194679999999999,0.106745,74.88,0.2209525,0.172585,-2.4115930418994878,1.14,12.958642,288,282,"5/31/24, 12:00 AM",KARNAL,249,2024-12-31,7.8,2.2791753,356,352,356,366,4.7477503,2024-01-01,30.146315789473675,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93787439169205,29.639149231532112]}"
35_0,0,0.0682475,1.72,0.83,8.06,0.09159,288,2.76,0,0.2447375,0.39,4.31284,0.0925,88.60799999999999,0.2008475,0.14983,-0.08681728975707279,1.26,246.51138,291,284,"5/31/24, 12:00 AM",KARNAL,247,2024-12-31,8.1,2.366221,355,351,354,364,2.3257866,2024-01-01,30.140736842105262,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95000164802767,29.639688220702585]}"
36_0,0,0.0722625,0.66,0.49,5.72,0.09993,336,6.46,0,0.2553875,0.57,7.29638,0.10577,75.50399999999999,0.207515,0.157195,4.730950386380312,2.5,106.156334,284,270,"5/31/24, 12:00 AM",KARNAL,247,2024-12-31,7.8,2.2791753,352,352,364,378,3.3294377,2024-01-01,30.19805263157895,Ghogripur (50),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92466915701549,29.645617101577773]}"
37_0,0,0.079507895,1.92,0.49,9.6,0.09763684,226,7.74,0,0.23159736,0.48,5.49444,0.10176842,89.232,0.18259211,0.13475789,-1.8855314885955197,1.92,325.42203,236,227,"4/9/24, 12:00 AM",KARNAL,232,2024-12-31,7.8,2.1947749,386,393,378,380,5.6143513,2024-01-01,30.186555555555554,Bhari (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51719334413887,29.48715428545909]}"
38_0,0,0.16648947,1.68,0.48,8.4,0.15205526,206,6.72,0,0.2724342,0.39,7.50316,0.15225263,58.344,0.3098079,0.28065526,4.206636800326076,1.68,-0.0,236,231,"4/9/24, 12:00 AM",KARNAL,231,2024-12-31,8,2.1947749,389,391,375,378,0.0,2024-01-01,30.1836111111111,Bhari (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51126446326369,29.483111866680552]}"
39_0,0,0.10237895,1.5,0.59,7.48,0.11850263,198,5.94,0,0.19976316,0.48,6.41018,0.12931842,124.8,0.22063684,0.17908685,-1.1960038590706286,1.5,131.0312,264,258,"4/9/24, 12:00 AM",KARNAL,233,2024-12-31,7.8,2.072777,359,361,377,380,1.4125596,2024-01-01,30.20183333333333,Bhari (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52150525750265,29.513025765641732]}"
40_0,0,0.10237895,1.7,0.36,8.48,0.11850263,378,6.78,0,0.19976316,0.36,5.139959999999999,0.12931842,123.552,0.22063684,0.17908685,-1.1960038590706286,1.7,131.0312,264,258,"4/9/24, 12:00 AM",KARNAL,233,2024-12-31,8.1,2.072777,359,361,377,380,1.4125596,2024-01-01,30.20183333333333,Bhari (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52150525750265,29.513025765641732]}"
41_0,0,0.16648947,1.54,0.45,7.68,0.15205526,348,6.1,0,0.2724342,0.42,3.3971,0.15225263,90.168,0.3098079,0.28065526,4.206636800326076,1.54,-0.0,236,231,"4/9/24, 12:00 AM",KARNAL,231,2024-12-31,8.3,2.1947749,389,391,375,378,0.0,2024-01-01,30.1836111111111,Bhari (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51126446326369,29.483111866680552]}"
42_0,0,0.07887369,1.54,0.43,11.56,0.104602635,320,7.42,0,0.23650263,0.48,6.43972,0.114418425,93.912,0.20867895,0.16323158,-0.3325747469550972,2.32,200.95567,258,254,"4/9/24, 12:00 AM",KARNAL,232,2024-12-31,7.8,2.2985237,377,375,365,371,2.9768665,2024-01-01,30.239631578947375,Bhari (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55034117812288,29.497664574283288]}"
43_0,0,0.07887369,1.1,0.72,8.2,0.104602635,374,5.16,0,0.23650263,0.33,7.32592,0.114418425,92.352,0.20867895,0.16323158,-0.3325747469550972,1.64,200.95567,258,254,"4/9/24, 12:00 AM",KARNAL,232,2024-12-31,8.4,2.2985237,377,375,365,371,2.9768665,2024-01-01,30.239631578947375,Bhari (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55034117812288,29.497664574283288]}"
44_0,0,0.07887369,1.52,0.43,11.46,0.104602635,220,7.36,0,0.23650263,0.48,5.84892,0.114418425,89.544,0.20867895,0.16323158,-0.3325747469550972,2.3,200.95567,258,254,"4/9/24, 12:00 AM",KARNAL,232,2024-12-31,7.8,2.2985237,377,375,365,371,2.9768665,2024-01-01,30.239631578947375,Bhari (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55034117812288,29.497664574283288]}"
45_0,0,0.07887369,1.32,0.44,6.6,0.104602635,320,5.18,0,0.23650263,0.48,6.11478,0.114418425,92.352,0.20867895,0.16323158,-0.3325747469550972,1.32,200.95567,258,254,"4/9/24, 12:00 AM",KARNAL,232,2024-12-31,8.1,2.2985237,377,375,365,371,2.9768665,2024-01-01,30.239631578947375,Bhari (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55034117812288,29.497664574283288]}"
46_0,0,0.080614634,0.86,0.32,9.52,0.10939756,370,6,0,0.25850976,0.34,6.43972,0.110646345,87.67200000000001,0.20614146,0.15832195,1.313197460344357,1.12,90.0,253,274,"4/12/24, 12:00 AM",KARNAL,251,2024-12-31,8.7,2.5625381,352,339,395,388,3.204125,2024-01-01,30.11071794871794,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0464807095421,29.83075988163481]}"
47_0,0,0.08406923,1.18,0.46,5.64,0.11194744,248,5.28,0,0.2853,0.49,7.11914,0.11945,68.64,0.23407051,0.17665128,-0.9200098324173198,1.82,90.0,245,248,"4/12/24, 12:00 AM",KARNAL,255,2024-12-31,8.3,2.5625381,387,385,368,367,1.0688334,2024-01-01,30.087684210526323,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00982944595002,29.812164755253534]}"
48_0,0,0.0866075,1.5,0.28,7.9,0.10715375,192,3.84,0,0.2463675,0.34,6.43972,0.1131375,68.016,0.21507,0.171665,-1.8937252752879359,1.54,130.94772,250,257,"4/12/24, 12:00 AM",KARNAL,258,2024-12-31,8,2.5625381,374,367,376,377,2.8281353,2024-01-01,30.087684210526323,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00632601634196,29.80920031481594]}"
49_0,0,0.073884614,1.18,0.29,8.12,0.1023718,330,9.52,0,0.31392565,0.46,7.207759999999999,0.09384359,87.048,0.22610256,0.16077949,-0.7782263531323236,1.92,-0.0,253,281,"4/12/24, 12:00 AM",KARNAL,250,2024-12-31,8,2.5625381,366,346,381,372,0.92740995,2024-01-01,30.099526315789472,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02869406691653,29.829681903293864]}"
50_0,0,0.11319024,1.06,0.38,5.62,0.13487074,280,4.2,0,0.22510731,0.42,8.034880000000001,0.14788292,67.704,0.24643415,0.21618049,-0.9204977058995909,1.34,90.0,243,252,"4/12/24, 12:00 AM",KARNAL,258,2024-12-31,8.5,2.5625381,389,378,368,370,1.0690978,2024-01-01,30.08810526315789,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01737529433663,29.83695825709523]}"
51_0,0,0.101314634,1.24,0.65,6.88,0.13288781,218,7.06,0,0.270339,0.51,6.70558,0.15197805,75.50399999999999,0.2840878,0.23696098,-1.8768347890558494,2.04,180.0,247,257,"4/12/24, 12:00 AM",KARNAL,256,2024-12-31,8.3,2.5625381,387,378,366,365,2.7802885,2024-01-01,30.08326315789474,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00955995136478,29.829412408708627]}"
52_0,0,0.0727775,0.88,0.67,5.94,0.096905,246,5.84,0,0.2553625,0.42,5.37628,0.09392,65.832,0.19882,0.14524,2.436613503697891,0.78,310.94095,252,282,"4/12/24, 12:00 AM",KARNAL,251,2024-12-31,8,2.5625381,362,343,386,375,1.4151223,2024-01-01,30.10668421052631,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04189930159309,29.83318533290193]}"
53_0,0,0.0751325,1.82,0.36,7.42,0.10192,174,5.62,0,0.2806525,0.49,5.43536,0.0969225,72.384,0.1907825,0.137895,1.1015796700898268,1.54,49.05985,262,292,"4/12/24, 12:00 AM",KARNAL,253,2024-12-31,8.4,2.5625381,363,344,375,364,1.4151447,2024-01-01,30.108615384615398,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04324677451926,29.83588027875429]}"
54_0,0,0.0751325,1.56,0.52,13.32,0.10192,202,6.22,0,0.2806525,0.52,6.14432,0.0969225,62.088,0.1907825,0.137895,1.1015796700898268,1.84,49.05985,262,292,"4/12/24, 12:00 AM",KARNAL,253,2024-12-31,7.8,2.5625381,363,344,375,364,1.4151447,2024-01-01,30.108615384615398,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04324677451926,29.83588027875429]}"
55_0,0,0.078325,0.8,0.36,8.24,0.105445,298,3.56,0,0.2651875,0.37,6.32156,0.1081875,68.952,0.205375,0.1490075,-1.4715578027512357,1.94,180.0,265,284,"4/12/24, 12:00 AM",KARNAL,256,2024-12-31,8.2,2.5625381,375,360,360,355,1.8543341,2024-01-01,30.10784210526315,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02815507774606,29.84827702967514]}"
56_0,0,0.07491,0.54,0.63,8.5,0.1033775,242,2.38,0,0.2814675,0.46,6.70558,0.0975625,83.92800000000001,0.20515,0.1519925,0.7831877338467231,2.36,209.95601,254,277,"4/12/24, 12:00 AM",KARNAL,252,2024-12-31,7.8,2.7974696,354,339,392,384,2.1400044,2024-01-01,30.094102564102567,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05699099836629,29.823214033248203]}"
57_0,0,0.07491,1.82,0.45,11.72,0.1033775,196,5.32,0,0.2814675,0.43,5.37628,0.0975625,77.064,0.20515,0.1519925,0.7831877338467231,2.22,209.95601,254,277,"4/12/24, 12:00 AM",KARNAL,252,2024-12-31,8.3,2.7974696,354,339,392,384,2.1400044,2024-01-01,30.094102564102567,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05699099836629,29.823214033248203]}"
58_0,0,0.10367317,1.56,0.53,7.96,0.12612195,336,3.26,0,0.2553,0.51,6.17386,0.13653658,73.63199999999999,0.24397805,0.19983415,-0.7952115165689676,0.7,130.94606,253,271,"4/12/24, 12:00 AM",KARNAL,253,2024-12-31,8,2.5625381,349,336,398,393,2.8282292,2024-01-01,30.072684210526315,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04540273120115,29.815129195691128]}"
62_0,0,0.08178,0.8,0.32,8.24,0.1064125,378,5.32,0,0.2854325,0.42,5.49444,0.112595,59.904,0.2313375,0.179775,0.3204645034417876,1.74,-0.0,267,288,"4/12/24, 12:00 AM",KARNAL,252,2024-12-31,8.5,2.7974696,341,327,392,385,1.8543341,2024-01-01,30.094102564102567,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05618251461058,29.820519087395844]}"
63_0,0,0.11480976,0.8,0.34,9.84,0.13365123,328,6.8,0,0.21224634,0.6,6.971439999999999,0.1455,62.088,0.24571463,0.21820244,-0.7782943215242286,2.04,180.0,243,251,"4/12/24, 12:00 AM",KARNAL,258,2024-12-31,8.1,2.5625381,388,377,369,371,0.92740995,2024-01-01,30.106157894736846,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01764478892186,29.83695825709523]}"
64_0,0,0.0768225,1.52,0.58,7.12,0.10138,326,4.64,0,0.251395,0.58,4.49008,0.10306,54.288,0.20781,0.16156,-1.6133759895278472,1.3,270.0,262,282,"4/12/24, 12:00 AM",KARNAL,251,2024-12-31,8.1,2.7974696,348,337,390,381,2.1371548,2024-01-01,30.083189189189195,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05160110666158,29.822944538662966]}"
65_0,0,0.0841475,1.18,0.62,7.12,0.10911,374,3.32,0,0.27467,0.52,6.203399999999999,0.10196625,60.84,0.1881625,0.13470875,1.4383986027077886,1.8,130.94653,253,273,"4/12/24, 12:00 AM",KARNAL,250,2024-12-31,8.1,2.5625381,350,337,396,390,1.414963,2024-01-01,30.072684210526315,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04701969871257,29.813242733594475]}"
66_0,0,0.107895,0.8,0.41,11.3,0.1332075,184,4.2,0,0.267465,0.4,7.916720000000001,0.138725,66.14399999999999,0.2497225,0.1974025,3.6747700752661,1.2,270.0,248,275,"4/12/24, 12:00 AM",KARNAL,251,2024-12-31,7.8,2.5625381,361,344,391,381,1.0689907,2024-01-01,30.10668421052631,Bibipur Jattan(65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03704839905885,29.826986957441505]}"
