system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.10436341,0,0.58,12.87,0.13866341,400.96,7.607,0,0.30880976,0.36,9.2853,0.15617317,32.64,0.28926098,0.2305317,-0.15765111295231612,0.996,180.0,254,254,"3/29/24, 12:00 AM",FARIDABAD,198,2024-12-31,8.3,2.8530905,433,430,313,317,5.547545,2024-01-01,30.2905,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23836085423002,28.319434247632124]}"
11_0,0,0.10304146,0,0.59,11.67,0.13876341,284.48,8.119,0,0.2993317,0.27,10.4256,0.17236586,33.92,0.301939,0.24195854,-1.178172728392127,0.752,311.35764,250,250,"3/29/24, 12:00 AM",FARIDABAD,206,2024-12-31,8.3,2.8530905,437,434,313,316,1.4033989,2024-01-01,30.33297297297298,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23539641379243,28.3207817205583]}"
12_0,0,0.08341,0,0.54,13.14,0.1181275,235.2,8.116,0,0.2939375,0.33,10.83285,0.1246275,36.8,0.253435,0.19584,-2.0312174579332627,0.644,286.35345,261,258,"3/29/24, 12:00 AM",FARIDABAD,203,2024-12-31,8.7,2.8530905,436,434,303,307,3.290469,2024-01-01,30.33297297297298,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.229198038332,28.321320709728774]}"
13_0,0,0.09600769,0,0.48,11.76,0.119489744,286.72,6.163,0,0.28580514,0.24,9.6111,0.1269641,55.03999999999999,0.23582308,0.18114103,-0.7636955117903514,0.718,180.0,255,252,"3/29/24, 12:00 AM",FARIDABAD,200,2024-12-31,8.5,2.8530905,436,436,310,312,1.8543341,2024-01-01,30.305297297297304,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22111320077494,28.308384969637455]}"
14_0,0,0.13804878,0,0.47,12.33,0.17330244,356.16,4.98,0,0.30409512,0.345,12.0546,0.20641951,48,0.33020243,0.28628048,2.713680040955945,0.766,-0.0,255,253,"3/29/24, 12:00 AM",FARIDABAD,197,2024-12-31,8.5,2.8530905,443,443,302,305,0.0,2024-01-01,30.305297297297304,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22865904916154,28.311888399245518]}"
15_0,0,0.11277561,0,0.52,11.52,0.14242926,333.76000000000005,4.996,0,0.27896586,0.24,10.45275,0.16269512,63.36,0.27850488,0.22914878,-2.083898802568505,1.082,191.66885,256,254,"3/29/24, 12:00 AM",FARIDABAD,198,2024-12-31,8.5,2.8530905,438,439,306,308,10.305127,2024-01-01,30.305297297297304,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2254251141387,28.312157893830754]}"
16_0,0,0.10824878,0,0.56,12.25,0.13071951,324.8,6.214,0,0.29941708,0.24,11.403,0.1416122,63.36,0.24558292,0.18807562,-2.188738381931007,0.736,344.14783,252,250,"3/29/24, 12:00 AM",FARIDABAD,200,2024-12-31,8.5,2.8530905,438,438,310,312,3.8508244,2024-01-01,30.291351351351345,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.224616630383,28.307037496711274]}"
17_0,0,0.07293334,0,0.48,10.15,0.07536667,376.3200000000001,3.85,0,0.14271282,0.315,10.61565,0.06956667,41.6,0.12940256,0.08231795,3.9366617688371086,0.75,150.40645,258,253,"3/29/24, 12:00 AM",FARIDABAD,202,2024-12-31,8.3,2.8530905,447,445,296,302,2.13228,2024-01-01,30.28443243243243,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23270146794007,28.31054092631934]}"
18_0,0,0.095704876,0,0.44,11.56,0.1273878,311.36,5.702,0,0.2845488,0.24,10.5885,0.14739269,53.120000000000005,0.28340244,0.23016585,-1.8623545448891765,1.182,-0.0,263,263,"3/29/24, 12:00 AM",FARIDABAD,201,2024-12-31,8.3,2.8530905,435,435,301,303,2.7802885,2024-01-01,30.327444444444446,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22057421160446,28.314313850512644]}"
19_0,0,0.110070735,0,0.38,11.87,0.13573658,396.48,6.314,0,0.27526584,0.285,9.8826,0.14802682,34.24,0.25560975,0.20143415,-1.6729319070474322,0.992,293.75742,257,258,"3/29/24, 12:00 AM",FARIDABAD,201,2024-12-31,8.5,2.8530905,443,441,300,301,2.3009984,2024-01-01,30.346270270270274,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.224616630383,28.317817280120707]}"
20_0,0,0.1411683,0,0.62,11.57,0.16002195,331.52000000000004,6.412,0,0.23316097,0.345,11.104349999999998,0.1829561,34.88,0.25824633,0.21926829,1.986767478064443,0.726,29.595284,257,258,"3/29/24, 12:00 AM",FARIDABAD,200,2024-12-31,8.6,2.8530905,443,441,300,301,2.1323168,2024-01-01,30.346270270270274,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22407764121253,28.318086774705943]}"
21_0,0,0.11066585,0,0.59,8.862,0.14538293,255.36,3.356,0,0.3030366,0.27,11.321549999999998,0.16908048,36.48,0.2966951,0.24333659,-1.2361990953062914,0.946,200.73831,263,263,"3/29/24, 12:00 AM",FARIDABAD,197,2024-12-31,8.2,2.8530905,435,435,301,303,2.9725769,2024-01-01,30.305297297297304,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22219117911588,28.314044355927408]}"
22_0,0,0.09401951,0,0.98,5.423,0.119356096,436.80000000000007,3.414,0,0.29076096,0.375,12.2175,0.13178293,43.52,0.2478122,0.18691707,-1.6727531830817086,0.796,246.24048,244,250,"5/27/24, 12:00 AM",FARIDABAD,202,2024-12-31,8.4,2.8530905,462,452,293,298,2.3008075,2024-01-01,30.253611111111113,Ferozepur Kalan(41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24536771344616,28.30730699129651]}"
23_0,0,0.095631704,0,0.27,7.95,0.12406097,353.92,4.196,0,0.23870976,0.36,9.746849999999998,0.13437805,36.48,0.2479756,0.21190488,-2.150833212842671,1.142,-0.0,261,269,"3/31/24, 12:00 AM",FARIDABAD,196,2024-12-31,8.7,2.7497914,432,424,307,308,3.7047918,2024-01-01,30.200000000000006,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47228215421475,28.399743634032408]}"
24_0,0,0.12832683,0,0.59,8.178,0.15290488,226.24,5.756,0,0.27781707,0.315,10.2084,0.15793414,36.8,0.2742244,0.2326122,12.687171382736707,0.754,197.99397,261,269,"3/31/24, 12:00 AM",FARIDABAD,198,2024-12-31,8.4,2.7497914,432,424,307,308,6.7942915,2024-01-01,30.200000000000006,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47147367045905,28.39947413944717]}"
25_0,0,0.10332,0,0.37,8.44,0.1333475,398.72,5.866,0,0.2718925,0.375,10.4256,0.14501,36.8,0.2716125,0.2221325,-2.703359123324499,0.724,54.86551,251,259,"3/31/24, 12:00 AM",FARIDABAD,192,2024-12-31,8.4,2.7599483,449,440,300,302,6.4195337,2024-01-01,30.25227777777778,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47093468128857,28.40109110695859]}"
26_0,0,0.11172195,0,0.3,8.086,0.14615121,427.84,5.892,0,0.24863902,0.285,10.2084,0.1651317,40.32,0.2932195,0.26087806,-2.3027295490070077,1.13,282.40234,249,253,"3/31/24, 12:00 AM",FARIDABAD,197,2024-12-31,8.8,2.7599483,448,441,303,306,4.310279,2024-01-01,30.25227777777778,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47578558382281,28.402438579884766]}"
27_0,0,0.1100125,0,0.28,7.066,0.1409025,376.3200000000001,5.768,0,0.2578125,0.36,10.0998,0.153525,37.440000000000005,0.275365,0.23277,-2.1508619472984267,0.93,180.0,254,258,"3/31/24, 12:00 AM",FARIDABAD,190,2024-12-31,8.7,2.7599483,450,443,296,299,7.3788605,2024-01-01,30.25227777777778,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47174316504427,28.402438579884766]}"
28_0,0,0.110065,0,0.33,6.812,0.1382575,336.00000000000006,3.944,0,0.2362775,0.375,10.0998,0.144705,43.84,0.2368825,0.1952925,-0.486258190029434,1.118,311.33517,241,243,"3/31/24, 12:00 AM",FARIDABAD,198,2024-12-31,8.6,2.7599483,447,439,312,318,1.404024,2024-01-01,30.25227777777778,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47309063797046,28.404594536566655]}"
29_0,0,0.14173,0,0.32,8.356,0.1718,367.36,3.828,0,0.2508825,0.27,10.4256,0.1873,40.96,0.28826,0.2638425,-0.7645963422752197,0.78,-0.0,241,243,"3/31/24, 12:00 AM",FARIDABAD,194,2024-12-31,8.8,2.7599483,447,439,312,318,0.92740995,2024-01-01,30.25227777777778,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47497710006711,28.405942009492833]}"
30_0,0,0.0902,0,0.26,7.232,0.1204925,309.12,4.984,0,0.24949,0.42,10.6971,0.130485,39.04,0.21655999,0.174895,-2.9514569810859057,1.08,63.31513,226,229,"3/31/24, 12:00 AM",FARIDABAD,194,2024-12-31,8.6,2.7599483,459,453,315,318,8.204652,2024-01-01,30.231555555555563,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46446681124291,28.408367460759955]}"
31_0,0,0.10241,0,0.34,8.792,0.13897,250.88,5.164,0,0.30941752,0.315,9.25815,0.1567575,44.48,0.3172225,0.23919751,2.9759704896260244,1.028,347.18985,226,229,"3/31/24, 12:00 AM",FARIDABAD,199,2024-12-31,8.7,2.7599483,459,453,315,318,4.7449493,2024-01-01,30.224972972972967,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4636583274872,28.40809796617472]}"
32_0,0,0.0929225,0,0.27,5.756,0.12661,351.68,7.216,0,0.280175,0.33,10.83285,0.151165,36.48,0.24912,0.19436,17.467379814870824,0.714,-0.0,224,228,"3/31/24, 12:00 AM",FARIDABAD,190,2024-12-31,8.8,2.7599483,454,446,322,326,0.0,2024-01-01,30.231555555555563,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46608377875432,28.409175944515663]}"
33_0,0,0.0960675,0,0.32,7.524,0.13011,304.64000000000004,5.33,0,0.28301752,0.345,10.2627,0.153025,41.28,0.262375,0.2098925,4.792234546835687,0.772,-0.0,224,228,"3/31/24, 12:00 AM",FARIDABAD,190,2024-12-31,8.6,2.7599483,454,446,322,326,0.0,2024-01-01,30.231555555555563,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46689226251003,28.409175944515663]}"
34_0,0,0.11118049,0,0.39,7.95,0.13961464,327.04,8.22,0,0.2581122,0.345,10.7514,0.15212926,43.84,0.24480487,0.2061244,-0.1998800957393617,1.34,270.0,231,239,"3/31/24, 12:00 AM",FARIDABAD,195,2024-12-31,8.5,2.7599483,458,450,311,310,1.0544045,2024-01-01,30.196648648648644,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46204135997579,28.41348785787944]}"
35_0,0,0.08107317,0,0.37,6.972,0.10773171,425.6,7.926,0,0.27799025,0.36,10.34415,0.10630731,34.56,0.21573171,0.15710732,-0.3209339394045059,0.828,20.755854,232,239,"3/31/24, 12:00 AM",FARIDABAD,198,2024-12-31,8.9,2.7599483,455,447,313,314,2.972921,2024-01-01,30.196648648648644,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4606938870496,28.412140384953258]}"
36_0,0,0.099305,0,0.36,6.622,0.135105,257.6,8.92,0,0.315335,0.3,10.4256,0.14318,37.76,0.302425,0.2218475,2.0195929271931865,0.664,-0.0,219,225,"3/31/24, 12:00 AM",FARIDABAD,191,2024-12-31,8.7,2.7599483,457,451,324,323,0.0,2024-01-01,30.196648648648644,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46500580041338,28.41348785787944]}"
37_0,0,0.086875,0,0.46,7.802,0.11983,230.72000000000003,7.992,0,0.2852975,0.27,10.34415,0.1308625,33.28,0.2748425,0.2085325,-0.5440831761150902,0.942,20.755953,221,225,"3/31/24, 12:00 AM",FARIDABAD,196,2024-12-31,8.7,2.7599483,456,449,323,326,2.9729228,2024-01-01,30.231555555555563,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46608377875432,28.41267937412373]}"
38_0,0,0.090868294,0,0.4,7.678,0.11845122,280,6.982,0,0.2579073,0.27,10.6428,0.12420488,40.32,0.21983658,0.17162439,-0.4863602766446341,1.014,48.66685,229,239,"3/31/24, 12:00 AM",FARIDABAD,195,2024-12-31,8.6,2.7599483,457,447,315,314,1.40408,2024-01-01,30.196648648648644,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46311933831673,28.412140384953258]}"
39_0,0,0.09635366,0,0.28,6.002,0.12373415,250.88,5.236,0,0.24925366,0.42,10.6428,0.1306122,40.32,0.21701464,0.17097317,0.8999262136524778,0.768,228.66693,232,239,"3/31/24, 12:00 AM",FARIDABAD,196,2024-12-31,8.5,2.7599483,455,447,313,314,1.4040821,2024-01-01,30.196648648648644,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46177186539055,28.412409879538494]}"
41_0,0,0.088635,0,0.37,6.522,0.1251725,324.8,5.824,0,0.28913,0.285,10.4256,0.1355875,37.76,0.265615,0.2126425,-0.7646631433205665,1.494,-0.0,221,225,"3/31/24, 12:00 AM",FARIDABAD,195,2024-12-31,8.5,2.7599483,456,449,323,326,0.92740995,2024-01-01,30.231555555555563,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46689226251003,28.412948868708966]}"
43_0,0,0.09649024,0,0.36,8.586,0.12704635,250.88,5.456,0,0.28407073,0.27,10.0998,0.13546097,36.48,0.27342194,0.21010488,-0.7645694624476049,1.104,-0.0,249,253,"4/19/24, 12:00 AM",FARIDABAD,191,2024-12-31,8.5,2.7599483,448,441,303,306,0.92740995,2024-01-01,30.25227777777778,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4741686163114,28.40297756905524]}"
44_0,0,0.1296975,0,0.29,9.498,0.16245,427.84,5.702,0,0.2670925,0.27,9.8826,0.1731375,43.2,0.273165,0.248405,-0.8928842383927637,1.142,90.0,241,243,"3/31/24, 12:00 AM",FARIDABAD,192,2024-12-31,8.9,2.7599483,447,439,312,318,1.0543271,2024-01-01,30.25227777777778,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4741686163114,28.405942009492833]}"
45_0,0,0.0952675,0,0.42,10.95,0.1282575,302.40000000000003,4.31,0,0.252015,0.285,10.66995,0.1346325,33.28,0.233425,0.1981975,-0.21149808710195855,0.888,29.61654,231,235,"3/31/24, 12:00 AM",FARIDABAD,198,2024-12-31,8.8,2.7599483,457,448,313,317,4.259638,2024-01-01,30.25622857142857,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47632457299329,28.409714933686136]}"
46_0,0,0.08344634,0,0.56,9.158,0.11646097,257.6,4.728,0,0.27352682,0.36,10.0998,0.12438293,40.32,0.26987317,0.21244146,-2.032772225348349,0.634,286.3408,228,231,"3/31/24, 12:00 AM",FARIDABAD,196,2024-12-31,8.4,2.7599483,454,446,318,323,3.2929466,2024-01-01,30.25622857142857,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47901951884565,28.408367460759955]}"
47_0,0,0.0865825,0,0.44,9.756,0.1203825,288.96000000000004,3.846,0,0.3031,0.42,10.50705,0.12263,40.32,0.2636025,0.2018275,-2.6963872792356,1.078,150.38365,229,233,"3/31/24, 12:00 AM",FARIDABAD,200,2024-12-31,8.7,2.7599483,460,452,311,315,6.374807,2024-01-01,30.25622857142857,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47767204591946,28.408906449930427]}"
48_0,0,0.09669,0,0.58,9.98,0.12716,244.16000000000005,5.774,0,0.21102999,0.24,9.8826,0.1395325,36.8,0.218895,0.181675,-1.8726453747924543,0.804,131.33337,221,225,"3/31/24, 12:00 AM",FARIDABAD,198,2024-12-31,8.6,2.7599483,461,453,318,322,2.8064632,2024-01-01,30.231555555555563,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47066518670333,28.41133190119755]}"
49_0,0,0.1038625,0,0.36,9.908,0.1352875,436.80000000000007,5.8,0,0.2705425,0.3,10.39845,0.1537125,40.96,0.261985,0.233245,-1.2372202898382163,1.36,20.755802,226,230,"3/31/24, 12:00 AM",FARIDABAD,200,2024-12-31,8.4,2.7599483,460,452,314,318,2.9729197,2024-01-01,30.25622857142857,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4741686163114,28.41187089036802]}"
50_0,0,0.07758,0,0.32,7.538,0.1136175,253.12000000000003,7.136,0,0.29698,0.285,9.3396,0.112545,33.28,0.251285,0.1792925,-2.1394044024088394,1.256,300.38535,229,232,"3/31/24, 12:00 AM",FARIDABAD,193,2024-12-31,8.6,2.7599483,447,442,324,326,3.662332,2024-01-01,30.231555555555563,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46662276792479,28.41456583622038]}"
51_0,0,0.08502,0,0.29,8.462,0.1170725,291.20000000000005,7.932,0,0.271835,0.39,9.9369,0.133295,39.04,0.246115,0.202205,-1.9916502444544768,1.324,270.0,220,225,"3/31/24, 12:00 AM",FARIDABAD,194,2024-12-31,8.7,2.7599483,463,456,317,319,3.1603863,2024-01-01,30.231555555555563,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46904821919192,28.41456583622038]}"
52_0,0,0.0924525,0,0.47,7.566,0.1212625,394.24,5.582,0,0.245885,0.3,9.2853,0.1387025,33.28,0.23475,0.2053175,-2.9712933640078845,0.922,48.667374,236,241,"3/31/24, 12:00 AM",FARIDABAD,202,2024-12-31,8.3,2.7599483,456,449,308,311,8.3662815,2024-01-01,30.231555555555563,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47309063797046,28.414296341635144]}"
53_0,0,0.068665,0,0.29,5.648,0.10338,430.08,5.29,0,0.3096075,0.3,10.6971,0.1062875,40.32,0.2452425,0.173915,2.0195680224238015,0.662,-0.0,232,237,"3/31/24, 12:00 AM",FARIDABAD,194,2024-12-31,8.7,2.7599483,452,446,315,317,0.0,2024-01-01,30.231555555555563,Amipur(172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46823973543621,28.416182803731797]}"
54_0,0,0.07734103,0,0.19,10.79,0.10928462,264.32000000000005,3.273,0,0.28161794,0.39,9.5025,0.11811282,47.68,0.24226667,0.19014359,-1.4575141473127657,1.004,-0.0,246,246,"3/24/24, 12:00 AM",FARIDABAD,201,2024-12-31,8,2.7890933,433,428,321,327,3.7047918,2024-01-01,30.19844444444445,Tigaon(95),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41541879672998,28.38195699140684]}"
55_0,0,0.06776316,0,0.15,5.665,0.098973684,313.6,9.624,0,0.27281052,0.285,11.240099999999998,0.11561842,62.400000000000006,0.26986316,0.20329474,-1.6740567283490084,1.286,113.74432,246,250,"3/24/24, 12:00 AM",FARIDABAD,204,2024-12-31,8.3,2.7890933,436,428,319,323,2.3021927,2024-01-01,30.20455555555556,Shahbad(109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40868143209909,28.38357395891826]}"
56_0,0,0.07033684,0,0.14,4.779,0.104557894,434.56000000000006,9.322,0,0.3046421,0.3,10.66995,0.110523686,51.2,0.22980264,0.1754579,-1.4575389059935298,1.228,180.0,246,250,"3/24/24, 12:00 AM",FARIDABAD,204,2024-12-31,8.2,2.7890933,436,428,319,323,1.8543341,2024-01-01,30.20455555555556,Shahbad(109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41002890502527,28.384112948088728]}"
57_0,0,0.06740526,0,0.24,5.706,0.09911316,378.56000000000006,8.664,0,0.25383422,0.24,10.23555,0.11338421,52.8,0.23692368,0.18963684,-2.1895128239596695,1.328,15.863133,246,250,"4/18/24, 12:00 AM",FARIDABAD,205,2024-12-31,8.2,2.7890933,436,428,319,323,3.8510327,2024-01-01,30.20455555555556,Shahbad(109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41083738878098,28.384112948088728]}"
58_0,0,0.056542106,0,0.23,6.027,0.079,221.76,8.566,0,0.21216579,0.24,10.77855,0.07403158,62.400000000000006,0.16588947,0.11948421,2.043646909456301,1.19,347.1925,247,247,"3/24/24, 12:00 AM",FARIDABAD,201,2024-12-31,8,2.7890933,435,429,318,324,4.7448997,2024-01-01,30.20455555555556,Shahbad(109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41191536712192,28.385190926429672]}"
59_0,0,0.073357895,0,0.19,6.125,0.10626052,232.96000000000004,7.754,0,0.2747605,0.285,11.86455,0.11548158,49.28,0.24377632,0.19384737,2.856877193455082,1.168,330.38913,246,250,"3/24/24, 12:00 AM",FARIDABAD,204,2024-12-31,8.2,2.7890933,436,428,319,323,2.132646,2024-01-01,30.20455555555556,Shahbad(109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41110688336622,28.385190926429672]}"
60_0,0,0.07103421,0,0.13,6.018,0.10137105,322.56000000000006,7.676,0,0.2828842,0.24,11.1858,0.10543684,44.48,0.23428158,0.17973158,6.871901612631432,1.152,-0.0,248,252,"3/24/24, 12:00 AM",FARIDABAD,202,2024-12-31,8,2.7890933,442,433,310,315,0.0,2024-01-01,30.20455555555556,Shahbad(109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41110688336622,28.385729915600145]}"
61_0,0,0.07103421,0,0.24,5.207,0.10137105,396.48,7.9,0,0.2828842,0.315,12.08175,0.10543684,57.92,0.23428158,0.17973158,6.871901612631432,1.172,-0.0,248,252,"3/24/24, 12:00 AM",FARIDABAD,202,2024-12-31,8.3,2.7890933,442,433,310,315,0.0,2024-01-01,30.20455555555556,Shahbad(109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41110688336622,28.385729915600145]}"
62_0,0,0.09748,0,0.14,5.627,0.1264925,369.6,9.332,0,0.3015675,0.27,9.63825,0.138765,34.88,0.263725,0.205905,-0.1992321363443051,1.174,270.0,245,246,"3/24/24, 12:00 AM",FARIDABAD,205,2024-12-31,8.2,2.7890933,437,429,317,325,1.0540619,2024-01-01,30.20694444444444,Shahbad(109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40598648624673,28.379262045554484]}"
