system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0,0.11718395,1.41,0.13,9.01,0.14757161,413,7.61,0,0.23745556,0.1,26.3,0.1585,65,0.24592222,0.20204444,0.07864130394831328,2.11,180.0,220,209,"4/12/24, 12:00 AM",ROHTAK,216,2024-12-31,8.08,1.9251103,422,425,358,366,2.7802885,2024-01-01,30.291166666666665,Baniyani(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48242854264345,28.83928930255209]}"
18_0,0,0.11305679,2.41,1.44,10.4,0.14528024,260,4.09,0,0.28173086,0.59,23.4,0.16101235,51,0.26920247,0.21727654,-3.1349844085863645,3.41,147.61523,227,218,"4/12/24, 12:00 AM",ROHTAK,221,2024-12-31,8.23,1.8348804,423,425,350,357,9.788442,2024-01-01,30.345833333333335,Baniyani(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50129316360996,28.84467919425681]}"
19_0,0,0.13037284,2.68,0.86,10.47,0.16288888,295,4.94,0,0.29948887,0.29,21.5,0.17800865,44,0.27572715,0.22538148,-2.7338157162457972,1.49,73.723175,228,221,"4/12/24, 12:00 AM",ROHTAK,221,2024-12-31,8.14,1.9251103,424,425,348,354,6.58915,2024-01-01,30.345833333333335,Baniyani(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49940670151331,28.843062226745392]}"
20_0,0,0.12951139,1.15,1.11,24.15,0.15847088,416,11.32,0,0.28764558,0.4,24.2,0.17552532,95,0.28774303,0.23923671,-1.6029684340812305,2.31,150.27975,223,214,"4/7/24, 12:00 AM",ROHTAK,221,2024-12-31,7.69,1.8291521,398,402,378,384,4.2640157,2024-01-01,30.332999999999995,Baniyani(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48323702639915,28.851416558887703]}"
21_0,0,0.12743767,0.84,0.28,24.75,0.16550909,295,14.69,0,0.28722337,0.59,27.4,0.19504935,85,0.3259831,0.27475974,3.7574483151770406,1.68,167.13716,228,224,"4/7/24, 12:00 AM",ROHTAK,215,2024-12-31,8.19,1.7549163,406,408,365,368,4.7459393,2024-01-01,30.37958974358974,Baniyani(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51261193618987,28.853572515569592]}"
22_0,0,0.0923519,1.11,0.76,23.98,0.12121772,594,10.89,0,0.27142912,0.29,24.6,0.12795064,30,0.24782406,0.19423924,-2.000016755330689,1.41,270.0,227,221,"4/7/24, 12:00 AM",ROHTAK,223,2024-12-31,7.73,1.7549163,410,413,363,366,3.1736977,2024-01-01,30.37958974358974,Baniyani(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51126446326369,28.85626746142195]}"
23_0,0,0.12947792,1.01,1.39,19.47,0.1673026,596,13.41,0,0.27851298,0.29,24.3,0.19498701,56,0.2947727,0.263787,-2.296195332251116,2.41,29.722086,234,223,"4/7/24, 12:00 AM",ROHTAK,225,2024-12-31,8.44,1.8291521,410,415,356,362,4.264094,2024-01-01,30.364277777777772,Baniyani(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48862691810388,28.859231901859545]}"
24_0,0,0.09469506,1.53,0.13,19.64,0.11924444,416,10.09,0,0.2663852,0.48,26.5,0.11885432,44,0.2181321,0.16563581,-0.9014496753965153,1.64,90.0,228,222,"4/7/24, 12:00 AM",ROHTAK,220,2024-12-31,8.1,1.7549163,404,407,368,371,1.0588875,2024-01-01,30.338540540540542,Baniyani(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52042727916171,28.85896240727431]}"
25_0,0,0.112224676,1.47,0.69,28.39,0.15941039,594,10.44,0,0.30116752,0.59,20.7,0.19708052,63,0.33007532,0.28338182,-2.9868533951702214,1.31,96.24762,228,221,"4/7/24, 12:00 AM",ROHTAK,223,2024-12-31,8.28,1.7549163,405,409,367,370,8.46069,2024-01-01,30.343736842105262,Baniyani(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50803052824085,28.85950139644478]}"
26_0,0,0.12462152,0.89,0.71,19.17,0.15684557,246,18.75,0,0.23440632,0.29,30.6,0.1752405,32,0.26648608,0.22758988,-2.1467533159260284,1.88,239.72072,232,224,"4/8/24, 12:00 AM",ROHTAK,222,2024-12-31,7.16,1.7549163,404,408,364,368,3.6739042,2024-01-01,30.368358974358973,Baniyani(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51368991453081,28.860040385615253]}"
27_0,0,0.10929221,1.38,0.28,26.4,0.13698311,295,7.51,0,0.24623246,0.24,31.1,0.14768311,66,0.25453117,0.20170389,-1.6823645422684572,1.48,113.64826,223,217,"4/8/24, 12:00 AM",ROHTAK,219,2024-12-31,7.13,1.8291521,410,412,367,371,2.3109949,2024-01-01,30.364277777777772,Baniyani(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49105236937099,28.861926847711903]}"
28_0,0,0.09642933,0.89,0.19,10.11,0.123064,594,2.81,0,0.27573067,0.59,20.1,0.12923066,72,0.23656534,0.186532,-2.311272415338972,1.65,102.3495,240,231,"4/8/24, 12:00 AM",ROHTAK,216,2024-12-31,8.16,1.7549163,402,406,358,363,4.3283615,2024-01-01,30.343736842105262,Baniyani(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5053355823885,28.86462179356426]}"
29_0,0,0.09213421,1.31,0.98,19.61,0.119782895,560,8.01,0,0.27811578,0.46,25.4,0.11615395,44,0.22682895,0.16080658,-1.879347444438296,1.4,48.789513,224,219,"4/8/24, 12:00 AM",ROHTAK,221,2024-12-31,8.39,1.8291521,406,409,369,372,2.8133187,2024-01-01,30.330054054054052,Baniyani(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4977897340019,28.865160782734733]}"
30_0,0,0.09101772,0.94,1.39,9.78,0.11666962,416,9.13,0,0.29198608,0.29,28.4,0.11936203,36,0.22447342,0.16764936,-2.7036885054504416,1.09,81.69501,228,223,"4/8/24, 12:00 AM",ROHTAK,219,2024-12-31,7.38,1.7549163,410,414,362,364,6.3945,2024-01-01,30.38499999999999,Baniyani(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50425760404755,28.855458977666242]}"
31_0,0,0.10165067,1.69,1.14,12.4,0.13284,295,4.65,0,0.279264,0.46,27.6,0.14846666,48,0.268184,0.20701733,2.1811371740940766,1.41,330.27856,222,216,"4/8/24, 12:00 AM",ROHTAK,221,2024-12-31,7.1,1.7549163,402,405,375,379,2.1349893,2024-01-01,30.364473684210523,Baniyani(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5233917195993,28.85626746142195]}"
32_0,0,0.110605195,1.13,1.08,18.4,0.13453376,596,6.89,0,0.26813507,0.46,27.4,0.14698832,22,0.23642728,0.18097402,-0.49298011014433124,1.01,228.78807,207,210,"4/8/24, 12:00 AM",ROHTAK,223,2024-12-31,7.89,1.8291521,410,408,382,383,4.2156277,2024-01-01,30.28227777777777,Baniyani(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47865561845015,28.860040385615253]}"
33_0,0,0.117111996,1.59,1.61,30.69,0.14888667,295,7.41,0,0.26067466,0.59,27.7,0.176108,63,0.29782534,0.250264,-2.5262070726557324,1.63,99.93422,215,206,"4/8/24, 12:00 AM",ROHTAK,222,2024-12-31,7.16,1.8291521,407,410,378,384,5.360519,2024-01-01,30.31984210526316,Baniyani(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49239984229717,28.870011685268977]}"
34_0,0,0.09668667,1.59,1.49,28.1,0.12516133,594,5.01,0,0.30761734,0.69,26.9,0.13234933,46,0.24470134,0.18721333,-0.2084994402503027,1.86,270.0,219,212,"4/8/24, 12:00 AM",ROHTAK,219,2024-12-31,7.69,1.8291521,409,409,373,379,1.0589893,2024-01-01,30.28232432432432,Baniyani(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48323702639915,28.868933706928036]}"
35_0,0,0.12142,2.11,0.91,11.11,0.15215333,246,4.7,0,0.25020534,0.46,20.8,0.17860134,54,0.28794,0.24803333,0.26846397417798984,2.19,90.0,219,210,"4/8/24, 12:00 AM",ROHTAK,222,2024-12-31,7.87,1.8291521,408,410,373,380,9.445382,2024-01-01,30.28232432432432,Baniyani(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48647096142199,28.86785572858709]}"
36_0,0,0.10756234,0.92,0.66,14.17,0.13147533,360,6.17,0,0.29762468,0.66,20.3,0.14334805,53,0.29135194,0.21647143,-1.6667513256779591,1.17,161.93163,224,212,"5/16/24, 12:00 AM",ROHTAK,221,2024-12-31,7.35,1.8291521,414,418,362,370,6.7971373,2024-01-01,30.364277777777772,Baniyani(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48458449932534,28.862465836882375]}"
37_0,0,0.09324177,1.36,0.93,19.43,0.11542025,117,10.28,0,0.29278356,0.61,21.1,0.11573291,25,0.22144431,0.16644683,2.9716244169436266,0.91,113.64826,225,212,"5/16/24, 12:00 AM",ROHTAK,220,2024-12-31,7.35,1.8291521,415,420,360,369,2.3109949,2024-01-01,30.364277777777772,Baniyani(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48674045600723,28.861926847711903]}"
38_0,0,0.09421139,0.24,0.18,14.19,0.11259114,288,7.19,0,0.17283544,0.1,23.4,0.120977215,21,0.12447089,0.09191139,-1.2420211097452374,0.75,200.83792,236,230,"5/16/24, 12:00 AM",ROHTAK,220,2024-12-31,7.35,1.7549163,405,408,358,362,2.9745357,2024-01-01,30.343736842105262,Baniyani(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51261193618987,28.864891288149497]}"
39_0,0,0.11755238,1.26,0.98,18.01,0.1439381,296,6.84,0,0.23615715,0.1,26.3,0.14402619,63,0.24107857,0.19405238,8.815125811823288,1.01,270.0,216,206,"3/26/24, 12:00 AM",ROHTAK,222,2024-12-31,7.49,2.006235,422,426,362,367,4.2255526,2024-01-01,30.274388888888886,Kalanaur Kalan (Part)(126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48350652098439,28.78997179345393]}"
40_0,0,0.09429286,1.4,1.13,23.48,0.11352381,310,4.95,0,0.2538024,0.29,28.6,0.10954048,46,0.20199524,0.14652143,-2.702435455676741,2.13,98.310196,213,203,"3/26/24, 12:00 AM",ROHTAK,222,2024-12-31,7.35,2.006235,426,430,362,367,6.3905587,2024-01-01,30.274388888888886,Kalanaur Kalan (Part)(126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47919460762061,28.789432804283457]}"
41_0,0,0.11415714,1.43,0.69,26.31,0.14315714,596,9.45,0,0.30993333,0.56,30.8,0.15454286,21,0.26200953,0.19773333,1.1793415141583972,1.64,90.0,215,207,"3/26/24, 12:00 AM",ROHTAK,222,2024-12-31,8.01,2.006235,422,425,363,367,1.0581731,2024-01-01,30.274388888888886,Kalanaur Kalan (Part)(126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48566247766628,28.78862432052775]}"
42_0,0,0.11477381,0.75,0.44,24.59,0.14059047,469,7.72,0,0.30997142,0.46,23.2,0.14515714,42,0.2521881,0.19821905,-0.9000793083971144,2.13,270.0,216,205,"3/26/24, 12:00 AM",ROHTAK,220,2024-12-31,7.39,2.006235,425,430,359,364,2.115591,2024-01-01,30.304540540540536,Kalanaur Kalan (Part)(126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47515218884207,28.787007353016335]}"
43_0,0,0.11234418,1.01,0.87,20.43,0.14240699,295,7.68,0,0.30301628,0.18,34.4,0.1515721,61,0.2525442,0.18747906,-0.7680560846946086,1.01,-0.0,265,266,"3/26/24, 12:00 AM",ROHTAK,220,2024-12-31,8.15,1.9244407,393,388,342,346,0.92740995,2024-01-01,30.255657142857146,Kalanaur Kalan (Part)(126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51018648492274,28.775419085851194]}"
44_0,0,0.111265115,1.31,1.35,24.43,0.13673256,596,4.66,0,0.3159093,0.69,25.7,0.14186512,34,0.2476628,0.18765116,-1.6020334035918067,2.46,330.2983,215,203,"3/26/24, 12:00 AM",ROHTAK,221,2024-12-31,7.45,2.006235,418,421,366,377,2.1345701,2024-01-01,30.310324324324323,Kalanaur Kalan (Part)(126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46275543792123,28.77299363458407]}"
45_0,0,0.11099762,1.36,0.24,26.43,0.13673571,294,8.54,0,0.32723334,0.29,20.1,0.14422381,43,0.25640953,0.19217142,1.1244326826008342,2.16,102.36024,207,206,"3/26/24, 12:00 AM",ROHTAK,213,2024-12-31,8.14,2.006235,400,399,393,395,4.3246756,2024-01-01,30.279631578947356,Kalanaur Kalan (Part)(126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48269803722869,28.771376667072655]}"
46_0,0,0.102662794,1.18,0.42,19.89,0.12750697,596,10.01,0,0.30532557,0.46,23.3,0.13306977,36,0.24094419,0.18794651,-1.8779415703926243,1.11,131.23618,234,234,"3/26/24, 12:00 AM",ROHTAK,222,2024-12-31,8.21,2.006235,395,394,371,372,2.8118823,2024-01-01,30.268444444444444,Kalanaur Kalan (Part)(126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49805922858712,28.77110717248742]}"
47_0,0,0.11270976,2.03,1.15,20.13,0.13904634,295,12.4,0,0.28048292,0.29,21.7,0.1490439,62,0.2554488,0.19630976,-0.8997512469619037,1.11,270.0,215,206,"3/26/24, 12:00 AM",ROHTAK,217,2024-12-31,7.1,2.006235,413,416,372,378,1.0579816,2024-01-01,30.276648648648653,Kalanaur Kalan (Part)(126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47164875923401,28.76975969956124]}"
48_0,0,0.10653256,1.44,1.18,24.1,0.13551861,560,19.11,0,0.2970116,0.1,25.5,0.1428628,43,0.25065115,0.19854419,-1.1847685025266395,2.38,48.7633,232,231,"3/26/24, 12:00 AM",ROHTAK,223,2024-12-31,7.42,2.006235,397,396,371,373,1.4067733,2024-01-01,30.268444444444444,Kalanaur Kalan (Part)(126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4985982177576,28.76922071039077]}"
49_0,0,0.104697675,2.08,0.56,25.76,0.12977675,546,14.55,0,0.31731397,0.27,26.7,0.1370186,52,0.25177443,0.19556047,3.2655546303135554,1.89,150.30014,229,229,"3/22/24, 12:00 AM",ROHTAK,218,2024-12-31,8.41,2.006235,395,392,376,379,2.134531,2024-01-01,30.271999999999995,Kalanaur Kalan (Part)(126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49805922858712,28.76517829161223]}"
50_0,0,0.10052093,2.05,0.25,20.04,0.12350465,360,11.23,0,0.27619767,0.46,15.1,0.1278814,46,0.2257907,0.17379534,3.1972723076242033,1.41,311.2376,242,239,"3/22/24, 12:00 AM",ROHTAK,219,2024-12-31,7.88,1.9244407,389,388,369,374,1.4067479,2024-01-01,30.33594594594594,Kalanaur Kalan (Part)(126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50830002282609,28.765717280782702]}"
51_0,0,0.11005581,2.01,0.78,29.4,0.13314883,560,9.4,0,0.30075347,0.29,34.3,0.13950466,94,0.24087675,0.18549535,-1.9340783551585337,1.36,200.81929,262,256,"3/22/24, 12:00 AM",ROHTAK,220,2024-12-31,7.28,1.9244407,379,379,359,365,2.9741683,2024-01-01,30.33594594594594,Kalanaur Kalan (Part)(126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51045597950798,28.763022334930344]}"
52_0,0,0.124469765,2.1,0.65,20.48,0.14732093,296,6.11,0,0.29774883,0.1,21.6,0.15601395,75,0.25026977,0.1982,-2.6271975605559943,1.44,20.818832,227,228,"2/27/24, 12:00 AM",ROHTAK,214,2024-12-31,7.87,1.9244407,393,390,380,382,5.9323764,2024-01-01,30.283945945945955,Kalanaur Kalan (Part)(126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50344912029185,28.760596883663222]}"
53_0,0,0.10559231,1.16,0.75,14.49,0.13258718,136,4.1,0,0.30375,0.23,24.9,0.13359615,57,0.25079358,0.1818282,-1.6032234950543953,1.12,150.27429,205,202,"5/16/24, 12:00 AM",ROHTAK,221,2024-12-31,7.35,1.7855555,411,411,384,387,4.2642474,2024-01-01,30.2812972972973,Mokhra Kheri(102),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41505489633448,28.874323598632753]}"
54_0,0,0.11915395,0.84,0.55,15.05,0.14042763,396,9.49,0,0.28017238,0.43,26.4,0.14859605,23,0.2656237,0.21482106,-0.7691692461399603,1.15,180.0,204,201,"5/26/24, 12:00 AM",ROHTAK,218,2024-12-31,7.36,1.7855555,417,418,379,380,0.92740995,2024-01-01,30.322342857142853,Mokhra Kheri(102),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40373612375458,28.893188219599264]}"
55_0,0,0.111680485,2.01,0.61,17.44,0.15714024,418,4.01,0,0.3350378,0.33,23.9,0.19496708,33,0.33177683,0.29252562,-1.1868155123418318,1.17,131.19917,218,214,"5/26/24, 12:00 AM",ROHTAK,220,2024-12-31,7.36,1.833184,443,447,339,339,1.4078251,2024-01-01,30.367944444444447,Sisar Khas(123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25793955314198,28.906662948861054]}"
56_0,0,0.122075,0.49,0.69,10.1,0.1504125,284,11.24,0,0.3213525,0.46,23.7,0.1558875,65,0.27075,0.2139,1.5678958729158499,1.82,239.705,215,204,"5/22/24, 12:00 AM",ROHTAK,217,2024-12-31,7.36,1.9426256,429,434,356,361,3.6721842,2024-01-01,30.383837837837845,Kalanaur Khurd (Part)(127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37058828977057,28.794553201402938]}"
57_0,0,0.13135,0.61,0.34,13.56,0.15751,398,11.26,0,0.290995,0.56,26.5,0.1651375,101,0.2775275,0.22698,2.135374633891392,1.1,209.70656,215,204,"5/22/24, 12:00 AM",ROHTAK,218,2024-12-31,7.36,1.9426256,429,434,356,361,2.1346734,2024-01-01,30.383837837837845,Kalanaur Khurd (Part)(127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37139677352627,28.793744717647233]}"
58_0,0,0.1301122,0.82,0.87,14,0.16211708,382,13.43,0,0.33579513,0.12,28.7,0.17092927,73,0.29747072,0.24080975,-2.4660213898358117,1.13,303.31595,224,220,"5/22/24, 12:00 AM",ROHTAK,217,2024-12-31,7.36,1.9813043,436,439,340,341,5.052761,2024-01-01,30.347405405405407,Kalanaur Khurd (Part)(127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40589208043646,28.792666739306288]}"
59_0,0,0.15435813,0.89,0.53,16.52,0.18589303,114,5.01,0,0.30118373,0.31,24.4,0.2032093,64,0.3091814,0.2637628,-1.5932799616703284,0.94,270.0,211,203,"5/22/24, 12:00 AM",ROHTAK,217,2024-12-31,7.35,1.9426256,430,434,360,363,2.1156473,2024-01-01,30.325999999999997,Kalanaur Khurd (Part)(127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38621897571424,28.789702298868693]}"
60_0,0,0.13012381,0.61,0.15,17.44,0.15730238,355,6.47,0,0.31722143,0.15,26.7,0.16479762,71,0.2825595,0.22288571,-0.5036246310294626,1.01,330.2941,211,202,"5/22/24, 12:00 AM",ROHTAK,216,2024-12-31,7.35,1.9426256,430,434,359,364,2.1346593,2024-01-01,30.34902857142857,Kalanaur Khurd (Part)(127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38190706235048,28.790780277209638]}"
61_0,0,0.1268244,0.82,0.59,10.17,0.15129268,388,4.4,0,0.2810366,0.27,27.1,0.16301708,105,0.27807072,0.2270756,0.48612198455291267,0.8,90.0,204,197,"5/22/24, 12:00 AM",ROHTAK,217,2024-12-31,7.35,1.9426256,433,436,363,367,1.0582013,2024-01-01,30.32945945945946,Kalanaur Khurd (Part)(127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36816283850345,28.791319266380107]}"
