system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.09064268,1.03,0.038,8.12,0.11739147,201.6,6.92,0,0.28415123,0.54,10.12,0.12323171,12.13,0.23920853,0.17744268,6.094408230971646,2.64,-0.0,259,273,"4/17/24, 12:00 AM",AMBALA,308,2024-12-31,7.84,3.6604085,413,402,328,325,0.0,2024-01-01,30.139894736842106,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0931032727879,30.42634291500605]}"
1_0,0,0.10358902,1.02,0.067,7.8,0.12900853,71.68,2.68,0,0.25659513,0.52,11.47,0.14107683,9.75,0.22723903,0.18121341,0.17600749582975606,2.52,310.77072,247,269,"4/17/24, 12:00 AM",AMBALA,312,2024-12-31,7.96,3.6604085,413,399,340,332,1.4199897,2024-01-01,30.139894736842106,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0939117565436,30.425803925835577]}"
2_0,0,0.08486463,0.9,0.021,10.2,0.10895122,313.6,1.32,0,0.28950855,0.3,11.2,0.11106585,7.13,0.2366817,0.17354146,2.8840223340494155,5.24,310.77057,259,273,"4/17/24, 12:00 AM",AMBALA,308,2024-12-31,7.84,3.6604085,413,402,328,325,1.4199942,2024-01-01,30.139894736842106,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09337276737314,30.42634291500605]}"
3_0,0,0.09478415,2.28,0.032,17,0.12462561,336,0.44,0,0.27941585,0.3,11.47,0.13800488,11.63,0.2485439,0.19629513,-1.017582175357791,4.68,293.32288,259,273,"4/17/24, 12:00 AM",AMBALA,309,2024-12-31,7.71,3.6604085,413,402,328,325,2.3413641,2024-01-01,30.139894736842106,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09337276737314,30.426073420420813]}"
4_0,0,0.094206095,1.88,0.024,11.08,0.12218293,192.64,1.16,0,0.2819634,0.46,12.28,0.13330244,39.94,0.2367756,0.18864024,2.1908751078904287,2.04,310.77057,247,269,"4/18/24, 12:00 AM",AMBALA,309,2024-12-31,7.7,3.6604085,413,399,340,332,2.8382463,2024-01-01,30.139894736842106,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09364226195837,30.42634291500605]}"
5_0,0,0.14955975,3.28,0.026,11.44,0.17354025,192.64,0.92,0,0.31475976,0.34,15.41,0.1782061,15.06,0.2808817,0.21311463,-0.784212407567572,1.8,-0.0,238,246,"4/18/24, 12:00 AM",AMBALA,314,2024-12-31,7.27,3.7496562,397,391,365,362,0.92740995,2024-01-01,30.139894736842106,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10011013200403,30.43038533378459]}"
6_0,0,0.095258534,3.44,0.043,10.44,0.12161707,134.4,0.76,0,0.32626706,0.3,7.88,0.12151829,10.56,0.26859757,0.20187074,-0.784212407567572,2,-0.0,238,246,"4/18/24, 12:00 AM",AMBALA,315,2024-12-31,7.43,3.7496562,397,391,365,362,0.92740995,2024-01-01,30.139894736842106,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10037962658927,30.430115839199352]}"
7_0,0,0.09259024,0.92,0.041,9.76,0.115964636,237.44,1.28,0,0.30714756,0.37,10.12,0.11573292,29.31,0.2374317,0.18492804,1.4129941745665038,1.28,-0.0,238,246,"4/18/24, 12:00 AM",AMBALA,314,2024-12-31,7.2,3.7496562,397,391,365,362,0.92740995,2024-01-01,30.139894736842106,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10037962658927,30.430654828369825]}"
8_0,0,0.09259024,0.88,0.032,10.08,0.115964636,192.64,0.76,0,0.30714756,0.4,14.52,0.11573292,10.88,0.2374317,0.18492804,1.4129941745665038,1.24,-0.0,238,246,"4/18/24, 12:00 AM",AMBALA,314,2024-12-31,7.18,3.7496562,397,391,365,362,0.92740995,2024-01-01,30.139894736842106,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10037962658927,30.430654828369825]}"
9_0,0,0.08602195,0.88,0.039,12.44,0.11050854,192.64,0.92,0,0.26280975,0.37,11.2,0.11356463,11.13,0.23426707,0.18375975,-1.4773732236853487,1.56,-0.0,237,246,"4/18/24, 12:00 AM",AMBALA,316,2024-12-31,7.29,3.7496562,395,389,368,365,1.8543341,2024-01-01,30.139894736842106,Nangawan (273),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10145760493022,30.430654828369825]}"
