system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.12872195,0.87,0.64,4.28,0.15725365,221.9,4.38,0,0.2863488,0.32,35.64,0.16589756,54.32,0.27037317,0.22176829,7.198019639277562,0.65,29.687597,264,258,"4/23/24, 12:00 AM",JHAJJAR,217,2024-12-31,7.2,2.2501917,387,388,349,354,2.134271,2024-01-01,30.22861111111111,Mandothi(53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79315579942039,28.713435331246945]}"
12_0,0,0.10923953,0.29,0.6,4.5,0.1436186,215.6,4.24,0,0.3360442,0.27,50.14,0.16738604,15.39,0.3120814,0.25735813,-2.0923398330738263,0.74,37.203865,260,264,"4/8/24, 12:00 AM",JHAJJAR,222,2024-12-31,7.1,2.2839532,386,374,354,361,3.4891028,2024-01-01,30.451297297297305,Bir Chhuchhakwas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52446969794025,28.576801576532368]}"
13_0,0,0.10385814,0.33,0.13,3.95,0.1398907,230.63,6.45,0,0.28113487,0.44,10.98,0.1592093,21.93,0.26714653,0.22542559,-2.7889249591562177,0.69,311.33344,271,260,"4/6/24, 12:00 AM",JHAJJAR,220,2024-12-31,7,2.4248636,411,414,318,326,6.9869237,2024-01-01,30.372631578947377,Kulana(248),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64385579919973,28.411062406612317]}"
14_0,0,0.08735814,0.34,0.66,6.59,0.11748837,246.24,3.48,0,0.28500232,0.13,25.36,0.12737675,42.6,0.26284882,0.21124884,-1.3415224037047067,0.76,253.67455,255,253,"4/22/24, 12:00 AM",JHAJJAR,216,2024-12-31,7.4,2.4149868,432,432,313,315,3.295946,2024-01-01,30.43352631578947,Sabili(258),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66568486060383,28.51293135983147]}"
15_0,0,0.108734146,0.78,0.54,3.86,0.13603415,287.46,4.15,0,0.3024683,0.15,32.56,0.14747562,24.85,0.2644488,0.20191464,0.34678964941501655,0.76,150.35666,233,236,"4/25/24, 12:00 AM",JHAJJAR,210,2024-12-31,7.1,2.4780445,453,448,314,317,2.133333,2024-01-01,30.364947368421056,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81767980667685,28.524789121581847]}"
16_0,0,0.08774286,0.36,0.58,3.96,0.11134048,254.84,2.35,0,0.25495237,0.45,65.21,0.116592854,65.84,0.2166881,0.17040238,-0.07276202353285524,0.69,180.0,221,226,"4/25/24, 12:00 AM",JHAJJAR,216,2024-12-31,7.8,2.4780445,465,464,314,310,0.92740995,2024-01-01,30.335578947368425,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82684262257487,28.546348688400716]}"
17_0,0,0.12033571,0.54,0.45,4.85,0.1462119,215.42,2.65,0,0.27758095,0.45,54.12,0.16156666,56.25,0.2684119,0.21403572,1.7072986622915447,0.58,270.0,220,224,"4/25/24, 12:00 AM",JHAJJAR,211,2024-12-31,7.5,2.4780445,472,468,308,308,2.110578,2024-01-01,30.334871794871813,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81821879584733,28.5379943562584]}"
18_0,0,0.08774286,0.35,0.48,4.65,0.11134048,219.87,4.93,0,0.25495237,0.47,23.56,0.116592854,74.51,0.2166881,0.17040238,-0.07276202353285524,0.79,180.0,221,226,"4/25/24, 12:00 AM",JHAJJAR,216,2024-12-31,7.8,2.4780445,465,464,314,310,0.92740995,2024-01-01,30.335578947368425,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82684262257487,28.546348688400716]}"
19_0,0,0.09510952,0.28,0.48,4.98,0.11547619,213.05,2.48,0,0.23953572,0.15,20.16,0.12251191,57.49,0.21462858,0.16831666,-1.3008234748646228,0.78,90.0,226,228,"4/25/24, 12:00 AM",JHAJJAR,214,2024-12-31,7.9,2.4780445,469,465,305,307,3.1640544,2024-01-01,30.291487179487174,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82899857925676,28.537185872502697]}"
20_0,0,0.11022619,0.34,0.76,4.85,0.13673572,274.58,3.56,0,0.2741,0.25,24.58,0.14707857,62.45,0.2528762,0.19909286,9.202781472202359,0.64,-0.0,232,242,"4/25/24, 12:00 AM",JHAJJAR,207,2024-12-31,7.5,2.3816829,462,454,306,304,0.0,2024-01-01,30.462555555555557,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80582204492647,28.55389453678732]}"
21_0,0,0.110700004,0.22,0.49,4.78,0.13266341,269.45,3.69,0,0.24795365,0.36,48.65,0.14620976,12.58,0.2579049,0.20783903,-1.931897825226451,0.62,159.21802,235,242,"4/25/24, 12:00 AM",JHAJJAR,217,2024-12-31,7.4,2.3816829,458,451,307,307,2.9734342,2024-01-01,30.462555555555557,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8074390124379,28.557397966395385]}"
22_0,0,0.094283335,0.45,0.74,5.21,0.12344286,258.96,4.12,0,0.28794762,0.44,24.58,0.12775952,15.42,0.23411904,0.17920715,-2.8496227684301467,0.58,82.8487,255,255,"4/25/24, 12:00 AM",JHAJJAR,214,2024-12-31,7.4,2.3816829,433,434,312,312,7.408761,2024-01-01,30.444378378378378,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80124063697747,28.566560782293404]}"
23_0,0,0.1392881,0.36,0.25,4.59,0.16078334,215.47,4.12,0,0.25385714,0.29,14.52,0.17533809,12.46,0.26688096,0.22303809,-0.20290489065568457,0.58,90.0,235,231,"4/25/24, 12:00 AM",JHAJJAR,214,2024-12-31,7.8,2.3816829,429,432,336,337,3.1651542,2024-01-01,30.38572222222222,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81471536623926,28.573837136094774]}"
24_0,0,0.11241905,0.24,0.65,3.59,0.13343096,215.48,2.45,0,0.24447857,0.47,15.54,0.14054048,14.85,0.23649047,0.19145,-1.5996925961739927,0.75,330.3452,235,231,"4/25/24, 12:00 AM",JHAJJAR,215,2024-12-31,7.5,2.3816829,429,432,336,337,2.133575,2024-01-01,30.38572222222222,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81606283916544,28.573567641509538]}"
25_0,0,0.1392881,0.55,0.74,5.98,0.16078334,214.58,2.45,0,0.25385714,0.24,54.87,0.17533809,48.45,0.26688096,0.22303809,-0.20290489065568457,0.64,90.0,235,231,"4/25/24, 12:00 AM",JHAJJAR,214,2024-12-31,7.1,2.3816829,429,432,336,337,3.1651542,2024-01-01,30.38572222222222,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81471536623926,28.573837136094774]}"
26_0,0,0.1392881,0.2,0.84,5.48,0.16078334,236.94,3.94,0,0.25385714,0.25,24.58,0.17533809,56.98,0.26688096,0.22303809,-0.20290489065568457,0.61,90.0,235,231,"4/25/24, 12:00 AM",JHAJJAR,214,2024-12-31,7.5,2.3816829,429,432,336,337,3.1651542,2024-01-01,30.38572222222222,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81471536623926,28.573837136094774]}"
27_0,0,0.104339026,0.48,0.75,5.89,0.12801707,236.94,3.19,0,0.2640049,0.32,15.74,0.13556829,35.69,0.23989269,0.1941,-2.0922439594377695,0.74,322.79803,231,225,"4/25/24, 12:00 AM",JHAJJAR,211,2024-12-31,7.6,2.3816829,422,425,347,349,3.4890156,2024-01-01,30.38572222222222,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81794930126209,28.569525222731]}"
28_0,0,0.104339026,0.19,0.48,4.51,0.12801707,215.48,3.65,0,0.2640049,0.48,36.54,0.13556829,75.48,0.23989269,0.1941,-2.0922439594377695,0.78,322.79803,231,225,"4/25/24, 12:00 AM",JHAJJAR,211,2024-12-31,7.2,2.3816829,422,425,347,349,3.4890156,2024-01-01,30.38572222222222,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81794930126209,28.569525222731]}"
29_0,0,0.10855349,0.56,0.74,4.01,0.13993023,212.3,2.97,0,0.2778628,0.36,54.58,0.15569302,34.89,0.26418605,0.212,-1.9004051085406286,0.74,102.382866,229,226,"4/25/24, 12:00 AM",JHAJJAR,214,2024-12-31,7.8,2.3816829,422,425,348,349,8.585382,2024-01-01,30.38572222222222,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82010525794398,28.573567641509538]}"
30_0,0,0.10168837,0.31,0.51,6.82,0.13309303,285.25,4.44,0,0.28513023,0.38,47.53,0.14840464,20.24,0.2806558,0.22462559,2.570802025548712,0.71,344.1107,236,227,"5/17/24, 12:00 AM",JHAJJAR,216,2024-12-31,7.2,2.3816829,441,445,323,328,3.8515315,2024-01-01,30.332578947368432,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83357998720577,28.56763876063435]}"
32_0,0,0.09909302,0.48,0.85,4.87,0.12965116,278.38,3.21,0,0.30802092,0.46,49.47,0.13085581,26.43,0.25019768,0.18636046,0.20182573981742485,0.77,90.0,249,246,"5/17/24, 12:00 AM",JHAJJAR,217,2024-12-31,7.8,2.2865827,411,410,340,344,2.1120987,2024-01-01,30.30222222222223,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78399298352237,28.613991829294914]}"
34_0,0,0.10363256,0.56,0.58,5.78,0.13446279,227.85,3.62,0,0.2762535,0.36,29.96,0.14462093,26.45,0.26233023,0.20749767,-2.8560060312700237,0.71,8.103841,246,241,"5/17/24, 12:00 AM",JHAJJAR,224,2024-12-31,7,2.2865827,415,415,339,344,7.452455,2024-01-01,30.30222222222223,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78183702684049,28.613183345539206]}"
35_0,0,0.11402381,0.34,0.91,5.49,0.14714524,143.69,2.63,0,0.29765713,0.45,47.52,0.17027381,32.71,0.29060477,0.24010238,-1.3988416689755578,0.76,322.8034,232,237,"5/17/24, 12:00 AM",JHAJJAR,211,2024-12-31,7.7,2.4780445,466,462,302,300,3.4887671,2024-01-01,30.38015789473684,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81767980667685,28.548774139667838]}"
36_0,0,0.09289535,0.63,0.48,5.35,0.120230235,172.4,4.65,0,0.29570466,0.41,31.86,0.1278814,57.35,0.23408838,0.18295814,0.26344099936585164,0.69,-0.0,229,225,"5/17/24, 12:00 AM",JHAJJAR,216,2024-12-31,7.9,2.3816829,431,433,341,343,4.6273675,2024-01-01,30.280368421052632,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82845959008628,28.575454103606187]}"
37_0,0,0.09289535,0.52,0.54,6.14,0.120230235,140.21,3.36,0,0.29570466,0.55,39.65,0.1278814,38.14,0.23408838,0.18295814,0.26344099936585164,0.67,-0.0,229,225,"5/17/24, 12:00 AM",JHAJJAR,216,2024-12-31,7.1,2.3816829,431,433,341,343,4.6273675,2024-01-01,30.280368421052632,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82845959008628,28.575454103606187]}"
38_0,0,0.09909302,0.3,0.32,5.62,0.12965116,139.39,3.94,0,0.30802092,0.41,40.92,0.13085581,40.62,0.25019768,0.18636046,0.20182573981742485,0.72,90.0,249,246,"5/17/24, 12:00 AM",JHAJJAR,217,2024-12-31,7.6,2.2865827,411,410,340,344,2.1120987,2024-01-01,30.30222222222223,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78399298352237,28.613991829294914]}"
39_0,0,0.12148372,0.44,0.41,5.26,0.16691628,153.33,4.87,0,0.27943024,0.55,33.87,0.19643024,34.26,0.3033744,0.26535815,0.16059588058445984,0.66,239.65196,242,238,"5/17/24, 12:00 AM",JHAJJAR,214,2024-12-31,6.9,2.3816829,430,431,329,331,3.6663911,2024-01-01,30.340432432432433,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83088504135341,28.57195067399812]}"
40_0,0,0.12148372,0.66,0.92,5.51,0.16691628,175.9,2.52,0,0.27943024,0.61,64.86,0.19643024,64.17,0.3033744,0.26535815,0.16059588058445984,0.72,239.65196,242,238,"5/17/24, 12:00 AM",JHAJJAR,214,2024-12-31,7.9,2.3816829,430,431,329,331,3.6663911,2024-01-01,30.340432432432433,Badli(72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83088504135341,28.57195067399812]}"
41_0,0,0.12155349,0.19,0.24,4.11,0.15794651,182.7,1.6,0,0.26147443,0.43,36.82,0.18317209,39.81,0.28040698,0.22934884,-0.9933186902875784,0.48,322.80435,248,259,"4/29/24, 12:00 AM",JHAJJAR,207,2024-12-31,7.3,2.4420512,452,446,299,295,3.4887235,2024-01-01,30.452526315789477,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76997926509011,28.54527071005977]}"
42_0,0,0.12212326,0.32,0.29,2.86,0.16410233,134.43,2.48,0,0.2844023,0.24,35.95,0.18862325,33.25,0.28631628,0.2389093,2.8473453693595707,0.53,339.22015,248,259,"4/29/24, 12:00 AM",JHAJJAR,214,2024-12-31,7.1,2.4420512,452,446,299,295,2.9733918,2024-01-01,30.452526315789477,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76863179216393,28.545540204645008]}"
43_0,0,0.11665122,0.39,0.19,2.84,0.1533683,171.96,2.35,0,0.33111465,0.26,42.21,0.17490244,35.35,0.28399023,0.22354878,-2.4619660063494364,0.6,123.37933,233,241,"4/29/24, 12:00 AM",JHAJJAR,215,2024-12-31,7.2,2.4420512,469,463,298,296,5.044317,2024-01-01,30.445135135135143,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77456067303912,28.54015031294029]}"
44_0,0,0.10932439,0.27,0.41,3.11,0.14419512,172.52,2.11,0,0.31060487,0.34,57.35,0.16196097,33.79,0.27857316,0.22160731,-1.99404369163615,0.49,270.0,243,250,"4/29/24, 12:00 AM",JHAJJAR,213,2024-12-31,7.1,2.4420512,452,446,305,304,3.1641793,2024-01-01,30.445135135135143,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77294370552771,28.54149778586647]}"
45_0,0,0.13159025,0.38,0.52,4.59,0.16895366,233.52,2.67,0,0.2994829,0.3,41.75,0.18630731,65.42,0.2834366,0.2302122,-2.8346533399608296,0.69,239.64503,244,255,"4/21/24, 12:00 AM",JHAJJAR,216,2024-12-31,7.2,2.4420512,454,447,303,298,7.3015094,2024-01-01,30.447135135135124,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77563865138006,28.54284525879265]}"
46_0,0,0.105975,0.23,0.35,4.5,0.128925,267.08,2.64,0,0.275225,0.19,61.2,0.13036819,33.69,0.25374773,0.18710227,-2.908564039879253,0.68,290.6211,231,219,"4/21/24, 12:00 AM",JHAJJAR,218,2024-12-31,7.2,2.3816829,401,403,368,378,7.8510656,2024-01-01,30.252256410256404,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83331049262054,28.59539670291364]}"
47_0,0,0.10475349,0.35,0.59,4.44,0.13328837,201.06,2.16,0,0.2597814,0.36,60.35,0.14011395,19.37,0.25523955,0.19476977,-2.0351050377068307,0.71,106.32187,235,238,"4/21/24, 12:00 AM",JHAJJAR,212,2024-12-31,7.2,2.4420512,459,456,306,306,3.2966483,2024-01-01,30.402054054054055,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76189442753304,28.537455367087933]}"
48_0,0,0.11674286,0.32,0.48,4.86,0.15998334,212.26,2.67,0,0.2892024,0.26,45.29,0.19349048,33.66,0.3150238,0.2671738,1.2165422510794863,0.78,131.29945,233,241,"4/21/24, 12:00 AM",JHAJJAR,214,2024-12-31,7.3,2.4420512,469,463,298,296,1.4050193,2024-01-01,30.445135135135143,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77563865138006,28.537455367087933]}"
49_0,0,0.13955349,0.47,0.66,5.18,0.18283023,268.13,2.36,0,0.29247442,0.44,35.97,0.2080721,14.87,0.3063814,0.25945812,-2.281698006111299,0.69,90.0,243,239,"4/21/24, 12:00 AM",JHAJJAR,209,2024-12-31,7,2.4420512,455,457,303,304,4.2155323,2024-01-01,30.38015789473684,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76027746002161,28.54015031294029]}"
50_0,0,0.08787857,0.33,0.34,4.5,0.11545,277.3,2.64,0,0.2917881,0.48,45.99,0.11711191,22.67,0.23940952,0.17261666,-1.4589482711498227,0.7,180.0,224,231,"4/21/24, 12:00 AM",JHAJJAR,217,2024-12-31,7.3,2.4420512,466,459,311,310,3.7047918,2024-01-01,30.445135135135143,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7759081459653,28.535299410406044]}"
51_0,0,0.08787857,0.34,0.33,4.9,0.11545,204.26,2.87,0,0.2917881,0.45,34.2,0.11711191,20.16,0.23940952,0.17261666,-1.4589482711498227,0.7,180.0,224,231,"4/21/24, 12:00 AM",JHAJJAR,217,2024-12-31,7.2,2.4420512,466,459,311,310,3.7047918,2024-01-01,30.445135135135143,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7759081459653,28.535299410406044]}"
52_0,0,0.1710159,0.41,0.39,3.41,0.2195159,186.48,2.6,0,0.3022068,0.35,85.36,0.25112045,56.19,0.34518182,0.30664772,1.0771322430425245,0.62,59.64833,243,250,"4/29/24, 12:00 AM",JHAJJAR,212,2024-12-31,7.1,2.3456295,453,447,305,303,3.6659958,2024-01-01,30.470270270270273,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75919948168067,28.556589482639676]}"
53_0,0,0.11421364,0.55,0.37,3.48,0.14608409,140.88,2.16,0,0.2625659,0.33,35.61,0.1632909,45.39,0.28100455,0.22995,-3.208891302813427,0.59,150.35004,250,257,"4/29/24, 12:00 AM",JHAJJAR,220,2024-12-31,7.2,2.3456295,448,441,302,301,10.55138,2024-01-01,30.470270270270273,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76054695460685,28.55308605303161]}"
54_0,0,0.09595909,0.35,0.28,3.76,0.12396137,175.63,2.16,0,0.2820659,0.31,35.64,0.1352,68.28,0.24683636,0.18604091,-1.5999004780416441,0.6,209.65894,237,233,"4/29/24, 12:00 AM",JHAJJAR,220,2024-12-31,7.1,2.3816829,405,404,358,363,2.1336632,2024-01-01,30.257157894736846,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83438847096147,28.591354284135104]}"
55_0,0,0.11005682,0.36,0.13,3.22,0.14185227,120.45,1.73,0,0.30948636,0.42,31.83,0.16817273,32.1,0.32188636,0.23842046,-2.0360800802517622,0.46,106.31396,236,234,"4/29/24, 12:00 AM",JHAJJAR,220,2024-12-31,7.4,2.3816829,407,405,356,361,3.2982001,2024-01-01,30.257157894736846,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83627493305814,28.591354284135104]}"
56_0,0,0.09132093,0.32,0.29,2.86,0.11558372,140.39,2.48,0,0.27593023,0.24,35.95,0.12714186,33.25,0.27405116,0.19873023,-3.0267476722612585,0.53,251.76996,237,246,"4/29/24, 12:00 AM",JHAJJAR,209,2024-12-31,7.1,2.3456295,454,448,309,306,8.824,2024-01-01,30.47989189189189,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76135543836256,28.561440385173924]}"
57_0,0,0.10207045,0.29,0.33,3.76,0.13432045,186.48,2.36,0,0.3074068,0.43,38.36,0.14616136,46.14,0.287025,0.21001819,-2.8185593218564198,0.48,26.00667,246,255,"4/29/24, 12:00 AM",JHAJJAR,213,2024-12-31,7.3,2.4420512,460,452,294,293,7.185991,2024-01-01,30.460378378378376,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75946897626591,28.545001215474535]}"
58_0,0,0.10207045,0.42,0.52,3.46,0.13432045,143.61,2.11,0,0.3074068,0.31,44.87,0.14616136,61.33,0.287025,0.21001819,-2.8185593218564198,0.53,26.00667,246,255,"4/29/24, 12:00 AM",JHAJJAR,213,2024-12-31,7,2.4420512,460,452,294,293,7.185991,2024-01-01,30.460378378378376,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75946897626591,28.545001215474535]}"
59_0,0,0.10207045,0.48,0.36,3.47,0.13432045,159.85,1.9,0,0.3074068,0.39,45.38,0.14616136,29.87,0.287025,0.21001819,-2.8185593218564198,0.51,26.00667,246,255,"4/29/24, 12:00 AM",JHAJJAR,213,2024-12-31,7,2.4420512,460,452,294,293,7.185991,2024-01-01,30.460378378378376,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75946897626591,28.545001215474535]}"
60_0,0,0.10207045,0.51,0.45,2.9,0.13432045,117.23,2.11,0,0.3074068,0.22,33.26,0.14616136,18.16,0.287025,0.21001819,-2.8185593218564198,0.49,26.00667,246,255,"4/29/24, 12:00 AM",JHAJJAR,213,2024-12-31,7.2,2.4420512,460,452,294,293,7.185991,2024-01-01,30.460378378378376,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75946897626591,28.545001215474535]}"
61_0,0,0.10629091,0.27,0.41,3.11,0.13767955,190.14,2.11,0,0.30747044,0.34,57.35,0.15137045,33.79,0.29528862,0.22179773,1.7730851671807935,0.49,66.288185,246,255,"4/29/24, 12:00 AM",JHAJJAR,213,2024-12-31,7.1,2.4420512,460,452,294,293,4.602888,2024-01-01,30.460378378378376,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75839099792496,28.546348688400716]}"
62_0,0,0.12178636,0.56,0.61,3.92,0.14697045,138.74,1.76,0,0.30147955,0.25,46.24,0.15892273,71.87,0.28392273,0.21533409,-2.035279954945578,0.58,253.67955,245,256,"4/29/24, 12:00 AM",JHAJJAR,219,2024-12-31,7.2,2.4420512,453,448,302,297,3.296928,2024-01-01,30.452526315789477,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77105724343104,28.54715717215642]}"
63_0,0,0.12178636,0.55,0.16,4.16,0.14697045,120.45,1.88,0,0.30147955,0.43,38.77,0.15892273,56.39,0.28392273,0.21533409,-2.035279954945578,0.52,253.67955,245,256,"4/29/24, 12:00 AM",JHAJJAR,219,2024-12-31,7.1,2.4420512,453,448,302,297,3.296928,2024-01-01,30.452526315789477,Bahamnola(270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77105724343104,28.54715717215642]}"
