system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.1017,0,1.381,5.268,0.13239512,282.24,4.2,0,0.31467316,0.375,5.2977795,0.15025365,36.192,0.28313658,0.22266097,-0.9826167475325642,0.324,180.0,252,254,"6/28/24, 12:00 AM",NUH,187,2024-12-31,8.1,2.72223,436,435,312,311,4.6273675,2024-01-01,30.352171428571424,Bichhor(243),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3043870276128,27.847818723469373]}"
1_0,0,0.086275,0,1.339,4.454,0.1214625,226.24,3.722,0,0.2895075,0.405,5.7001425,0.13158,40.248000000000005,0.2553975,0.2075475,3.4546458012816257,0.304,270.0,269,272,"6/28/24, 12:00 AM",NUH,189,2024-12-31,8.58,2.879127,432,428,299,300,2.0970736,2024-01-01,30.370647058823533,Bichhor(243),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26557980733885,27.85132215307744]}"
2_0,0,0.08271282,0,1.319,6.874,0.11605641,264.32000000000005,4.95,0,0.29447693,0.405,5.096597999999999,0.12191026,36.192,0.2495923,0.18779744,-2.284558379820187,0.332,29.488905,239,246,"6/25/24, 12:00 AM",NUH,189,2024-12-31,8.23,2.8016343,442,439,319,315,4.254281,2024-01-01,30.320055555555555,Bichhor(243),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31597529477796,27.853208615174093]}"
3_0,0,0.08271282,0,1.316,4.404,0.11605641,282.24,8.294,0,0.29447693,0.36,5.633082000000001,0.12191026,37.128,0.2495923,0.18779744,-2.284558379820187,0.244,29.488905,239,246,"6/25/24, 12:00 AM",NUH,189,2024-12-31,8.15,2.8016343,442,439,319,315,4.254281,2024-01-01,30.320055555555555,Bichhor(243),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31597529477796,27.853208615174093]}"
4_0,0,0.0778,0,1.361,4.5,0.106817946,241.92,4.95,0,0.29916924,0.315,5.968384499999999,0.110515386,36.816,0.2471436,0.17794102,-1.6650502563797056,0.682,66.15101,239,246,"6/25/24, 12:00 AM",NUH,191,2024-12-31,8.48,2.8016343,443,440,318,314,2.2926855,2024-01-01,30.320055555555555,Bichhor(243),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31597529477796,27.852939120588857]}"
5_0,0,0.08271282,0,1.267,4.594,0.11605641,259.84000000000003,7.452,0,0.29447693,0.36,5.498961,0.12191026,40.56,0.2495923,0.18779744,-2.284558379820187,0.27,29.488905,239,246,"6/25/24, 12:00 AM",NUH,189,2024-12-31,8.1,2.8016343,442,439,319,315,4.254281,2024-01-01,30.320055555555555,Bichhor(243),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31597529477796,27.853208615174093]}"
6_0,0,0.08271282,0,1.269,7.39,0.11605641,273.28000000000003,7.112,0,0.29447693,0.375,5.230719,0.12191026,37.128,0.2495923,0.18779744,-2.284558379820187,0.21,29.488905,239,246,"6/24/24, 12:00 AM",NUH,189,2024-12-31,8.33,2.8016343,442,439,319,315,4.254281,2024-01-01,30.320055555555555,Bichhor(243),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31597529477796,27.853208615174093]}"
7_0,0,0.08271282,0,1.381,5.308,0.11605641,237.44000000000003,6.792,0,0.29447693,0.33,5.230719,0.12191026,36.816,0.2495923,0.18779744,-2.284558379820187,0.234,29.488905,239,246,"6/25/24, 12:00 AM",NUH,189,2024-12-31,8.26,2.8016343,442,439,319,315,4.254281,2024-01-01,30.320055555555555,Bichhor(243),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31597529477796,27.853208615174093]}"
8_0,0,0.08271282,0,1.226,5.308,0.11605641,331.52000000000004,8.294,0,0.29447693,0.345,5.096597999999999,0.12191026,36.192,0.2495923,0.18779744,-2.284558379820187,0.188,29.488905,239,246,"6/25/24, 12:00 AM",NUH,189,2024-12-31,8.31,2.8016343,442,439,319,315,4.254281,2024-01-01,30.320055555555555,Bichhor(243),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31597529477796,27.853208615174093]}"
9_0,0,0.0901,0,1.2,4.216,0.11533077,342.72,6.748,0,0.25794104,0.315,5.1636585,0.12348205,37.44,0.2451282,0.19520256,-1.0856800091175904,0.284,344.211,239,240,"6/25/24, 12:00 AM",NUH,187,2024-12-31,8.42,2.8016343,438,440,322,320,3.849625,2024-01-01,30.320055555555555,Bichhor(243),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31920922980078,27.855634066441215]}"
10_0,0,0.0901,0,1.326,4.388,0.11533077,237.44000000000003,7.452,0,0.25794104,0.315,4.962477,0.12348205,35.568,0.2451282,0.19520256,-1.0856800091175904,0.324,344.211,239,240,"6/25/24, 12:00 AM",NUH,187,2024-12-31,8.42,2.8016343,438,440,322,320,3.849625,2024-01-01,30.320055555555555,Bichhor(243),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31920922980078,27.855634066441215]}"
11_0,0,0.08271282,0,1.274,5.15,0.11605641,237.44000000000003,3.722,0,0.29447693,0.315,4.694235000000001,0.12191026,38.688,0.2495923,0.18779744,-2.284558379820187,0.188,29.488905,239,246,"6/14/24, 12:00 AM",NUH,189,2024-12-31,8.25,2.8016343,442,439,319,315,4.254281,2024-01-01,30.320055555555555,Bichhor(243),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31597529477796,27.853208615174093]}"
12_0,0,0.08984878,0,1.442,5.004,0.123670734,273.28000000000003,2.186,0,0.32836097,0.225,40.2363,0.1324,41.184000000000005,0.27731463,0.20513903,-2.2694952756387363,0.908,228.50835,278,276,"5/1/24, 12:00 AM",NUH,189,2024-12-31,8.58,2.6843224,435,435,287,289,4.1923914,2024-01-01,30.35461538461538,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2426727675938,27.814131900314894]}"
13_0,0,0.09041707,0,1.626,4.938,0.121609755,264.32000000000005,2.164,0,0.3199,0.27,58.342635,0.13467805,39.624,0.27429757,0.20785853,2.1964643285711327,0.782,48.50798,270,263,"5/1/24, 12:00 AM",NUH,187,2024-12-31,8.5,2.6843224,439,439,291,297,1.3996747,2024-01-01,30.35461538461538,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24321175676427,27.812784427388713]}"
14_0,0,0.09041707,0,1.442,4.736,0.121609755,286.72,2.314,0,0.3199,0.21,56.33082,0.13467805,38.688,0.27429757,0.20785853,2.1964643285711327,0.938,48.50798,270,263,"5/1/24, 12:00 AM",NUH,187,2024-12-31,8.72,2.6843224,439,439,291,297,1.3996747,2024-01-01,30.35461538461538,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24321175676427,27.812784427388713]}"
15_0,0,0.09041707,0,1.456,4.87,0.121609755,264.32000000000005,2.398,0,0.3199,0.225,60.35445,0.13467805,39.624,0.27429757,0.20785853,2.1964643285711327,0.76,48.50798,270,263,"5/1/24, 12:00 AM",NUH,187,2024-12-31,8.5,2.6843224,439,439,291,297,1.3996747,2024-01-01,30.35461538461538,Hathan Gaon(227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24321175676427,27.812784427388713]}"
