system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.084533334,0,0.85,6.68,0.12098974,90,3.83,0,0.27165642,0.37,5.58,0.15011282,24,0.2849282,0.22749487,-1.8714939786099472,0.94,311.35443,265,279,"3/4/24, 12:00 AM",GURUGRAM,259,2024-12-31,7.9,2.487861,474,459,261,262,2.805293,2024-01-01,30.56666666666667,Mokalwas(132),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88828738800865,28.332908976893915]}"
12_0,0,0.09316585,0,1.34,12.6,0.123212196,183,15.8,0,0.28587073,0.3,17.38,0.13377073,16.1,0.2599561,0.21494146,-1.1773742635472781,1.07,131.37238,258,242,"4/11/24, 12:00 AM",GURUGRAM,237,2024-12-31,7.5,2.5281978,430,436,312,323,1.4029886,2024-01-01,30.36178947368422,Lokara(269),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77186572718676,28.265535330584953]}"
13_0,0,0.088785365,0,0.27,7.61,0.12353414,78,8.19,0,0.2691171,0.3,5.58,0.15277317,12.4,0.29159757,0.24693659,0.8116742993200236,1.01,66.24612,275,278,"3/4/24, 12:00 AM",GURUGRAM,247,2024-12-31,7.4,2.487861,443,432,282,290,2.3013206,2024-01-01,30.540499999999994,Mokalwas(132),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86511085367836,28.335603922746277]}"
14_0,0,0.08797442,0,0.81,10.2,0.12145581,121,3.44,0,0.28587908,0.22,13,0.13023488,24.59,0.2505,0.20218372,-1.5973796976337151,0.99,209.60847,235,242,"3/14/24, 12:00 AM",GURUGRAM,235,2024-12-31,7.3,2.5706148,460,453,305,305,2.1325955,2024-01-01,30.348722222222218,Nurpur Jharsa(165),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03381446403601,28.37495013219071]}"
15_0,0,0.061992683,0,0.52,7.69,0.09106829,180,4.93,0,0.26645365,0.28,3.58,0.10223171,14.3,0.22347805,0.17394634,-0.7649422605283042,0.92,-0.0,215,215,"4/5/24, 12:00 AM",GURUGRAM,224,2024-12-31,7.5,2.489763,463,456,322,330,0.92740995,2024-01-01,30.552322580645164,Farrukhnagar (Rural)(35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83923937349573,28.44340175684062]}"
16_0,0,0.07732619,0,0.81,8.29,0.11365,164,0.24,0,0.2772119,0.16,3.14,0.13440952,19.5,0.2667,0.22462618,-0.764353584933715,1.06,180.0,244,234,"4/22/24, 12:00 AM",GURUGRAM,238,2024-12-31,7.4,2.4087756,427,430,328,337,0.92740995,2024-01-01,30.508967741935486,Naharpur Kasan (111),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94622872383435,28.379801034724956]}"
17_0,0,0.091614634,0,0.52,6.53,0.13160488,191,0.22,0,0.2836439,0.52,2.7,0.16013171,20.9,0.29423657,0.2565927,2.0209433445242686,0.94,-0.0,262,268,"4/14/24, 12:00 AM",GURUGRAM,243,2024-12-31,7.1,2.4392407,465,452,273,280,0.0,2024-01-01,30.5709696969697,Rathiwas(140),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85352258651322,28.267152298096367]}"
18_0,0,0.091055,0,0.47,6.76,0.1296575,173,16.9,0,0.2746925,0.46,2.45,0.1533075,11.3,0.2883025,0.25031,2.0208611994579484,1.01,-0.0,267,256,"4/11/24, 12:00 AM",GURUGRAM,237,2024-12-31,7.1,2.390871,438,443,295,302,0.0,2024-01-01,30.539085714285704,Daultabad(28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71419388594629,28.276854103164858]}"
19_0,0,0.10227073,0,0.32,6.59,0.13014878,176,4.5,0,0.29761952,0.3,4.1,0.14293659,23.61,0.26779512,0.21166585,-1.2355047144507665,0.97,20.726393,259,262,"3/14/24, 12:00 AM",GURUGRAM,199,2024-12-31,8,2.9703786,441,435,300,302,2.972343,2024-01-01,30.326000000000004,Johlaka(214),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17961103464862,28.247209698788915]}"
20_0,0,0.1325925,0,0.81,0.19,0.1599225,144,2.51,0,0.242425,0.58,4.89,0.18568,7.82,0.29403248,0.258125,-2.3982112359911416,0.91,347.2024,266,263,"4/19/24, 12:00 AM",GURUGRAM,239,2024-12-31,8.7,2.412413,443,439,292,297,4.7447147,2024-01-01,30.577176470588235,Pahari(265),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71473287511675,28.300569626665613]}"
21_0,0,0.1000425,0,0.41,8.29,0.11877,180,4.76,0,0.3038475,0.42,12.5,0.116525,16.06,0.24446,0.1766075,-2.3726056075132242,1.01,180.0,254,262,"3/14/24, 12:00 AM",GURUGRAM,201,2024-12-31,8.7,2.7835798,446,438,300,301,4.6273675,2024-01-01,30.317666666666664,Johlaka(214),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18446193718286,28.251791106737922]}"
22_0,0,0.10102326,0,0.65,0.42,0.13496745,162,1.78,0,0.31428373,0.24,6.11,0.14967906,9.92,0.28370696,0.2315465,-1.9890764585849727,0.91,270.0,252,251,"4/17/24, 12:00 AM",GURUGRAM,237,2024-12-31,6.5,2.4662817,440,434,308,315,3.1562893,2024-01-01,30.503705882352946,Bahora Khurd(136),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81067294746072,28.276315113994386]}"
23_0,0,0.08378571,0,0.9,12.6,0.12075238,152,0.33,0,0.28971428,0.42,6.28,0.14020237,4.75,0.2691619,0.22807619,-1.585668817843652,0.87,270.0,229,225,"4/22/24, 12:00 AM",GURUGRAM,236,2024-12-31,8.2,2.4369822,436,434,335,340,2.1075597,2024-01-01,30.456580645161292,Naharpur Kasan (111),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95134912095384,28.386538399355853]}"
24_0,0,0.086843185,0,0.47,6.42,0.11814546,172,4.46,0,0.26184773,0.4,3.66,0.13936818,20,0.26481137,0.22594772,-0.07169747897775798,0.96,180.0,243,238,"4/5/24, 12:00 AM",GURUGRAM,218,2024-12-31,7.4,2.429955,433,434,324,328,0.92740995,2024-01-01,30.58022857142857,Khetawas(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86969226162738,28.433699951772127]}"
25_0,0,0.109281816,0,0.64,3.82,0.13492954,164,7.6,0,0.2651,0.45,7.59,0.13060227,19,0.208075,0.15542954,1.4318293100566153,1.08,-0.0,217,213,"3/26/24, 12:00 AM",GURUGRAM,210,2024-12-31,8.1,2.5252442,428,424,354,364,0.92740995,2024-01-01,30.154108108108115,Budhera(43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93922186461822,28.492988760524014]}"
26_0,0,0.12685,0,0.39,6.35,0.14817,166,4.86,0,0.263985,0.43,4.01,0.16417,25.71,0.2719175,0.217045,-0.4974001105992219,0.82,209.58116,241,255,"3/14/24, 12:00 AM",GURUGRAM,195,2024-12-31,8.1,2.7835798,451,440,307,305,2.1320188,2024-01-01,30.35068571428571,Johlaka(214),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18015002381908,28.256911503857406]}"
27_0,0,0.11483256,0,0.64,4.35,0.16039535,273,3.5,0,0.30563954,0.57,12.1,0.20543256,14.4,0.3399,0.3042651,-1.6198322807400265,0.83,237.8742,258,256,"4/5/24, 12:00 AM",GURUGRAM,217,2024-12-31,7.4,2.4815736,429,427,313,317,8.654208,2024-01-01,30.509459459459464,Siwari(1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71904478848053,28.466308796585665]}"
28_0,0,0.11015,0,0.38,4.05,0.15495227,246,4.65,0,0.2994341,0.55,10.1,0.19885227,14.7,0.33647045,0.30662954,-2.887307203388754,0.97,326.97495,262,259,"4/5/24, 12:00 AM",GURUGRAM,220,2024-12-31,7.2,2.4815736,429,427,309,314,7.696907,2024-01-01,30.564444444444447,Siwari(1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72147023974766,28.468195258682318]}"
29_0,0,0.09059318,0,0.57,4.23,0.118836366,236,3.42,0,0.2827591,0.55,6.55,0.12980682,18.3,0.26030228,0.2022659,1.1443120894071017,0.96,180.0,255,253,"4/5/24, 12:00 AM",GURUGRAM,216,2024-12-31,7.1,2.4815736,430,429,315,318,3.7047918,2024-01-01,30.49068421052632,Siwari(1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71527186428723,28.47169868829038]}"
30_0,0,0.07678,0,0.49,5.89,0.11435,206,0.16,0,0.289465,0.46,14.3,0.142085,17.8,0.307575,0.234695,-1.8096248058200923,1.19,270.0,253,246,"4/20/24, 12:00 AM",GURUGRAM,259,2024-12-31,8.7,2.8561306,459,458,288,296,5.2586184,2024-01-01,30.167783783783772,Gwal Pahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15589551114786,28.429927027578824]}"
31_0,0,0.10972195,0,0.19,3.99,0.15233903,176,3.54,0,0.3469683,0.55,4.71,0.17316829,25.7,0.3389878,0.26356342,-0.48546306196151057,0.91,228.65054,209,226,"4/17/24, 12:00 AM",GURUGRAM,266,2024-12-31,8.1,2.4369822,482,461,309,313,2.8055696,2024-01-01,30.36682352941177,Bar Gujar(156),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97964605240361,28.35150410327519]}"
32_0,0,0.10972195,0,0.75,4.55,0.15233903,206,4.67,0,0.3469683,0.54,2.88,0.17316829,2.2,0.3389878,0.26356342,-0.48546306196151057,0.98,228.65054,209,226,"4/19/24, 12:00 AM",GURUGRAM,266,2024-12-31,8.3,2.4369822,482,461,309,313,2.8055696,2024-01-01,30.36682352941177,Bar Gujar(156),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97964605240361,28.35150410327519]}"
33_0,0,0.10035,0,0.79,4.4,0.13775454,178,3.37,0,0.30939317,0.43,11.8,0.15364546,17.3,0.27951363,0.23553409,1.3034301576259615,1.1,270.0,224,229,"4/22/24, 12:00 AM",GURUGRAM,218,2024-12-31,7.9,2.5252442,463,458,313,313,1.0548114,2024-01-01,30.435705882352938,Garhi Harsaru (46) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93032854330544,28.454451034835287]}"
34_0,0,0.09928182,0,0.26,4.46,0.14015228,164,7.98,0,0.3102432,0.45,7.07,0.16769773,25.3,0.29673183,0.25468636,2.050694970542236,0.88,270.0,224,227,"4/22/24, 12:00 AM",GURUGRAM,213,2024-12-31,8.3,2.5252442,456,453,319,319,4.2120514,2024-01-01,30.435705882352938,Garhi Harsaru (46) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93113702706115,28.452834067323874]}"
35_0,0,0.09928182,0,0.39,4.61,0.14015228,176,7.93,0,0.3102432,0.48,5.76,0.16769773,19.3,0.29673183,0.25468636,2.050694970542236,0.73,270.0,224,227,"4/22/24, 12:00 AM",GURUGRAM,213,2024-12-31,8.1,2.5252442,456,453,319,319,4.2120514,2024-01-01,30.435705882352938,Garhi Harsaru (46) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93113702706115,28.452834067323874]}"
37_0,0,0.10276511,0,0.12,2.51,0.13665348,292,13.5,0,0.30521396,0.64,7.42,0.15463255,24,0.28867674,0.24232791,9.358927617852846,1.03,-0.0,224,214,"3/7/24, 12:00 AM",GURUGRAM,222,2024-12-31,8.3,2.4273806,449,450,327,335,0.0,2024-01-01,30.610875,Dhorka(120),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90122312809997,28.40216908529953]}"
38_0,0,0.05648625,0,0.47,8.19,0.08048375,215,3.96,0,0.28097126,0.45,11.1,0.06625875,12.8,0.1824,0.10696625,-2.467173204540094,0.9,24.438057,195,204,"3/7/24, 12:00 AM",GURUGRAM,219,2024-12-31,7.4,2.7553744,510,496,295,300,5.080457,2024-01-01,30.281777777777783,Ghamroj(179),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06696229802002,28.328597063530143]}"
39_0,0,0.0849814,0,0.17,6.25,0.11950465,293,17.2,0,0.30859303,0.52,7.07,0.11950698,19,0.25306046,0.20121163,-2.3674781671595855,0.86,293.74118,224,214,"3/7/24, 12:00 AM",GURUGRAM,225,2024-12-31,8.5,2.4087756,453,449,323,336,4.5975485,2024-01-01,30.630062499999998,Dhorka(120),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90095363351473,28.39947413944717]}"
40_0,0,0.102890246,0,0.84,5.04,0.12725365,192,0.28,0,0.299439,0.4,2.44,0.13500243,23.6,0.25453416,0.19498049,-1.6727818291099532,1.29,113.75913,248,252,"4/14/24, 12:00 AM",GURUGRAM,230,2024-12-31,7.9,2.4418988,464,454,288,294,2.3008425,2024-01-01,30.442378378378383,Pataudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75434857914642,28.30919345339316]}"
41_0,0,0.1252762,0,0.89,5.81,0.18107857,213,13.2,0,0.3269024,0.28,9.78,0.23500714,12.2,0.37789285,0.3436357,-2.304180095699866,0.98,282.3933,227,230,"4/5/24, 12:00 AM",GURUGRAM,219,2024-12-31,7.3,2.4505973,440,438,333,332,4.3133564,2024-01-01,30.58870588235293,Jhanjrola(38),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86699731577501,28.481939482529345]}"
42_0,0,0.046602566,0,0.36,6.92,0.06609744,216,4.44,0,0.20689231,0,6.63,0.06787692,15.3,0.20387436,0.13909744,0.45205724541759346,0.96,253.66,272,268,"3/11/24, 12:00 AM",GURUGRAM,293,2024-12-31,7.5,2.8561306,422,420,306,312,3.2930975,2024-01-01,30.168923076923083,Bandhwari(79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16586681080157,28.41348785787944]}"
43_0,0,0.06162875,0,0.52,5.8,0.0925175,145,3.7,0,0.26411375,0.46,16.6,0.11,4.33,0.24461626,0.19709875,-1.4575618269691426,0.82,-0.0,246,246,"3/12/24, 12:00 AM",GURUGRAM,236,2024-12-31,7.2,2.7919128,453,452,301,302,1.8543341,2024-01-01,30.330352941176464,Kadarpur(84),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0855574244013,28.386538399355853]}"
44_0,0,0.12433902,0,0.49,6.53,0.1485122,143,6.24,0,0.30637804,0.34,9.95,0.15899512,10.6,0.2753244,0.21912195,2.215897464341588,0.99,90.0,238,245,"3/12/24, 12:00 AM",GURUGRAM,197,2024-12-31,7.7,2.769358,464,458,298,298,3.1558049,2024-01-01,30.412171428571433,Harchandpur (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1397258360337,28.259875944295]}"
45_0,0,0.12433902,0,0.4,6.68,0.1485122,153,6.1,0,0.30637804,0.39,11.4,0.15899512,5.58,0.2753244,0.21912195,2.215897464341588,0.97,90.0,238,245,"3/12/24, 12:00 AM",GURUGRAM,197,2024-12-31,7.5,2.769358,464,458,298,298,3.1558049,2024-01-01,30.412171428571433,Harchandpur (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1397258360337,28.259875944295]}"
46_0,0,0.07739048,0,0.79,4.76,0.11506667,224,3.47,0,0.2853381,0.37,13.8,0.13778809,20.9,0.26860952,0.2199119,1.1888715713881437,1.11,131.35599,257,256,"4/10/24, 12:00 AM",GURUGRAM,228,2024-12-31,7.3,2.393127,445,441,298,303,4.2036166,2024-01-01,30.396432432432437,Jasat(17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67781211693945,28.326980096018726]}"
47_0,0,0.106,0,0.63,7.95,0.134875,104,2.84,0,0.2775025,0.3,5.67,0.150725,25.2,0.270845,0.2290225,0.7179575838674316,0.89,270.0,266,270,"3/4/24, 12:00 AM",GURUGRAM,249,2024-12-31,7.3,2.487861,453,440,281,290,1.0535823,2024-01-01,30.562270270270268,Mokalwas(132),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87669912084351,28.33075302021203]}"
48_0,0,0.11761667,0,0.93,12.4,0.15414762,225,16.9,0,0.28513572,0.24,7.95,0.17909524,16.5,0.30951667,0.27568573,-0.2123819151278724,1.34,209.63452,229,231,"4/5/24, 12:00 AM",GURUGRAM,212,2024-12-31,7.9,2.4505973,453,453,318,316,2.1331463,2024-01-01,30.514108108108108,Jhanjrola(38),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85352258651322,28.487059879648825]}"
49_0,0,0.13288373,0,0.81,10.9,0.16461627,139,4.63,0,0.28036278,0.46,11.3,0.18943489,19.56,0.2826744,0.2484,-0.9042296754010847,0.75,29.608479,235,241,"3/14/24, 12:00 AM",GURUGRAM,232,2024-12-31,7.1,2.5706148,463,458,302,301,2.1325955,2024-01-01,30.348722222222218,Nurpur Jharsa(165),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03111951818366,28.37495013219071]}"
50_0,0,0.112895235,0,0.34,0.22,0.15942381,136,1.63,0,0.32750952,0.27,3.14,0.19419047,7.54,0.3360762,0.29282144,-2.6229587551286504,0.84,62.147003,255,258,"4/17/24, 12:00 AM",GURUGRAM,238,2024-12-31,7.3,2.4662817,433,426,312,316,5.934265,2024-01-01,30.50434285714286,Bahora Khurd(136),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80204912073317,28.272542189801083]}"
51_0,0,0.107019275,0,0.84,7.52,0.14637229,148,3.6,0,0.33674458,0.22,3.58,0.15980603,17,0.29425302,0.23631686,-0.48420782612351115,0.81,228.62732,243,250,"3/4/24, 12:00 AM",GURUGRAM,205,2024-12-31,8,2.6547594,471,463,287,287,1.4029803,2024-01-01,30.408800000000006,Khaika(192),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09445074571408,28.26445735224401]}"
52_0,0,0.16737074,0,0.9,11.3,0.17690487,156,0.2,0,0.22465609,0.36,1.57,0.18947074,6.7,0.26090243,0.23883171,-1.1783240859411344,0.95,228.64505,253,252,"4/19/24, 12:00 AM",GURUGRAM,232,2024-12-31,7.4,2.4418988,442,440,305,307,2.8052642,2024-01-01,30.52264705882353,Muzaffra (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77483016762436,28.33075302021203]}"
53_0,0,0.117086045,0,0.31,11.1,0.14748372,174,0.37,0,0.2688535,0.57,2.79,0.16839069,6.7,0.2771837,0.23559767,8.726280455227613,0.99,200.73227,257,264,"4/14/24, 12:00 AM",GURUGRAM,243,2024-12-31,7.3,2.4392407,470,460,273,276,2.9724584,2024-01-01,30.574969696969692,Rathiwas(140),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85271410275752,28.280357532772925]}"
54_0,0,0.100505,0,0.31,4.78,0.1411,101,15.8,0,0.2900425,0.15,11.6,0.18593,19.8,0.3278575,0.2753675,-0.8898995155405774,1.43,90.0,261,263,"3/6/24, 12:00 AM",GURUGRAM,198,2024-12-31,8.5,2.9703786,432,428,307,310,1.0527444,2024-01-01,30.346944444444446,Bilaka(211),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1885043559614,28.24613172044797]}"
55_0,0,0.11757561,0,0.74,5.45,0.13755366,168,4.89,0,0.31145367,0.34,2.7,0.14564878,19.14,0.2661122,0.20414634,-2.829864882923511,0.85,239.5757,246,254,"3/14/24, 12:00 AM",GURUGRAM,194,2024-12-31,8.1,2.9703786,457,449,298,296,7.2866216,2024-01-01,30.35388888888889,Johlaka(214),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17395164835865,28.248826666300328]}"
56_0,0,0.1325925,0,0.74,0.22,0.1599225,168,1.84,0,0.242425,0.37,2.44,0.18568,8.52,0.29403248,0.258125,-2.3982112359911416,0.88,347.2024,266,263,"4/19/24, 12:00 AM",GURUGRAM,239,2024-12-31,8.6,2.412413,443,439,292,297,4.7447147,2024-01-01,30.577176470588235,Pahari(265),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71473287511675,28.300569626665613]}"
57_0,0,0.12685,0,0.61,7.75,0.14817,176,4.63,0,0.263985,0.4,4.54,0.16417,26.68,0.2719175,0.217045,-0.4974001105992219,0.84,209.58116,241,255,"3/14/24, 12:00 AM",GURUGRAM,195,2024-12-31,8.5,2.7835798,451,440,307,305,2.1320188,2024-01-01,30.35068571428571,Johlaka(214),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18015002381908,28.256911503857406]}"
58_0,0,0.10561591,0,0.24,4.2,0.13509318,247,3.59,0,0.29815,0.45,7.07,0.15413181,26.3,0.29183865,0.22850001,-0.9175547262981967,0.84,77.604576,257,256,"4/5/24, 12:00 AM",GURUGRAM,212,2024-12-31,7.5,2.4815736,436,435,307,309,4.3126345,2024-01-01,30.494894736842106,Siwari(1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70880399424156,28.46334435614807]}"
59_0,0,0.109426826,0,0.48,4.51,0.13544878,164,3.37,0,0.28892684,0.36,11.8,0.14033902,16.34,0.24626341,0.18673414,-2.1497597556550554,0.7,180.0,236,247,"3/14/24, 12:00 AM",GURUGRAM,200,2024-12-31,8.1,2.808725,450,440,314,313,3.7047918,2024-01-01,30.268324324324322,Saramathla(225),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22246067370111,28.284399951551464]}"
60_0,0,0.076841466,0,0.81,5.73,0.10835366,137,14,0,0.29335365,0.61,4.8,0.118909754,25.29,0.2551951,0.2033561,-2.278725633109991,1.32,270.0,239,234,"4/1/24, 12:00 AM",GURUGRAM,221,2024-12-31,8.4,2.452548,439,439,322,327,4.2092447,2024-01-01,30.364410256410256,Khandewla(21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77725561889147,28.38195699140684]}"
61_0,0,0.0826475,0,0.64,4.63,0.1065625,193,3.35,0,0.0753075,0.36,6.72,0.0848475,18.16,0.06079,0.052365,-2.8427447412025164,1.41,180.0,251,258,"3/14/24, 12:00 AM",GURUGRAM,200,2024-12-31,7.9,2.808725,457,450,292,292,7.3788605,2024-01-01,30.261611111111108,Saramathla(225),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22030471701922,28.266613308925894]}"
62_0,0,0.095138095,0,0.57,0.84,0.13351429,208,1.84,0,0.3040381,0.94,14,0.1576119,16.9,0.29615477,0.24665476,-1.5837234367340844,0.88,90.0,257,266,"4/19/24, 12:00 AM",GURUGRAM,248,2024-12-31,7.3,2.4392407,472,458,271,277,2.1054912,2024-01-01,30.5339393939394,Pathredi(143),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89179081761671,28.282243994869575]}"
63_0,0,0.1105037,0,0.23,9.83,0.16422716,228,4.04,0,0.27864197,0.57,6.55,0.21674198,7.12,0.33758643,0.3145679,2.334966527289706,0.97,99.97967,255,252,"3/11/24, 12:00 AM",GURUGRAM,268,2024-12-31,8,2.9301975,439,438,305,310,5.336495,2024-01-01,30.211947368421054,Bandhwari(79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13810886852228,28.381148507651133]}"
