system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.2,0.142298,0.39,0.44,0.58,0.208792,95.54,0.34,104,0.329672,0.59,4.54,0.27082,13.66,0.4142,0.405398,-2.15475142045373,0.33,239.83583,226,233,"3/30/24, 12:00 AM",SIRSA,191,2024-12-31,8.23,1.3731493,572,567,201,199,3.6865623,2024-01-01,30.88054054054054,Karamsana(113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65256030889198,29.335428833971303]}"
12_0,0.29,0.06462653,0.12,0.63,0.56,0.09672245,81.18,0.49,118,0.27019185,0.56,3.63,0.10320612,15.31,0.19487755,0.14682041,-1.6065077237587613,0.18,90.0,221,212,"3/30/24, 12:00 AM",SIRSA,195,2024-12-31,8.77,1.348159,501,509,278,279,2.1297786,2024-01-01,30.209714285714295,Budimeri(130),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71481355808146,29.47475753453824]}"
13_0,0.31,0.084963046,0.19,0.63,0.71,0.11595217,45.65,0.8,110,0.2997,0.58,1.46,0.12780651,5.1,0.2531761,0.19769566,-0.9228347203911108,0.23,90.0,217,221,"3/30/24, 12:00 AM",SIRSA,197,2024-12-31,8.4,1.4162122,520,520,262,259,1.0703586,2024-01-01,30.355897435897425,Joge Wala(279),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75281229459972,29.954457896258067]}"
14_0,0.3,0.08509783,0.29,0.41,0.28,0.12084348,24.45,0.47,120,0.32793695,0.57,1.47,0.13517174,17.9,0.25996086,0.20090652,-1.616262263993071,0.65,29.987307,194,200,"3/30/24, 12:00 AM",SIRSA,201,2024-12-31,8.79,1.4014554,502,498,304,302,2.1406782,2024-01-01,30.311073170731717,Phullo(296),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.857106699086,29.949068004553347]}"
15_0,0.27,0.10635,0.58,0.43,0.35,0.153264,77.89,0.08,120,0.332792,0.37,1.16,0.182886,78.3,0.313854,0.261372,-1.1945137057860358,0.56,311.05832,245,247,"3/30/24, 12:00 AM",SIRSA,190,2024-12-31,8.77,1.2319835,574,573,181,179,1.411792,2024-01-01,30.638810810810817,Neemla(114),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57494586834406,29.416007714956823]}"
16_0,0.29,0.092518,0.47,0.44,0.61,0.139532,107.23,0.31,107,0.325012,0.51,3.2,0.168228,17.3,0.324418,0.275614,-1.6912838455014594,0.12,293.54556,234,239,"3/30/24, 12:00 AM",SIRSA,190,2024-12-31,8.7,1.3106586,596,593,171,168,2.320488,2024-01-01,30.70227777777777,Mithanpura(112),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61051915359519,29.36480374376201]}"
17_0,0.2,0.13794042,0.5,0.48,0.51,0.1950617,83.61,0.49,140,0.32275957,0.36,4.63,0.2404617,13.47,0.37934893,0.35814255,-2.303490267954542,0.8,90.0,242,254,"3/31/24, 12:00 AM",SIRSA,196,2024-12-31,8.42,1.2791651,540,529,218,218,4.261904,2024-01-01,30.577578947368412,Mamera(131),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69298449667737,29.670410603419473]}"
18_0,0.24,0.11639362,0.68,0.6,0.34,0.16483617,124.6,0.36,138,0.29861704,0.21,6.24,0.2066234,12.55,0.3645851,0.32665533,-2.8931519816132134,0.8,76.05892,244,257,"3/31/24, 12:00 AM",SIRSA,200,2024-12-31,8.64,1.2791651,538,526,219,217,7.6535993,2024-01-01,30.595549999999996,Mamera(131),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68705561580218,29.677417462635603]}"
19_0,0.18,0.06906123,0.17,0.35,0.29,0.102991834,29.1,0.31,109,0.31062654,0.35,1.4,0.10269184,7.1,0.23936123,0.17798163,-1.9540420081140983,0.17,62.46989,188,211,"3/29/24, 12:00 AM",SIRSA,200,2024-12-31,8.2,1.4858057,517,505,295,284,5.997866,2024-01-01,30.40765,Chhatrian(197),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98915904585157,29.68927522438598]}"
21_0,0.2,0.14282916,0.4,0.5,0.55,0.17721458,77.56,0.8,107,0.26234168,0.39,1.3,0.21386042,10.13,0.32190415,0.2899875,-0.77728660780244,0.66,-0.0,245,264,"3/31/24, 12:00 AM",SIRSA,208,2024-12-31,8.56,1.4325224,495,482,260,254,0.92740995,2024-01-01,30.450650000000003,Rohiranwali(205),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92906175334397,29.73428082012037]}"
22_0,0.21,0.070308335,0.19,0.41,0.79,0.10709583,32.38,0.18,100,0.30772915,0.47,1.5,0.11015625,7.97,0.22530626,0.17577916,-0.7784261369917868,0.9,180.0,200,221,"3/25/24, 12:00 AM",SIRSA,208,2024-12-31,8.21,1.4111428,523,508,278,272,0.92740995,2024-01-01,30.291268292682922,Takhatmal(314),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99939984009053,29.849624502601316]}"
23_0,0.29,0.097046666,0.13,0.39,0.41,0.13334444,25.91,0.22,115,0.3223311,0.44,2.3,0.14843333,17.02,0.26937777,0.21328223,-1.696595396156618,0.55,66.51543,247,263,"3/30/24, 12:00 AM",SIRSA,195,2024-12-31,8.2,1.319053,540,528,213,209,2.3261642,2024-01-01,30.470717948717947,Gindran(242),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7571242079635,29.659091830839564]}"
24_0,0.18,0.088854544,0.23,0.56,0.56,0.12803523,52.09,0.48,112,0.30785227,0.47,1.5,0.15610796,15.53,0.28110453,0.22360227,-1.3651932270320715,0.59,286.13452,204,207,"3/28/24, 12:00 AM",SIRSA,208,2024-12-31,8.1,1.3576599,499,496,298,297,3.333809,2024-01-01,30.359299999999998,Phaggu(169),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11878594135001,29.78871872633801]}"
25_0,0.23,0.07513913,0.17,0.43,0.65,0.108145654,23.79,0.05,127,0.30860218,0.29,3.22,0.11973478,18.25,0.23897174,0.17765869,-2.163716639241947,0.3,59.964394,205,213,"3/22/24, 12:00 AM",SIRSA,198,2024-12-31,8.1,1.3092734,516,512,279,275,3.7008204,2024-01-01,30.363435897435895,Ganga(264),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77949225853807,29.85717035098792]}"
26_0,0.33,0.11582174,0.14,0.42,0.76,0.16992174,63.26,0.13,102,0.29549348,0.32,2.12,0.22885,19.19,0.35055652,0.32859346,-1.8790793324733004,0.06,39.361195,213,222,"3/26/24, 12:00 AM",SIRSA,202,2024-12-31,8.15,1.5505642,525,520,262,259,8.337878,2024-01-01,30.433902439024394,Sherpura(54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20825814364832,29.449694538111306]}"
28_0,0.26,0.15796326,0.19,0.47,0.75,0.20690204,65.67,0.36,100,0.35078368,0.37,1.25,0.23722857,5.87,0.3554245,0.31475103,0.6045971242959237,0.2,66.53141,234,245,"3/23/24, 12:00 AM",SIRSA,195,2024-12-31,8.1,1.2661992,539,532,226,223,2.3276565,2024-01-01,30.43868421052631,Godikan(262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69621843170019,29.735897787631785]}"
29_0,0.29,0.12839131,0.56,0.41,0.38,0.16518696,73.65,0.47,120,0.26577175,0.53,1.9,0.18775652,9.14,0.28081086,0.24216305,-1.2013795451734763,0.44,130.93312,206,216,"3/30/24, 12:00 AM",SIRSA,200,2024-12-31,8.4,1.3731631,519,514,274,270,1.4153446,2024-01-01,30.294769230769223,Maujgarh (291),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7293662656842,29.860673780595988]}"
30_0,0.3,0.081926666,0.36,0.36,0.67,0.11535556,58.74,0.84,136,0.28403333,0.4,1.65,0.12956445,7.37,0.26728666,0.22158666,2.3978300785952054,0.33,21.024023,223,231,"3/26/24, 12:00 AM",SIRSA,196,2024-12-31,8.47,1.3000551,513,509,264,260,2.9782267,2024-01-01,30.387842105263154,Mithri(304),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81075363042544,29.856361867232213]}"
31_0,0.18,0.08189022,0.45,0.71,0.34,0.11638478,85.53,0.59,119,0.29270327,0.44,1.57,0.12974022,5.1,0.23179021,0.17978261,1.0134651477038263,0.58,-0.0,195,210,"3/30/24, 12:00 AM",SIRSA,204,2024-12-31,8.32,1.3828197,500,492,305,298,0.92740995,2024-01-01,30.300249999999988,Dadu(321),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03874604953496,29.835341289583816]}"
32_0,0.33,0.08189022,0.48,0.44,0.62,0.11638478,40.65,0.51,105,0.29270327,0.35,1.86,0.12974022,17.15,0.23179021,0.17978261,1.0134651477038263,0.1,-0.0,195,210,"3/30/24, 12:00 AM",SIRSA,204,2024-12-31,8.7,1.3828197,500,492,305,298,0.92740995,2024-01-01,30.300249999999988,Dadu(321),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03874604953496,29.835341289583816]}"
33_0,0.31,0.13063723,0.14,0.45,0.41,0.16282022,53.49,0.79,111,0.29987445,0.58,1.38,0.19870532,12.1,0.34640425,0.29615745,-1.6990628814049007,0.85,293.45624,197,222,"3/30/24, 12:00 AM",SIRSA,203,2024-12-31,8.6,1.3312979,521,506,282,272,2.3288124,2024-01-01,30.388263157894745,Chukerian ( 203),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93499063421916,29.794917101798436]}"
34_0,0.17,0.13063723,0.49,0.44,0.6,0.16282022,55.65,0.78,111,0.29987445,0.58,1.2,0.19870532,17.12,0.34640425,0.29615745,-1.6990628814049007,0.88,293.45624,197,222,"3/30/24, 12:00 AM",SIRSA,203,2024-12-31,8.36,1.3312979,521,506,282,272,2.3288124,2024-01-01,30.388263157894745,Chukerian ( 203),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93499063421916,29.794917101798436]}"
35_0,0.12,0.102141306,0.12,0.35,0.22,0.14136304,88.52,0.28,102,0.2920174,0.44,2.4,0.16147827,6.42,0.28702173,0.24064782,-0.7763592724024637,0.9,-0.0,246,253,"3/30/24, 12:00 AM",SIRSA,192,2024-12-31,8.12,1.167329,499,499,255,248,1.8543341,2024-01-01,30.328097560975614,Bacher(237),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60701572398712,29.63995771528782]}"
36_0,0.13,0.139925,0.56,0.58,0.54,0.18804583,70.8,0.4,134,0.32855415,0.24,3.73,0.21863541,12.17,0.353325,0.31558126,-1.633430665348124,0.53,77.744644,246,261,"3/31/24, 12:00 AM",SIRSA,194,2024-12-31,8.31,1.2791651,539,526,215,213,4.360973,2024-01-01,30.577578947368412,Mamera(131),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68759460497265,29.67175807634565]}"
37_0,0.27,0.07983979,0.37,0.68,0.26,0.10220645,67.33,0.38,108,0.21415699,0.57,1.77,0.11675806,12.9,0.22945914,0.18868387,-2.2988289551920995,0.77,49.04559,214,230,"3/30/24, 12:00 AM",SIRSA,201,2024-12-31,8.39,1.3261752,514,506,272,264,4.2373376,2024-01-01,30.445230769230776,Salam Khera(250),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8713899121035,29.785484791315184]}"
39_0,0.12,0.086438775,0.39,0.4,0.77,0.12318776,141,0.31,110,0.30671838,0.4,1.56,0.1390245,18.21,0.26657754,0.21745715,-1.3624733052520426,0.81,73.843666,247,254,"3/31/24, 12:00 AM",SIRSA,198,2024-12-31,8.69,1.3759505,531,523,222,223,3.3294377,2024-01-01,30.45261538461539,Mehna Khera(225),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80509424413547,29.645617101577773]}"
40_0,0.23,0.08595814,0.54,0.44,0.28,0.12399767,50.32,0.25,97,0.29843256,0.36,1.3,0.14424185,12.35,0.29031396,0.24220233,-0.9229099111887316,0.16,330.01678,216,232,"3/26/24, 12:00 AM",SIRSA,204,2024-12-31,8.37,1.3897672,494,484,289,283,2.14059,2024-01-01,30.351081081081077,Naurang(299),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9255583237359,29.932898329439197]}"
41_0,0.7,0.11789348,0.36,0.62,0.54,0.16760218,120,0.2,100,0.3165761,0.66,3.2,0.21090217,0.86,0.35249346,0.31408045,0.4852261405195057,0.64,42.631714,240,254,"3/30/24, 12:00 AM",SIRSA,194,2024-12-31,8.8,1.319053,556,544,203,202,6.278022,2024-01-01,30.48873684210526,Gindran(242),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76062763757156,29.65424092830532]}"
42_0,0.16,0.11912174,0.029,0.49,0.29,0.16524348,100,0.7,120,0.31828478,0.72,3.2,0.19291304,0.54,0.3275587,0.2810174,2.0078213511080323,0.66,-0.0,249,254,"3/30/24, 12:00 AM",SIRSA,196,2024-12-31,8.4,1.3211678,545,541,206,205,0.0,2024-01-01,30.51410526315789,Gindran(242),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75308178918496,29.64777305825966]}"
43_0,0.2,0.07876744,0.19,0.66,0.49,0.1115814,116,0.56,120,0.27072325,0.35,2.9,0.13047907,0.86,0.25035813,0.20251861,-0.9182493687233587,0.16,270.0,196,210,"3/29/24, 12:00 AM",SIRSA,206,2024-12-31,8.7,1.4367672,502,494,302,296,3.2006943,2024-01-01,30.410449999999997,Thiraj(174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10207727706539,29.7232315421257]}"
44_0,0.55,0.103308,0.17,0.23,1.2,0.141322,67.53,0.6,99.4,0.323874,0.39,3.76,0.162894,2.66,0.299494,0.246732,-0.1064574170429117,0.42,270.0,203,213,"4/19/24, 12:00 AM",SIRSA,197,2024-12-31,8.29,1.5066139,540,531,257,257,4.2623024,2024-01-01,30.427794871794866,Bhagsar(220),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90211229482038,29.67984291390273]}"
45_0,0.17,0.090838775,0.26,0.56,0.79,0.12582041,59.03,0.14,98,0.2812,0.69,1.48,0.15151429,0.1585,0.2984551,0.25272042,1.7459438675916095,0.3,310.9858,234,237,"3/29/24, 12:00 AM",SIRSA,194,2024-12-31,8.5,1.4424175,529,524,237,238,2.8259733,2024-01-01,30.449641025641032,Bhagsar(220),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89025453307,29.67445302219801]}"
46_0,0.25,0.08710204,0.68,0.89,0.63,0.12132041,41.61,0.24,101,0.29441226,0.56,1.11,0.13582653,9.77,0.2644898,0.21113469,0.02388437471405335,0.8,286.15698,196,208,"3/29/24, 12:00 AM",SIRSA,203,2024-12-31,8.1,1.4409735,518,513,285,279,3.329311,2024-01-01,30.372450000000008,Karamgarh(195),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93202619378157,29.641305188213998]}"
47_0,0.29,0.05098172,0.18,0.41,0.61,0.07602903,66.31,0.26,110,0.27548924,0.38,1.78,0.07627312,3.31,0.18953763,0.13205484,-1.193902575550435,0.18,228.93044,209,221,"3/30/24, 12:00 AM",SIRSA,204,2024-12-31,8.1,1.3501364,530,524,261,255,1.4114743,2024-01-01,30.47789743589742,Raipur(33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04063251163161,29.37585302175668]}"
48_0,0.24,0.073748425,0.16,0.58,0.41,0.10611369,52.17,0.21,104,0.30692843,0.65,2.1,0.112213686,12.21,0.23461369,0.17851579,-1.4694678134411892,0.09,-0.0,183,210,"3/30/24, 12:00 AM",SIRSA,201,2024-12-31,8.6,1.4987181,524,509,293,281,1.8543341,2024-01-01,30.287700000000008,Panjuana(192),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00101680760194,29.635915296509282]}"
49_0,0.27,0.15796326,0.19,0.47,0.63,0.20690204,58.22,0.34,108,0.35078368,0.51,1.54,0.23722857,5.37,0.3554245,0.31475103,0.6045971242959237,0.2,66.53141,234,245,"3/23/24, 12:00 AM",SIRSA,195,2024-12-31,8.2,1.2661992,539,532,226,223,2.3276565,2024-01-01,30.43868421052631,Godikan(262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69621843170019,29.735897787631785]}"
50_0,0.33,0.11922245,0.19,0.57,0.65,0.15525307,36.45,0.38,115,0.3206449,0.36,1.22,0.17922653,18.27,0.30756328,0.25717348,-1.6108849569837342,0.06,270.0,249,241,"3/24/24, 12:00 AM",SIRSA,196,2024-12-31,8.5,1.2973187,511,516,240,243,2.134481,2024-01-01,30.533210526315788,Chak Faridpur(259),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73502565197415,29.697629556528295]}"
51_0,0.22,0.104457304,0.4,0.74,0.66,0.14881574,46.68,0.63,112,0.3072764,0.47,1.29,0.17600112,11.22,0.32309887,0.28057414,-0.9199008858738866,0.82,270.0,224,229,"3/25/24, 12:00 AM",SIRSA,191,2024-12-31,8.5,1.3403034,523,520,252,251,1.068777,2024-01-01,30.497333333333334,Chautala(267),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50406879242702,29.80704435813405]}"
52_0,0.11,0.094256,0.19,0.62,0.81,0.135578,51.89,0.53,129,0.304092,0.49,3.13,0.153206,15.12,0.287518,0.238792,-0.7743414259479025,0.66,180.0,205,204,"3/30/24, 12:00 AM",SIRSA,193,2024-12-31,8.78,1.3676021,560,568,235,228,0.92740995,2024-01-01,30.328263157894735,Mithi Surera(110),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70942366637675,29.432446884656212]}"
53_0,0.23,0.06392245,0.29,0.54,0.76,0.093804084,145.22,0.61,123,0.25903267,0.41,1.89,0.09851429,13.57,0.19967143,0.14576122,-2.4094807619637573,0.39,347.0668,205,204,"3/30/24, 12:00 AM",SIRSA,192,2024-12-31,8.49,1.3550307,550,554,245,243,4.747268,2024-01-01,30.355076923076915,Mithi Surera(110),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69352348584783,29.433524862997153]}"
54_0,0.18,0.07628478,0.11,0.77,0.58,0.11101087,98.12,0.62,117,0.29452392,0.21,3.82,0.12543261,12.18,0.21316087,0.16249566,-0.7743973991164891,0.74,-0.0,243,249,"3/30/24, 12:00 AM",SIRSA,200,2024-12-31,8.73,1.3138884,493,495,264,255,0.92740995,2024-01-01,30.26253658536585,Kuttabadh(107),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82153341383487,29.438106270946164]}"
55_0,0.19,0.1178117,0.6,0.68,0.62,0.15276915,37.77,0.79,111,0.3225521,0.42,1.25,0.17202766,14.12,0.29783192,0.23926064,-1.6143553492315124,0.06,209.94891,197,222,"3/30/24, 12:00 AM",SIRSA,204,2024-12-31,8.51,1.3312979,521,506,282,272,2.139852,2024-01-01,30.388263157894745,Chukerian ( 203),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9352601288044,29.794647607213204]}"
56_0,0.22,0.14250909,0.2,0.75,0.3,0.1612341,47.6,0.79,112,0.27923864,0.38,4.2,0.18695228,5.22,0.32225454,0.2906682,-1.6959001308279522,0.22,113.492485,218,219,"3/31/24, 12:00 AM",SIRSA,195,2024-12-31,8.45,1.167329,548,552,234,229,2.3254256,2024-01-01,30.359399999999994,Sainpal(235),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64932637386916,29.62109309432131]}"
57_0,0.27,0.124016665,0.67,0.59,0.44,0.17541458,110.2,0.41,156,0.32066458,0.36,4.43,0.21420416,13.4,0.3460146,0.3104875,-2.160462461852034,0.7,59.917843,228,243,"3/31/24, 12:00 AM",SIRSA,199,2024-12-31,8.4,1.2791651,543,529,230,228,3.6956427,2024-01-01,30.572894736842105,Mamera(131),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69945236672302,29.66933262507853]}"
58_0,0.23,0.07983979,0.33,0.68,0.33,0.10220645,65.24,0.79,100,0.21415699,0.35,1.45,0.11675806,14.5,0.22945914,0.18868387,-2.2988289551920995,0.33,49.04559,214,230,"3/30/24, 12:00 AM",SIRSA,201,2024-12-31,8.59,1.3261752,514,506,272,264,4.2373376,2024-01-01,30.445230769230776,Salam Khera(250),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8713899121035,29.785484791315184]}"
59_0,0.21,0.11604348,0.33,0.61,0.79,0.1535587,44.96,0.66,130,0.2881087,0.5,1.81,0.18821523,18.11,0.32172173,0.2754087,-1.2016956894453097,0.16,49.07256,196,208,"3/31/24, 12:00 AM",SIRSA,201,2024-12-31,8.43,1.3000551,521,514,283,278,1.4155065,2024-01-01,30.271750000000004,Paniwala Raldu(303),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83069622973288,29.88061637990344]}"
61_0,0.22,0.07699592,0.43,0.76,0.51,0.109591834,46.23,0.39,98,0.2796898,0.42,1.3,0.11755306,9.42,0.22295511,0.17290203,-0.0815881833420828,0.47,-0.0,227,223,"3/30/24, 12:00 AM",SIRSA,192,2024-12-31,8.9,1.3305035,524,533,249,245,0.92740995,2024-01-01,30.304585365853654,Thobarian(119),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66145363020476,29.473679556197297]}"
62_0,0.32,0.09186956,0.22,0.77,0.15,0.1278261,0.84,0.29,118,0.29392174,0.67,3.4,0.14996088,0.88,0.2960326,0.24132827,2.700948146869259,0.15,-0.0,228,236,"3/30/24, 12:00 AM",SIRSA,194,2024-12-31,8.2,1.2613006,557,549,216,215,0.0,2024-01-01,30.503282051282042,Gindran(242),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74391897328694,29.648851036600604]}"
63_0,0.16,0.07876744,0.12,0.64,0.22,0.1115814,115,0.48,120,0.27072325,0.62,2.2,0.13047907,0.88,0.25035813,0.20251861,-0.9182493687233587,0.18,270.0,196,210,"3/29/24, 12:00 AM",SIRSA,206,2024-12-31,8.3,1.4367672,502,494,302,296,3.2006943,2024-01-01,30.410449999999997,Thiraj(174),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10207727706539,29.7232315421257]}"
65_0,0.24,0.06887174,0.32,0.73,0.54,0.106052175,68.7,0.88,108,0.3071239,0.45,1.72,0.117073916,60.44,0.26656088,0.20615435,-1.6146972423492951,0.92,90.0,220,221,"3/24/24, 12:00 AM",SIRSA,197,2024-12-31,8.21,1.3731631,507,509,273,270,2.1385813,2024-01-01,30.34157894736843,Masitan(284),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72370687939424,29.88977919580146]}"
67_0,0.7,0.113003924,0.35,0.54,0.52,0.15294902,122.32,0.35,135.8,0.30805293,0.78,1.91,0.17687647,6.56,0.30436274,0.26045686,9.312832076377576,0.59,131.05057,204,217,"3/29/24, 12:00 AM",SIRSA,188,2024-12-31,8.6,1.1994084,588,582,207,201,2.8223102,2024-01-01,30.526972972972967,Dhol Palia(115),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54718792606477,29.443765657236117]}"
