system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0,0.09344616,0.76,0.78,4.92,0.12021795,479.36000000000007,5.42,0,0.27972052,0.435,26.287716,0.12368205,38.08,0.23642564,0.18312052,-1.1736441721952768,0.88,48.559162,244,254,"3/27/24, 12:00 AM",PALWAL,196,2024-12-31,7.7,2.8660188,463,459,293,287,1.4010897,2024-01-01,30.303388888888882,Kanwarka(133),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41784424799711,28.007629012514236]}"
15_0,0,0.129945,1.54,0.89,5.66,0.151985,226.24,2.52,0,0.2509525,0.3075,25.617111,0.167555,39.36,0.2617225,0.222915,-1.4555080074554603,1.6,-0.0,234,262,"4/1/24, 12:00 AM",PALWAL,196,2024-12-31,7.25,2.8989706,474,456,292,282,1.8543341,2024-01-01,30.462228571428575,Chhaju Nagar(153),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3237906377498,28.16420536653627]}"
16_0,0,0.100559495,0.62,0.66,5.48,0.12627721,235.2,3.26,0,0.29195443,0.33,25.885353,0.13959241,42.56,0.25425065,0.19915444,0.7894889709292494,1.6,270.0,226,246,"4/16/24, 12:00 AM",PALWAL,189,2024-12-31,7.84,3.1496134,494,483,280,271,3.1468143,2024-01-01,30.297081081081085,Khanbi(118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4283545368213,27.95346060088183]}"
17_0,0,0.09945854,0.86,0.69,6.9,0.13469756,414.4,2.92,0,0.28101707,0.33,26.6230185,0.1633439,39.68,0.2924,0.24330243,-0.3404776395937975,1.24,319.63107,226,242,"4/14/24, 12:00 AM",PALWAL,191,2024-12-31,7.39,2.799913,490,482,284,276,4.8577504,2024-01-01,30.386000000000006,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20844695526884,28.0892858718407]}"
18_0,0,0.117548056,1.9,0.72,6.46,0.1607987,423.36,3.08,0,0.31434417,0.3525,24.946506000000003,0.19307272,36.48,0.31863895,0.27348313,-1.1727849408952156,1.44,311.45657,245,248,"3/23/24, 12:00 AM",PALWAL,189,2024-12-31,7.87,2.8428314,462,463,293,289,1.4006541,2024-01-01,30.254918918918918,Raniala Khurd(277),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2044045364903,27.947801214591877]}"
19_0,0,0.124162495,0.66,0.79,7.26,0.15014,295.68,3.4,0,0.2850725,0.33,26.153595000000003,0.1609425,42.88,0.2650625,0.2177425,-1.9262577804328593,1.62,159.31433,225,234,"3/27/24, 12:00 AM",PALWAL,194,2024-12-31,7.61,2.7785754,478,474,297,292,2.971546,2024-01-01,30.320842105263157,Deeghot(135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36825724431371,28.017061322997492]}"
20_0,0,0.10445853,1.6,0.86,5,0.13608293,356.16,2.92,0,0.2998927,0.45,27.9642285,0.1447122,38.4,0.25856584,0.20087074,-2.0862331759843533,1.7,142.921,231,240,"4/14/24, 12:00 AM",PALWAL,194,2024-12-31,7.65,2.6950762,460,456,309,304,3.4833622,2024-01-01,30.352000000000004,Rehrana(81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31004641390277,28.095484247301126]}"
21_0,0,0.1118359,2.04,0.92,6.84,0.1369923,253.12000000000003,5.88,0,0.26401794,0.4125,27.5618655,0.14900513,38.4,0.26198205,0.21207179,-1.8673552773806055,1.68,311.43042,218,234,"4/14/24, 12:00 AM",PALWAL,192,2024-12-31,7.59,2.7409675,474,465,309,301,2.8010817,2024-01-01,30.314526315789475,Rindka(253),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26072890480461,28.04697522195867]}"
22_0,0,0.12270488,1.66,0.89,6.24,0.15650244,275.52000000000004,2.82,0,0.29310733,0.3525,24.678264,0.1835439,40.64,0.31360245,0.26553658,0.21226501645392332,1.34,90.0,250,257,"3/26/24, 12:00 AM",PALWAL,192,2024-12-31,7.41,2.7338698,451,449,299,294,1.0508567,2024-01-01,30.332222222222217,Swamika(258),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19712818268894,28.053982081174805]}"
23_0,0,0.101295,1.62,0.95,7.84,0.13316625,427.84,3.9,0,0.27913374,0.3975,26.354776500000003,0.15144375,39.68,0.27073124,0.22373626,-1.5782455822472052,1.7,90.0,231,245,"3/27/24, 12:00 AM",PALWAL,192,2024-12-31,7.67,3.0405908,478,471,291,284,2.0997021,2024-01-01,30.386057142857148,Gudhrana(125),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3539740312962,27.986877929451076]}"
24_0,0,0.1006075,1.62,0.72,6.4,0.124905,416.64,4.78,0,0.3328375,0.36,25.4159295,0.12126,38.72,0.2455625,0.183595,-1.860700396334773,1.3,180.0,251,251,"3/23/24, 12:00 AM",PALWAL,197,2024-12-31,7.69,2.8749135,469,472,280,277,2.7802885,2024-01-01,30.174999999999997,Kithwari(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36529280387612,28.135099951330798]}"
25_0,0,0.104505,0.5,0.73,7.38,0.1291925,286.72,1.34,0,0.21853,0.3375,25.9524135,0.1483125,41.28,0.2461925,0.2043425,-2.4215892227511304,0.82,139.5974,246,253,"3/26/24, 12:00 AM",PALWAL,195,2024-12-31,7.55,2.972834,447,441,307,307,4.860168,2024-01-01,30.388378378378377,Baghola (44) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31435832726653,28.216756810657262]}"
26_0,0,0.098445,0.42,0.79,5.54,0.1253325,318.08000000000004,2.54,0,0.27891,0.4125,28.031289,0.1356225,37.440000000000005,0.265835,0.2047075,-0.48276754763473334,1.4,228.60078,232,233,"3/23/24, 12:00 AM",PALWAL,193,2024-12-31,7.61,2.8954496,463,459,305,307,1.4022434,2024-01-01,30.399757575757576,Allika(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2682747531912,28.16474435570674]}"
27_0,0,0.10339605,0.56,0.87,4.84,0.13050395,463.68000000000006,3.8,0,0.30483025,0.4125,25.9524135,0.13466842,40.96,0.25612763,0.20223421,3.9694824130182647,0.82,-0.0,234,243,"4/14/24, 12:00 AM",PALWAL,187,2024-12-31,7.39,2.9540408,490,485,276,272,0.0,2024-01-01,30.213891891891887,Ghurawali(274),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15778197324451,27.981757532331596]}"
28_0,0,0.089982055,1.1,0.87,6.04,0.11339231,327.04,1.62,0,0.24545385,0.435,25.348869,0.1247641,39.04,0.2540718,0.21136154,-1.17192745537296,0.58,311.47235,253,256,"3/27/24, 12:00 AM",PALWAL,189,2024-12-31,7.94,2.7452238,450,450,296,295,1.4002179,2024-01-01,30.24318918918919,Baptoli(96),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41245435629239,27.88770392208428]}"
29_0,0,0.06818205,3.04,0.84,5.48,0.0921,414.4,3.94,0,0.25641283,0.36,24.544143,0.08984359,38.72,0.21560769,0.15555897,-1.5917835393960615,1.72,29.496395,237,247,"3/27/24, 12:00 AM",PALWAL,188,2024-12-31,7.65,2.7452238,459,454,304,299,2.1302338,2024-01-01,30.24318918918919,Baptoli(96),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40760345375814,27.886356449158104]}"
30_0,0,0.1105125,1.66,0.94,6.02,0.1323125,425.6,2.36,0,0.254165,0.42,25.5500505,0.14104,38.4,0.2690025,0.210705,6.657672775229111,1.78,-0.0,230,236,"3/27/24, 12:00 AM",PALWAL,192,2024-12-31,7.94,2.7785754,479,478,291,285,0.0,2024-01-01,30.29864705882353,Deeghot(135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36529280387612,28.045627749032494]}"
31_0,0,0.11263625,1.06,0.89,5.88,0.1445575,481.6,2.66,0,0.29090124,0.405,24.946506000000003,0.165215,40.64,0.304405,0.23822,1.6062720776850121,1.46,180.0,275,273,"3/23/24, 12:00 AM",PALWAL,193,2024-12-31,7.59,2.751704,449,450,276,277,2.7802885,2024-01-01,30.3005,Rupraka(246),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18877385054662,28.001969626224284]}"
32_0,0,0.10268861,1.14,0.78,5.06,0.1357076,226.24,3.3,0,0.29132912,0.315,26.354776500000003,0.15371013,39.04,0.27424937,0.22389114,6.648612665874999,0.84,-0.0,229,243,"4/1/24, 12:00 AM",PALWAL,189,2024-12-31,7.5,3.064134,460,454,310,302,0.0,2024-01-01,30.35400000000001,Bahin(281),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28498341747583,27.972594716433576]}"
33_0,0,0.07069,0.58,0.76,5.66,0.0955675,441.28,3.5,0,0.2648125,0.405,25.751232,0.099199995,38.72,0.215605,0.162825,-2.55669612003212,1.64,289.422,235,240,"3/22/24, 12:00 AM",PALWAL,204,2024-12-31,7.75,2.9500108,453,447,312,312,5.560973,2024-01-01,30.260944444444444,Kherli Jita(190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18257547508621,28.180105547065185]}"
34_0,0,0.115100004,2.2,0.72,4.92,0.13862683,338.24,3.94,0,0.2734927,0.3825,26.757139500000005,0.14503658,40.64,0.2509122,0.1819878,-0.8875100225260468,3.2,270.0,218,225,"4/1/24, 12:00 AM",PALWAL,195,2024-12-31,7.3,2.8214417,470,468,312,307,1.0514766,2024-01-01,30.310000000000006,Aharwan(32),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26773576402073,28.11731330870523]}"
35_0,0,0.11896829,1.24,0.72,8.56,0.14173415,329.28000000000003,5.52,0,0.27238536,0.3675,25.9524135,0.1534122,40.64,0.2558561,0.20626342,-1.8683029070698385,2.18,48.586857,244,248,"3/23/24, 12:00 AM",PALWAL,193,2024-12-31,7.51,2.8494887,453,453,303,300,2.8020375,2024-01-01,30.25452631578947,Akbarpur Natol(214),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1510446086136,28.11219291158575]}"
36_0,0,0.1014439,1.88,0.79,6.82,0.1269,607.0400000000001,1.14,0,0.27681953,0.3525,25.9524135,0.13266586,38.4,0.2557268,0.19214146,-1.4941577276841418,1.38,164.16815,222,231,"4/1/24, 12:00 AM",PALWAL,193,2024-12-31,7.49,2.9500108,466,458,312,311,3.8504376,2024-01-01,30.207189189189187,Mandkola(217),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18769587220568,28.16285789361009]}"
37_0,0,0.12030244,1.88,0.89,7.2,0.1398805,241.92,3.3,0,0.26802438,0.33,26.0865345,0.14487562,41.28,0.23294389,0.17878537,-2.758139506304842,2.1,17.955807,218,227,"4/1/24, 12:00 AM",PALWAL,192,2024-12-31,7.4,2.9500108,458,450,324,323,6.792837,2024-01-01,30.259263157894733,Mandkola(217),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17098720792106,28.15773749649061]}"
38_0,0,0.09980244,2.02,0.69,7.92,0.12244634,318.08000000000004,2.4,0,0.28980732,0.3225,25.617111,0.12362439,39.68,0.25480977,0.1978366,-1.5955050201810255,1.5,29.570917,263,263,"4/14/24, 12:00 AM",PALWAL,194,2024-12-31,7.49,2.9323337,442,439,295,297,2.1318026,2024-01-01,30.38422857142858,Sikandarpur(11),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25560850768512,28.212444897293487]}"
39_0,0,0.35353413,0.6,0.97,7.38,0.36835852,286.72,1.38,0,0.38068047,0.38,26.69,0.38797805,39.68,0.5047829,0.5108317,-2.0298344346425807,0.78,286.36465,235,243,"4/17/24, 12:00 AM",PALWAL,194,2024-12-31,7.49,2.9323337,502,494,263,262,3.2882855,2024-01-01,30.533812500000007,Gadhpuri(2),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29468522254432,28.244514752936556]}"
40_0,0,0.1166175,1.24,0.86,7.58,0.142325,573.44,3.44,0,0.28902,0.3345,25.5500505,0.15591,42.24,0.27174,0.20958,-0.761249834048174,1.38,-0.0,237,249,"5/7/24, 12:00 AM",PALWAL,197,2024-12-31,7.72,2.7518032,468,460,295,290,0.92740995,2024-01-01,30.32017647058824,Buraka Hathin(251),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21437583614403,28.042932803180136]}"
41_0,0,0.121015,1.98,0.73,6.24,0.1497775,362.88000000000005,2.82,0,0.3160175,0.3225,24.946506000000003,0.1665675,41.28,0.29319,0.23597,-0.7613203537534876,1.34,-0.0,249,255,"5/7/24, 12:00 AM",PALWAL,191,2024-12-31,7.51,2.7338698,455,453,296,292,0.92740995,2024-01-01,30.223783783783784,Kherli Brahman(259),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17907204547814,28.05101764073721]}"
42_0,0,0.0956525,1.8,0.89,9.9,0.1229775,255.36,2.48,0,0.3073725,0.3525,25.5500505,0.1123125,39.68,0.2230325,0.1666575,-0.19485695818099794,1.82,90.0,247,254,"3/23/24, 12:00 AM",PALWAL,195,2024-12-31,7.51,2.8749135,457,453,296,293,1.0517436,2024-01-01,30.194833333333335,Kithwari(163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37283865226271,28.144532261814053]}"
43_0,0,0.109265,0.38,0.81,5.42,0.13109499,376.3200000000001,2.22,0,0.2647325,0.285,24.678264,0.1420425,38.4,0.26393,0.2067875,2.0220649275886506,1.36,-0.0,244,245,"3/23/24, 12:00 AM",PALWAL,200,2024-12-31,7.51,2.8214417,460,461,296,293,0.0,2024-01-01,30.273,Allika(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25857294812272,28.146149229325466]}"
44_0,0,0.11705366,0.92,0.81,7.24,0.1393878,385.28,3.5,0,0.27520245,0.3525,26.220655500000003,0.14707805,39.68,0.25836343,0.20413658,0.2758014887540753,1.58,293.79016,234,235,"3/23/24, 12:00 AM",PALWAL,192,2024-12-31,7.52,2.8954496,456,453,310,312,2.2980187,2024-01-01,30.24399999999999,Allika(36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25614749685559,28.152617099371128]}"
45_0,0,0.111421056,1.18,0.8,7.6,0.13621579,432.3200000000001,4.9,0,0.30386317,0.3375,26.757139500000005,0.15019211,40,0.29383948,0.21512368,4.129642312286702,1.12,131.44003,266,271,"3/23/24, 12:00 AM",PALWAL,186,2024-12-31,7.8,2.751704,462,459,271,270,1.401112,2024-01-01,30.27127777777778,Rupraka(246),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18176699133049,28.01059345295183]}"
46_0,0,0.098202564,1.14,0.47,8.32,0.122082055,338.24,4.94,0,0.2717769,0.42,25.5500505,0.12645641,37.440000000000005,0.22455898,0.17706154,1.867548048425538,1.86,131.38016,258,252,"3/26/24, 12:00 AM",PALWAL,191,2024-12-31,7.7,3.0764983,409,411,333,337,1.4027725,2024-01-01,30.14970588235294,Shaikhpur(195),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50435200985781,28.236429915379478]}"
47_0,0,0.11536795,1.26,0.74,6.02,0.14107564,259.84000000000003,4.98,0,0.28706282,0.405,26.421837000000004,0.1496718,38.4,0.2512641,0.19796795,-0.8844988575961303,0.94,90.0,218,226,"4/14/24, 12:00 AM",PALWAL,195,2024-12-31,7.35,2.9540408,476,470,307,304,1.0498819,2024-01-01,30.25031578947368,Ghurawali(274),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15481753280692,27.9539995900523]}"
48_0,0,0.12387215,1.34,0.83,6.76,0.14139746,347.20000000000005,3.66,0,0.22806329,0.3525,24.7453245,0.15448354,42.24,0.23848101,0.2067443,1.0240039450329275,1.58,131.44867,278,285,"4/4/24, 12:00 AM",PALWAL,186,2024-12-31,7.74,3.1758232,429,427,293,289,1.4008727,2024-01-01,30.19046153846154,Fartas Kunagar(107),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51351482575583,27.977715113553057]}"
49_0,0,0.110865854,0.74,0.8,7.22,0.13488048,250.88,3.28,0,0.29460976,0.3375,26.153595000000003,0.14426342,39.68,0.24916342,0.18479268,-1.4545160453275696,1.38,180.0,235,255,"3/26/24, 12:00 AM",PALWAL,187,2024-12-31,7.42,2.7338698,483,471,282,273,3.7047918,2024-01-01,30.094294117647063,Mahulka(266),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15697348948879,28.05559904868622]}"
50_0,0,0.1141443,0.8,0.87,5.04,0.14255823,273.28000000000003,3.58,0,0.28514558,0.3825,25.214748,0.15491772,39.36,0.27411392,0.22535697,-2.0254190928880864,1.94,73.59945,231,244,"3/27/24, 12:00 AM",PALWAL,193,2024-12-31,7.75,3.0405908,470,463,298,292,3.2812977,2024-01-01,30.40276470588236,Gudhrana(125),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35720796631904,27.996040745349095]}"
51_0,0,0.1278625,0.66,0.72,7.36,0.160565,526.4000000000001,3.18,0,0.274855,0.405,26.421837000000004,0.1843675,42.24,0.2942425,0.25386,-1.6658068786335434,1.5,66.15986,268,269,"4/14/24, 12:00 AM",PALWAL,189,2024-12-31,7.47,2.7686107,438,437,294,294,2.2934866,2024-01-01,30.434235294117652,Nangal Sabha(288),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24752367012805,27.89821421090848]}"
52_0,0,0.11530909,0.92,0.69,4.32,0.15221429,344.96000000000004,2.44,0,0.31533766,0.33,24.946506000000003,0.17577402,40.64,0.30977923,0.25362077,0.62594107943754,1.06,-0.0,242,247,"3/23/24, 12:00 AM",PALWAL,189,2024-12-31,7.81,2.8428314,468,468,290,286,0.92740995,2024-01-01,30.259117647058822,Raniala Khurd(277),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20170959063795,27.945914752495227]}"
53_0,0,0.12177089,1.98,0.94,4.84,0.14743038,387.52,3.48,0,0.25784177,0.36,25.9524135,0.16596329,41.28,0.27070126,0.22358102,-1.2611222052680993,1.64,113.83111,245,256,"3/27/24, 12:00 AM",PALWAL,192,2024-12-31,7.66,2.9369056,468,462,287,282,4.5812745,2024-01-01,30.279027027027023,Bhaindoli(100),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47120417587381,27.944567279569046]}"
54_0,0,0.088903844,2.24,0.84,7.12,0.11901795,389.7600000000001,4.2,0,0.24773975,0.36,24.275901,0.13275,41.28,0.24346922,0.1942,-0.06709571898721729,1.54,-0.0,247,260,"3/27/24, 12:00 AM",PALWAL,193,2024-12-31,7.95,2.9369056,477,470,276,269,0.92740995,2024-01-01,30.26028571428571,Bhaindoli(100),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45934641412343,27.93270951781867]}"
56_0,0,0.106443904,1.44,0.72,6.1,0.13536341,526.4000000000001,2.84,0,0.30264878,0.3525,25.5500505,0.14953902,41.28,0.26895365,0.2073122,-1.6037779665626417,1.24,282.43832,239,252,"4/14/24, 12:00 AM",PALWAL,190,2024-12-31,7.43,2.799913,478,473,283,276,4.2980523,2024-01-01,30.374555555555553,Pothli(223),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2141063415588,28.08362648555075]}"
57_0,0,0.09409268,0.74,0.7,5.14,0.11193415,568.96,4.44,0,0.22560975,0.3825,26.354776500000003,0.1166561,40.64,0.20901951,0.15518293,0.33689196057446685,1.2,-0.0,230,239,"4/14/24, 12:00 AM",PALWAL,192,2024-12-31,7.65,2.6950762,461,457,309,304,1.8543341,2024-01-01,30.352000000000004,Rehrana(81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31193287599942,28.095484247301126]}"
58_0,0,0.07721,1.06,0.69,5.78,0.10654,268.8,4.34,0,0.31324,0.345,25.214748,0.105665,42.88,0.22508,0.166065,-1.1718310649233104,1.9,228.52576,260,263,"4/14/24, 12:00 AM",PALWAL,187,2024-12-31,7.8,2.7452238,445,443,295,294,1.4001654,2024-01-01,30.168742857142856,Banswan(98),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4456021902764,27.880427568282915]}"
59_0,0,0.0917425,0.9,0.87,6.52,0.1162275,481.6,2.84,0,0.306855,0.39,25.348869,0.1145625,39.04,0.2289775,0.163515,1.378499250080318,1.72,180.0,248,256,"3/27/24, 12:00 AM",PALWAL,192,2024-12-31,7.67,2.8313282,463,459,290,284,1.8543341,2024-01-01,30.209885714285715,Nangal Brahman (140),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37822854396744,28.079314572186977]}"
61_0,0,0.0939525,0.94,0.86,8.38,0.1171725,425.6,2.5,0,0.2906375,0.36,24.8794455,0.1088175,39.04,0.219805,0.16182,3.3214874912177903,1.12,246.1957,252,260,"3/27/24, 12:00 AM",PALWAL,192,2024-12-31,7.64,2.8313282,459,457,288,283,2.2967346,2024-01-01,30.209885714285715,Nangal Brahman (140),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37984551147885,28.08093153969839]}"
62_0,0,0.12294878,1.28,0.65,4.72,0.15086098,622.72,3.76,0,0.29791462,0.3975,25.1476875,0.1573561,38.72,0.26459756,0.21013415,-1.0337642389436434,0.76,139.6283,229,246,"4/14/24, 12:00 AM",PALWAL,194,2024-12-31,7.75,2.6950762,460,450,311,304,4.85795,2024-01-01,30.352000000000004,Rehrana(81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32217367023837,28.0997961606649]}"
