system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.09649302,1.223183864623335,0.4,14.16460536299521,0.13810465,180.7018824399064,9.050660415485147,0,0.33546045,0.33,19.66170428358968,0.17094883,21.39732154983389,0.32665813,0.27567908,1.910450271415446,1.483863977828382,113.75554,279,293,"3/30/24, 12:00 AM",REWARI,249,2024-12-31,8,2.4414744,433,417,288,290,2.3011696,2024-01-01,30.56902857142857,Gothra Tappa Dahina (11),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37894262191288,28.327249590603962]}"
1_0,0,0.10434634,1.174876426676917,0.22,15.45080270976342,0.12751952,186.27652898269176,11.183792590054203,0,0.2651122,0.24,14.286399285030482,0.14027317,30.45137697292995,0.2711634,0.23254877,-1.4553840258224622,1.805044870706078,180.0,286,281,"3/30/24, 12:00 AM",REWARI,251,2024-12-31,8,2.4849102,432,434,282,285,1.8543341,2024-01-01,30.559999999999988,Bithwana (149),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63550146705741,28.15046114268924]}"
2_0,0,0.09043095,1.32372732919335,0.22,15.701144749168195,0.12667143,227.16597154345507,16.673288823894698,0,0.2826143,0.27,39.3012955699061,0.15422143,38.16105797336138,0.31344047,0.27013335,1.7646349543953392,1.487648002358753,311.32727,236,230,"3/30/24, 12:00 AM",REWARI,229,2024-12-31,8,2.4863756,420,423,343,346,1.4042441,2024-01-01,30.491081081081084,Juddi (11-N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43257204437482,28.4342389409426]}"
3_0,0,0.104072504,1.306090548432873,0.3,21.53062091947524,0.14361,201.3568783284123,31.833507480024824,0,0.3069,0.22,115.91472188987709,0.179375,15.69637229100852,0.340425,0.2735325,-0.35600254384315266,1.303683196306978,180.0,286,288,"5/21/24, 12:00 AM",REWARI,262,2024-12-31,8,2.5194013,428,422,287,290,1.8543341,2024-01-01,30.48178378378379,Gujar Majri (52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64655074505208,28.067726305021832]}"
4_0,0,0.10388095,1.740719174510574,0.36,15.950722793257762,0.13989048,386.4816657465438,22.636763948219617,0,0.29381666,0.27,41.746959449906015,0.1567381,13.172583489596986,0.27066427,0.2255,0.19636931456228185,3.317105006694441,330.43158,262,260,"5/24/24, 12:00 AM",REWARI,239,2024-12-31,8.2,2.4199927,450,447,288,292,2.13175,2024-01-01,30.477885714285712,Alamgirpur (298),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73036356106044,28.201665113884054]}"
5_0,0,0.07806046,2.63302438130712,0.36,29.23523869166215,0.12065581,199.2803348371873,29.53909819427216,0,0.30036047,0.21,31.08134288779802,0.1528186,21.0285839093874,0.30342093,0.25364652,-1.1758139032498431,6.503496427283057,131.40099,217,212,"5/13/24, 12:00 AM",REWARI,290,2024-12-31,7.5,2.481239,498,489,285,299,1.4021943,2024-01-01,30.4917894736842,Manethi (28) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39538179161227,28.158006991075844]}"
6_0,0,0.09322,2.490324331446,0.18,27.60970786127352,0.130885,190.2792634059182,24.653451513696893,0,0.2863425,0.24,56.952993219394536,0.1569225,17.81845813302683,0.29945,0.2525625,-2.1867582513480928,2.446277153070938,344.176,279,283,"5/20/24, 12:00 AM",REWARI,257,2024-12-31,7.7,2.5018232,438,431,284,286,3.8502889,2024-01-01,30.459351351351348,Bagthala (47),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66460688226289,28.107072514466267]}"
7_0,0,0.08817442,1.765832449580998,0.19,46.079055524526055,0.12084186,221.917589505408,31.61465929824493,0,0.2823907,0.3,58.334930992249845,0.15093489,30.5212848350116,0.2915628,0.23720698,-0.3968790537536359,3.766955560137382,305.19794,206,213,"5/16/24, 12:00 AM",REWARI,287,2024-12-31,7.5,2.487609,503,495,291,292,6.409534,2024-01-01,30.47783783783784,Pali (38),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46167745958029,28.15046114268924]}"
8_0,0,0.09187805,1.14415528548819,0.36,13.869594121709564,0.13548781,210.1754716922005,20.1462581041424,0,0.3133683,0.18,77.24558165072114,0.17676586,15.020501135682888,0.3259122,0.28112194,-1.2977230190828706,2.477004991024456,192.7752,229,226,"5/2/24, 12:00 AM",REWARI,283,2024-12-31,7.5,2.599634,480,470,291,304,4.7442956,2024-01-01,30.5491052631579,Rajgarh (47),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46383341626218,28.107072514466267]}"
9_0,0,0.101072095,1.295202773297915,0.36,33.36697745168751,0.13884419,369.60331714154574,19.06306110488108,0,0.2938721,0.24,17.288219561553685,0.1593628,33.306151587491186,0.28322557,0.23954418,-1.8694822950970353,2.183231370696781,48.608685,294,297,"3/19/24, 12:00 AM",REWARI,243,2024-12-31,8,2.4596043,468,462,238,240,2.8032465,2024-01-01,30.429722222222225,Majra Sheoraj (180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68023756820656,28.194388760082685]}"
10_0,0,0.078715906,1.843164138598816,0.36,28.1378346656604,0.115,205.2565217180216,30.94126311604724,0,0.31898865,0.28,45.43647380387866,0.13267955,50.60651338316608,0.28128183,0.22483863,-2.276732047302497,3.45931923474473,90.0,275,288,"5/20/24, 12:00 AM",REWARI,252,2024-12-31,8.1,2.3323028,451,440,274,273,4.2050266,2024-01-01,30.538514285714285,Chowki No.2 (311),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49886771234284,28.27496764106821]}"
11_0,0,0.1017175,2.011900970671545,0.28,42.30059339676431,0.14121,232.8808206161728,29.9914067183882,0,0.316645,0.25,42.52374113579199,0.1678275,40.247994540054016,0.314615,0.26742,-2.150246750711383,3.080187919274725,-0.0,271,287,"5/20/24, 12:00 AM",REWARI,241,2024-12-31,7.7,2.4095538,447,433,282,280,3.7047918,2024-01-01,30.399722222222213,Baldhan Kalan (98),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48350652098439,28.336951395672454]}"
12_0,0,0.111536585,0.644979567877726,0.3,16.921328670813672,0.14567317,142.18397434427752,7.855306348359234,0,0.30256099,0.27,31.78868332103455,0.17266342,11.569585934684117,0.30108535,0.25742194,1.0215896749580196,0.543838865664195,311.40387,269,262,"5/6/24, 12:00 AM",REWARI,258,2024-12-31,7.5,2.4701717,435,439,296,300,1.4021144,2024-01-01,30.5231052631579,Goliaka (58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5376749326168,28.14722720766641]}"
13_0,0,0.108976744,0.86699002289967,0.21,18.70834586740384,0.14706977,171.22336970169638,9.391884388978742,0,0.27795348,0.16,28.3554686321037,0.17802326,13.579438407444409,0.29884884,0.26082325,4.419943544865692,0.716338051024449,-0.0,267,272,"5/6/24, 12:00 AM",REWARI,256,2024-12-31,8,2.4701717,438,431,295,297,0.0,2024-01-01,30.534222222222226,Goliaka (58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54710724310006,28.14911366976306]}"
14_0,0,0.070195,2.366823273993974,0.48,30.816675207192443,0.099275,267.30257992134455,35.247343999634374,0,0.3369175,0.16,65.78004006352091,0.100165,40.08674816849448,0.240095,0.1680675,-2.144424840642901,3.241141452846676,90.0,257,277,"5/20/24, 12:00 AM",REWARI,242,2024-12-31,7.6,2.4095538,450,433,293,290,7.336245,2024-01-01,30.399578947368422,Baldhan Kalan (98),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46814532962595,28.340724319865757]}"
