system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
66_0,0,0.08128353,0.5,0.66,6.8,0.12258823,269,7.5,0,0.3089859,0.52,41,0.14677529,12,0.30400118,0.24923295,-0.488523150680202,0.8,270.0,254,257,"2/18/24, 12:00 AM",BHIWANI,259,2024-12-31,8.2,2.1288967,459,460,287,283,2.1091242,2024-01-01,30.531055555555554,Damkora(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8906184334655,28.465230818244724]}"
67_0,0,0.085756324,0.6,0.66,7.4,0.12673563,258,5.6,0,0.3182023,0.52,41,0.15289195,11.9,0.30588505,0.2569724,-1.8739679714723663,1.1,48.690964,239,234,"2/20/24, 12:00 AM",BHIWANI,262,2024-12-31,7.2,1.8388801,474,483,287,283,2.8078172,2024-01-01,30.606,Damkora(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73242511193206,28.501882081836797]}"
68_0,0,0.100770116,0.7,0.65,7.9,0.14343333,233,6.2,0,0.31516436,0.36,43,0.17951953,10,0.33455172,0.2890517,-0.4876788325901705,2.9,311.30896,240,237,"2/20/24, 12:00 AM",BHIWANI,264,2024-12-31,7.2,1.8388801,466,476,294,287,1.404754,2024-01-01,30.606,Damkora(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73673702529584,28.502151576422033]}"
69_0,0,0.09907241,0.1,0.56,4.5,0.14755978,122,0.5,0,0.31187817,0.52,14,0.19510345,12,0.36367127,0.32534024,2.018761093724083,0.52,-0.0,240,227,"2/20/24, 12:00 AM",BHIWANI,263,2024-12-31,8.5,1.8388801,475,490,285,283,0.0,2024-01-01,30.650277777777774,Damkora(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72083684476692,28.502690565592506]}"
70_0,0,0.086231396,0.6,0.77,7.9,0.13402092,234,8.05,0,0.3062744,0.53,44,0.16614652,14,0.3034779,0.26211512,-0.7659350061827899,1.9,180.0,201,197,"2/20/24, 12:00 AM",BHIWANI,259,2024-12-31,7.1,1.7587607,489,498,310,305,0.92740995,2024-01-01,30.5576,Damkora(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72110633935216,28.55039110717925]}"
71_0,0,0.101465516,0.5,0.99,9.4,0.1504023,169,8.36,0,0.31068274,0.55,34,0.20081034,16,0.36355633,0.32447243,-0.894728921580722,1.09,90.0,232,221,"2/20/24, 12:00 AM",BHIWANI,264,2024-12-31,6.1,1.8388801,478,490,291,289,1.0553107,2024-01-01,30.656444444444446,Damkora(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71975886642598,28.504577027689155]}"
72_0,0,0.07754118,0.7,0.96,7.2,0.11602588,145,6.5,0,0.3333953,0.65,12,0.13515647,8.5,0.29261294,0.23336117,2.4129063438432063,1.8,180.0,254,257,"2/19/24, 12:00 AM",BHIWANI,257,2024-12-31,6.9,2.1288967,459,460,287,283,0.92740995,2024-01-01,30.531055555555554,Damkora(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89007944429504,28.464961323659487]}"
73_0,0,0.075555295,0.9,0.86,9.2,0.11319059,253,7.5,0,0.3416247,0.63,36,0.13050118,9.6,0.2837953,0.22686,2.4129063438432063,1.8,-0.0,254,257,"2/19/24, 12:00 AM",BHIWANI,257,2024-12-31,6.9,2.1288967,459,460,287,283,0.92740995,2024-01-01,30.531055555555554,Damkora(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89007944429504,28.46469182907425]}"
74_0,0,0.075555295,0.5,0.85,6.7,0.11319059,166,2.7,0,0.3416247,0.74,32,0.13050118,10,0.2837953,0.22686,2.4129063438432063,1.8,-0.0,254,257,"2/19/24, 12:00 AM",BHIWANI,257,2024-12-31,6.9,2.1288967,459,460,287,283,0.92740995,2024-01-01,30.531055555555554,Damkora(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89007944429504,28.46469182907425]}"
75_0,0,0.082318604,0.9,0.96,6.4,0.12253721,134,2.4,0,0.3123314,0.61,31,0.14484186,11,0.29962906,0.2407721,5.277206085906528,2.1,-0.0,253,256,"2/19/24, 12:00 AM",BHIWANI,257,2024-12-31,6.9,2.1288967,458,459,289,285,0.0,2024-01-01,30.531055555555554,Damkora(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8898099497098,28.463883345318543]}"
76_0,0,0.059471764,0.36,0.25,2.5,0.08934118,155,3,0,0.28340706,0.63,15,0.098814115,12,0.24641177,0.19088118,5.277206085906528,0.25,-0.0,254,257,"2/19/24, 12:00 AM",BHIWANI,258,2024-12-31,7.9,2.1288967,459,460,287,283,0.0,2024-01-01,30.531055555555554,Damkora(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89007944429504,28.464422334489015]}"
77_0,0,0.059471764,0.6,0.53,7.2,0.08934118,185,5.1,0,0.28340706,0.62,39,0.098814115,21,0.24641177,0.19088118,5.277206085906528,2.6,-0.0,254,257,"2/19/24, 12:00 AM",BHIWANI,258,2024-12-31,7.1,2.1288967,459,460,287,283,0.0,2024-01-01,30.531055555555554,Damkora(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89007944429504,28.464422334489015]}"
78_0,0,0.059471764,0.26,0.56,4.8,0.08934118,212,2.3,0,0.28340706,0.46,55,0.098814115,13,0.24641177,0.19088118,5.277206085906528,0.7,-0.0,254,257,"2/19/24, 12:00 AM",BHIWANI,258,2024-12-31,7,2.1288967,459,460,287,283,0.0,2024-01-01,30.531055555555554,Damkora(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89007944429504,28.464422334489015]}"
79_0,0,0.056026436,0.26,0.46,4.8,0.081533335,215,2.2,0,0.26444712,0.48,59,0.08148391,13,0.2313138,0.17341495,10.915366134046106,0.9,48.689693,238,225,"2/19/24, 12:00 AM",BHIWANI,264,2024-12-31,7.8,1.8369343,471,489,291,286,1.4047166,2024-01-01,30.595588235294116,Damkora(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7259572418864,28.49730067388779]}"
80_0,0,0.093601175,1.01,0.89,6.4,0.13844824,169,5.2,0,0.32489765,0.61,16,0.17401412,12,0.32305294,0.27225766,-1.6760342838953792,2.9,113.72143,236,223,"2/19/24, 12:00 AM",BHIWANI,262,2024-12-31,8.2,1.8369343,477,492,287,286,2.3042836,2024-01-01,30.616000000000003,Damkora(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72002836101122,28.498378652228734]}"
81_0,0,0.10505568,0.7,0.86,6.9,0.16116478,178,7.2,0,0.32367727,0.61,21,0.21785341,23.2,0.35738182,0.3247057,-1.5988359292713505,1.09,150.3625,237,223,"2/19/24, 12:00 AM",BHIWANI,263,2024-12-31,7.3,1.8369343,477,492,286,285,2.1332092,2024-01-01,30.616000000000003,Damkora(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72407077978976,28.49972612515491]}"
82_0,0,0.093461365,0.9,0.86,6.7,0.136875,324,5.23,0,0.32828295,0.63,13,0.16877386,16,0.31719318,0.26798183,-0.7654797001805301,1.6,180.0,239,227,"2/19/24, 12:00 AM",BHIWANI,262,2024-12-31,6.2,1.8388801,474,488,286,284,0.92740995,2024-01-01,30.606,Damkora(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72865218773876,28.501073598081092]}"
83_0,0,0.109205745,0.6,0.88,6.97,0.1600276,296,8.2,0,0.3275586,0.61,27,0.20254368,10.9,0.34929195,0.30966783,-1.1808087133816116,1.09,228.69073,240,237,"2/19/24, 12:00 AM",BHIWANI,262,2024-12-31,7.6,1.8388801,466,476,294,287,1.4047458,2024-01-01,30.606,Damkora(45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73673702529584,28.501073598081092]}"
84_0,0,0.10420341,0.26,0.66,5,0.12779091,212,2.6,0,0.20981932,0.5,56,0.1455875,16,0.2531716,0.23069546,-1.874347218958979,0.7,311.30206,233,226,"3/22/24, 12:00 AM",BHIWANI,257,2024-12-31,8,1.8581768,467,477,300,297,2.8082047,2024-01-01,30.554166666666656,Ahmedwas(56),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79899027448532,28.52775356201944]}"
85_0,0,0.11505,0.27,0.65,4.8,0.14844432,258,2.6,0,0.2827932,0.45,60,0.1773841,16,0.3073341,0.2642125,-1.1814791003517318,0.7,48.70302,252,250,"3/22/24, 12:00 AM",BHIWANI,252,2024-12-31,8.6,1.9893744,452,457,295,293,1.4050882,2024-01-01,30.527028571428577,Ahmedwas(56),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89169641180645,28.546618182985952]}"
86_0,0,0.08741149,0.23,0.56,5,0.124733336,200,2,0,0.31373563,0.46,57,0.14412184,15,0.29028505,0.2343977,-1.6107256870684796,0.66,77.6048,255,256,"3/22/24, 12:00 AM",BHIWANI,264,2024-12-31,8,2.1288967,465,467,281,277,4.31271,2024-01-01,30.543333333333333,Ahmedwas(56),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8965473143407,28.465230818244724]}"
87_0,0,0.10568161,0.21,0.66,4.6,0.15235287,265,2.6,0,0.3249494,0.45,59,0.19212873,15,0.33985978,0.29734713,2.7122477681668453,0.65,-0.0,250,252,"3/22/24, 12:00 AM",BHIWANI,261,2024-12-31,9,2.1288967,466,468,283,280,0.0,2024-01-01,30.543333333333333,Ahmedwas(56),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89493034682928,28.4665782911709]}"
88_0,0,0.11598296,0.71,0.4,4.8,0.1571625,180,2.67,0,0.3210091,0.55,47,0.19001137,15.69,0.32897612,0.28465796,-1.180242812916011,0.77,311.31964,254,256,"2/16/24, 12:00 AM",BHIWANI,262,2024-12-31,8.3,2.1288967,458,459,289,285,1.4044561,2024-01-01,30.543333333333333,Ahmedwas(56),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89223540097693,28.462535872392362]}"
89_0,0,0.086058624,0.89,0.39,5.3,0.12488161,147,4.47,0,0.31439656,0.71,45,0.14875633,15.3,0.28714484,0.23168506,-2.2915225908649313,0.84,29.628498,256,257,"2/16/24, 12:00 AM",BHIWANI,265,2024-12-31,7.49,2.1288967,459,462,285,281,4.2601414,2024-01-01,30.543333333333333,Ahmedwas(56),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89681680892593,28.461188399466185]}"
