system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.416,0.04545357,0.83,0.088,7.5,0.059828572,160.1,3.25,351.2,0.20989822,0.9,20.16,0.048637502,8.21,0.16298036,0.089375,-3.048003001521294,0.724,353.67712,268,286,2024-03-10,EAST GARO HILLS,276,2024-06-30T00:00:00,5.7,7.509856,384,373,349,342,9.250451,2023-07-01T00:00:00,29.846684210526327,Ronggisim Songma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.6977289246644,25.513726120741623]}"
1_0,0.213,0.09882143,0.53,0.033,5.71,0.11230536,140,3.008,326.14,0.24913035,0.9,12.54,0.10019464,5.82,0.19808036,0.124192856,1.794652537726595,1.118,90.0,272,297,2024-03-11,EAST GARO HILLS,267,2024-06-30T00:00:00,5,6.876176,400,384,328,318,3.084045,2023-07-01T00:00:00,29.89851428571429,Cheran Bonegre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.60367531441709,25.664643088473703]}"
2_0,0.248,0.058551785,0.088,0.09,7.92,0.088175,134.4,2.066,476.67,0.30899286,0.87,9.85,0.07886607,8.42,0.25410357,0.14811964,-2.7504277035110434,0.66,323.5135,278,289,2024-03-09,EAST GARO HILLS,348,2024-06-30T00:00:00,5.6,6.8080626,418,409,304,302,13.582893,2023-07-01T00:00:00,29.852999999999994,Rongjeng Songma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.80768271544063,25.658444713013278]}"
3_0,0.316,0.029658929,0.37,0.082,7.048,0.047073215,123.2,5.12,401.4,0.25862142,0.87,11.64,0.035160713,4.56,0.19305,0.10048393,-3.413589259930338,0.88,223.55194,288,295,2024-03-10,EAST GARO HILLS,495,2024-06-30T00:00:00,5.9,7.1164045,410,405,302,300,25.12887,2023-07-01T00:00:00,29.8518947368421,Nongchram (I),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.80929968295204,25.630417276148748]}"
4_0,0.513,0.11290535,0.44,0.044,4.67,0.12448036,168,4.268,301,0.34443572,0.63,10.3,0.11110893,3.18,0.2569125,0.15711072,-2.4584602604266457,1.15,224.14348,263,278,2024-03-08,EAST GARO HILLS,506,2024-06-30T00:00:00,5.9,7.174539,381,373,356,349,10.229843,2023-07-01T00:00:00,29.82902702702702,Tongbol Songgitcham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.42688686650237,25.6360766624387]}"
5_0,0.65,0.064137034,0.16,0.088,6.48,0.081153706,145.6,4.79,476.6,0.26537037,0.9,10.75,0.07120556,9.35,0.18177037,0.11797593,-1.8327555344538604,0.17,312.06973,278,294,2024-03-23,EAST GARO HILLS,295,2024-06-30T00:00:00,5.4,8.176783,389,382,333,324,2.766335,2023-07-01T00:00:00,29.84307692307692,Sampalgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.6112211628037,25.496747961871762]}"
6_0,0.345,0.057403702,0.76,0.048,7.2,0.07346111,178,1.36,451.5,0.3058352,0.84,12.54,0.059514813,9.72,0.21478888,0.120475926,-3.287560789388926,0.944,128.73715,301,313,2024-03-13,EAST GARO HILLS,299,2024-06-30T00:00:00,5.5,7.3307467,371,365,328,322,11.692612,2023-07-01T00:00:00,29.83047368421054,Dawa Gittinggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.643560513032,25.512109153230206]}"
7_0,0.52,0.06434286,0.51,0.095,12.21,0.08040893,141.1,8.17,351.2,0.31004643,0.63,12.99,0.071225,7.33,0.23065536,0.13396071,-0.29868787703564165,0.02,55.941307,289,302,2024-03-24,EAST GARO HILLS,362,2024-06-30T00:00:00,6,6.865832,399,389,312,308,14.581791,2023-07-01T00:00:00,29.885684210526325,Pakregre Chikama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.73572766118266,25.66599056139988]}"
8_0,0.27,0.09137679,0.61,0.096,4.61,0.11403393,134.4,2.08,426.4,0.2724393,0.75,12.09,0.1233875,2.27,0.29846784,0.22081429,-2.2370048774392015,0.207,38.39568,284,296,2024-03-24,EAST GARO HILLS,364,2024-06-30T00:00:00,5.8,6.865832,403,395,313,310,8.226905,2023-07-01T00:00:00,29.885684210526325,Pakregre Chikama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.73060726406318,25.664643088473703]}"
9_0,0.4,0.059203573,0.35,0.06,7.06,0.07214464,148.9,3.88,376.3,0.2220143,0.72,10.75,0.064432144,8.73,0.18609285,0.117625,-0.7393499145537873,0.51,-0.0,304,318,2024-03-28,EAST GARO HILLS,265,2024-06-30T00:00:00,5.4,7.249932,375,369,321,313,0.92740995,2023-07-01T00:00:00,29.861473684210523,Nengmandalgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.58049878008681,25.517229550349686]}"
