system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.14,0.10952963,0.028,0.12,1.402,0.14181852,127.68,0.384,326.14,0.25272223,0.97,45.92,0.17384444,15.66,0.30490372,0.25118518,6.205670548210771,0.224,245.69527,360,377,2024-03-15,SOUTH WEST KHASI HILLS,1483,2024-06-30T00:00:00,4.96,10.196631,337,331,302,292,4.497612,2023-07-01T00:00:00,29.466666666666665,Diwah(Shaid-Moit),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.50217026159343,25.41374362961912]}"
13_0,0.05,0.10416538,0.03,0.07,1.884,0.122219235,34.72,0.318,376.32,0.2553,0.78,19.04,0.13077308,17.64,0.24931538,0.17974615,-2.5305301978821775,0.116,213.59177,355,367,2024-03-19,SOUTH WEST KHASI HILLS,1610,2024-06-30T00:00:00,5.52,10.584984,334,327,311,306,5.5497465,2023-07-01T00:00:00,29.38451428571429,Mawpon Myrkhew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.54448091147546,25.397573954504967]}"
14_0,0.11,0.10416538,0.026,0.07,1.902,0.122219235,53.76,0.214,376.32,0.2553,0.55,32.48,0.13077308,20.11,0.24931538,0.17974615,-2.5305301978821775,0.102,213.59177,355,367,2024-03-19,SOUTH WEST KHASI HILLS,1610,2024-06-30T00:00:00,5.51,10.584984,334,327,311,306,5.5497465,2023-07-01T00:00:00,29.38451428571429,Mawpon Myrkhew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.54448091147546,25.397573954504967]}"
15_0,0.21,0.053333335,0.02,0.27,1.492,0.07174444,47.04,0.168,250.88,0.2805148,0.39,8.96,0.05814815,28.99,0.20313704,0.114492595,-0.8621202707434749,0.202,172.99866,291,299,2024-01-25,SOUTH WEST KHASI HILLS,26,2024-06-30T00:00:00,5.87,12.001736,446,439,264,261,8.350498,2023-07-01T00:00:00,29.948564102564106,Kewri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.26501502658589,25.21000572318081]}"
16_0,0.16,0.06099074,0.062,0.08,2.086,0.07250741,217.28,0.176,326.14,0.24499445,0.89,15.68,0.06280741,15.15,0.17317222,0.1075463,-1.7240242031535273,0.186,194.31075,277,289,2024-02-16,SOUTH WEST KHASI HILLS,93,2024-06-30T00:00:00,5.24,12.141844,443,433,280,278,12.253226,2023-07-01T00:00:00,29.89394736842106,Pamdaba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.23833506264754,25.225905903709727]}"
17_0,0.049,0.08221698,0.02,0.18,1.054,0.09040566,138.88,0.824,250.88,0.26613963,0.78,5.64,0.08634717,20.71,0.19776037,0.13745283,-2.592588020930667,0.596,200.23082,285,277,2024-01-25,SOUTH WEST KHASI HILLS,682,2024-06-30T00:00:00,5.48,12.001736,418,422,297,301,5.9097886,2023-07-01T00:00:00,29.789722222222224,Dirang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.26905744536442,25.247734965113832]}"
18_0,0.14,0.1337074,0.036,0.36,1.696,0.13858518,188.16,0.512,250.88,0.2944185,0.78,4.48,0.13067593,20.71,0.24168518,0.17377222,-2.0912053557514945,0.612,238.91042,285,277,2024-01-25,SOUTH WEST KHASI HILLS,656,2024-06-30T00:00:00,5.4,12.001736,417,421,298,302,3.5876005,2023-07-01T00:00:00,29.818166666666666,Dirang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.2666319940973,25.245848503017182]}"
19_0,0.18,0.07816429,0.02,0.07,1.092,0.09106786,143.36,0.166,250.88,0.3186607,0.78,19.04,0.07211786,14.89,0.19929643,0.11534643,-3.6288585062584215,0.26,-0.0,370,381,2024-03-19,SOUTH WEST KHASI HILLS,1592,2024-06-30T00:00:00,5.9,9.780893,340,336,290,283,16.24506,2023-07-01T00:00:00,29.431621621621627,Nongsynrieh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.4665969763423,25.411587672937234]}"
20_0,0.23,0.10652083,0.032,0.18,1.308,0.10152084,263.2,0.222,351.23,0.27557915,0.71,10.08,0.08181458,16.91,0.17775834,0.10225208,-4.105552158866027,0.12,37.57602,310,304,2024-03-26,SOUTH WEST KHASI HILLS,1070,2024-06-30T00:00:00,5.5,10.869907,392,395,298,300,25.16302,2023-07-01T00:00:00,29.629885714285717,Mawbidong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.46498000883089,25.297052474211995]}"
21_0,0.4,0.16514376,0.018,0.18,1.668,0.19059166,221.76,0.16,351.23,0.2981625,0.71,19.04,0.20973125,13.22,0.29097083,0.23905209,-4.027436982841057,0.144,47.883034,300,295,2024-03-26,SOUTH WEST KHASI HILLS,1037,2024-06-30T00:00:00,5.16,10.869907,389,390,311,315,23.483799,2023-07-01T00:00:00,29.629885714285717,Mawbidong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.4665969763423,25.29678297962676]}"
22_0,0.31,0.09055,0.042,0.08,1.098,0.10537143,209.44,0.126,301.06,0.26053214,0.94,10.08,0.10044286,20.11,0.22112857,0.15704286,-2.3423039460731427,0.226,227.90646,336,351,2024-03-19,SOUTH WEST KHASI HILLS,1411,2024-06-30T00:00:00,5.55,10.482321,336,325,328,324,13.576153,2023-07-01T00:00:00,29.367714285714282,Lawblei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55633867322584,25.39622648157879]}"
23_0,0.21,0.11817778,0.03,0.2,1.14,0.12965186,201.6,0.112,301.06,0.3761222,0.62,19.04,0.10761111,19.86,0.21394445,0.12898889,-3.1825764103885428,0.31,321.36035,343,353,2024-03-19,SOUTH WEST KHASI HILLS,1645,2024-06-30T00:00:00,5.93,10.482321,335,333,322,314,20.457697,2023-07-01T00:00:00,29.319277777777774,Lawblei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.56145907034532,25.387602654851243]}"
24_0,0.45,0.080481485,0.026,0.16,0.704,0.101151854,109.76,0.42,301.06,0.26114073,0.35,32.48,0.09994815,9.38,0.23458149,0.15588519,-0.04365066357032124,0.214,180.0,279,288,2024-02-13,SOUTH WEST KHASI HILLS,19,2024-06-30T00:00:00,5.75,12.001736,428,419,294,293,0.92740995,2023-07-01T00:00:00,30.008162162162165,Larkaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.28199318545575,25.203268358549916]}"
25_0,0.18,0.11817778,0.02,0.07,1.698,0.12965186,229.6,0.32,326.14,0.3761222,0.62,19.04,0.10761111,14.01,0.21394445,0.12898889,-3.1825764103885428,0.162,321.36035,343,353,2024-03-19,SOUTH WEST KHASI HILLS,1645,2024-06-30T00:00:00,5.72,10.482321,335,333,322,314,20.457697,2023-07-01T00:00:00,29.319277777777774,Lawblei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.56145907034532,25.387602654851243]}"
26_0,0.28,0.086244,0.034,0.01,0.728,0.102164,105.28,0.1,351.23,0.175236,0.06,54.88,0.110136,17.19,0.20398,0.157004,-2.5245506521677292,0.088,132.09485,340,357,2024-02-13,SOUTH WEST KHASI HILLS,1545,2024-06-30T00:00:00,6,10.237086,351,344,309,299,5.517171,2023-07-01T00:00:00,29.397277777777774,Sakwang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.49408542403636,25.390567095288837]}"
27_0,0.24,0.130592,0.018,0.18,2.908,0.143276,152.32,0.162,225.79,0.227732,0.89,61.6,0.15434399,28.29,0.257192,0.206848,-2.8270743420826934,0.184,172.12357,351,372,2024-02-15,SOUTH WEST KHASI HILLS,1561,2024-06-30T00:00:00,6,10.237086,356,346,293,282,7.448351,2023-07-01T00:00:00,29.520111111111117,Pynden Sakwang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.47845473809268,25.37062449598138]}"
28_0,0.09,0.11730769,0.026,0.11,0.92,0.14363462,119.84,0.244,225.79,0.26183462,0.94,26.88,0.16065,15.66,0.27605,0.23426539,-1.6263751584119537,0.216,294.30304,338,348,2024-03-19,SOUTH WEST KHASI HILLS,1654,2024-06-30T00:00:00,5.19,9.780893,329,325,333,326,2.2524219,2023-07-01T00:00:00,29.446499999999997,Shngimawlein,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.48923452150211,25.423175940102375]}"
29_0,0.05,0.082064286,0.03,0.16,2.092,0.10432857,119.84,0.624,200.7,0.21739642,0.89,49.28,0.116917856,15.01,0.26169643,0.22088929,-2.530421051784156,0.272,146.41042,355,377,2024-03-14,SOUTH WEST KHASI HILLS,1542,2024-06-30T00:00:00,5.83,10.237086,347,337,298,286,5.5496063,2023-07-01T00:00:00,29.50683333333333,Marshilong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.46821394385373,25.387602654851243]}"
30_0,0.16,0.075404,0.02,0.06,1.492,0.086416,135.52,0.186,225.79,0.292424,0.39,19.04,0.070028,12.22,0.174524,0.107612,-3.9423923586247676,0.22,35.729992,340,361,2024-03-19,SOUTH WEST KHASI HILLS,1538,2024-06-30T00:00:00,5.45,10.092499,345,335,315,304,21.743233,2023-07-01T00:00:00,29.457944444444447,Sohkhyllam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.44907982830198,25.36819904471426]}"
31_0,0.51,0.065816,0.036,0.06,0.6,0.092852,144.48,0.498,301.06,0.23008,0.57,15.68,0.103512004,14.06,0.255676,0.190152,-2.7246013625252634,0.13,65.6924,342,367,2024-02-13,SOUTH WEST KHASI HILLS,1508,2024-06-30T00:00:00,6,10.092499,366,355,292,279,6.7284575,2023-07-01T00:00:00,29.45637837837838,Rohbah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.43102369109117,25.397573954504967]}"
32_0,0.34,0.087274075,0.024,0.01,0.882,0.10395185,197.12,0.334,326.14,0.23222964,0.92,23.52,0.10662593,18.75,0.23958148,0.1709037,-2.674762730156552,0.03,253.23866,364,380,2024-02-13,SOUTH WEST KHASI HILLS,1633,2024-06-30T00:00:00,5.98,10.584984,348,343,287,278,6.405472,2023-07-01T00:00:00,29.546285714285712,Rangmaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.50944661539481,25.371971968907562]}"
34_0,0.098,0.07379434,0.01,0.14,1.354,0.08323019,215.04,0.328,250.88,0.2536981,0.94,4.48,0.06833774,21.46,0.18478301,0.10553962,-1.530730241054065,0.03,90.0,288,281,2024-01-25,SOUTH WEST KHASI HILLS,694,2024-06-30T00:00:00,5.18,12.001736,417,421,295,298,2.050049,2023-07-01T00:00:00,29.789722222222224,Dirang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.27121340204631,25.24908243804001]}"
35_0,0.1,0.07816429,0.024,0.14,2.096,0.09106786,315.84,0.326,225.79,0.3186607,0.78,61.6,0.07211786,10.01,0.19929643,0.11534643,-3.6288585062584215,0.2,-0.0,370,381,2024-03-19,SOUTH WEST KHASI HILLS,1592,2024-06-30T00:00:00,5.97,9.780893,340,336,290,283,16.24506,2023-07-01T00:00:00,29.431621621621627,Nongsynrieh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.4665969763423,25.411587672937234]}"
36_0,0.63,0.055164,0.034,0.04,0.662,0.078004,192.64,0.084,326.14,0.210116,0.85,26.88,0.08996,28.13,0.219372,0.15972,-3.0959197969403545,0.096,148.41023,340,357,2024-02-13,SOUTH WEST KHASI HILLS,1543,2024-06-30T00:00:00,5.95,10.237086,351,344,309,299,9.705594,2023-07-01T00:00:00,29.397277777777774,Sakwang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.49462441320684,25.39083658987407]}"
37_0,0.049,0.057234615,0.006,0.26,1.076,0.07043846,29.12,0.744,225.79,0.3572923,0.78,4.48,0.04951923,25.47,0.18795,0.09053077,1.898191843416734,0.024,238.90294,288,289,2024-01-25,SOUTH WEST KHASI HILLS,76,2024-06-30T00:00:00,5.32,12.24743,425,417,287,293,7.145759,2023-07-01T00:00:00,29.934972972972975,Panchiring A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.3170274815364,25.21000572318081]}"
38_0,0.27,0.10123846,0.018,0.05,1.972,0.12089615,249.76,0.166,351.23,0.27383077,0.39,54.88,0.122061536,19.11,0.26096922,0.20304616,-0.7385890279532304,0.312,-0.0,341,352,2024-03-19,SOUTH WEST KHASI HILLS,1654,2024-06-30T00:00:00,5.08,9.780893,331,327,328,321,0.92740995,2023-07-01T00:00:00,29.446499999999997,Nongbrei Nongdom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.48950401608735,25.424523413028552]}"
39_0,0.29,0.07403774,0.012,0.37,1.328,0.08693019,271.04,0.916,250.88,0.2605736,0.78,4.48,0.0767283,25.98,0.20410377,0.13145095,-2.091216082058094,0.08,238.91052,285,277,2024-01-25,SOUTH WEST KHASI HILLS,670,2024-06-30T00:00:00,5.79,12.001736,417,421,298,302,3.5876124,2023-07-01T00:00:00,29.789722222222224,Dirang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.26824896160872,25.24638749218765]}"
40_0,0.11,0.094791666,0.024,0.16,1.244,0.10383958,229.6,0.204,376.32,0.40065417,0.71,15.68,0.08062083,19.86,0.231375,0.13645208,-3.9296207737934115,0.162,54.88532,300,295,2024-03-26,SOUTH WEST KHASI HILLS,1047,2024-06-30T00:00:00,4.88,10.869907,389,390,311,315,21.503933,2023-07-01T00:00:00,29.629885714285717,Mawbidong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.46632748175706,25.29678297962676]}"
42_0,0.18,0.10952963,0.016,0.14,2.906,0.14181852,127.28,0.186,351.23,0.25272223,0.74,19.04,0.17384444,14.01,0.30490372,0.25118518,6.205670548210771,0.192,245.69527,360,377,2024-03-15,SOUTH WEST KHASI HILLS,1483,2024-06-30T00:00:00,5.3,10.196631,337,331,302,292,4.497612,2023-07-01T00:00:00,29.466666666666665,Diwah(Shaid-Moit),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.50217026159343,25.41374362961912]}"
