system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.56,0.052227587,0.11,0.073,8.23,0.07272758,116.5,0.92,451.5,0.26586035,0.9,14.45,0.060437933,10.36,0.18708965,0.113405176,-1.8384630597105613,0.33,180.0,297,317,2024-03-28,SOUTH WEST GARO HILLS,63,2024-06-30T00:00:00,5,6.66244,357,355,346,328,2.7802885,2023-07-01T00:00:00,30.047625000000007,Garodoba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9859937250565,25.578674315783463]}"
3_0,0.52,0.08279308,0.52,0.091,7.22,0.09470692,175.2,3.21,351.2,0.23906846,0.6,9.4,0.086758465,7.33,0.18326539,0.12292923,0.3850670425220941,0.71,282.70825,276,298,2024-03-21,SOUTH WEST GARO HILLS,78,2024-06-30T00:00:00,5.2,6.996231,369,361,355,341,4.208539,2023-07-01T00:00:00,29.994969696969694,Ronggrekgiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.09244408622467,25.571936951152566]}"
4_0,0.325,0.0780541,0.092,0.089,8.1,0.09125738,118.1,2.08,315.1,0.29614097,0.79,13.1,0.07481147,3.14,0.17965737,0.10179181,-2.7020290520727297,0.418,309.13165,300,326,2024-03-30,SOUTH WEST GARO HILLS,53,2024-06-30T00:00:00,5.5,5.7648826,362,350,338,324,12.998962,2023-07-01T00:00:00,29.96970588235294,Torangpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.91026574660523,25.31160518181473]}"
5_0,0.312,0.07948,0.216,0.04,8.181,0.09508333,134.4,2.818,376.3,0.23786834,0.9,9.4,0.0834,5.81,0.191385,0.127275,-0.7394226425693288,0.321,180.0,258,282,2024-03-29,SOUTH WEST GARO HILLS,50,2024-06-30T00:00:00,5.3,5.986207,375,362,367,356,0.92740995,2023-07-01T00:00:00,30.15516129032259,Gongrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.86903307506415,25.525853377077237]}"
6_0,0.281,0.08445667,0.188,0.097,3.181,0.110225,131,1.421,301,0.27826333,0.6,10.3,0.109958336,4.56,0.27089667,0.191045,-1.5661852594167471,0.271,208.9851,286,309,2024-03-27,SOUTH WEST GARO HILLS,27,2024-06-30T00:00:00,4.5,5.986207,347,341,367,350,2.1196282,2023-07-01T00:00:00,30.176903225806456,Gongrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8994859631958,25.501059875235537]}"
7_0,0.46,0.038308475,0.102,0.076,8.388,0.05464576,147.8,1.72,351.2,0.25921527,0.57,12.09,0.0421,3.97,0.1680695,0.089481354,-3.6867360801147053,0.116,80.94678,276,296,2024-03-29,SOUTH WEST GARO HILLS,52,2024-06-30T00:00:00,5.4,6.1628914,375,371,349,333,17.15173,2023-07-01T00:00:00,29.966833333333334,Dangsapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.87280599925745,25.456862763256858]}"
8_0,0.37,0.10504286,0.162,0.046,10.42,0.13197038,150,5.26,451.5,0.25274497,0.81,12.99,0.15783703,6.6,0.29251745,0.24166983,-0.739804204841518,0.116,180.0,281,292,2024-03-26,SOUTH WEST GARO HILLS,42,2024-06-30T00:00:00,4.9,6.996231,378,378,341,330,0.92740995,2023-07-01T00:00:00,30.047371428571427,Mukdangra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.07223199233198,25.572475940323038]}"
9_0,0.42,0.09598377,0.421,0.073,10.42,0.12018848,103.2,5.11,326.1,0.28252512,0.87,12.09,0.12493351,2.34,0.2544241,0.18317173,-2.056306401558648,0.612,323.53354,295,318,2024-03-21,SOUTH WEST GARO HILLS,47,2024-06-30T00:00:00,4.8,6.846939,344,336,361,345,3.4557085,2023-07-01T00:00:00,30.05399999999999,Sonamite,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.01779408611434,25.570858972811624]}"
10_0,0.162,0.10417823,0.126,0.07,8.24,0.11682339,124.3,1.24,376.3,0.3009371,0.75,9.97,0.10873387,5.03,0.22508629,0.14574032,-3.3603502060147132,0.328,198.84395,261,289,2024-03-30,SOUTH WEST GARO HILLS,102,2024-06-30T00:00:00,5.5,6.645696,342,333,397,378,12.53628,2023-07-01T00:00:00,30.032628571428575,Wagopgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99623451929547,25.634459694927287]}"
11_0,0.388,0.038308475,0.066,0.066,5.46,0.05464576,106.4,1.62,526.8,0.25921527,0.93,9.85,0.0421,14.18,0.1680695,0.089481354,-3.6867360801147053,0.128,80.94678,276,296,2024-03-29,SOUTH WEST GARO HILLS,52,2024-06-30T00:00:00,5.5,6.1628914,375,371,349,333,17.15173,2023-07-01T00:00:00,29.966833333333334,Dangsapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.87280599925745,25.456862763256858]}"
