system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.53,0.07897143,0.02,0.14,1.078,0.108675,235.2,0.058,250.88,0.30125,0.97,26.88,0.12594286,23.33,0.27840358,0.20495,-1.631088162636421,0.06,245.75276,300,298,2024-02-09,EASTERN WEST KHASI HILLS,1059,2024-06-30T00:00:00,5.66,6.404952,389,394,311,308,2.257287,2023-07-01T00:00:00,29.61647058823529,Nongkrem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.46417152507519,25.734172691464554]}"
11_0,0.27,0.17708889,0.036,0.16,0.498,0.19345556,397.6,0.36,326.14,0.29355186,0.82,8.96,0.21116666,22.06,0.3143148,0.25585184,-1.210106368411054,0.078,255.53764,341,352,2024-02-01,EASTERN WEST KHASI HILLS,1702,2024-06-30T00:00:00,4.89,9.292866,340,339,319,309,7.3863463,2023-07-01T00:00:00,29.468777777777778,Tiehnongbah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55741665156678,25.483542727195207]}"
12_0,0.24,0.024237037,0.062,0.02,1.332,0.03758148,305.06,0.33,326.14,0.21279259,0.39,8.96,0.028933333,16.91,0.12551852,0.06585185,-2.4885151545879802,0.182,16.825823,334,345,2024-01-31,EASTERN WEST KHASI HILLS,1518,2024-06-30T00:00:00,5.56,7.994302,345,342,321,313,10.538245,2023-07-01T00:00:00,29.297272727272734,Nongum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.52696376343513,25.598077925920446]}"
13_0,0.36,0.05762963,0.026,0.08,3.226,0.063574076,124.32,0.394,351.23,0.15431482,0.74,4.48,0.059774075,19.12,0.1587,0.1056963,-3.1100982670071966,0.124,124.09019,333,343,2024-02-01,EASTERN WEST KHASI HILLS,1614,2024-06-30T00:00:00,5.3,8.581572,321,319,346,339,9.830962,2023-07-01T00:00:00,29.474947368421052,Mawlangren,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.52184336631565,25.524505904151056]}"
14_0,0.3,0.16021852,0.042,0.15,0.39,0.18855926,202.72,0.182,301.06,0.2943926,0.97,13.44,0.21223333,19.85,0.31522223,0.25416297,-1.4041435346705335,0.04,245.70772,341,352,2024-02-01,EASTERN WEST KHASI HILLS,1700,2024-06-30T00:00:00,5.4,9.292866,340,339,319,309,8.944701,2023-07-01T00:00:00,29.4324,Tiehnongbah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55741665156678,25.48327323260997]}"
15_0,0.19,0.061357692,0.078,0.01,0.906,0.07594231,566.72,0.184,225.79,0.21253078,0.37,19.04,0.066180766,20,0.14598462,0.09255,-1.3864363200035912,0.408,289.12228,315,325,2024-02-09,EASTERN WEST KHASI HILLS,1415,2024-06-30T00:00:00,5.72,7.1261907,360,359,325,316,13.878515,2023-07-01T00:00:00,29.440315789473683,Mawblei A & B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.61940040617104,25.649012402530023]}"
16_0,0.36,0.06634445,0.016,0.04,3.758,0.08748519,275.52,0.078,326.14,0.24211852,0.78,8.96,0.090637036,25,0.26923335,0.18417777,5.3540748934044275,0.124,180.0,336,348,2024-02-01,EASTERN WEST KHASI HILLS,1575,2024-06-30T00:00:00,5.98,8.581572,327,325,337,327,0.92740995,2023-07-01T00:00:00,29.439729729729734,Kynshi Bangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.52777224719084,25.522888936639642]}"
18_0,0.48,0.07591923,0.002,0.04,0.512,0.095584616,58.24,0.01,326.14,0.22745,0.74,4.48,0.109292306,22.79,0.24807307,0.17929615,8.08647650299846,0.014,114.28508,335,348,2024-02-01,EASTERN WEST KHASI HILLS,1577,2024-06-30T00:00:00,4.92,8.581572,332,329,333,323,2.2539854,2023-07-01T00:00:00,29.465210526315794,Mawlangren,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.51214156124716,25.523697420395347]}"
19_0,0.44,0.14181538,0.004,0.08,3.734,0.15018462,152.32,0.21,326.14,0.27755,0.39,19.04,0.16238846,29.17,0.28591153,0.20742308,-2.456710817976335,0.574,224.1092,346,362,2024-02-12,EASTERN WEST KHASI HILLS,1583,2024-06-30T00:00:00,5.69,8.986178,347,341,307,297,10.224035,2023-07-01T00:00:00,29.469052631578954,Umkrem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.48734805940546,25.492705543093226]}"
20_0,0.41,0.112722225,0.05,0.12,0.578,0.1309148,269.92,0.644,326.14,0.24625926,0.86,35.84,0.14291851,28.29,0.24465926,0.19283703,-3.1514914329984287,0.04,243.37451,356,364,2024-02-05,EASTERN WEST KHASI HILLS,1748,2024-06-30T00:00:00,5.72,7.5843315,338,335,306,301,10.237486,2023-07-01T00:00:00,29.292969696969696,Mawsawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.68866051457665,25.528009333759123]}"
21_0,0.173,0.056926925,0.01,0.19,1.218,0.073769234,178.08,0.026,301.06,0.1985077,0.74,26.88,0.081834614,16.15,0.21080385,0.14281923,-2.527103288953607,0.158,132.04742,352,366,2024-01-25,EASTERN WEST KHASI HILLS,1613,2024-06-30T00:00:00,5.76,6.5978165,337,329,311,304,5.5222015,2023-07-01T00:00:00,29.48043243243243,Nongliput,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.72746773485062,25.59053207753384]}"
22_0,0.08,0.092337035,0.024,0.01,0.27,0.1077963,116.08,0.108,275.97,0.22273704,0.39,3.36,0.11287037,23.81,0.18831111,0.13055927,-0.8697978512711371,0.042,282.6948,301,298,2024-02-12,EASTERN WEST KHASI HILLS,1127,2024-06-30T00:00:00,5.97,6.830159,380,385,319,317,4.2129054,2023-07-01T00:00:00,29.542722222222224,Mawkarah nongpyndiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55202675986207,25.70237233040672]}"
23_0,0.26,0.06473929,0.026,0.1,1.082,0.07808571,309.12,0.108,275.97,0.19229643,0.78,3.36,0.08114643,27.38,0.15329285,0.0998,-0.7155711042266201,0.22,124.036354,302,309,2024-02-12,EASTERN WEST KHASI HILLS,702,2024-06-30T00:00:00,5.47,6.6930504,390,388,307,303,9.844366,2023-07-01T00:00:00,29.72526315789474,Jakhong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.56981340248764,25.765973052522384]}"
24_0,0.44,0.09061482,0.03,0.02,1.908,0.10375926,133.28,0.386,200.7,0.2181037,0.94,10.08,0.10710741,19.05,0.18584074,0.12568519,-0.7126334538545263,0.3,270.0,295,305,2024-02-12,EASTERN WEST KHASI HILLS,687,2024-06-30T00:00:00,5.51,6.6930504,396,392,308,303,7.171716,2023-07-01T00:00:00,29.74005128205128,Jakhong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.56442351078292,25.76947648213045]}"
25_0,0.08,0.10547778,0.076,0.27,0.984,0.11785185,459.2,0.128,326.14,0.29422224,0.39,43.68,0.11177407,24.54,0.21860741,0.14245926,-3.4460214951605663,0.052,74.49623,308,315,2024-01-25,EASTERN WEST KHASI HILLS,1459,2024-06-30T00:00:00,5.4,7.1261907,365,365,327,320,13.617006,2023-07-01T00:00:00,29.443333333333335,Mawkohmit & mawkynsah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.6115850631992,25.63931059746153]}"
26_0,0.09,0.12613846,0.04,0.2,0.924,0.13942307,366.24,0.126,225.79,0.25052693,0.74,6.72,0.14771155,28.75,0.23951538,0.18333462,-2.2612085559407156,0.562,150.97748,316,321,2024-02-09,EASTERN WEST KHASI HILLS,1415,2024-06-30T00:00:00,5.83,6.974222,342,343,342,335,4.2349973,2023-07-01T00:00:00,29.46631578947369,Mawblei A & B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.6086206227616,25.685394171536863]}"
27_0,0.14,0.059096295,0.008,0.12,1.184,0.08222222,343.84,0.006,275.97,0.16413334,0.37,3.36,0.08954815,28.33,0.15757407,0.124233335,0.6297203662325901,0.062,150.98857,324,329,2024-02-09,EASTERN WEST KHASI HILLS,1439,2024-06-30T00:00:00,5.24,7.1261907,344,345,333,326,2.1201673,2023-07-01T00:00:00,29.423999999999996,Nongkhlaw A & B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.6237123195348,25.63095626531922]}"
28_0,0.3,0.13391924,0.018,0.01,1.24,0.13845769,350.56,0.684,301.06,0.27603847,0.74,21.28,0.13199615,27.21,0.2080577,0.14066538,-4.221295324953173,0.16,62.513397,337,349,2024-02-02,EASTERN WEST KHASI HILLS,1657,2024-06-30T00:00:00,5.93,7.4037056,343,340,319,311,27.748833,2023-07-01T00:00:00,29.27088888888888,Mawkhapkhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55957260824867,25.60427630138087]}"
29_0,0.18,0.09262592,0.068,0.08,1.354,0.10552963,222.88,0.086,301.06,0.23703703,0.78,17.82,0.11904815,22.79,0.25956666,0.18991482,-2.58034841863999,0.12,118.42931,343,358,2024-01-31,EASTERN WEST KHASI HILLS,1774,2024-06-30T00:00:00,5.5,7.5843315,342,334,315,308,5.824473,2023-07-01T00:00:00,29.33902857142857,Wahlakhaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.66278903439401,25.542562041361858]}"
31_0,0.5,0.06532592,0.042,0.07,0.956,0.09623703,67.2,0.172,401.41,0.23432222,0.94,3.36,0.12707037,17.76,0.25713703,0.19354074,-2.5484808625173403,0.168,169.5304,340,349,2024-02-29,EASTERN WEST KHASI HILLS,1639,2024-06-30T00:00:00,5.3,7.3852096,347,343,313,308,5.6408663,2023-07-01T00:00:00,29.307243243243235,Umjakoid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.4418034745006,25.58810662626672]}"
32_0,0.24,0.09789615,0.016,0.2,2.214,0.11673462,274.4,0.116,401.42,0.25216538,0.78,3.36,0.12735385,22.37,0.26254615,0.19501154,-3.288933473354148,0.226,339.71527,345,356,2024-02-29,EASTERN WEST KHASI HILLS,1575,2024-06-30T00:00:00,5.42,7.3852096,350,346,305,298,11.70039,2023-07-01T00:00:00,29.29942857142857,Umjakoid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.44072549615966,25.5969999475795]}"
34_0,0.21,0.13316296,0.044,0.09,0.318,0.15017037,129.92,0.066,375.97,0.2686074,0.32,4.48,0.16447407,26.47,0.28537777,0.22205925,-2.094578500561953,0.068,301.03983,338,355,2024-02-01,EASTERN WEST KHASI HILLS,1692,2024-06-30T00:00:00,5.24,9.292866,346,341,316,304,3.5927634,2023-07-01T00:00:00,29.4324,Tiehnongbah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55364372737348,25.48327323260997]}"
35_0,0.26,0.052885186,0.01,0.16,0.01,0.069411114,367.36,0.014,316.32,0.2283037,0.89,4.48,0.063062966,13.02,0.16788518,0.10083704,-2.818978584613014,0.016,159.7145,340,351,2024-01-25,EASTERN WEST KHASI HILLS,1591,2024-06-30T00:00:00,5.43,7.1261907,343,335,317,314,14.5137005,2023-07-01T00:00:00,29.329485714285713,Nongrang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.61859192241533,25.601850850113745]}"
36_0,0.3,0.052846428,0.028,0.01,0.772,0.07368928,258.72,0.099,351.23,0.26940358,0.78,26.88,0.0763,13.24,0.2459,0.15403214,-2.096285580909966,0.342,58.98539,327,339,2024-01-31,EASTERN WEST KHASI HILLS,1500,2024-06-30T00:00:00,5.6,7.699792,356,351,317,309,3.595386,2023-07-01T00:00:00,29.348999999999997,Nongum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.51833993670759,25.602659333869454]}"
37_0,0.04,0.096959256,0.082,0.08,0.568,0.10918148,332.64,0.172,200.7,0.23623334,0.84,19.04,0.10993333,16.88,0.19766666,0.13996667,-0.7359217052785499,0.519,312.03656,304,314,2024-02-09,EASTERN WEST KHASI HILLS,1463,2024-06-30T00:00:00,5.75,7.1261907,363,362,333,324,2.7681088,2023-07-01T00:00:00,29.443333333333335,Mawblei A & B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.60942910651731,25.6360766624387]}"
38_0,0.53,0.061357692,0.06,0.08,0.89,0.07594231,439.04,0.17,275.97,0.21253078,0.74,10.08,0.066180766,26.88,0.14598462,0.09255,-1.3864363200035912,0.524,289.12228,315,325,2024-02-09,EASTERN WEST KHASI HILLS,1415,2024-06-30T00:00:00,5.98,7.1261907,360,359,325,316,13.878515,2023-07-01T00:00:00,29.440315789473683,Mawblei A & B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.61940040617104,25.649012402530023]}"
39_0,0.53,0.11944615,0.01,0.12,0.624,0.13400385,138.88,0.444,275.92,0.20591538,0.37,13.44,0.14830385,11.67,0.22926539,0.19889231,-2.4702014387172344,0.21,100.21714,337,344,2024-02-09,EASTERN WEST KHASI HILLS,1397,2024-06-30T00:00:00,5,6.974222,349,347,314,309,5.2144165,2023-07-01T00:00:00,29.46029411764706,Nongkhlaw A & B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.63745654338183,25.6856636661221]}"
40_0,0.38,0.10873077,0.01,0.01,0.886,0.12963462,378.56,0.188,225.79,0.23997307,0.74,39.2,0.14330384,22.5,0.2428,0.19515385,-0.02633041666897473,0.108,82.66411,333,341,2024-02-09,EASTERN WEST KHASI HILLS,1381,2024-06-30T00:00:00,4.75,6.974222,351,349,316,310,7.2253013,2023-07-01T00:00:00,29.448588235294125,Nongkhlaw A & B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.64042098381944,25.68674164446304]}"
41_0,0.13,0.09400371,0.016,0.02,2.954,0.11533333,340.96,0.246,301.06,0.26028147,0.39,42.56,0.13550371,22.62,0.26867038,0.1918074,-1.834108050335636,0.162,132.04457,353,362,2024-02-12,EASTERN WEST KHASI HILLS,1621,2024-06-30T00:00:00,5.17,6.9292445,346,341,301,296,2.76768,2023-07-01T00:00:00,29.336000000000002,Sohtyngkhur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.68623506330952,25.602389839284218]}"
42_0,0.24,0.13246924,0.036,0.19,1.192,0.13657308,332.64,0.768,326.14,0.31448847,0.97,17.92,0.120673075,22.06,0.19073847,0.12016154,-3.6701503997249594,0.064,71.31569,337,349,2024-02-02,EASTERN WEST KHASI HILLS,1663,2024-06-30T00:00:00,6,7.4037056,343,340,319,311,16.86655,2023-07-01T00:00:00,29.27088888888888,Mawkhapkhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55957260824867,25.604006806795635]}"
43_0,0.226,0.062957145,0.012,0.04,1.384,0.08689643,193.76,0.042,200.7,0.2513357,0.97,6.72,0.09191429,12.5,0.21834286,0.15131785,-2.678769302846306,0.12,106.72804,314,326,2024-02-09,EASTERN WEST KHASI HILLS,1514,2024-06-30T00:00:00,5.47,7.1261907,352,350,334,324,6.4177537,2023-07-01T00:00:00,29.42091891891892,Thangmaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.601074774375,25.62502738444403]}"
44_0,0.09,0.07323704,0.03,0.03,0.726,0.1069,159.04,0.17,351.23,0.19487408,0.89,8.96,0.15019259,27.21,0.2523926,0.2028,2.351667276045818,0.086,180.0,349,361,2024-02-01,EASTERN WEST KHASI HILLS,1581,2024-06-30T00:00:00,5.28,8.374255,322,321,328,318,0.92740995,2023-07-01T00:00:00,29.4063888888889,Kynshi Bangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55337423278824,25.517499044934922]}"
45_0,0.36,0.07188889,0.016,0.02,2.26,0.09984815,228.48,0.074,376.32,0.24055184,0.37,21.28,0.1162037,23.53,0.24370371,0.18323334,-2.638189225665093,0.05,138.45482,347,361,2024-02-01,EASTERN WEST KHASI HILLS,1717,2024-06-30T00:00:00,5.6,9.42003,351,346,302,292,6.172231,2023-07-01T00:00:00,29.363459459459463,Nonglait,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.50729065871292,25.471415470859593]}"
46_0,0.33,0.07691852,0.038,0.02,3.724,0.09698148,120.96,0.12,376.32,0.22563334,0.89,17.92,0.11252222,21.32,0.25701112,0.19191481,-2.5255847812371943,0.028,47.924404,364,377,2024-02-01,EASTERN WEST KHASI HILLS,1712,2024-06-30T00:00:00,5.93,9.42003,338,335,298,288,5.5192113,2023-07-01T00:00:00,29.363459459459463,Nonglait,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.50782964788338,25.471954460030066]}"
47_0,0.3,0.11011539,0.026,0.13,3.302,0.12337692,141.12,0.34,351.23,0.2956,0.74,4.48,0.11878077,16.91,0.21910769,0.146,-3.839100215503379,0.394,92.583115,341,352,2024-02-01,EASTERN WEST KHASI HILLS,1729,2024-06-30T00:00:00,4.93,8.581572,328,329,331,318,19.75731,2023-07-01T00:00:00,29.37527777777778,Mawlangren,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.5124110558324,25.539328106339028]}"
48_0,0.79,0.112722225,0.042,0.2,3.314,0.1309148,107.52,0.086,376.32,0.24625926,0.78,8.96,0.14291851,17.11,0.24465926,0.19283703,-3.1514914329984287,0.118,243.37451,356,364,2024-02-05,EASTERN WEST KHASI HILLS,1748,2024-06-30T00:00:00,5.85,7.5843315,338,335,306,301,10.237486,2023-07-01T00:00:00,29.292969696969696,Mawsawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.68866051457665,25.528009333759123]}"
49_0,0.43,0.112722225,0.03,0.11,1.246,0.1309148,128.8,0.028,326.14,0.24625926,0.86,4.48,0.14291851,24.35,0.24465926,0.19283703,-3.1514914329984287,0.214,243.37451,356,364,2024-02-05,EASTERN WEST KHASI HILLS,1748,2024-06-30T00:00:00,5.55,7.5843315,338,335,306,301,10.237486,2023-07-01T00:00:00,29.292969696969696,Mawsawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.68866051457665,25.528009333759123]}"
50_0,0.48,0.11744444,0.004,0.2,0.516,0.12374444,144.48,0.102,326.14,0.2611037,0.39,6.72,0.11688148,23.2,0.21381852,0.14481111,-3.2429685172462417,0.07,270.0,325,331,2024-02-12,EASTERN WEST KHASI HILLS,1345,2024-06-30T00:00:00,5.9,6.830159,359,359,315,310,11.178705,2023-07-01T00:00:00,29.436228571428565,Mawkarah nongpyndiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.5830186371642,25.70318081416243]}"
52_0,0.098,0.09861154,0.058,0.32,0.674,0.1158,460.32,0.084,326.14,0.23477693,0.39,4.48,0.13580385,16.03,0.23931924,0.18953077,-2.3737952711794597,0.06,192.50798,305,315,2024-01-25,EASTERN WEST KHASI HILLS,1460,2024-06-30T00:00:00,5.11,7.1261907,367,366,329,319,4.739358,2023-07-01T00:00:00,29.443333333333335,Mawkohmit & mawkynsah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.60969860110255,25.637693629950117]}"
53_0,0.36,0.034925926,0.036,0.02,0.53,0.05135926,369.6,0.028,200.7,0.18008149,0.59,6.72,0.057029627,13.13,0.16020371,0.09965555,-1.5372529834611053,0.206,90.0,313,317,2024-02-09,EASTERN WEST KHASI HILLS,1457,2024-06-30T00:00:00,5.99,7.1261907,366,368,321,315,2.0567987,2023-07-01T00:00:00,29.440315789473683,Mawblei A & B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.61347152529585,25.64523947833672]}"
54_0,0.26,0.096959256,0.094,0.11,0.718,0.10918148,458.08,0.152,200.7,0.23623334,0.37,29.12,0.10993333,10.63,0.19766666,0.13996667,-0.7359217052785499,0.369,312.03656,304,314,2024-02-09,EASTERN WEST KHASI HILLS,1463,2024-06-30T00:00:00,5.96,7.1261907,363,362,333,324,2.7681088,2023-07-01T00:00:00,29.443333333333335,Mawblei A & B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.60942910651731,25.6360766624387]}"
55_0,0.24,0.034925926,0.036,0.09,0.826,0.05135926,460.32,0.318,225.79,0.18008149,0.74,3.36,0.057029627,22.5,0.16020371,0.09965555,-1.5372529834611053,0.408,90.0,313,317,2024-02-09,EASTERN WEST KHASI HILLS,1457,2024-06-30T00:00:00,5.99,7.1261907,366,368,321,315,2.0567987,2023-07-01T00:00:00,29.440315789473683,Mawblei A & B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.61347152529585,25.64523947833672]}"
57_0,0.2,0.06532592,0.036,0.08,1.076,0.09623703,263.2,0.024,451.58,0.23432222,0.78,3.36,0.12707037,19.74,0.25713703,0.19354074,-2.5484808625173403,0.304,169.5304,340,349,2024-02-29,EASTERN WEST KHASI HILLS,1639,2024-06-30T00:00:00,5.41,7.3852096,347,343,313,308,5.6408663,2023-07-01T00:00:00,29.307243243243235,Umjakoid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.4418034745006,25.58810662626672]}"
58_0,0.38,0.06905926,0.06,0.01,1.562,0.095962964,104.16,0.198,501.76,0.25008518,0.78,32.48,0.11434074,18.42,0.2494111,0.17860371,-3.4808340205947976,0.196,25.416845,341,352,2024-02-29,EASTERN WEST KHASI HILLS,1600,2024-06-30T00:00:00,5.44,7.3852096,352,348,307,299,14.085579,2023-07-01T00:00:00,29.28848484848485,Umjakoid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.44530690410868,25.592957528800962]}"
59_0,0.21,0.10590741,0.018,0.03,3.214,0.12825926,44.8,0.492,326.14,0.20167778,0.67,8.96,0.14658889,22.06,0.22283703,0.18524815,0.2980152549424832,0.072,188.99573,329,339,2024-02-01,EASTERN WEST KHASI HILLS,1580,2024-06-30T00:00:00,5.4,8.581572,320,318,350,342,6.544675,2023-07-01T00:00:00,29.474947368421052,Mawlangren,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.51833993670759,25.524775398736292]}"
60_0,0.42,0.07930741,0.082,0.19,3.986,0.094966665,146.72,0.126,351.23,0.2320963,0.82,8.96,0.096033335,16.91,0.22887407,0.16948518,-2.2053467546809,0.46,157.43443,334,344,2024-02-01,EASTERN WEST KHASI HILLS,1581,2024-06-30T00:00:00,5.42,8.581572,321,319,345,337,7.9830236,2023-07-01T00:00:00,29.439729729729734,Mawlangren,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.5237298284123,25.523697420395347]}"
