system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0,0.13746364,0.2,0.25,4.1,0.14429243,194.99,2.2,326.04,0.31879848,0.81,23.33,0.12759243,0,0.22628787,0.14557424,-1.6953850543106677,1.1,219.73526,286,310,2024-02-20,WEST JAINTIA HILLS,990,2024-06-30T00:00:00,5,6.671902,372,363,342,327,4.813008,2023-07-01T00:00:00,29.542,Sahsniang B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52517170714874,25.544717998043744]}"
20_0,0,0.0849037,0.3,0.4,4.5,0.104125924,284.7,2.4,401.28,0.24617408,0.61,27.61,0.10294815,0,0.20641482,0.15033704,-2.7491935223867934,0.6,47.93297,305,311,2024-02-07,WEST JAINTIA HILLS,1394,2024-06-30T00:00:00,5,6.554482,360,357,335,332,6.8882,2023-07-01T00:00:00,29.51082352941176,Moodymmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13683000982388,25.50806673445167]}"
21_0,0,0.1526164,0.6,0.36,3.6,0.16743279,235.87,2.5,300.96,0.31939673,0.93,31.06,0.16932623,0,0.27242786,0.20162131,-3.277692380502541,1,315.39395,296,313,2024-01-25,WEST JAINTIA HILLS,973,2024-06-30T00:00:00,4.8,6.025923,393,385,311,303,11.565031,2023-07-01T00:00:00,29.62788571428571,Pdeiniawmusiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.37587170692808,25.684046698610683]}"
22_0,0,0.10635714,0.2,0.37,5,0.12158214,181.22,2,225.72,0.290425,0.6,27.34,0.118117854,0,0.25194284,0.18068929,-2.252478224988898,0.7,102.71781,309,331,2024-01-22,WEST JAINTIA HILLS,1467,2024-06-30T00:00:00,5.4,7.227557,361,352,330,317,4.205436,2023-07-01T00:00:00,29.485777777777766,Lumkhudung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14114192318765,25.47869182466096]}"
23_0,0,0.10516429,0.4,0.41,5.6,0.11315,149.52,2.6,300.96,0.21460357,0.6,36.22,0.114739284,0,0.20818572,0.16342142,-1.432184451796915,0.8,-0.0,313,335,2024-01-22,WEST JAINTIA HILLS,1468,2024-06-30T00:00:00,5.2,7.227557,358,350,328,316,1.8543341,2023-07-01T00:00:00,29.485777777777766,Lumkhudung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14033343943194,25.478961319246196]}"
24_0,0,0.13638154,0.3,0.19,4.2,0.14597231,268.8,2.5,275.88,0.2097723,0.97,44.02,0.14894462,0,0.17435077,0.13493846,0.5630373299135127,1.1,162.43594,299,318,2024-03-22,WEST JAINTIA HILLS,1140,2024-06-30T00:00:00,5.2,6.842661,341,334,360,348,6.7781157,2023-07-01T00:00:00,29.48021621621621,Biar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46588289839686,25.491358070167045]}"
25_0,0,0.09363279,0.3,0.48,3.1,0.109847546,187.15,2,401.28,0.28076228,0.93,22.42,0.11448525,0,0.24619836,0.16397706,-2.8414415552806176,0.6,222.75945,288,298,2024-01-25,WEST JAINTIA HILLS,973,2024-06-30T00:00:00,4.9,6.025923,406,402,306,300,7.5357404,2023-07-01T00:00:00,29.62376470588235,Ringkyrtein,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.36212748308105,25.684046698610683]}"
26_0,0,0.062884614,0.3,0.3,5,0.08041154,165.09,2.6,326.04,0.2261577,0.81,24.67,0.07656923,0,0.18023846,0.115392305,4.61506827932213,0.5,282.71445,299,314,2024-02-07,WEST JAINTIA HILLS,1322,2024-06-30T00:00:00,5,6.4326935,378,374,322,312,4.206524,2023-07-01T00:00:00,29.607666666666667,Moodymmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.15785058747228,25.511300669474497]}"
27_0,0,0.17381428,0.4,0.32,4.2,0.18309642,256.03,2.8,401.28,0.34642142,0.93,28.92,0.17268215,0,0.2642357,0.20718572,2.0450884649184857,1.1,-0.0,296,309,2024-02-01,WEST JAINTIA HILLS,1447,2024-06-30T00:00:00,5.3,7.227557,373,366,331,324,0.0,2023-07-01T00:00:00,29.50805714285714,Madur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13521304231246,25.494861499775112]}"
28_0,0,0.23340318,0.3,0.35,5.5,0.26227143,132.38,2.3,401.28,0.3749746,0.42,24.74,0.29192063,0,0.37583652,0.27330634,0.5953807733901165,1.2,132.07718,288,301,2024-01-23,WEST JAINTIA HILLS,1362,2024-06-30T00:00:00,4.7,7.3555713,374,369,338,330,4.144887,2023-07-01T00:00:00,29.539891891891887,Chyrmang Wah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.27858416165795,25.46521709539917]}"
29_0,0,0.07470714,0.4,0.47,4.9,0.08993571,135.41,2.5,326.04,0.26384643,0.6,30.54,0.082239285,0,0.20263928,0.13965714,-1.9833345452768143,0.9,73.25291,313,333,2024-01-22,WEST JAINTIA HILLS,1469,2024-06-30T00:00:00,5.2,7.227557,353,345,334,322,3.2154248,2023-07-01T00:00:00,29.485777777777766,Lumkhudung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13709950440912,25.480578286757613]}"
30_0,0,0.060236365,0.3,0.44,6.4,0.07534546,205.07,3.1,476.52,0.26082423,0.93,33.18,0.0598303,0,0.16825454,0.089433335,-2.8296296538627836,1.4,172.1037,285,294,2024-01-25,WEST JAINTIA HILLS,896,2024-06-30T00:00:00,4.9,6.4639926,401,395,314,310,7.4487047,2023-07-01T00:00:00,29.626055555555556,Mookjat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.2993352447211,25.676770344809317]}"
31_0,0,0.14845714,0.5,0.39,5.6,0.15501785,130.93,2.7,351.12,0.32085714,0.93,28.31,0.13968214,0,0.22963572,0.15917143,-2.1150974341971116,0.6,338.03143,278,287,2024-01-25,WEST JAINTIA HILLS,1024,2024-06-30T00:00:00,5.1,6.4639926,386,380,336,334,10.868927,2023-07-01T00:00:00,29.616432432432426,Mookjat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.28747748297073,25.650090380870964]}"
32_0,0,0.08621852,0.5,0.23,4.7,0.10153704,213.7,2.9,326.04,0.2451037,0.81,30.55,0.098,0,0.2029963,0.15308888,-2.5125285337590006,0.5,109.85008,298,303,2024-02-07,WEST JAINTIA HILLS,1392,2024-06-30T00:00:00,5,6.554482,367,366,335,331,5.4464307,2023-07-01T00:00:00,29.51082352941176,Moodymmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13440455855675,25.50806673445167]}"
33_0,0,0.06977778,0.4,0.29,5.7,0.08282592,203.39,2.5,326.04,0.2615185,0.81,35.25,0.07355926,0,0.18216667,0.11824445,-1.8378802911299663,0.4,180.0,298,303,2024-02-07,WEST JAINTIA HILLS,1399,2024-06-30T00:00:00,4.7,6.554482,367,366,335,331,2.7802885,2023-07-01T00:00:00,29.51082352941176,Moodymmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13386556938629,25.507527745281198]}"
34_0,0,0.07189615,0.4,0.48,4.8,0.0889,238,2.7,401.28,0.17419615,0.81,29.37,0.10628077,0,0.21805769,0.18570769,-2.253037465410214,0.4,77.28571,299,310,2024-02-07,WEST JAINTIA HILLS,1343,2024-06-30T00:00:00,5.2,6.4326935,371,369,330,321,4.206579,2023-07-01T00:00:00,29.607666666666667,Moodymmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.15569463079039,25.512917636985915]}"
35_0,0,0.09323214,0.6,0.51,3.9,0.099335715,251.1,1.8,200.64,0.28505358,0.81,25.58,0.0799,0,0.16435,0.09423929,-2.6607543206026065,0,102.699936,289,299,2024-01-24,WEST JAINTIA HILLS,1000,2024-06-30T00:00:00,5.3,5.9846683,412,408,299,293,12.456478,2023-07-01T00:00:00,29.608051282051285,Moorap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.24247188723633,25.652785326723325]}"
36_0,0,0.16311562,0.3,0.43,4.4,0.17050312,236.43,2.7,225.72,0.27324063,0.61,17.03,0.17880313,0,0.27879062,0.22754376,-2.7499406964389332,1.5,312.05304,309,310,2024-01-24,WEST JAINTIA HILLS,1360,2024-06-30T00:00:00,5.5,6.564029,358,356,333,334,6.8900466,2023-07-01T00:00:00,29.4871891891892,Nongjngi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.27292477536798,25.566816554033085]}"
37_0,0,0.09285806,0.5,0.44,4.8,0.10502258,270.48,2.8,351.12,0.23777258,0.93,35.44,0.10394516,0,0.20897903,0.13728549,-0.44882546016598485,1,227.9742,294,303,2024-01-25,WEST JAINTIA HILLS,958,2024-06-30T00:00:00,4.5,6.025923,392,387,314,310,1.3851507,2023-07-01T00:00:00,29.64288235294118,Ringkyrtein,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.36347495600724,25.681082258173088]}"
38_0,0,0.076592065,0.3,0.33,4.5,0.094885714,138.99,2.5,401.28,0.24572699,0.93,23.14,0.09734127,0,0.22349524,0.14879683,-0.43922503537972707,0.2,90.0,298,306,2024-01-25,WEST JAINTIA HILLS,957,2024-06-30T00:00:00,5.6,6.025923,400,396,303,298,2.0573971,2023-07-01T00:00:00,29.64288235294118,Ringkyrtein,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.3640139451777,25.680004279832147]}"
39_0,0,0.035460714,0.3,0.18,5.6,0.051542856,117.04,2.2,326.04,0.20810714,0.93,29.53,0.044292856,0,0.14691071,0.08436786,-3.5566788458253775,0.9,120.538124,305,315,2024-03-13,WEST JAINTIA HILLS,1296,2024-06-30T00:00:00,4.4,6.554482,356,350,339,335,28.439878,2023-07-01T00:00:00,29.551894736842105,Larnai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10341268125464,25.542831535947094]}"
40_0,0,0.035460714,0.4,0.11,5.4,0.051542856,328.94,2.6,351.12,0.20810714,0.93,38.39,0.044292856,0,0.14691071,0.08436786,-3.5566788458253775,1.3,120.538124,305,315,2024-03-13,WEST JAINTIA HILLS,1296,2024-06-30T00:00:00,4.9,6.554482,356,350,339,335,28.439878,2023-07-01T00:00:00,29.551894736842105,Larnai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10341268125464,25.542831535947094]}"
41_0,0,0.19747667,0.2,0.37,3.6,0.19507666,137.31,2.9,351.12,0.27511668,0.81,43.15,0.18504333,0,0.19485,0.13948667,-0.4885444072345412,1,-0.0,304,309,2024-01-23,WEST JAINTIA HILLS,1239,2024-06-30T00:00:00,5.2,6.564029,362,362,335,330,6.464861,2023-07-01T00:00:00,29.510000000000005,Lumtrep,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.27184679702704,25.578674315783463]}"
42_0,0,0.14226775,0.2,0.25,5.1,0.1509387,146.27,2.6,300.96,0.32297903,0.93,28.62,0.1406,0,0.24826129,0.16479355,-2.4843222645505865,0.7,150.97816,298,309,2024-01-25,WEST JAINTIA HILLS,968,2024-06-30T00:00:00,4.7,6.025923,391,386,311,305,10.488013,2023-07-01T00:00:00,29.62511764705882,Pdeiniawmusiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.37506322317238,25.681890741928797]}"
43_0,0,0.12091475,0.3,0.27,3.9,0.13037542,312.4,2.4,401.28,0.32101312,0.56,27.41,0.113229506,0,0.19936557,0.120455734,0.4984081675140117,0.8,286.72064,298,309,2024-01-25,WEST JAINTIA HILLS,956,2024-06-30T00:00:00,4.8,6.025923,391,386,311,305,6.420486,2023-07-01T00:00:00,29.62511764705882,Pdeiniawmusiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.37344625566097,25.680812763587852]}"
44_0,0,0.14226775,0.4,0.36,4.6,0.1509387,181.89,2.3,225.72,0.32297903,0.49,25.58,0.1406,0,0.24826129,0.16479355,-2.4843222645505865,0.8,150.97816,298,309,2024-01-25,WEST JAINTIA HILLS,968,2024-06-30T00:00:00,5,6.025923,391,386,311,305,10.488013,2023-07-01T00:00:00,29.62511764705882,Pdeiniawmusiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.37506322317238,25.681890741928797]}"
45_0,0,0.093625806,0.2,0.38,4,0.10970161,138.21,1.9,225.72,0.26973388,0.74,24.97,0.101067744,0,0.19768226,0.12889355,-0.4262863247263796,0.6,65.7429,292,303,2024-01-25,WEST JAINTIA HILLS,963,2024-06-30T00:00:00,4.7,6.025923,389,384,319,313,6.741494,2023-07-01T00:00:00,29.64288235294118,Pdeiniawmusiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.36158849391059,25.679465290661675]}"
46_0,0,0.13827743,0.4,0.48,3.2,0.1572613,164.08,2.8,250.8,0.33379033,0.93,27.71,0.1549113,0,0.27108386,0.1918129,-2.6796905872904464,1.1,106.7204,296,313,2024-01-25,WEST JAINTIA HILLS,972,2024-06-30T00:00:00,5.1,6.025923,393,385,311,303,6.4205813,2023-07-01T00:00:00,29.62511764705882,Pdeiniawmusiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.37533271775762,25.682699225684505]}"
48_0,0,0.18052693,0.3,0.43,5.9,0.18785,160.27,1.8,275.88,0.28627694,0.96,19.93,0.18208078,0,0.25037307,0.1989,-2.5115203548806337,1,109.85989,313,326,2024-01-22,WEST JAINTIA HILLS,1476,2024-06-30T00:00:00,5.1,7.7179847,364,358,322,316,5.4438643,2023-07-01T00:00:00,29.40325714285715,Sohmynting,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14033343943194,25.4436575285803]}"
49_0,0,0.24339259,0.5,0.47,7.1,0.2391963,215.72,2.8,225.72,0.36405927,0.6,31.42,0.22496296,0,0.26367408,0.18771853,-1.8321115319664036,1,132.08185,321,335,2024-01-22,WEST JAINTIA HILLS,1463,2024-06-30T00:00:00,5.2,7.7179847,358,351,321,314,8.246105,2023-07-01T00:00:00,29.40325714285715,Sohmynting,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.1459928257219,25.44554399067695]}"
50_0,0,0.2666111,0.4,0.42,6.4,0.26312593,172.48,2.1,175.56,0.32683703,0.78,21.96,0.26391113,0,0.29382962,0.24087408,-0.17933437034676128,0.8,151.02621,318,333,2024-01-22,WEST JAINTIA HILLS,1459,2024-06-30T00:00:00,5.4,7.7179847,365,357,317,310,2.1193962,2023-07-01T00:00:00,29.40325714285715,Sohmynting,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14626232030713,25.445005001506477]}"
51_0,0,0.124038465,0.4,0.45,5.6,0.12810385,115.7,2.6,200.64,0.23577307,0.92,28.47,0.11764616,0,0.19696923,0.14556153,-2.6969981048545537,0.8,8.989642,319,329,2024-01-22,WEST JAINTIA HILLS,1469,2024-06-30T00:00:00,4.8,7.7179847,364,360,317,311,6.5445657,2023-07-01T00:00:00,29.40325714285715,Sohmynting,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13790798816483,25.442040561068882]}"
52_0,0,0.12075385,0.2,0.4,4.7,0.1305,127.01,2.4,200.64,0.26055768,0.6,40.27,0.12235,0,0.21580769,0.15643461,-2.2587283892194074,0.9,208.97305,319,329,2024-01-22,WEST JAINTIA HILLS,1469,2024-06-30T00:00:00,4.8,7.7179847,364,360,317,311,4.232979,2023-07-01T00:00:00,29.379142857142863,Sohmynting,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13683000982388,25.441501571898414]}"
53_0,0,0.18768077,0.2,0.4,4.9,0.19443846,229.71,2.3,250.08,0.32345,0.66,29.69,0.19071539,0,0.24864615,0.18610385,-1.626755956148638,0.7,245.7015,318,325,2024-01-22,WEST JAINTIA HILLS,1506,2024-06-30T00:00:00,4.6,7.7179847,355,353,327,322,2.2528183,2023-07-01T00:00:00,29.35582352941176,Sohmynting,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13817748275005,25.448508431114544]}"
54_0,0,0.17322963,0.6,0.42,5.9,0.18402222,237.44,2.4,351.12,0.2672852,0.81,27.84,0.1921111,0,0.24240741,0.206,-1.1392633907133245,1.2,132.07613,305,314,2024-02-12,WEST JAINTIA HILLS,1377,2024-06-30T00:00:00,4.8,6.9417048,353,353,341,333,1.3838032,2023-07-01T00:00:00,29.480810810810816,Mihmyntdu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.22953614714501,25.469798503348176]}"
55_0,0,0.14189242,0.3,0.32,5.7,0.15092121,206.75,2.7,300.96,0.30109242,0.81,43.41,0.14779091,0,0.25277576,0.18833333,-2.661609155760937,1.1,234.17917,289,312,2024-02-20,WEST JAINTIA HILLS,1000,2024-06-30T00:00:00,4.8,6.671902,365,356,346,333,6.3134046,2023-07-01T00:00:00,29.52499999999999,Sahsniang A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52085979378498,25.548490922237047]}"
56_0,0,0.17314,0.5,0.44,5.4,0.17214,132.05,1.4,275.88,0.2686569,0.61,28.96,0.15511847,0,0.19887385,0.13887693,0.7433914314937397,1.9,11.739532,289,315,2024-03-04,WEST JAINTIA HILLS,1001,2024-06-30T00:00:00,4.6,6.3081203,376,366,335,319,14.817477,2023-07-01T00:00:00,29.493333333333332,Niawkmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.48151358434053,25.542292546776622]}"
57_0,0,0.12505539,0.7,0.46,6.5,0.13904615,280.56,2,200.64,0.2532431,0.81,28.61,0.14988308,0,0.24977538,0.19475539,-3.1865103191161834,1.3,174.4952,292,301,2024-03-04,WEST JAINTIA HILLS,1055,2024-06-30T00:00:00,5.2,6.3081203,358,355,350,344,20.507996,2023-07-01T00:00:00,29.513882352941177,Niawkmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46965582259016,25.540136590094736]}"
58_0,0,0.114092186,0.7,0.61,4.5,0.12492969,125.66,2.7,476.32,0.23619063,0.93,22.62,0.14224687,0,0.2600578,0.1901875,-2.6643135798365805,0.7,151.02454,289,305,2024-01-29,WEST JAINTIA HILLS,1005,2024-06-30T00:00:00,4.9,6.842661,387,378,324,317,6.335249,2023-07-01T00:00:00,29.65436842105264,Khlookynrin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.4834000464372,25.45335933364879]}"
59_0,0,0.09709844,0.3,0.21,5.2,0.10735937,173.38,2.4,426.36,0.27679375,0.81,26.73,0.09164531,0,0.20899062,0.12828125,-1.15120376412881,1.2,148.38615,296,312,2024-02-22,WEST JAINTIA HILLS,1243,2024-06-30T00:00:00,4.6,6.4885206,359,354,345,334,9.7080555,2023-07-01T00:00:00,29.468162162162166,Mookyndeng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.38665149033751,25.504293810258368]}"
60_0,0,0.14596818,0.3,0.15,4.8,0.15557425,277.76,3.4,351.12,0.28555,0.97,22.76,0.15644696,0,0.2435909,0.17234394,-0.841615761165511,0.9,90.0,298,322,2024-03-22,WEST JAINTIA HILLS,1184,2024-06-30T00:00:00,4.7,6.842661,346,337,356,342,1.0274384,2023-07-01T00:00:00,29.48837837837839,Biar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46130149044785,25.494592005189876]}"
