system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.05905,0.282,0.07,8.46,0.076911114,197.45,5.7,376.32,0.2603611,0.9,14.78,0.07289815,0,0.21048333,0.13502963,-1.8374704486762876,1.28,131.9822,323,344,2024-03-04,NORTH GARO HILLS,76,2024-06-30T00:00:00,5.2,5.8485518,400,388,277,268,2.7710218,2023-07-01T00:00:00,29.984484848484858,Lower Sambrak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78881809447412,25.862721608622056]}"
11_0,0,0.07714107,0.66,0.032,13.084,0.0957625,143.3,4.872,401.4,0.310625,0.87,10.75,0.07700357,0,0.19972858,0.11445,-3.6444667863150344,1.008,282.6817,289,308,2024-03-05,NORTH GARO HILLS,92,2024-06-30T00:00:00,5.6,6.9446673,400,388,312,304,16.433258,2023-07-01T00:00:00,29.935777777777773,Akarok Songgital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.45464480878167,25.829034785467574]}"
13_0,0,0.042401787,0.178,0.04,5.048,0.057878572,184.8,3.784,275.96,0.27643216,0.75,12.99,0.04311607,0,0.17078036,0.087278575,-2.550465757561369,0.182,190.48965,277,292,2024-03-05,NORTH GARO HILLS,89,2024-06-30T00:00:00,5.8,7.09254,398,388,326,319,5.641229,2023-07-01T00:00:00,29.86977777777778,Gokul Songma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.44655997122459,25.8209499479105]}"
14_0,0,0.06637222,0.216,0.032,18.084,0.08591481,182.5,4.132,376.32,0.24737407,0.87,15.68,0.08191481,0,0.18473333,0.119792596,-0.7438050987626383,0.404,213.69485,267,285,2024-03-05,NORTH GARO HILLS,66,2024-06-30T00:00:00,6,6.9096637,414,401,319,313,5.5563536,2023-07-01T00:00:00,29.91236363636364,Bolongpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.48401971857237,25.86326059779253]}"
16_0,0,0.05762143,0.299,0.065,7.048,0.07768929,176.9,0.656,275.96,0.25199464,0.99,8.96,0.079830356,0,0.28136787,0.1907875,-1.434986975092243,0.402,180.0,275,290,2024-03-04,NORTH GARO HILLS,90,2024-06-30T00:00:00,5,7.09254,399,389,326,321,1.8543341,2023-07-01T00:00:00,29.895297297297297,Gokul Songma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.44575148746888,25.819063485813846]}"
17_0,0,0.061082143,0.576,0.134,6.224,0.07817857,168,5.128,301,0.22410357,0.75,10.75,0.0749625,0,0.18754107,0.11913393,-0.04584563401621366,1.158,131.97958,304,326,2024-02-06,NORTH GARO HILLS,76,2024-06-30T00:00:00,6.3,5.8485518,400,387,297,287,1.3863918,2023-07-01T00:00:00,29.991882352941175,Chima Apal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78235022442847,25.87350139203149]}"
18_0,0,0.065160714,0.661,0.066,8.76,0.08206964,164.6,2.024,351.23,0.21997322,0.9,8.96,0.0806375,0,0.19447678,0.12791786,6.39712140940235,1.192,306.87546,275,290,2024-03-05,NORTH GARO HILLS,73,2024-06-30T00:00:00,5.7,7.09254,399,389,326,321,7.681733,2023-07-01T00:00:00,29.86977777777778,Gokul Songma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.443595530787,25.817985507472905]}"
19_0,0,0.05184464,0.53,0.011,10.132,0.07105357,173.04,4.028,376.32,0.26284644,0.9,17.92,0.058955356,0,0.21073215,0.11736071,-1.0314324074293852,0.302,265.70853,309,332,2024-03-01,NORTH GARO HILLS,263,2024-06-30T00:00:00,5.9,6.5541205,396,382,294,286,12.206456,2023-07-01T00:00:00,29.914055555555553,Kalwe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.88772260725568,25.77729182510229]}"
23_0,0,0.08304822,0.216,0.094,19.176,0.112482145,210.7,5.872,225.7,0.29971963,0.87,21.95,0.115132146,0,0.27300894,0.18717143,-1.3240538242062778,0.096,123.99941,278,285,2024-02-03,NORTH GARO HILLS,69,2024-06-30T00:00:00,6,6.0252256,412,400,310,315,4.9634953,2023-07-01T00:00:00,29.914971428571427,Kharkutta Songgital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.89419047730135,25.93063424410149]}"
24_0,0,0.061291073,0.13,0.022,13.9,0.076641075,145.6,8.864,351.23,0.22470535,0.78,12.54,0.069646426,0,0.18481608,0.11097857,4.482208274608552,0.698,280.20514,279,305,2024-03-05,NORTH GARO HILLS,77,2024-06-30T00:00:00,5.3,6.9446673,410,393,311,302,5.220447,2023-07-01T00:00:00,29.935777777777773,Akarok Songgital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.45653127087832,25.82795680712663]}"
25_0,0,0.08095,0.22,0.045,16.576,0.10025179,161.84,4.932,401.4,0.21636964,0.96,22.4,0.09632143,0,0.21692143,0.14151964,1.662017945149217,0.402,300.97223,300,317,2024-03-01,NORTH GARO HILLS,225,2024-06-30T00:00:00,5.9,6.6024175,407,394,293,290,3.5998037,2023-07-01T00:00:00,29.905888888888885,Kalwe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.90874318490408,25.80208532694399]}"
26_0,0,0.062630355,0.282,0.089,11.92,0.080401786,190.4,8.024,351.2,0.2611143,0.93,11.64,0.07369286,0,0.20845893,0.12958393,-1.6992326615818316,0.698,320.18668,302,324,2024-02-06,NORTH GARO HILLS,71,2024-06-30T00:00:00,6.3,5.8485518,400,386,298,290,4.8184433,2023-07-01T00:00:00,29.991882352941175,Chima Apal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78019426774658,25.874579370372434]}"
27_0,0,0.070492856,0.252,0.115,9.404,0.08628036,245.7,3.368,275.9,0.20301965,0.9,21.05,0.08853571,0,0.17856786,0.13279821,-1.8409168204254909,0.238,180.0,274,287,2024-02-05,NORTH GARO HILLS,80,2024-06-30T00:00:00,5.8,6.339128,358,344,368,369,2.7802885,2023-07-01T00:00:00,29.8518918918919,Adokgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.99686791427621,25.87484886495767]}"
28_0,0,0.08191786,0.088,0.094,11.336,0.10238393,227.3,5.008,326.1,0.2551893,0.87,16.12,0.108901784,0,0.27378035,0.18314107,-1.5703649158204727,0.662,330.93155,289,302,2024-02-03,NORTH GARO HILLS,76,2024-06-30T00:00:00,6.2,6.0252256,399,384,312,314,2.1213381,2023-07-01T00:00:00,29.948,Manchang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.85376628951596,25.909074677282625]}"
29_0,0,0.06637222,0.548,0.038,4.801,0.08591481,185.9,3.436,351.23,0.24737407,0.84,17.47,0.08191481,0,0.18473333,0.119792596,-0.7438050987626383,0.141,213.69485,267,285,2024-03-05,NORTH GARO HILLS,66,2024-06-30T00:00:00,5.6,6.9096637,414,401,319,313,5.5563536,2023-07-01T00:00:00,29.91236363636364,Bolongpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.48401971857237,25.86326059779253]}"
30_0,0,0.061317857,0.178,0.028,13.45,0.0845,134.4,8.024,401.4,0.28047678,0.93,15.68,0.07831429,0,0.23059286,0.14010535,-1.43661669562543,0.624,326.31192,283,309,2024-03-05,NORTH GARO HILLS,74,2024-06-30T00:00:00,5.5,6.9446673,408,393,308,298,5.555918,2023-07-01T00:00:00,29.935777777777773,Akarok Songgital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.46030419507161,25.833077204246113]}"
31_0,0,0.05762143,0.282,0.142,8.46,0.07768929,178,5.7,301.05,0.25199464,0.78,13.44,0.079830356,0,0.28136787,0.1907875,-1.434986975092243,1.28,180.0,275,290,2024-03-04,NORTH GARO HILLS,90,2024-06-30T00:00:00,5.4,7.09254,399,389,326,321,1.8543341,2023-07-01T00:00:00,29.895297297297297,Gokul Songma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.44575148746888,25.819063485813846]}"
32_0,0,0.093914285,0.282,0.054,13.248,0.108932145,151.98,4.704,476.67,0.24221607,0.78,17.47,0.09943393,0,0.20955715,0.15058215,4.9772971187252875,0.728,209.06783,280,294,2024-02-24,NORTH GARO HILLS,85,2024-06-30T00:00:00,5.2,6.0252256,402,396,318,310,4.2368507,2023-07-01T00:00:00,29.936685714285716,Chibongga A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.8532273003455,25.906110236845027]}"
34_0,0,0.07729107,0.668,0.058,6.896,0.10399107,212.8,8.44,376.32,0.27744287,0.9,21.05,0.121375,0,0.31103215,0.22731607,4.065093163547229,0.123,90.0,293,311,2024-03-05,NORTH GARO HILLS,67,2024-06-30T00:00:00,5.4,6.9096637,420,405,288,284,1.030536,2023-07-01T00:00:00,29.930848484848486,Bolongpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.47862982686766,25.853558792724037]}"
35_0,0,0.074757144,0.22,0.055,8.96,0.087867856,231.95,7.11,376.32,0.27945,0.75,10.3,0.076767854,0,0.2375625,0.15271965,-2.1667690184521002,0.421,195.542,275,281,2024-03-02,NORTH GARO HILLS,62,2024-06-30T00:00:00,5.7,6.907101,395,388,330,332,3.8449876,2023-07-01T00:00:00,29.928322580645165,Matchuki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.50584877997647,25.984802655733898]}"
36_0,0,0.067792855,0.428,0.092,13.856,0.08368393,260.8,6.128,326.1,0.25467142,0.9,23.29,0.078341074,0,0.20822857,0.1336625,-3.027187223078317,1.056,232.3596,299,317,2024-02-03,NORTH GARO HILLS,73,2024-06-30T00:00:00,6.1,5.8485518,421,412,280,272,9.036669,2023-07-01T00:00:00,29.98830303030303,New Amerim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78881809447412,25.872692908275784]}"
37_0,0,0.079001784,0.308,0.067,19.052,0.09737143,161.2,2.204,275.9,0.25959823,0.96,14.78,0.089046426,0,0.21383393,0.13086785,-2.259737836268499,0.282,282.67178,282,292,2024-02-01,NORTH GARO HILLS,68,2024-06-30T00:00:00,6.1,6.0252256,405,391,313,318,4.2204075,2023-07-01T00:00:00,29.92731428571429,Kharkutta Songgital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.8923040152047,25.924705363226302]}"
38_0,0,0.079925,0.334,0.09,12.472,0.102644645,276.1,7.416,376.3,0.26903036,0.9,23.29,0.10274465,0,0.27352142,0.17740893,5.818722289599026,0.296,23.979507,294,301,2024-02-03,NORTH GARO HILLS,60,2024-06-30T00:00:00,6.2,6.0252256,376,369,330,330,5.062304,2023-07-01T00:00:00,29.94266666666667,Baksalpara Songgital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.85565275161262,25.936293630391443]}"
39_0,0,0.056910716,0.134,0.052,17.24,0.073855355,156.8,7.97,275.96,0.30446607,0.69,19.26,0.06010893,0,0.19357678,0.10346607,-2.2177483896430523,0.096,297.21255,293,318,2024-03-05,NORTH GARO HILLS,85,2024-06-30T00:00:00,5.8,6.9096637,418,398,289,284,15.811757,2023-07-01T00:00:00,29.91236363636364,Bolongpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.48159426730525,25.860026662769698]}"
40_0,0,0.04643148,0.321,0.027,11.22,0.06694074,132.2,3.14,275.96,0.26295927,0.9,14.78,0.057414815,0,0.21811296,0.13097593,-2.4842859107688895,0.212,134.47208,297,325,2024-03-04,NORTH GARO HILLS,212,2024-06-30T00:00:00,5.7,6.4554276,411,391,292,283,15.497746,2023-07-01T00:00:00,29.94135135135135,Asim Apal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.72225293192086,25.85140283604215]}"
41_0,0,0.077775,0.548,0.102,11.236,0.10081786,184.8,3.436,275.96,0.3115393,0.96,20.6,0.09681428,0,0.27079108,0.16657679,-1.732976593256946,0.144,7.911589,281,307,2024-03-03,NORTH GARO HILLS,72,2024-06-30T00:00:00,5,6.0831575,386,370,333,323,7.4489775,2023-07-01T00:00:00,29.977515151515146,Bangsi Apal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.75998217385389,25.90880518269739]}"
42_0,0,0.069886535,0.372,0.072,7.92,0.08716923,187,12.224,551.93,0.2955596,0.9,20.16,0.082178846,0,0.23831154,0.14323653,-2.745275895476377,0.04,87.42312,287,309,2024-02-29,NORTH GARO HILLS,313,2024-06-30T00:00:00,5.4,6.018826,416,397,297,294,19.801376,2023-07-01T00:00:00,29.913567567567565,Gambil Aga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.75054986337064,25.827687312541396]}"
43_0,0,0.093914285,0.224,0.032,11.012,0.108932145,274.84,9.602,301.05,0.24221607,0.9,18.36,0.09943393,0,0.20955715,0.15058215,4.9772971187252875,0.092,209.06783,280,294,2024-02-24,NORTH GARO HILLS,85,2024-06-30T00:00:00,5.5,6.0252256,402,396,318,310,4.2368507,2023-07-01T00:00:00,29.936685714285716,Chibongga A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.8532273003455,25.906110236845027]}"
44_0,0,0.093914285,0.3,0.026,6.296,0.108932145,146.5,6.52,275.96,0.24221607,0.75,18.36,0.09943393,0,0.20955715,0.15058215,4.9772971187252875,0.456,209.06783,280,294,2024-02-24,NORTH GARO HILLS,85,2024-06-30T00:00:00,5.3,6.0252256,402,396,318,310,4.2368507,2023-07-01T00:00:00,29.936685714285716,Chibongga A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.8532273003455,25.906110236845027]}"
45_0,0,0.093914285,0.204,0.059,8.46,0.108932145,120.4,5.504,401.4,0.24221607,0.93,20.16,0.09943393,0,0.20955715,0.15058215,4.9772971187252875,0.268,209.06783,280,294,2024-02-24,NORTH GARO HILLS,85,2024-06-30T00:00:00,5.1,6.0252256,402,396,318,310,4.2368507,2023-07-01T00:00:00,29.936685714285716,Chibongga A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.8532273003455,25.906110236845027]}"
46_0,0,0.093914285,0.654,0.015,3.996,0.108932145,219.52,1.936,326.14,0.24221607,0.9,20.16,0.09943393,0,0.20955715,0.15058215,4.9772971187252875,0.352,209.06783,280,294,2024-02-24,NORTH GARO HILLS,85,2024-06-30T00:00:00,5.1,6.0252256,402,396,318,310,4.2368507,2023-07-01T00:00:00,29.936685714285716,Chibongga A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.8532273003455,25.906110236845027]}"
47_0,0,0.054575928,0.144,0.115,16.44,0.07428519,184.5,7.146,301,0.28457963,0.93,22.4,0.06513889,0,0.20402408,0.11772963,-2.1001657501381867,1.326,120.95752,314,332,2024-02-03,NORTH GARO HILLS,79,2024-06-30T00:00:00,6.2,5.8485518,400,390,286,279,3.6013408,2023-07-01T00:00:00,29.98830303030303,New Amerim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.79043506198553,25.871075940764367]}"
48_0,0,0.051596295,0.188,0.096,15.072,0.0673037,179.4,5.028,351.2,0.25013888,0.6,21.95,0.056450002,0,0.16072407,0.08618889,2.1188949982121392,0.452,330.93918,297,314,2024-02-03,NORTH GARO HILLS,75,2024-06-30T00:00:00,6.2,5.8485518,418,407,285,278,4.2365646,2023-07-01T00:00:00,29.98830303030303,New Amerim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.79097405115601,25.872153919105312]}"
49_0,0,0.047740743,0.396,0.068,10.968,0.061396297,145.7,1.76,351.2,0.2357463,0.87,14.78,0.0525,0,0.16703333,0.093737036,-1.1444590082187691,0.712,48.020287,299,317,2024-02-03,NORTH GARO HILLS,79,2024-06-30T00:00:00,6,5.8485518,421,412,280,272,1.3863882,2023-07-01T00:00:00,29.98830303030303,New Amerim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.79043506198553,25.872962402861017]}"
50_0,0,0.08558393,0.448,0.13,20.717,0.10929107,227.3,8.024,301,0.26945534,0.9,15.23,0.11307678,0,0.2775,0.1907,0.04295544285411283,0.111,257.32758,293,305,2024-02-03,NORTH GARO HILLS,72,2024-06-30T00:00:00,6.2,6.0252256,386,378,321,317,4.2202,2023-07-01T00:00:00,29.968799999999998,Manchang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.86158163248781,25.918506987765877]}"
51_0,0,0.12739286,0.36,0.087,10.132,0.13945714,206.97,2.076,476.67,0.31298035,0.9,10.75,0.13148572,0,0.25018036,0.1750875,-3.0195158427648394,0.11,65.778,318,328,2024-02-24,NORTH GARO HILLS,237,2024-06-30T00:00:00,6,6.195009,419,411,263,261,8.968688,2023-07-01T00:00:00,29.887621621621623,Rangga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94027405137668,25.87350139203149]}"
56_0,0,0.06492321,0.406,0.111,13.528,0.0809875,89.6,7.416,301,0.26763216,0.87,10.75,0.07149286,0,0.192925,0.12515715,0.8568189008425803,0.532,90.0,300,323,2024-02-06,NORTH GARO HILLS,73,2024-06-30T00:00:00,6.4,5.8485518,406,392,294,285,2.0607688,2023-07-01T00:00:00,29.991882352941175,Chima Apal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78396719193988,25.874309875787198]}"
57_0,0,0.05829107,0.252,0.094,8.756,0.074460715,179.2,5.464,426.4,0.26246965,0.9,11.64,0.06324107,0,0.18501607,0.11288036,4.121405376725994,0.478,-0.0,304,326,2024-02-06,NORTH GARO HILLS,74,2024-06-30T00:00:00,6.3,5.8485518,400,387,297,287,0.0,2023-07-01T00:00:00,29.991882352941175,Chima Apal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78288921359893,25.87404038120196]}"
58_0,0,0.060751785,0.288,0.13,10.968,0.0769125,134.4,8.44,275.9,0.23553392,0.9,10.75,0.08606072,0,0.21048392,0.14662679,-0.04584434373253638,0.298,228.02036,304,326,2024-02-06,NORTH GARO HILLS,76,2024-06-30T00:00:00,6,5.8485518,400,387,297,287,1.38639,2023-07-01T00:00:00,29.991882352941175,Chima Apal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78288921359893,25.873231897446253]}"
59_0,0,0.076919645,0.4,0.12,14.904,0.09355714,134.4,9.128,376.3,0.24839643,0.87,14.78,0.09006071,0,0.22931965,0.1673625,-1.9896206596497976,1.184,286.6949,302,324,2024-02-06,NORTH GARO HILLS,73,2024-06-30T00:00:00,6.3,5.8485518,400,386,298,290,3.225174,2023-07-01T00:00:00,29.991882352941175,Chima Apal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78073325691705,25.87484886495767]}"
60_0,0,0.069092594,0.188,0.091,5.248,0.08896481,120.4,1.012,401.4,0.29936296,0.72,10.75,0.08449074,0,0.25942963,0.15645926,-2.2429456520138285,0.482,311.98206,319,339,2024-03-04,NORTH GARO HILLS,72,2024-06-30T00:00:00,5.2,5.8485518,403,391,278,270,4.1525016,2023-07-01T00:00:00,29.984484848484858,Lower Sambrak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78800961071842,25.86326059779253]}"
61_0,0,0.069092594,0.194,0.038,10.332,0.08896481,198.8,5.008,501.76,0.29936296,0.93,14.78,0.08449074,0,0.25942963,0.15645926,-2.2429456520138285,0.352,311.98206,319,339,2024-03-04,NORTH GARO HILLS,72,2024-06-30T00:00:00,5,5.8485518,403,391,278,270,4.1525016,2023-07-01T00:00:00,29.984484848484858,Lower Sambrak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78800961071842,25.86326059779253]}"
62_0,0,0.058405556,0.2,0.047,4.096,0.0712963,155.56,4.872,426.49,0.24176666,0.57,10.75,0.06108148,0,0.19758518,0.11784259,-2.5306277121291925,0.366,311.98206,319,339,2024-03-04,NORTH GARO HILLS,75,2024-06-30T00:00:00,5,5.8485518,403,391,278,270,5.5291553,2023-07-01T00:00:00,29.984484848484858,Lower Sambrak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78827910530366,25.86326059779253]}"
63_0,0,0.058405556,0.144,0.082,4.672,0.0712963,155.56,5.128,401.4,0.24176666,0.87,8.96,0.06108148,0,0.19758518,0.11784259,-2.5306277121291925,0.426,311.98206,319,339,2024-02-29,NORTH GARO HILLS,75,2024-06-30T00:00:00,5.3,5.8485518,403,391,278,270,5.5291553,2023-07-01T00:00:00,29.984484848484858,Lower Sambrak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78827910530366,25.86326059779253]}"
64_0,0,0.08095,0.212,0.06,19.484,0.10025179,255.13,1.708,326.14,0.21636964,0.78,20.6,0.09632143,0,0.21692143,0.14151964,1.662017945149217,0.296,300.97223,300,317,2024-03-01,NORTH GARO HILLS,225,2024-06-30T00:00:00,5.2,6.6024175,407,394,293,290,3.5998037,2023-07-01T00:00:00,29.905888888888885,Kalwe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.90874318490408,25.80208532694399]}"
65_0,0,0.08304822,0.076,0.082,15.072,0.112482145,161.2,11.06,250.8,0.29971963,0.96,21.05,0.115132146,0,0.27300894,0.18717143,-1.3240538242062778,0.288,123.99941,278,285,2024-02-01,NORTH GARO HILLS,69,2024-06-30T00:00:00,6.2,6.0252256,412,400,310,315,4.9634953,2023-07-01T00:00:00,29.914971428571427,Kharkutta Songgital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.89419047730135,25.93063424410149]}"
66_0,0,0.07256429,0.202,0.081,14.768,0.0868125,210.7,4.704,426.4,0.25944644,0.96,15.68,0.07883571,0,0.1892625,0.12782143,-2.3521776628870685,0.406,-0.0,275,284,2024-02-03,NORTH GARO HILLS,68,2024-06-30T00:00:00,6.2,6.0252256,421,406,304,310,4.6273675,2023-07-01T00:00:00,29.914971428571427,Kharkutta Songgital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.89122603686376,25.926591825322955]}"
67_0,0,0.097171426,0.156,0.066,17.664,0.112121426,177.5,11.424,451.5,0.2549,0.84,19.71,0.10342857,0,0.28279465,0.22347143,-0.8490417425980619,0.472,90.0,283,299,2024-02-01,NORTH GARO HILLS,67,2024-06-30T00:00:00,5.8,6.0252256,390,378,328,324,1.031293,2023-07-01T00:00:00,29.94266666666667,Baksalpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.85565275161262,25.940336049169982]}"
68_0,0,0.067807145,0.3,0.084,14.64,0.083971426,221,7.124,250.8,0.286175,0.78,20.16,0.07129464,0,0.225225,0.13068572,-1.9057860934118898,0.402,339.6621,292,302,2024-02-01,NORTH GARO HILLS,65,2024-06-30T00:00:00,6.1,6.0252256,399,385,309,313,2.9648178,2023-07-01T00:00:00,29.9335,Baksalpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.85969517039116,25.935215652050502]}"
