system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.17,0.18387693,0.026,0.11,1.442,0.22368076,97.44,0.176,275.97,0.33557308,0.78,10.08,0.2538423,15.01,0.37226152,0.30931154,-2.6958136374518897,1.336,321.1049,341,349,2024-03-13,WEST KHASI HILLS,1416,2024-06-30T00:00:00,5.11,7.207292,358,357,302,293,12.886831,2023-07-01T00:00:00,29.503388888888892,Rambrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.32888524328678,25.64712594043337]}"
15_0,0.09,0.095907405,0.034,0.11,1.912,0.108803704,117.06,0.316,200.7,0.25016853,0.74,13.44,0.10536852,14.66,0.23256296,0.15172407,-1.2933894647150994,0.806,106.720436,285,289,2024-03-14,WEST KHASI HILLS,883,2024-06-30T00:00:00,5.24,6.812473,402,403,312,308,3.220394,2023-07-01T00:00:00,29.658499999999997,Jenepih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.09631141622823,25.68242973109927]}"
20_0,0.1,0.08402963,0.04,0.11,1.174,0.09467037,141.12,0.108,200.7,0.30694446,0.62,35.84,0.07896296,15.11,0.1862963,0.11083333,-2.831056953659813,0.218,30.14471,330,342,2024-03-13,WEST KHASI HILLS,1607,2024-06-30T00:00:00,5.26,7.425041,342,340,329,318,21.46014,2023-07-01T00:00:00,29.354162162162158,Mawlangsu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.39545040584004,25.578404821198227]}"
21_0,0.14,0.07211429,0.032,0.1,1.86,0.08862143,156.8,0.042,426.52,0.2881964,0.78,45.92,0.077525,16.66,0.17593929,0.104860716,-3.0279699544805867,0.106,210.41098,325,337,2024-03-13,WEST KHASI HILLS,1587,2024-06-30T00:00:00,5.7,7.425041,341,337,335,325,17.697578,2023-07-01T00:00:00,29.354162162162158,Mawlangsu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.39733686793669,25.582447239976766]}"
22_0,0.2,0.18206097,0.042,0.06,1.3,0.19264512,120.96,0.186,326.14,0.37185487,0.78,6.72,0.17964025,16.66,0.27219635,0.18363537,-3.372065137376465,0.28,286.72684,278,282,2024-03-13,WEST KHASI HILLS,918,2024-06-30T00:00:00,5.69,6.942788,408,408,315,310,12.6792555,2023-07-01T00:00:00,29.656540540540544,Lumpyngngad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04133452084012,25.63419020034205]}"
23_0,0.22,0.14168929,0.02,0.11,1.666,0.15954286,80.6,0.206,225.79,0.30284643,0.11,6.72,0.174225,13.44,0.27843213,0.19770715,-2.9454282904879996,0.22,172.97174,305,297,2024-03-16,WEST KHASI HILLS,1246,2024-06-30T00:00:00,5.82,6.812994,380,387,315,316,8.350975,2023-07-01T00:00:00,29.525294117647057,Mawsyrpat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.14670690366734,25.67703983939455]}"
24_0,0.35,0.08789762,0.042,0.07,1.242,0.100522615,116.48,0.266,326.14,0.26191786,0.78,3.36,0.09061786,15.41,0.20786667,0.1383488,-2.255956523927669,0.336,257.30423,284,283,2024-03-13,WEST KHASI HILLS,916,2024-06-30T00:00:00,5.46,6.812473,400,400,316,316,8.380118,2023-07-01T00:00:00,29.615647058823534,Nongprut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.0577736905395,25.692940019923466]}"
25_0,0.21,0.18233214,0.026,0.12,1.34,0.18250357,129.92,0.216,301.26,0.29333216,0.74,6.72,0.17761429,14.88,0.28097144,0.19789286,-2.9478732983852622,0.166,77.29646,302,299,2024-03-15,WEST KHASI HILLS,1193,2024-06-30T00:00:00,5,7.388281,384,390,314,310,8.375159,2023-07-01T00:00:00,29.569818181818185,Patharkhnang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.17015293258287,25.617751030642662]}"
27_0,0.348,0.041922223,0.028,0.01,0.832,0.06141852,263.2,0.046,301.06,0.17904444,0.78,43.68,0.070737034,14.59,0.2131,0.14893703,-3.043407142750123,0.326,275.7284,350,362,2024-01-30,WEST KHASI HILLS,1589,2024-06-30T00:00:00,5.55,8.996256,358,352,293,286,9.212081,2023-07-01T00:00:00,29.442342857142858,Marngor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.44827134454627,25.468181535836763]}"
28_0,0.09,0.075665385,0.03,0.05,1.334,0.10586923,101.96,0.624,376.32,0.26488847,0.39,3.36,0.1275,16.28,0.2841577,0.2112577,-2.5480556867891755,1.862,169.53462,362,375,2024-03-13,WEST KHASI HILLS,1577,2024-06-30T00:00:00,5.75,8.157124,342,338,295,287,5.64079,2023-07-01T00:00:00,29.466057142857146,Nongklung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.3455939075714,25.53851962258332]}"
29_0,0.06,0.094094545,0.024,0.09,1.668,0.10732546,118.72,0.184,351.23,0.27244,0.78,26.88,0.09295818,17.68,0.20553273,0.12714,-3.840710348411277,1.302,90.0,291,285,2024-03-13,WEST KHASI HILLS,899,2024-06-30T00:00:00,5.5,6.812994,408,412,301,302,19.762892,2023-07-01T00:00:00,29.61052941176471,Thaiem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.10062332959201,25.697521427872477]}"
30_0,0.1,0.09542222,0.026,0.12,1.496,0.10863333,228.48,0.362,351.23,0.32762963,0.78,29.12,0.09412222,16.43,0.21153703,0.12264445,-2.255591149785127,0.2,77.301956,307,304,2024-03-13,WEST KHASI HILLS,1110,2024-06-30T00:00:00,5.36,6.812994,385,391,307,306,4.2118526,2023-07-01T00:00:00,29.558235294117647,Mawthylliang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.12730329353036,25.67111095851936]}"
32_0,0.37,0.08088,0.012,0.13,1.086,0.09693625,73.92,0.216,301.06,0.32275876,0.78,6.72,0.08536625,15.68,0.22628625,0.13895875,-3.897341024747133,0.164,126.58166,292,290,2024-03-13,WEST KHASI HILLS,1044,2024-06-30T00:00:00,5.06,6.812473,392,393,315,317,20.820314,2023-07-01T00:00:00,29.621529411764712,Lumpyngngad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.06343307682947,25.68296872026974]}"
33_0,0.2,0.118088886,0.042,0.19,1.098,0.12852222,106.4,0.2,175.62,0.27274814,0.94,23.52,0.12242963,16.28,0.2121926,0.14017037,-3.8114651818615632,1.332,134.02896,366,378,2024-03-13,WEST KHASI HILLS,1459,2024-06-30T00:00:00,5.19,8.216018,349,345,285,277,19.257645,2023-07-01T00:00:00,29.4912,Steplanglur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.28280166921145,25.54822142765181]}"
34_0,0.17,0.106160715,0.02,0.11,1.946,0.11447857,210.56,0.332,326.14,0.23169643,0.71,26.88,0.108775,20.11,0.19602142,0.1311393,2.933095023184097,0.162,280.22003,307,306,2024-03-20,WEST KHASI HILLS,1160,2024-06-30T00:00:00,5.96,6.852915,390,396,303,298,5.2129655,2023-07-01T00:00:00,29.50876470588235,Seinduli I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.15182730078682,25.65116835921191]}"
