system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0.54,0.173998,0.026,0.04,2.196,0.171892,34.72,0.145,326.14,0.32863,0.94,6.72,0.14482,4,0.19751,0.125618,-4.4445750209663,0.204,310.56497,256,254,2024-02-08,EAST KHASI HILLS,883,2024-06-30T00:00:00,5.97,12.694594,409,409,335,337,52.838627,2023-07-01T00:00:00,29.603454545454554,Mawkasain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.68812152540617,25.244231535505765]}"
22_0,0.11,0.11651321,0.01,0.01,2.186,0.11703585,113.12,0.184,250.88,0.2978302,0.89,17.92,0.09474339,11.18,0.17021887,0.09396415,-1.4672435315466181,0.036,195.45282,292,293,2024-02-14,EAST KHASI HILLS,1146,2024-06-30T00:00:00,5.12,11.611506,380,378,328,329,3.8433335,2023-07-01T00:00:00,29.55435294117647,Mawrapat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.52130437714519,25.262557167301804]}"
23_0,0.57,0.095721155,0.012,0.04,1.8,0.102046154,135.52,0.038,250.88,0.25874808,0.71,23.52,0.08309808,7.81,0.19093846,0.11180962,-4.070476384286179,0.198,53.94366,337,350,2024-02-13,EAST KHASI HILLS,1085,2024-06-30T00:00:00,5.42,12.643943,356,347,307,303,42.226925,2023-07-01T00:00:00,29.703225806451616,Laitiam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.73312712114057,25.238302654630576]}"
24_0,0.25,0.0621,0.064,0.09,0.282,0.072632,288.96,0.38,326.14,0.265396,0.74,10.08,0.064076,28.57,0.167804,0.100728,-3.606644425550094,0.054,109.89416,301,287,2024-02-22,EAST KHASI HILLS,405,2024-06-30T00:00:00,5.11,12.694594,408,412,291,301,15.930251,2023-07-01T00:00:00,29.710875,Mawlong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.69593686837801,25.21728207698218]}"
25_0,0.32,0.1293074,0.064,0.02,3.996,0.13018148,128.8,0.332,376.32,0.34741852,0.78,66.08,0.10384444,11.18,0.20596296,0.11538518,-1.6226472478321812,0.312,294.3472,255,249,2024-02-02,EAST KHASI HILLS,20,2024-06-30T00:00:00,5.92,10.701396,470,472,275,279,2.248589,2023-07-01T00:00:00,30.002526315789474,Pyrdiwah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97944517204614,25.17416294334444]}"
28_0,0.28,0.043895453,0.018,0.04,1.252,0.05975909,199.36,0.008,351.23,0.2831909,0.78,3.36,0.04234091,14.47,0.15263636,0.078431815,-3.538183030443864,0.066,145.14139,284,281,2024-02-29,EAST KHASI HILLS,855,2024-06-30T00:00:00,5.18,8.612675,366,367,350,353,28.041773,2023-07-01T00:00:00,29.652055555555553,Lyngngai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.93363109255604,25.31861204103086]}"
29_0,0.18,0.041495454,0.016,0.08,0.356,0.054136366,117.6,0.91,451.58,0.19986364,0.39,42.56,0.049354546,14.29,0.14741819,0.09257273,-3.5902257048173514,0.082,106.76828,274,271,2024-02-29,EAST KHASI HILLS,951,2024-06-30T00:00:00,5.39,8.612675,370,371,356,359,15.671403,2023-07-01T00:00:00,29.652055555555553,Lyngngai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.93093614670369,25.318881535616097]}"
30_0,0.18,0.07635238,0.008,0.06,0.36,0.09897143,73.92,0.158,426.5,0.38030002,0.39,45.92,0.06167143,22.02,0.17444763,0.08432381,-3.1510073496856883,0.1,153.53523,274,271,2024-02-29,EAST KHASI HILLS,911,2024-06-30T00:00:00,5.65,8.612675,370,371,356,359,19.882708,2023-07-01T00:00:00,29.652055555555553,Lyngngai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.93147513587415,25.31753406268992]}"
31_0,0.21,0.09077083,0.044,0.09,0.866,0.103737496,219.52,0.392,401.41,0.36276665,0.78,10.08,0.07839167,11.18,0.17816667,0.10418333,-3.314685518393496,0.156,112.33621,293,285,2024-02-29,EAST KHASI HILLS,826,2024-06-30T00:00:00,5.99,8.612675,380,380,327,335,23.071491,2023-07-01T00:00:00,29.652055555555553,Tyngkei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.93821250050506,25.323193448979872]}"
33_0,0.34,0.050233334,0.022,0.2,0.396,0.07532593,162.4,0.188,250.88,0.23427036,0.74,23.52,0.08681111,19.08,0.23416297,0.16164073,-0.29239525832312957,0.242,159.72908,336,345,2024-02-14,EAST KHASI HILLS,1748,2024-06-30T00:00:00,6,6.997248,319,315,345,340,2.963538,2023-07-01T00:00:00,29.29711764705883,Mawthwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.71210654349217,25.50806673445167]}"
34_0,0.21,0.13857777,0.05,0.02,0.426,0.15257777,29.12,0.156,326.14,0.27185184,0.55,3.36,0.17615186,19.46,0.29513705,0.22147037,-3.5116800775179975,0.04,180.0,337,350,2024-02-21,EAST KHASI HILLS,1669,2024-06-30T00:00:00,4.59,9.292866,330,326,333,323,14.520768,2023-07-01T00:00:00,29.42623529411765,Jaud Lyngkhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.59002549638032,25.485429189291857]}"
35_0,0.41,0.13597777,0.002,0.1,1.106,0.15697408,159.04,0.345,250.88,0.3326111,0.78,32.48,0.17195556,23.81,0.3474222,0.24271482,-3.0062657072863916,0.154,136.4844,341,354,2024-02-21,EAST KHASI HILLS,1723,2024-06-30T00:00:00,4.94,9.01912,336,333,324,313,8.880961,2023-07-01T00:00:00,29.379257142857146,Jaud Lyngkhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.62425130870528,25.478422330075723]}"
36_0,0.24,0.082996294,0.024,0.2,0.894,0.10214074,120.96,0.024,351.23,0.25096297,0.78,21.28,0.09942593,21.71,0.22772592,0.16230741,-3.619320536474139,0.426,223.1484,325,342,2024-02-02,EAST KHASI HILLS,1741,2024-06-30T00:00:00,5.1,7.1761374,340,333,335,325,16.08965,2023-07-01T00:00:00,29.28448484848485,Kyndong Nongkyntir Mylliem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.82044336675699,25.486237673047565]}"
38_0,0.4,0.100396,0.008,0.04,1.714,0.099419996,116.48,0.05,301.06,0.271476,0.78,19.04,0.079220004,15.5,0.161308,0.09244,-3.129109554314367,0.022,163.84627,289,288,2024-02-08,EAST KHASI HILLS,1071,2024-06-30T00:00:00,5.62,11.488593,383,380,328,332,35.292103,2023-07-01T00:00:00,29.58144444444445,Phlangmawsyrpad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.57708975628901,25.283308250364964]}"
39_0,0.18,0.09166539,0.028,0.01,0.226,0.1568566,64.96,0.036,326.14,0.24258302,0.39,10.08,0.1587566,18.5,0.24639623,0.19268113,-2.504920527162606,0.012,165.41249,356,371,2024-02-08,EAST KHASI HILLS,1420,2024-06-30T00:00:00,4.88,11.488593,340,329,304,300,15.873561,2023-07-01T00:00:00,29.677777777777788,Phlangmawsyrpad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58247964799372,25.295435506700578]}"
40_0,0.14,0.07684445,0.04,0.04,1.142,0.09180741,175.84,0.314,326.14,0.30075556,0.92,29.12,0.07264074,19.21,0.22076666,0.13564445,5.31873555566202,0.2,312.14185,269,264,2024-03-07,EAST KHASI HILLS,24,2024-06-30T00:00:00,5.26,12.805612,452,454,279,283,4.1397314,2023-07-01T00:00:00,30.13691428571429,Dobakhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.39113849247626,25.19060211304383]}"
41_0,0.09,0.173998,0.01,0.09,1.902,0.171892,146.72,0.076,326.14,0.32863,0.78,23.52,0.14482,12.5,0.19751,0.125618,-4.4445750209663,0.082,310.56497,256,254,2024-02-08,EAST KHASI HILLS,883,2024-06-30T00:00:00,5.01,12.694594,409,409,335,337,52.838627,2023-07-01T00:00:00,29.603454545454554,Mawkasain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.68812152540617,25.244231535505765]}"
42_0,0.232,0.027108695,0.038,0.01,2.686,0.041134782,103.04,0.176,326.14,0.22577825,0.75,8.96,0.029282609,16.15,0.13176087,0.06453913,-3.1356728445805344,0.426,180.0,277,273,2024-01-30,EAST KHASI HILLS,896,2024-06-30T00:00:00,5.92,8.612675,385,383,338,345,19.602388,2023-07-01T00:00:00,29.652055555555553,Myllat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.93470907089699,25.32400193273558]}"
43_0,0.104,0.027108695,0.042,0.12,1.33,0.041134782,309.12,0.148,351.23,0.22577825,0.78,75.04,0.029282609,24.48,0.13176087,0.06453913,-3.1356728445805344,0.36,180.0,277,273,2024-01-30,EAST KHASI HILLS,896,2024-06-30T00:00:00,5.93,8.612675,385,383,338,345,19.602388,2023-07-01T00:00:00,29.652055555555553,Myllat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.93470907089699,25.32400193273558]}"
44_0,0.41,0.13585454,0.022,0.19,0.056,0.14824091,246.4,0.386,351.23,0.2616091,0.78,8.96,0.16175,23.68,0.28323182,0.21468182,-2.6596996044576966,0.012,125.8525,349,359,2024-02-02,EAST KHASI HILLS,1756,2024-06-30T00:00:00,5.22,7.2312946,337,330,314,311,6.308614,2023-07-01T00:00:00,29.468606060606056,Mawkajem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.8791931863384,25.40862323249964]}"
45_0,0.09,0.12758148,0.014,0.04,2.908,0.12591852,147.84,0.212,351.23,0.33423704,0.78,17.92,0.0982926,16.45,0.1757,0.09834074,-1.5295028357297358,0.214,90.0,254,247,2024-02-02,EAST KHASI HILLS,21,2024-06-30T00:00:00,5.86,10.701396,476,479,270,274,2.0487826,2023-07-01T00:00:00,30.002526315789474,Pyrdiwah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98025365580185,25.173893448759205]}"
47_0,0.36,0.039422728,0.048,0.1,0.002,0.060604546,80.64,0.876,376.32,0.34343183,0.78,3.36,0.040586364,22.37,0.16503182,0.08244546,-3.55350575531006,0.09,29.778646,276,271,2024-02-29,EAST KHASI HILLS,934,2024-06-30T00:00:00,5.14,8.612675,365,364,359,365,28.407467,2023-07-01T00:00:00,29.5778125,Lyngngai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.93120564128893,25.319690019371805]}"
48_0,0.258,0.06188889,0.014,0.02,1.394,0.06895185,66.08,0.05,401.41,0.2662185,0.78,8.96,0.05138889,13.83,0.16020371,0.07975185,-4.0028243704513224,0.036,187.2664,272,266,2024-01-29,EAST KHASI HILLS,207,2024-06-30T00:00:00,5.55,12.934863,427,428,301,306,40.31724,2023-07-01T00:00:00,29.850588235294115,Nongjri War,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.81128055085897,25.186290199680055]}"
49_0,0.3,0.1023451,0.042,0.13,0.33,0.104080394,145.6,0.19,401.41,0.30580196,0.78,78.4,0.085268624,17.76,0.16931568,0.10483921,-2.435722449012419,0.038,105.934204,320,333,2024-02-29,EAST KHASI HILLS,1084,2024-06-30T00:00:00,5.97,9.2417965,343,341,336,326,19.483175,2023-07-01T00:00:00,29.57566666666667,Tyngkei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.92931917919228,25.29866944172341]}"
50_0,0.42,0.13597777,0.072,0.2,3.07,0.15697408,62.72,0.408,326.14,0.3326111,0.08,35.84,0.17195556,24.4,0.3474222,0.24271482,-3.0062657072863916,0.64,136.4844,341,354,2024-02-21,EAST KHASI HILLS,1723,2024-06-30T00:00:00,5.33,9.01912,336,333,324,313,8.880961,2023-07-01T00:00:00,29.379257142857146,Jaud Lyngkhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.62425130870528,25.478422330075723]}"
51_0,0.35,0.080285184,0.012,0.12,0.794,0.1016037,71.68,0.27,326.14,0.27714816,0.82,54.88,0.10929259,19.08,0.30361483,0.2199,-2.52606189423575,0.22,132.06671,328,345,2024-02-14,EAST KHASI HILLS,1749,2024-06-30T00:00:00,5.85,6.997248,332,323,340,332,5.5201545,2023-07-01T00:00:00,29.365705882352945,Umsaw Dombhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.72477278899825,25.509414207377848]}"
52_0,0.56,0.124122225,0.008,0.12,0.574,0.13745186,99.68,0.172,376.32,0.23993333,0.71,3.36,0.14615555,14.47,0.24788518,0.20244445,-1.8377668504552058,0.122,-0.0,316,328,2024-02-27,EAST KHASI HILLS,1826,2024-06-30T00:00:00,5.21,7.5970755,339,338,344,335,2.7802885,2023-07-01T00:00:00,29.298187500000004,Mawreng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.78810401652868,25.492975037678463]}"
53_0,0.32,0.0951926,0.024,0.02,1.942,0.11512222,131.04,0.098,301.06,0.23447777,0.47,48.16,0.12907408,21.71,0.27213705,0.20797777,-0.8729319208288909,0.612,28.98309,324,341,2024-02-02,EAST KHASI HILLS,1679,2024-06-30T00:00:00,5.36,7.1761374,344,336,332,322,2.1195867,2023-07-01T00:00:00,29.32048484848485,Kyndong Nongkyntir Mylliem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.81936538841605,25.49108857558181]}"
54_0,0.143,0.07328889,0.018,0.11,1.402,0.09704815,53.76,0.012,301.06,0.2706148,0.13,3.36,0.10471852,25.56,0.26244816,0.18798889,-0.5531919919136823,0.18,164.516,333,344,2024-05-02,EAST KHASI HILLS,1823,2024-06-30T00:00:00,5.37,5.8989973,334,331,333,326,3.8439105,2023-07-01T00:00:00,29.41277777777778,Kynton-U-mon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.88512206721359,25.518038034105395]}"
55_0,0.287,0.12533846,0.014,0.01,1.372,0.13854615,138.88,0.126,326.14,0.2796423,0.73,29.12,0.1410423,25.78,0.30316538,0.24273461,-0.11899574621679712,0.472,278.55463,351,363,2024-05-02,EAST KHASI HILLS,1781,2024-06-30T00:00:00,5.4,5.8989973,355,348,295,289,12.2787695,2023-07-01T00:00:00,29.334727272727267,Nongkrem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.88431358345788,25.50402431567313]}"
56_0,0.282,0.11182,0.026,0.01,0.99,0.1307,206.08,0.25,326.14,0.29024,0.97,49.28,0.134256,20.31,0.234952,0.175084,-0.8409825011092716,0.414,270.0,352,360,2024-02-06,EAST KHASI HILLS,1740,2024-06-30T00:00:00,5.8,6.351362,353,348,294,293,1.027111,2023-07-01T00:00:00,29.45806060606061,Mawblang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.95330419727826,25.456323774086385]}"
57_0,0.54,0.16664717,0.046,0.08,0.92,0.15551698,40.32,0.018,250.88,0.1953868,0.78,10.08,0.15547925,13,0.21725094,0.1955,-2.7310788858132304,0.026,342.46222,376,394,2024-02-08,EAST KHASI HILLS,1438,2024-06-30T00:00:00,5.39,11.488593,332,324,291,282,6.7771416,2023-07-01T00:00:00,29.620722222222224,Phlangmawsyrpad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58221015340848,25.298938936308645]}"
59_0,0.271,0.21981852,0.024,0.16,0.29,0.2125037,143.56,0.012,326.14,0.3452463,0.94,10.08,0.18191111,26,0.23724444,0.16255,-2.951546243542844,0.034,310.95892,323,332,2024-02-08,EAST KHASI HILLS,1233,2024-06-30T00:00:00,4.61,11.488593,356,350,321,318,60.645496,2023-07-01T00:00:00,29.567388888888885,Phlangmawsyrpad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.57008289707288,25.284655723291145]}"
60_0,0.361,0.14245284,0.026,0.08,1.006,0.14390565,183.68,0.202,326.14,0.26727736,0.94,6.72,0.14188868,19.5,0.25835472,0.19159622,-1.6246274520378563,0.308,65.676254,383,399,2024-02-08,EAST KHASI HILLS,1486,2024-06-30T00:00:00,5.37,11.228236,321,315,296,286,2.250623,2023-07-01T00:00:00,29.61227027027027,Janiaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58355762633467,25.306754279280483]}"
61_0,0.226,0.14245284,0.04,0.2,1.9,0.14390565,246.4,0.166,250.88,0.26727736,0.75,3.36,0.14188868,21,0.25835472,0.19159622,-1.6246274520378563,0.108,65.676254,383,399,2024-02-08,EAST KHASI HILLS,1486,2024-06-30T00:00:00,5.99,11.228236,321,315,296,286,2.250623,2023-07-01T00:00:00,29.61227027027027,Janiaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58355762633467,25.306754279280483]}"
62_0,0.58,0.14245284,0.014,0.04,1.362,0.14390565,92.96,0.216,301.06,0.26727736,0.39,6.72,0.14188868,25.5,0.25835472,0.19159622,-1.6246274520378563,0.192,65.676254,383,399,2024-02-08,EAST KHASI HILLS,1486,2024-06-30T00:00:00,5.67,11.228236,321,315,296,286,2.250623,2023-07-01T00:00:00,29.61227027027027,Janiaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58355762633467,25.306754279280483]}"
63_0,0.226,0.14245284,0.008,0.07,1.336,0.14390565,26.88,0.214,301.06,0.26727736,0.78,3.36,0.14188868,28,0.25835472,0.19159622,-1.6246274520378563,0.2,65.676254,383,399,2024-02-08,EAST KHASI HILLS,1486,2024-06-30T00:00:00,5.14,11.228236,321,315,296,286,2.250623,2023-07-01T00:00:00,29.61227027027027,Janiaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58355762633467,25.306754279280483]}"
64_0,0.11,0.063353844,0.043,0.12,2.336,0.17901482,147.48,0.286,257.97,0.32275927,0.71,64.96,0.15641111,19.01,0.24611482,0.18871851,-2.1597579358623946,0.18,164.55595,274,278,2024-03-20,EAST KHASI HILLS,35,2024-06-30T00:00:00,5.96,12.805612,434,422,291,300,3.8431714,2023-07-01T00:00:00,30.13691428571429,Dangar Dombah (Garo),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.38332314950442,25.190063123873358]}"
65_0,0.3,0.05232692,0.04,0.01,1.308,0.16897778,125.44,0.342,326.14,0.33746666,0.92,3.36,0.13395555,13.11,0.20092963,0.12223333,-2.385460228123411,0.2,262.63455,265,259,2024-03-20,EAST KHASI HILLS,92,2024-06-30T00:00:00,5.92,12.805612,453,452,282,290,14.173376,2023-07-01T00:00:00,30.09518918918919,Dangar Dombah (Khasi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.38251466574872,25.197339477674728]}"
