system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
23_0,0,0.060869567,0.53,0.066,8.492,0.08118913,83.7,5.6,275.9,0.27745652,0.9,18.36,0.069891304,0,0.21990435,0.12639783,-2.1215913955830166,0.826,255.50294,266,298,2024-01-25,SOUTH GARO HILLS,35,2024-06-30T00:00:00,5,8.683273,416,394,318,308,7.3692346,2023-07-01T00:00:00,29.987312499999998,Netri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.60556177651374,25.18090030797534]}"
24_0,0,0.08234151,0.65,0.066,4.416,0.09715,92.7,3.93,225.8,0.2826415,0.9,12.54,0.08368585,0,0.2158264,0.13115565,-0.5787481325178031,0.73,347.53055,272,297,2024-01-26,SOUTH GARO HILLS,23,2024-06-30T00:00:00,4.9,8.155514,386,374,342,329,4.738655,2023-07-01T00:00:00,29.91735135135135,Halwa Atong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.69907639759059,25.254202835159493]}"
25_0,0.505,0.09469717,0.503,0.068,7.13,0.10756132,117.6,5.13,426.49,0.29140848,0.9,12.54,0.08894339,15.32,0.21973962,0.13004528,-3.454004034542102,0.613,233.50093,253,287,2024-03-11,SOUTH GARO HILLS,64,2024-06-30T00:00:00,5,8.299255,404,384,343,329,13.762806,2023-07-01T00:00:00,29.927351351351348,Samangittim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.700693365102,25.26201817813133]}"
26_0,0.475,0.104884416,0.28,0.077,7.02,0.11583766,145.6,2.78,451.5,0.22237273,0.84,15.23,0.11368571,9.15,0.2115948,0.1528052,-3.5720529801832055,0.74,183.71945,271,302,2024-03-17,SOUTH GARO HILLS,40,2024-06-30T00:00:00,5.6,8.683273,404,383,325,314,15.417418,2023-07-01T00:00:00,29.903000000000006,Gulpani Bibra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.64517748054341,25.19464453182237]}"
27_0,0.34,0.07732639,0.33,0.065,10.42,0.09029306,142.2,11.01,426.4,0.313925,0.96,8.96,0.07548889,7.61,0.23939584,0.13210556,-2.6721600477703054,0.312,106.78306,249,266,2024-03-19,SOUTH GARO HILLS,141,2024-06-30T00:00:00,5.5,9.176545,416,403,335,330,6.397487,2023-07-01T00:00:00,29.91060606060606,Gongagittim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.75162784171158,25.205424315231802]}"
28_0,0.511,0.09637143,1.002,0.06,11.01,0.11188214,170.2,5.21,476.6,0.3531089,0.84,15.68,0.08533572,9.162,0.24477142,0.14011607,-2.414777527723932,0.786,304.1248,247,272,2024-03-18,SOUTH GARO HILLS,161,2024-06-30T00:00:00,5.8,8.21487,393,378,360,349,4.9475346,2023-07-01T00:00:00,29.909176470588235,Anchenggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.3805337978418,25.367660055543787]}"
29_0,0,0.14233477,0.412,0.043,6.667,0.1460326,123.2,4.102,376.3,0.28601956,0.9,16.12,0.13216522,0,0.23244348,0.15420218,-2.6716187979082706,0.401,106.787544,257,279,2024-03-05,SOUTH GARO HILLS,42,2024-06-30T00:00:00,5.5,7.7533665,376,362,367,359,6.395843,2023-07-01T00:00:00,29.957939393939395,Kolapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.4368581661561,25.171198502906847]}"
30_0,0.512,0.06767567,0.67,0.059,9.91,0.09196081,145.4,6.78,401.4,0.32225674,0.78,12.99,0.06909865,6.67,0.21980676,0.12419595,-2.159456760304226,0.444,68.803185,283,298,2024-03-17,SOUTH GARO HILLS,33,2024-06-30T00:00:00,6.2,8.958778,397,384,321,319,21.946182,2023-07-01T00:00:00,29.970903225806452,Dobakol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.77696033272375,25.19141059679954]}"
31_0,0.37,0.08659865,0.53,0.059,13.12,0.09745,134.4,7.62,501.7,0.2736473,0.9,9.85,0.08383513,6.62,0.20434055,0.122487836,-2.4353806338516133,0.5,203.8475,267,285,2024-03-18,SOUTH GARO HILLS,244,2024-06-30T00:00:00,5.2,9.230969,406,391,327,324,5.057162,2023-07-01T00:00:00,29.89248484848485,Halwa Atong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.74165654205785,25.19168009138477]}"
32_0,0.25,0.12382358,0.31,0.092,11.892,0.14430943,175.8,6.52,476.67,0.37463397,0.93,14.78,0.1355849,5.53,0.2934802,0.18555,-1.9799580290276897,0.064,286.77515,253,285,2024-03-11,SOUTH GARO HILLS,29,2024-06-30T00:00:00,5.8,8.155514,417,398,330,317,9.551263,2023-07-01T00:00:00,29.95913513513513,Mongmabel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.69880690300535,25.266330091495107]}"
33_0,0,0.14121522,0.302,0.047,7.12,0.14710869,134.4,5.12,401.4,0.3064326,0.87,12.09,0.1296913,0,0.23596305,0.15223913,1.1158107039816585,0.302,227.8534,257,279,2024-03-05,SOUTH GARO HILLS,35,2024-06-30T00:00:00,5.8,7.7533665,376,362,367,359,2.7622385,2023-07-01T00:00:00,29.957939393939395,Fakirkona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.43631917698562,25.170390019151142]}"
34_0,0.302,0.14312546,0.512,0.038,11.68,0.1544709,169.1,9.96,376.3,0.33795637,0.78,16.12,0.14243273,3.84,0.30310726,0.19897091,-2.1241249217727356,0.403,180.0,262,288,2024-03-15,SOUTH GARO HILLS,113,2024-06-30T00:00:00,5.6,7.8723464,397,380,341,331,3.7047918,2023-07-01T00:00:00,29.938588235294116,Boldamgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.35654877975581,25.330469802781238]}"
35_0,0.322,0.12314643,0.417,0.045,10.11,0.13148035,190.4,5.13,376.3,0.2903643,0.78,16.57,0.117919646,3.84,0.2733375,0.17744108,-3.2396418030539884,0.403,169.55035,282,308,2024-03-15,SOUTH GARO HILLS,110,2024-06-30T00:00:00,5.4,8.21487,407,397,312,295,11.173754,2023-07-01T00:00:00,29.941333333333336,Chandigre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.35843524185246,25.353376842526288]}"
36_0,0.66,0.06023478,0.58,0.073,6.02,0.0811942,110.9,9.9,401.4,0.28873187,0.93,10.75,0.07173478,6.6,0.23704058,0.14255507,2.849574492155216,0.258,197.52269,264,298,2024-03-25,SOUTH GARO HILLS,33,2024-06-30T00:00:00,6,8.380849,386,363,350,339,6.776583,2023-07-01T00:00:00,29.951533333333334,Dasanggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.59127856349625,25.187368178021]}"
37_0,0.38,0.11016964,0.121,0.052,5.52,0.12365893,120.6,5.12,401.4,0.2797107,0.9,14.78,0.11453929,2.34,0.24610357,0.1596232,-1.7529008703190079,0.612,327.70544,253,279,2024-03-23,SOUTH GARO HILLS,31,2024-06-30T00:00:00,5.9,7.8962207,399,387,348,334,7.6349993,2023-07-01T00:00:00,29.951833333333337,Nengkong Songmong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.60771773319563,25.297591463382464]}"
38_0,0,0.12891154,0.924,0.055,5.348,0.14051634,131,1.76,225.8,0.3845269,0.9,12.09,0.11355673,0,0.24755576,0.13705672,-2.466934166015168,0.794,327.378,264,296,2024-01-24,SOUTH GARO HILLS,139,2024-06-30T00:00:00,5.3,8.613816,393,373,343,331,20.060972,2023-07-01T00:00:00,29.88133333333333,Gitinggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.62415690289502,25.242884062579588]}"
39_0,0.421,0.036423612,0.44,0.075,8.88,0.0531,135.5,5.032,376.3,0.26720834,0.9,12.54,0.036963888,6.87,0.17310973,0.084080555,-3.4840669879647312,0.567,82.634514,276,293,2024-03-17,SOUTH GARO HILLS,53,2024-06-30T00:00:00,6,8.958778,404,390,320,317,14.173285,2023-07-01T00:00:00,29.940937499999997,Dobakol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.77372639770091,25.196261499333783]}"
40_0,0.32,0.11016964,0.51,0.066,12.01,0.12365893,127.6,7.71,326.1,0.2797107,0.69,10.75,0.11453929,6.6,0.24610357,0.1596232,-1.7529008703190079,1.2,327.70544,253,279,2024-03-23,SOUTH GARO HILLS,31,2024-06-30T00:00:00,6,7.8962207,399,387,348,334,7.6349993,2023-07-01T00:00:00,29.951833333333337,Nengkong Songmong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.60771773319563,25.297591463382464]}"
41_0,0.28,0.05792843,0.212,0.058,10.28,0.066581376,145.6,4.02,451.5,0.24122353,0.9,13.44,0.051585294,8.3,0.16012059,0.07988823,-3.2101079285341076,0.51,21.904825,267,302,2024-03-19,SOUTH GARO HILLS,181,2024-06-30T00:00:00,5.6,8.299255,411,384,321,313,10.864175,2023-07-01T00:00:00,29.886216216216223,Chutmang Gonggrot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.73141574781889,25.26363514564275]}"
42_0,0.32,0.08356081,0.502,0.033,12.12,0.107914865,164.6,5.27,501.7,0.27322838,0.99,15.23,0.11654054,6.93,0.2857243,0.21047838,-1.5375202374267316,0.361,134.86859,266,274,2024-03-18,SOUTH GARO HILLS,58,2024-06-30T00:00:00,5.5,8.958778,407,397,327,328,14.1657095,2023-07-01T00:00:00,29.970903225806452,Matchakol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.77642134355328,25.18602070509482]}"
43_0,0.121,0.104884416,0.82,0.054,6.78,0.11583766,160.1,4.51,301,0.22237273,0.57,10.2,0.11368571,5.43,0.2115948,0.1528052,-3.5720529801832055,0.4,183.71945,271,302,2024-03-17,SOUTH GARO HILLS,40,2024-06-30T00:00:00,5.4,8.683273,404,383,325,314,15.417418,2023-07-01T00:00:00,29.903000000000006,Gulpani Bibra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.64517748054341,25.19464453182237]}"
44_0,0,0.09395263,0.412,0.028,11.08,0.107492104,120.9,7.12,326.1,0.31656975,0.93,21.5,0.09921974,0,0.25059736,0.16002105,-2.528447035281118,0.412,146.45094,270,296,2024-03-05,SOUTH GARO HILLS,48,2024-06-30T00:00:00,5.2,8.016644,361,354,369,350,5.5470185,2023-07-01T00:00:00,30.044866666666667,Sempara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.30130238978246,25.201381896453263]}"
45_0,0.252,0.12382358,0.372,0.08,5.344,0.14430943,184.8,4.99,301.05,0.37463397,0.69,16.12,0.1355849,3.7,0.2934802,0.18555,-1.9799580290276897,0.167,286.77515,253,285,2024-03-11,SOUTH GARO HILLS,29,2024-06-30T00:00:00,6,8.155514,417,398,330,317,9.551263,2023-07-01T00:00:00,29.95913513513513,Mongmabel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.69880690300535,25.266330091495107]}"
46_0,0.213,0.07247963,0.311,0.03,13.12,0.089681484,119.8,4.68,451.5,0.28706852,0.9,10.3,0.07797593,6.218,0.21453333,0.13065371,-1.8306663513270596,0.568,227.89153,283,304,2024-03-15,SOUTH GARO HILLS,64,2024-06-30T00:00:00,5,7.8027406,379,373,339,323,2.7642686,2023-07-01T00:00:00,30.018,Agolgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.29860744393011,25.332895254048363]}"
48_0,0.483,0.105051786,0.164,0.052,6.934,0.122825004,168,3.436,501.7,0.26726606,0.87,13.44,0.12162143,7.33,0.23932679,0.16233394,-3.3516579071800012,0.044,125.87226,251,275,2024-03-14,SOUTH GARO HILLS,171,2024-06-30T00:00:00,5.2,7.8723464,390,373,359,352,12.4621105,2023-07-01T00:00:00,29.940235294117652,Boldamgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.36678957399478,25.32076799771275]}"
49_0,0,0.12013302,0.598,0.085,13.528,0.13865094,91.8,4.132,275.9,0.30749717,0.75,15.68,0.13583207,0,0.2824481,0.19116038,-2.5913546750903036,1.226,207.48373,265,293,2024-01-24,SOUTH GARO HILLS,39,2024-06-30T00:00:00,4.8,8.613816,404,386,330,321,17.23393,2023-07-01T00:00:00,29.890648648648654,Gitinggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.61741953826412,25.228061860391612]}"
51_0,0.2,0.044532467,0.27,0.094,8.46,0.05546753,131,4.6,351.2,0.28605455,0.9,16.12,0.041138962,5.6,0.16206753,0.078597404,-2.3211352311961195,1.27,193.09619,280,296,2024-03-18,SOUTH GARO HILLS,188,2024-06-30T00:00:00,6,9.738431,420,408,300,296,17.525116,2023-07-01T00:00:00,29.94370588235294,Chenggni Songgital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.82061845553196,25.18278677007199]}"
52_0,0.339,0.16905944,0.413,0.068,11.13,0.20759812,132.2,7.113,275.96,0.3213764,0.6,9.4,0.25703964,15.32,0.4691264,0.43449244,-0.7371989079164454,0.613,180.0,281,303,2024-03-11,SOUTH GARO HILLS,24,2024-06-30T00:00:00,5,8.155514,382,372,337,324,0.92740995,2023-07-01T00:00:00,29.948216216216217,Samangittim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.67751683077172,25.25312485681855]}"
53_0,0.512,0.10978194,0.77,0.082,7.71,0.12701528,136.1,3.31,256.1,0.27805,0.79,16.2,0.12704444,5.52,0.2473375,0.17792916,-2.639920652355904,0.72,278.57526,309,325,2024-03-19,SOUTH GARO HILLS,169,2024-06-30T00:00:00,5.7,9.176545,413,399,278,276,6.1959925,2023-07-01T00:00:00,29.943939393939395,Gaobari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.76159914136531,25.208658250254633]}"
54_0,0.523,0.11173039,0.18,0.09,6.868,0.13777843,128.8,2.752,451.5,0.46485686,0.96,9.85,0.111083336,8.74,0.30817452,0.16888137,-3.0564412040195093,0.124,349.5591,256,287,2024-03-18,SOUTH GARO HILLS,73,2024-06-30T00:00:00,5.8,9.260855,408,389,336,324,26.280594,2023-07-01T00:00:00,29.92097297297297,Gongagittim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.71928849148327,25.249351932625245]}"
55_0,0,0.12094423,0.176,0.07,4.44,0.13905865,104.2,2.24,476.7,0.2936529,0.75,25.08,0.137525,0,0.2929529,0.20574231,-1.8992131799776901,1.11,159.77313,304,324,2024-01-29,SOUTH GARO HILLS,33,2024-06-30T00:00:00,5,7.670663,359,356,337,320,5.9096394,2023-07-01T00:00:00,30.028058823529413,Bandapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.24848145107623,25.221863484931188]}"
56_0,0.321,0.11254245,0.402,0.09,8.12,0.12380755,119.8,2.14,401.4,0.40202925,0.81,9.85,0.09683113,6.12,0.26038018,0.14530754,-4.2974110959499985,0.402,73.48223,270,307,2024-03-11,SOUTH GARO HILLS,55,2024-06-30T00:00:00,4.9,8.847772,409,386,321,307,48.711334,2023-07-01T00:00:00,29.891567567567563,Samangittim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.69718993549394,25.246656986772887]}"
57_0,0.416,0.087435186,0.419,0.07,9.92,0.10636852,163.5,8.05,526.8,0.28636482,0.96,12.09,0.10808704,7.21,0.29944074,0.20538148,-1.6249769483986285,0.246,294.3196,287,315,2024-03-16,SOUTH GARO HILLS,45,2024-06-30T00:00:00,5.8,7.8027406,371,365,342,320,2.2509828,2023-07-01T00:00:00,30.018,Bugigre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.29564300349251,25.32993081361077]}"
58_0,0,0.107283965,0.75,0.054,12.55,0.13099433,132.2,5.39,351.2,0.3425179,0.6,11.64,0.11978302,0,0.29255378,0.19432358,-1.5637034778428338,0.88,331.06436,278,300,2024-01-29,SOUTH GARO HILLS,25,2024-06-30T00:00:00,5.1,8.155514,371,361,351,340,2.1186168,2023-07-01T00:00:00,29.948216216216217,Bul Awe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.67913379828313,25.255011318915198]}"
59_0,0.3,0.12101584,0.45,0.068,13.856,0.12696238,154.5,2.053,476.6,0.26091683,0.93,9.85,0.118429706,9.9,0.22226435,0.14568812,-3.1783755784638847,0.92,343.22305,300,313,2024-03-19,SOUTH GARO HILLS,243,2024-06-30T00:00:00,6,8.297498,388,380,312,307,10.535593,2023-07-01T00:00:00,29.859823529411763,Eringgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.52902531430676,25.2264448928802]}"
60_0,0.421,0.09957547,0.712,0.083,8.13,0.10616038,120.9,4.12,501.76,0.33008584,0.93,8.96,0.08487547,6.62,0.20947358,0.11741604,-3.1562124677406964,1.02,100.253784,270,307,2024-03-11,SOUTH GARO HILLS,162,2024-06-30T00:00:00,5.2,8.847772,409,386,321,307,10.308073,2023-07-01T00:00:00,29.891567567567563,Samangittim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.696111957153,25.245579008431946]}"
