system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.08,0.08895,0.098,0.12,2.704,0.104189284,128.8,0.876,326.14,0.26633215,0.71,3.36,0.108917855,16.24,0.21213572,0.14561428,-2.1662902678398543,0.334,15.535379,268,266,2024-03-06,RI BHOI,216,2024-06-30T00:00:00,5.99,5.376136,406,404,326,330,3.8448644,2023-07-01T00:00:00,29.75763157894736,Lailad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.77409029809641,25.93198171702767]}"
13_0,0.05,0.07312143,0.018,0.07,3.994,0.09454643,103.04,0.218,301.06,0.28865358,0.64,10.8,0.08579643,15.45,0.210575,0.12898572,0.20409456496668188,0.118,270.0,293,306,2024-03-14,RI BHOI,705,2024-06-30T00:00:00,5.18,6.578725,406,392,300,303,7.1700892,2023-07-01T00:00:00,29.75697435897435,Umdiker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.79403289740387,25.74225752902163]}"
14_0,0.143,0.075510524,0.01,0.06,0.964,0.10237544,496.16,0.052,250.88,0.24227543,0.78,45.92,0.11631754,24.22,0.2261614,0.17434385,-2.2612152972803887,0.052,209.02263,298,309,2024-02-07,RI BHOI,880,2024-06-30T00:00:00,5.45,6.370154,407,394,295,297,4.235002,2023-07-01T00:00:00,29.745349999999995,Mawkyrdep,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.06271899888402,25.685933160707336]}"
16_0,0.11,0.10576785,0.042,0.16,2.142,0.12287143,160.16,0.424,376.32,0.25968927,0.74,15.68,0.121407144,19.68,0.21792144,0.14750357,-1.2948765303460015,0.36,320.16415,302,312,2024-03-15,RI BHOI,522,2024-06-30T00:00:00,4.08,4.8417,395,387,303,301,4.820015,2023-07-01T00:00:00,29.763764705882352,Langphadur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9956148471603,25.96863298061975]}"
17_0,0.21,0.071724996,0.028,0.01,6.438,0.0861,402.08,0.036,326.14,0.25651786,0.85,32.48,0.06903214,19.86,0.16676071,0.09835714,-0.8071582280639767,0.05,159.66258,268,266,2024-03-06,RI BHOI,207,2024-06-30T00:00:00,5.97,5.376136,406,404,326,330,2.9648085,2023-07-01T00:00:00,29.75763157894736,Lailad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.77489878185213,25.932251211612908]}"
18_0,0.58,0.07498148,0.012,0.06,0.286,0.092199996,103.04,0.038,200.7,0.29416296,0.78,19.04,0.076137036,23.44,0.19756296,0.1206037,-2.597464517532072,0.34,51.31649,287,303,2024-02-07,RI BHOI,749,2024-06-30T00:00:00,5.75,5.7905045,400,386,313,311,11.705903,2023-07-01T00:00:00,29.77194444444445,Umtring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86949138126991,25.74144904526592]}"
19_0,0.45,0.07050715,0.026,0.01,1.962,0.084750004,180.8,0.192,200.74,0.23790714,0.86,8.96,0.07487143,12.5,0.18867858,0.12155357,-3.209364191604778,0.092,70.18606,292,299,2024-01-31,RI BHOI,735,2024-06-30T00:00:00,5.9,6.34738,396,387,312,314,10.81463,2023-07-01T00:00:00,29.751230769230776,Mairungheh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.82259932343887,25.74414399111828]}"
20_0,0.12,0.06954151,0.024,0.01,3.23,0.084307544,271.04,0.026,326.14,0.24796793,0.78,21.28,0.07721698,23.03,0.19771509,0.124101885,-3.4895335046096387,0.154,219.78372,308,315,2024-02-02,RI BHOI,926,2024-06-30T00:00:00,5.64,6.4954567,383,379,309,306,14.186098,2023-07-01T00:00:00,29.692324324324325,Lumblei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.08535654404383,25.750072871993467]}"
21_0,0.51,0.1129549,0.04,0.19,5.084,0.13846275,170.24,1.162,326.14,0.35558236,0.89,31.36,0.1307,17.65,0.31092745,0.20944902,3.890101971798373,0.098,-0.0,307,313,2024-02-01,RI BHOI,891,2024-06-30T00:00:00,5.44,6.4954567,386,384,307,303,5.547545,2023-07-01T00:00:00,29.692324324324325,Liarbang Thiahmiet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.08185311443576,25.75249832326059]}"
22_0,0.407,0.06530364,0.008,0.03,1.706,0.08234909,178.08,0.31,250.88,0.22546181,0.39,10.08,0.086992726,25,0.21464,0.14290364,0.1751064717820635,0.226,-0.0,297,306,2024-02-08,RI BHOI,885,2024-06-30T00:00:00,5.5,6.258694,398,388,306,307,1.8543341,2023-07-01T00:00:00,29.713945945945937,Liarkhla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.07673271731629,25.741718539851156]}"
23_0,0.407,0.07856364,0.016,0.01,2.917,0.093252726,460.32,0.172,225.79,0.24017091,0.78,3.36,0.09672,10.5,0.21639818,0.15098363,-2.9549942867569294,0.196,150.96487,296,300,2024-02-08,RI BHOI,935,2024-06-30T00:00:00,5.96,6.258694,388,384,316,316,23.958044,2023-07-01T00:00:00,29.69766666666666,Liarkhla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.07295979312298,25.746838936970637]}"
24_0,0.12,0.1103,0.092,0.12,2.396,0.124425,133.28,0.208,301.06,0.27397144,0.74,6.72,0.12132143,16.45,0.26078928,0.18536071,-2.5923478220772194,0.308,305.23676,302,312,2024-03-15,RI BHOI,534,2024-06-30T00:00:00,5.2,4.8417,395,387,303,301,17.151737,2023-07-01T00:00:00,29.763764705882352,Langphadur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99615383633076,25.96863298061975]}"
25_0,0.11,0.12601785,0.024,0.13,1.086,0.14845356,539.84,1.224,100.35,0.31736428,0.37,13.44,0.15641429,16.03,0.32413572,0.2486,-1.9946195493828143,0.552,-0.0,271,280,2024-01-09,RI BHOI,589,2024-06-30T00:00:00,5.7,5.9888544,426,416,302,303,6.464861,2023-07-01T00:00:00,29.762810810810816,Quinine Nongladew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.8724558217075,25.82202792625144]}"
26_0,0.17,0.063567854,0.034,0.09,1.236,0.07336429,469.28,0.466,326.14,0.26558572,0.92,10.08,0.058542855,15.84,0.16586785,0.086075,-2.9023738202187372,0.068,22.63533,268,266,2024-03-06,RI BHOI,219,2024-06-30T00:00:00,5.41,5.376136,406,404,326,330,7.9870186,2023-07-01T00:00:00,29.75763157894736,Lailad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.77382080351119,25.931712222442435]}"
27_0,0.16,0.060111113,0.008,0.16,0.378,0.07392593,206.08,0.402,275.97,0.28254074,0.82,15.68,0.058988888,19.08,0.16418518,0.09121481,-2.05838646027063,0.032,323.49078,300,311,2024-02-15,RI BHOI,728,2024-06-30T00:00:00,5.33,6.5702257,409,397,291,292,3.4576116,2023-07-01T00:00:00,29.74215384615385,Umshorshor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.80050076744953,25.7570797312096]}"
28_0,0.5,0.063857146,0.028,0.06,0.486,0.076485716,219.52,0.186,326.14,0.26038215,0.59,39.2,0.06756071,15.13,0.18275714,0.12608929,-1.8358681645841146,0.028,312.0119,291,304,2024-02-15,RI BHOI,725,2024-06-30T00:00:00,5.52,6.578725,416,402,293,294,2.7694285,2023-07-01T00:00:00,29.749315789473684,Umshorshor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.79888379993811,25.739293088584034]}"
29_0,0.24,0.099892855,0.018,0.01,0.728,0.11448929,95.2,0.064,250.88,0.24315,0.1,8.96,0.118475,19.85,0.22301428,0.16349286,-1.1425056574275232,0.068,47.9841,299,307,2024-01-31,RI BHOI,818,2024-06-30T00:00:00,5.52,5.7905045,410,402,291,292,1.3854164,2023-07-01T00:00:00,29.732972972972977,Mairung Pdeng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.88485257262835,25.72258442429941]}"
30_0,0.42,0.063442856,0.02,0.1,0.33,0.078010716,405.44,0.284,250.88,0.27792856,0.78,8.96,0.06488928,13.97,0.17213929,0.09705714,-2.6412072949693166,0.034,221.6055,296,309,2024-01-31,RI BHOI,803,2024-06-30T00:00:00,5.43,5.7905045,407,395,297,297,6.1779532,2023-07-01T00:00:00,29.76515789473684,Mairung Pdeng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.88107964843505,25.725009875566535]}"
31_0,0.33,0.090473585,0.044,0.15,1.972,0.10948113,294.54,0.232,301.06,0.30748868,0.78,21.28,0.09581509,28.29,0.19645661,0.1241,-0.9696691442362225,0.286,231.75862,304,317,2024-02-02,RI BHOI,902,2024-06-30T00:00:00,5.71,6.4954567,395,388,301,295,10.3741255,2023-07-01T00:00:00,29.692324324324325,Lumblei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.08427856570289,25.752767817845825]}"
32_0,0.304,0.075510524,0.014,0.02,1.32,0.10237544,235.2,0.028,225.79,0.24227543,0.62,19.04,0.11631754,19.53,0.2261614,0.17434385,-2.2612152972803887,0.028,209.02263,298,309,2024-02-07,RI BHOI,880,2024-06-30T00:00:00,5.68,6.370154,407,394,295,297,4.235002,2023-07-01T00:00:00,29.745349999999995,Mawkyrdep,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.06271899888402,25.685933160707336]}"
33_0,0.08,0.054742858,0.016,0.07,2.746,0.06343929,161.28,0.032,326.14,0.20405357,0.71,19.04,0.05032143,15.48,0.11081786,0.057257142,9.545749866579797,0.044,286.68707,268,266,2024-03-06,RI BHOI,205,2024-06-30T00:00:00,5.34,5.376136,406,404,326,330,3.2266345,2023-07-01T00:00:00,29.77968421052632,Lailad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.77355130892595,25.933059695368616]}"
35_0,0.03,0.03920714,0.044,0.06,1.76,0.05422143,198.24,0.2,250.88,0.2585357,0.97,15.68,0.04485,13.01,0.18325357,0.09775357,-2.8620978098875773,0.17,126.873184,297,303,2024-03-14,RI BHOI,336,2024-06-30T00:00:00,5.45,6.540329,408,398,295,298,7.6821322,2023-07-01T00:00:00,29.943578947368422,Jimbrigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.53289264431032,25.827687312541396]}"
37_0,0.12,0.099892855,0.014,0.11,0.968,0.11448929,324.8,0.172,225.79,0.24315,0.78,17.92,0.118475,22.05,0.22301428,0.16349286,-1.1425056574275232,0.076,47.9841,299,307,2024-01-31,RI BHOI,818,2024-06-30T00:00:00,5.36,5.7905045,410,402,291,292,1.3854164,2023-07-01T00:00:00,29.732972972972977,Mairung Pdeng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.88485257262835,25.72258442429941]}"
39_0,0.21,0.046662964,0.006,0.05,0.196,0.0568,254.24,0.008,225.74,0.22662222,0.16,13.44,0.0476,27.94,0.14867038,0.083855554,-3.4727841197562688,0.034,12.512354,282,283,2024-01-31,RI BHOI,918,2024-06-30T00:00:00,5.38,6.3421497,416,411,302,306,13.96741,2023-07-01T00:00:00,29.7361052631579,Mairungheh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.84550636318392,25.680812763587852]}"
40_0,0.21,0.100235716,0.012,0.03,1.206,0.10840714,171.36,0.214,225.79,0.18899643,0.39,8.96,0.10475,26.47,0.16676429,0.12731071,-2.057372159191817,0.124,36.488487,267,280,2024-01-31,RI BHOI,1000,2024-06-30T00:00:00,5.86,5.7567163,414,403,319,317,6.888396,2023-07-01T00:00:00,29.541949999999996,Mairungheh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.90048325857204,25.667068539740825]}"
41_0,0.42,0.06697636,0.022,0.01,2.902,0.07835273,337.12,0.542,376.32,0.22083637,0.37,17.92,0.07971091,16.18,0.22324727,0.15569818,-2.4522258554295764,0.094,118.02261,314,329,2024-02-01,RI BHOI,957,2024-06-30T00:00:00,5.91,6.4954567,371,362,315,308,24.128483,2023-07-01T00:00:00,29.688000000000002,Khlieh Umstem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.0955973382828,25.753306807016298]}"
42_0,0.12,0.08965283,0.06,0.06,4.992,0.112826414,123.2,0.986,351.23,0.27260944,0.89,17.92,0.12366604,21.23,0.2593,0.18318868,6.36531967093739,0.186,227.98956,298,303,2024-02-01,RI BHOI,885,2024-06-30T00:00:00,5.5,6.258694,405,399,297,297,1.3855629,2023-07-01T00:00:00,29.713945945945937,Liarbang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.07996665233911,25.745221969459223]}"
43_0,0.45,0.10005849,0.086,0.01,4.982,0.11165283,471.52,1.296,326.14,0.28510755,0.84,13.44,0.10240188,25,0.21322641,0.13710378,-3.280172439802842,0.204,217.85487,293,307,2024-02-01,RI BHOI,956,2024-06-30T00:00:00,5.93,6.4954567,385,378,322,315,11.586265,2023-07-01T00:00:00,29.662111111111106,Liarbang Thiahmiet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.08077513609481,25.756001752868656]}"
44_0,0.16,0.067235716,0.028,0.01,0.034,0.08338929,181.44,0.182,326.14,0.22656071,0.78,21.28,0.08215357,20.39,0.20727143,0.13631786,0.07381137114097307,0.186,156.84079,301,318,2024-03-01,RI BHOI,562,2024-06-30T00:00:00,5.86,4.8417,391,379,308,304,12.892109,2023-07-01T00:00:00,29.760611111111114,Umtumur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.96058055107963,25.954349767602245]}"
47_0,0.13,0.03920714,0.038,0.1,1.34,0.05422143,414.4,0.24,250.88,0.2585357,0.74,3.36,0.04485,21.01,0.18325357,0.09775357,-2.8620978098875773,0.244,126.873184,297,303,2024-03-14,RI BHOI,336,2024-06-30T00:00:00,5.92,6.540329,408,398,295,298,7.6821322,2023-07-01T00:00:00,29.943578947368422,Jimbrigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.53289264431032,25.827687312541396]}"
48_0,0.2,0.06797143,0.042,0.1,1.446,0.07975715,156.8,0.562,175.62,0.25445715,0.72,23.52,0.0671,12.47,0.18411072,0.109367855,4.4795470166828055,0.248,286.7194,291,300,2024-03-14,RI BHOI,872,2024-06-30T00:00:00,5.35,5.7567163,414,404,295,296,3.2205863,2023-07-01T00:00:00,29.649249999999995,Umtring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.90236972066869,25.690245074071107]}"
49_0,0.34,0.09129643,0.004,0.12,1.89,0.11057143,554.4,0.514,150.53,0.24673572,0.71,31.36,0.11974643,21.67,0.25180715,0.19044642,-3.3857440139115433,0.488,60.17937,291,305,2024-01-09,RI BHOI,738,2024-06-30T00:00:00,5.14,6.34738,406,391,302,304,12.8365555,2023-07-01T00:00:00,29.76661538461539,Mawser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.80750762666567,25.74737792614111]}"
51_0,0.36,0.08306604,0.054,0.04,3.158,0.10613962,117.6,1.222,301.06,0.27126417,0.37,39.2,0.109998114,23.53,0.23867358,0.1629019,-1.6312572621683157,0.248,114.24523,294,303,2024-02-01,RI BHOI,886,2024-06-30T00:00:00,5.37,6.258694,404,396,302,302,2.2574623,2023-07-01T00:00:00,29.713945945945937,Liarbang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.0791581685834,25.745221969459223]}"
52_0,0.14,0.09928627,0.086,0.01,2.602,0.11783726,62.6,0.284,301.06,0.26910982,0.78,17.92,0.118498035,23.68,0.2315,0.1638549,-1.2945148994967928,0.336,286.71112,307,313,2024-02-02,RI BHOI,893,2024-06-30T00:00:00,5.56,6.4954567,386,384,307,303,3.2221358,2023-07-01T00:00:00,29.692324324324325,Lumblei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.08266159819148,25.752767817845825]}"
53_0,0.084,0.10509091,0.018,0.06,0.942,0.12476727,193.76,0.068,225.79,0.24864182,0.78,42.56,0.13192908,24.22,0.21283092,0.15595272,-0.12628912787127905,0.106,65.7442,299,311,2024-02-07,RI BHOI,861,2024-06-30T00:00:00,5.3,6.370154,410,397,291,292,4.506099,2023-07-01T00:00:00,29.765949999999993,Mawkyrdep,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.06514445015114,25.68674164446304]}"
54_0,0.27,0.076732725,0.026,0.09,3.208,0.08889273,519.68,0.214,275.97,0.2161709,0.78,49.28,0.09065636,11.5,0.19906728,0.14486,-2.308848847813,0.152,152.41481,296,300,2024-02-08,RI BHOI,931,2024-06-30T00:00:00,5.89,6.258694,388,384,316,316,17.248903,2023-07-01T00:00:00,29.69766666666666,Liarkhla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.0737682768787,25.747108431555873]}"
55_0,0.11,0.083732076,0.018,0.2,1.704,0.10139056,120.96,0.086,326.14,0.2584434,0.78,42.56,0.0993717,25,0.22388302,0.15794906,1.9256760818575287,0.086,132.01869,289,304,2024-02-13,RI BHOI,876,2024-06-30T00:00:00,5.6,6.3328495,417,402,294,294,2.769065,2023-07-01T00:00:00,29.73621052631579,Lumsohpieng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.024989756951,25.710726662549032]}"
56_0,0.42,0.049603775,0.018,0.2,1.128,0.061273586,197.12,1.2,301.06,0.20749056,0.74,17.92,0.056801885,16.34,0.17842264,0.114109434,-2.238551394894574,0.09,96.42341,278,292,2024-02-01,RI BHOI,964,2024-06-30T00:00:00,5.73,6.4954567,398,391,324,317,16.139933,2023-07-01T00:00:00,29.688000000000002,Khlieh Umstem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.09775329496468,25.75573225828342]}"
57_0,0.45,0.07477455,0.036,0.09,2.482,0.09495454,180.32,0.148,326.14,0.23147637,0.92,21.28,0.10344909,27.21,0.24413636,0.17038909,-0.7412167876905763,0.23,180.0,298,303,2024-02-01,RI BHOI,887,2024-06-30T00:00:00,5.64,6.258694,405,399,297,297,0.92740995,2023-07-01T00:00:00,29.713945945945937,Liarbang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.07942766316864,25.743874496533042]}"
58_0,0.34,0.071810715,0.06,0.23,3.084,0.09014643,137.76,1.34,75.26,0.24485715,0.71,39.2,0.09308929,15,0.23027143,0.15540357,-3.16430905902272,0.086,100.21219,281,292,2024-05-07,RI BHOI,705,2024-06-30T00:00:00,5.23,6.34738,417,405,302,303,10.348712,2023-07-01T00:00:00,29.76661538461539,Mawser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.80858560500661,25.744413485703515]}"
59_0,0.09,0.063857146,0.046,0.07,1.908,0.076485716,127.68,0.762,275.97,0.26038215,0.32,22.4,0.06756071,14.98,0.18275714,0.12608929,-1.8358681645841146,0.216,312.0119,291,304,2024-03-14,RI BHOI,725,2024-06-30T00:00:00,5.2,6.578725,416,402,293,294,2.7694285,2023-07-01T00:00:00,29.749315789473684,Umdiker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.79888379993811,25.739293088584034]}"
60_0,0.3,0.056842856,0.036,0.05,4.25,0.064925,365.12,0.046,301.06,0.19060715,0.92,3.36,0.051517855,17.44,0.12881072,0.068828575,5.573861492635046,0.038,288.63593,271,269,2024-03-06,RI BHOI,219,2024-06-30T00:00:00,5.45,5.376136,407,406,322,325,16.906364,2023-07-01T00:00:00,29.791000000000007,Lailad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.7732818143407,25.934407168294793]}"
61_0,0.21,0.08754727,0.016,0.12,1.96,0.09894182,318.08,0.286,275.97,0.21152909,0.86,17.92,0.10379818,28.95,0.20624727,0.15749273,-2.374755942683741,0.084,192.51923,296,300,2024-02-02,RI BHOI,892,2024-06-30T00:00:00,4.98,6.258694,405,403,298,297,4.7395635,2023-07-01T00:00:00,29.709081081081084,Lumblei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.0858955332143,25.748455904482054]}"
62_0,0.45,0.116924524,0.086,0.01,4.982,0.13340944,471.52,1.296,326.14,0.2918547,0.84,13.44,0.13047735,25,0.24582453,0.18472452,2.436287819608008,0.204,147.07008,297,306,2024-02-01,RI BHOI,899,2024-06-30T00:00:00,5.93,6.4954567,388,385,315,310,13.030925,2023-07-01T00:00:00,29.692324324324325,Liarbang Thiahmiet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.082122609021,25.754384785357242]}"
63_0,0.226,0.06917037,0.008,0.08,1.622,0.07674074,213.92,0.256,351.23,0.19337778,0.78,13.44,0.06980371,23.44,0.14349629,0.09086667,-3.6328619536986846,0.194,356.47284,285,291,2024-02-07,RI BHOI,893,2024-06-30T00:00:00,5.6,6.3421497,416,410,299,298,16.27426,2023-07-01T00:00:00,29.713473684210523,Nongkyndong (Iapwar),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.84496737401345,25.66868550725224]}"
64_0,0.03,0.07268518,0.032,0.16,5.96,0.09158889,45.92,1.042,175.26,0.23758519,0.11,4.48,0.09692222,32.17,0.22394074,0.16394074,-2.9309108828705344,0.076,83.57407,287,287,2023-12-19,RI BHOI,843,2024-06-30T00:00:00,5.65,5.7905045,413,408,300,306,8.230114,2023-07-01T00:00:00,29.715351351351366,Byrwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.8754202621451,25.708840200452382]}"
