system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
30_0,0.5,0.0638339,0.102,0.064,10.06,0.081188135,105.3,3.26,326.1,0.17967796,0.84,8.51,0.07182881,6.35,0.14090508,0.09478644,-0.7419369065711977,0.412,-0.0,284,298,2024-03-28,WEST GARO HILLS,28,2024-06-30T00:00:00,6,6.538424,382,379,335,323,0.92740995,2023-07-01T00:00:00,30.02175757575758,Belbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.98383776837463,25.83065175297899]}"
31_0,0.321,0.09728519,0.062,0.085,4.414,0.10517593,141.9,0.672,321.1,0.34483334,0.96,15.56,0.08389074,9.91,0.20037222,0.11161666,-3.2100485114225554,0.026,166.45427,297,295,2024-03-26,WEST GARO HILLS,812,2024-06-30T00:00:00,5.4,7.866101,366,370,337,335,20.95543,2023-07-01T00:00:00,29.68548571428572,Chandigre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.32070599991944,25.534477203804784]}"
32_0,0.42,0.07781765,0.276,0.05,5.216,0.0867103,135.5,1.876,476.6,0.2876309,0.83,9.4,0.06886177,5.65,0.18355148,0.10335735,-2.3878460834794466,0.306,219.72145,296,312,2024-03-26,WEST GARO HILLS,338,2024-06-30T00:00:00,5.9,8.498291,407,395,297,293,9.557153,2023-07-01T00:00:00,29.904742857142857,Lower Darengre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.2293473355245,25.485698683877093]}"
33_0,0.345,0.060867798,0.54,0.095,8.42,0.07350339,112.3,2.05,501.8,0.11791356,0.9,13.45,0.067581356,9.62,0.1467678,0.103598304,1.0498778546642198,0.856,-0.0,315,334,2024-03-30,WEST GARO HILLS,28,2024-06-30T00:00:00,5.8,6.538424,366,359,320,307,1.8543341,2023-07-01T00:00:00,30.06394285714286,Balujhora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9784478766699,25.82660933420045]}"
34_0,0.54,0.117742375,0.2,0.065,5.56,0.1407966,148.9,2.96,376.3,0.23104915,0.9,10.3,0.15097119,7.37,0.2652712,0.22778644,-1.4722098925462561,0.302,344.47766,317,338,2024-03-25,WEST GARO HILLS,27,2024-06-30T00:00:00,5.3,6.538424,367,359,316,303,3.8446221,2023-07-01T00:00:00,30.06394285714286,Rajpur (Muslim),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9784478766699,25.827687312541396]}"
35_0,0.45,0.106300004,0.421,0.085,4.22,0.12060556,129.9,3.31,426.4,0.30493668,0.9,12.54,0.10976,4.86,0.21649444,0.13875222,-0.43019515210639137,0.214,172.11578,295,313,2024-03-26,WEST GARO HILLS,292,2024-06-30T00:00:00,5.8,8.498291,405,394,301,293,7.4484897,2023-07-01T00:00:00,29.923371428571436,Lower Darengre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.2234184546493,25.49108857558181]}"
36_0,0.338,0.091762714,0.108,0.08,10.18,0.112061016,119.05,0.946,250.9,0.2593356,0.72,11.2,0.10093898,3.98,0.20646779,0.14804068,-1.9452727647429524,0.526,90.0,285,302,2024-03-30,WEST GARO HILLS,29,2024-06-30T00:00:00,5.5,6.416278,374,365,341,333,3.0875063,2023-07-01T00:00:00,30.085333333333324,Morasuti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9738664687209,25.798312402750685]}"
37_0,0.51,0.06354576,0.22,0.041,3.42,0.082101695,123,3.09,477.7,0.28145593,0.94,13.1,0.066184744,3.65,0.21167797,0.12914407,-1.632404034495666,0.239,114.23172,309,331,2024-03-30,WEST GARO HILLS,32,2024-06-30T00:00:00,5.3,6.538424,364,356,328,313,2.2586436,2023-07-01T00:00:00,30.06427777777778,Khetadhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.97171051203901,25.819871969569554]}"
39_0,0.38,0.0793054,0.11,0.078,5.89,0.08901352,180.3,4.14,476.6,0.26115045,0.96,11.2,0.07769279,6.93,0.16491622,0.10258289,-1.995806793591815,0.521,240.12732,272,295,2024-03-19,WEST GARO HILLS,263,2024-06-30T00:00:00,5.6,8.498291,397,385,332,320,12.816922,2023-07-01T00:00:00,29.912114285714285,Nawalgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.21722007918888,25.49620897270129]}"
40_0,0.32,0.06759758,0.24,0.097,5.12,0.080584675,148.9,2.98,248.9,0.26151773,0.93,13.22,0.06687339,10.22,0.15864274,0.09110645,-1.5687701347902836,0.43,330.9634,296,321,2024-03-27,WEST GARO HILLS,38,2024-06-30T00:00:00,5.3,6.416278,413,399,291,280,2.1206837,2023-07-01T00:00:00,30.064666666666664,Rajabala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99084462759076,25.754115290772006]}"
41_0,0.31,0.08637627,0.112,0.066,10.06,0.10603221,168,3.72,256.2,0.22135423,0.89,13.1,0.10735593,3.95,0.18138644,0.13644406,-1.1436817898582057,0.066,131.9941,310,331,2024-03-30,WEST GARO HILLS,30,2024-06-30T00:00:00,5.2,6.538424,358,350,332,319,1.3860017,2023-07-01T00:00:00,30.09378947368421,Askigandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.96739859867523,25.813404099523893]}"
42_0,0.15,0.07665345,0.1,0.041,4.09,0.09231552,139.9,4.17,352.3,0.18584655,0.88,10.86,0.09336034,10.42,0.18461035,0.14495,-1.143790950655425,0.153,311.99203,312,335,2024-03-30,WEST GARO HILLS,33,2024-06-30T00:00:00,5.6,6.538424,356,348,332,316,1.3860574,2023-07-01T00:00:00,30.06427777777778,Khetadhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9700935445276,25.82202792625144]}"
43_0,0.295,0.08720169,0.41,0.064,7.25,0.110725425,142.3,2.084,531.8,0.2565576,0.85,12.54,0.111588135,4.45,0.23474576,0.17892712,3.5225561651199753,0.342,270.0,330,363,2024-03-30,WEST GARO HILLS,24,2024-06-30T00:00:00,5.8,6.538424,337,322,333,315,2.0596957,2023-07-01T00:00:00,30.109789473684206,Quajani (Kuajani),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.95634932068056,25.81286511035342]}"
44_0,0.21,0.068432204,0.106,0.072,8.012,0.08991356,119.8,4.22,426.4,0.1927695,0.96,8.96,0.08151017,4.25,0.15273221,0.10249831,2.3935877655742677,0.346,180.0,277,291,2024-03-28,WEST GARO HILLS,27,2024-06-30T00:00:00,5.4,6.538424,369,366,354,343,0.92740995,2023-07-01T00:00:00,30.02175757575758,Belbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.98841917632363,25.82930428005281]}"
45_0,0.51,0.09122592,0.216,0.09,3.218,0.10195741,146.7,3.168,476.7,0.30858147,0.93,12.09,0.09502963,9.17,0.21032962,0.13314444,-2.513170592206177,0.282,70.15623,288,280,2024-03-30,WEST GARO HILLS,704,2024-06-30T00:00:00,5.8,7.9456167,379,384,333,336,5.448083,2023-07-01T00:00:00,29.744277777777775,Dura Songma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.26545960994609,25.54956890057799]}"
46_0,0,0.088157,0.178,0.048,8.616,0.101678,150,1.456,200.7,0.256434,0.9,15.68,0.093745,0,0.209296,0.129784,-1.6241768245151627,0.282,65.67093,283,314,2024-01-29,WEST GARO HILLS,40,2024-06-30T00:00:00,5,7.513826,397,383,320,303,2.2501612,2023-07-01T00:00:00,29.98294117647059,Chollongpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.27031051248034,25.276570885734067]}"
47_0,0.42,0.06669322,0.08,0.069,4.12,0.08548983,126.5,3.2,502.8,0.23232374,0.91,8.63,0.084723726,5.57,0.19137627,0.13515933,-1.6318085836910772,0.22,245.76125,287,306,2024-03-27,WEST GARO HILLS,27,2024-06-30T00:00:00,5.9,6.416278,377,371,336,323,2.2580283,2023-07-01T00:00:00,30.012285714285717,Rajabala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9814123171075,25.78106474929559]}"
48_0,0.4,0.12230334,0.13,0.073,5.29,0.13067,101.9,0.1,427.5,0.2947711,0.91,12.21,0.12009111,10.72,0.20471889,0.13103889,-3.0968931453507738,0.34,328.3904,288,296,2024-03-27,WEST GARO HILLS,283,2024-06-30T00:00:00,5.1,8.498291,396,394,316,310,9.70762,2023-07-01T00:00:00,29.904742857142857,Lower Darengre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.22126249796742,25.484081716365676]}"
49_0,0.412,0.09140111,0.314,0.07,6.21,0.102687776,97.21,4.14,326.2,0.27870777,0.92,11.21,0.09227444,7.71,0.18556556,0.11909778,-3.320635914437894,0.421,335.22156,285,300,2024-03-26,WEST GARO HILLS,300,2024-06-30T00:00:00,5.3,8.498291,396,388,319,312,12.076394,2023-07-01T00:00:00,29.84868571428571,Nawalgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.22180148713788,25.49243604850799]}"
50_0,0.32,0.07073729,0.22,0.034,5.12,0.09462034,124.3,0.96,351.2,0.263,0.69,8.96,0.08306949,4.28,0.1807983,0.11791356,-2.1650103028490872,0.752,164.48257,291,316,2024-03-30,WEST GARO HILLS,25,2024-06-30T00:00:00,5,6.416278,399,391,309,293,3.8445306,2023-07-01T00:00:00,30.035117647058822,Kandergaon Sidalkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9806038333518,25.78834110309696]}"
51_0,0.48,0.12230334,0.31,0.082,2.14,0.13067,120.9,3.11,451.5,0.2947711,0.84,10.3,0.12009111,3.98,0.20471889,0.13103889,-3.0968931453507738,0.111,328.3904,288,296,2024-03-26,WEST GARO HILLS,283,2024-06-30T00:00:00,6,8.498291,396,394,316,310,9.70762,2023-07-01T00:00:00,29.904742857142857,Lower Darengre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.22126249796742,25.484081716365676]}"
52_0,0.181,0.08124074,0.321,0.057,7.972,0.093196295,114.8,1.248,316.2,0.25445557,0.81,11.31,0.08163889,8.001,0.19890185,0.118862964,-2.0953296250076483,0.078,58.971184,302,293,2024-03-26,WEST GARO HILLS,825,2024-06-30T00:00:00,5,7.866101,360,370,338,337,3.5939078,2023-07-01T00:00:00,29.68548571428572,Chandigre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.32259246201609,25.535555182145725]}"
53_0,0.52,0.083825,0.41,0.084,8.86,0.094368964,184.8,3.211,351.2,0.29800776,0.75,8.96,0.07780086,2.85,0.18951121,0.11008965,-0.7844371226224925,0.412,197.10564,266,288,2024-03-19,WEST GARO HILLS,251,2024-06-30T00:00:00,5.5,8.498291,399,387,335,325,16.954676,2023-07-01T00:00:00,29.912114285714285,Daren Agal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.21560311167745,25.49620897270129]}"
54_0,0.318,0.070218645,0.14,0.061,6.72,0.090481356,128.8,1.08,326.1,0.21469662,0.9,9.85,0.0899661,7.71,0.17526948,0.12232034,-1.9886291975045294,0.218,253.2969,317,337,2024-03-29,WEST GARO HILLS,29,2024-06-30T00:00:00,5.5,6.538424,358,352,325,311,3.2236352,2023-07-01T00:00:00,30.09378947368421,Askigandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.96712910409,25.813134604938657]}"
55_0,0.224,0.08284848,0.42,0.076,7.64,0.09242197,120.9,4.24,451.4,0.26471895,0.98,12.8,0.07843409,8.38,0.1906894,0.11661743,-2.238221936389402,0.386,312.06967,269,297,2024-03-30,WEST GARO HILLS,278,2024-06-30T00:00:00,5,8.498291,414,400,317,303,4.1454864,2023-07-01T00:00:00,29.94011428571428,Bolchugre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.2099437253875,25.497017456456998]}"
56_0,0,0.1282498,0.62,0.092,13.8,0.14344735,134.4,3.38,175.6,0.32013673,0.54,10.75,0.13651714,0,0.26646328,0.18201795,-1.136936237263504,0.36,132.11932,311,319,2024-01-25,WEST GARO HILLS,35,2024-06-30T00:00:00,5,6.0625587,336,332,353,349,1.3826495,2023-07-01T00:00:00,30.029812500000006,Sanda Adu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.0264179128419,25.286542185387795]}"
57_0,0.36,0.0875,0.62,0.098,7.76,0.095102295,169.1,5.41,275.9,0.28730574,0.69,15.68,0.083087355,5.25,0.19900115,0.126823,-0.8726644318086172,0.696,180.0,304,325,2024-03-19,WEST GARO HILLS,260,2024-06-30T00:00:00,5.7,8.498291,408,397,287,278,7.3788605,2023-07-01T00:00:00,29.904742857142857,Nawalgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.22314896006407,25.488663124314687]}"
58_0,0.5,0.07571894,0.218,0.04,2.412,0.087104544,122,2.081,476.67,0.28416818,0.93,12.09,0.07569091,2.64,0.22380227,0.1294538,-2.272633536842834,0.238,166.16956,275,289,2024-03-30,WEST GARO HILLS,144,2024-06-30T00:00:00,5.2,8.425757,374,375,350,336,8.533006,2023-07-01T00:00:00,29.966571428571434,Bolchugre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.17302296721019,25.490549586411337]}"
59_0,0.486,0.101459846,0.312,0.071,3.121,0.11309697,123.1,3.218,315.1,0.3304303,0.89,11.8,0.0958697,8.11,0.21434091,0.123098485,-2.637835982784077,0.318,265.70193,260,271,2024-03-26,WEST GARO HILLS,392,2024-06-30T00:00:00,5.2,7.699435,406,402,334,328,12.188349,2023-07-01T00:00:00,29.909783783783784,Tebronggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.23527621639968,25.59376601255667]}"
60_0,0.316,0.06763729,0.121,0.081,2.018,0.08838305,151.1,2.136,402.1,0.22212543,0.76,12.26,0.0849983,6.21,0.17542712,0.11806102,-0.8469411619790305,0.221,90.0,304,326,2024-03-30,WEST GARO HILLS,30,2024-06-30T00:00:00,5,6.538424,358,349,338,326,1.0302,2023-07-01T00:00:00,30.03691891891891,Old Bhaitbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.97117152286853,25.81502106703531]}"
61_0,0.178,0.08927963,0.04,0.072,9.578,0.101768516,110.2,0.301,326.1,0.26533148,0.89,9.97,0.09748889,3.321,0.22785185,0.1525574,-1.6280754637611325,0.079,65.71706,302,293,2024-03-26,WEST GARO HILLS,827,2024-06-30T00:00:00,6,7.866101,360,370,338,337,2.2541716,2023-07-01T00:00:00,29.68548571428572,Chandigre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.32232296743086,25.535555182145725]}"
62_0,0.43,0.07331017,0.22,0.083,5.82,0.09817119,130.2,4.12,452.6,0.26818645,0.85,13.55,0.087727115,6.82,0.19291016,0.12727119,-1.6319149319338722,0.13,245.7625,291,316,2024-03-28,WEST GARO HILLS,23,2024-06-30T00:00:00,5.3,6.416278,399,391,309,293,2.258138,2023-07-01T00:00:00,30.035117647058822,Poradangga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9806038333518,25.788071608511725]}"
