system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.1712746,0.4,0.24,5.8,0.17721428,161.5,3.1,401.28,0.22343333,0.96,36.8,0.18208413,0,0.23583493,0.2110492,-0.8396810053451781,1.2,90.0,296,316,2024-03-12,EAST JAINTIA HILLS,1166,2024-06-30T00:00:00,5.4,7.749966,365,353,340,331,1.0264393,2023-07-01T00:00:00,29.836947368421054,Lumshnong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.41440943261681,25.377631355197515]}"
2_0,0,0.12554364,0.3,0.29,3.6,0.13642636,238,3.1,401.28,0.27476817,0.81,28.44,0.14033546,0,0.29329818,0.20493183,-1.5638225169296687,0.9,331.062,301,301,2024-02-29,EAST JAINTIA HILLS,951,2024-06-30T00:00:00,5.3,9.201292,390,390,309,309,2.1186643,2023-07-01T00:00:00,29.89054545454546,Suchen Mulieh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.22549372836647,25.266599586080343]}"
5_0,0,0.20516552,0.6,0.26,5.7,0.21377242,183.9,1.9,401.28,0.33997586,0.8,23.78,0.21251379,0,0.30123103,0.22671552,-1.137400601088411,1.6,132.11076,324,335,2024-03-05,EAST JAINTIA HILLS,1187,2024-06-30T00:00:00,4.6,9.443449,349,347,327,318,1.382878,2023-07-01T00:00:00,29.757944444444448,Wahsarang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.25810257318001,25.322923954394636]}"
6_0,0,0.13527636,0.5,0.16,5.6,0.14622636,173.26,2.9,376.2,0.29067636,0.96,16.26,0.13342819,0,0.21990818,0.15338273,-2.640372222305188,0.6,278.5733,281,296,2024-03-13,EAST JAINTIA HILLS,701,2024-06-30T00:00:00,5,9.906676,415,405,304,299,6.1973653,2023-07-01T00:00:00,29.863941176470593,Nongsning,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.37883614736567,25.236416192533927]}"
7_0,0,0.15498056,0.5,0.28,5.3,0.16789167,141.68,2.6,300.96,0.26132315,0.93,18.24,0.17698796,0,0.27474168,0.21798149,-2.6622918919044887,1.4,331.0649,303,317,2024-03-11,EAST JAINTIA HILLS,879,2024-06-30T00:00:00,5,9.938752,401,392,296,292,6.3328,2023-07-01T00:00:00,29.7961875,Pynurkba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.28828596672643,25.25231637306284]}"
8_0,0,0.17401923,0.3,0.28,4.6,0.17733847,174.38,2.2,351.12,0.25736922,0.93,20.72,0.17904231,0,0.25797692,0.19123846,-1.4311616719097628,0.9,180.0,309,325,2024-03-11,EAST JAINTIA HILLS,1272,2024-06-30T00:00:00,5.1,7.9634356,361,351,330,324,3.7047918,2023-07-01T00:00:00,29.697657142857146,Lumchyrmit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.20878506408185,25.353376842526288]}"
9_0,0,0.1712746,0.6,0.18,6,0.17721428,152.43,2.6,426.36,0.22343333,0.96,16.61,0.18208413,0,0.23583493,0.2110492,-0.8396810053451781,1,90.0,296,316,2024-03-12,EAST JAINTIA HILLS,1166,2024-06-30T00:00:00,4.9,7.749966,365,353,340,331,1.0264393,2023-07-01T00:00:00,29.836947368421054,Lumshnong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.41440943261681,25.377631355197515]}"
10_0,0,0.11998349,0.6,0.18,4.3,0.12811284,298.46,3.1,225.72,0.24296147,0.93,22.34,0.116677985,0,0.21195413,0.1453,5.325140281930108,0.9,286.7802,286,305,2024-03-11,EAST JAINTIA HILLS,684,2024-06-30T00:00:00,4.6,9.906676,419,404,295,290,3.209274,2023-07-01T00:00:00,29.88458823529412,Wahiajer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.38018362029186,25.227522871221144]}"
11_0,0,0.1712746,0.3,0.16,4.9,0.17721428,159.94,2.6,275.88,0.22343333,0.96,16.97,0.18208413,0,0.23583493,0.2110492,-0.8396810053451781,0.8,90.0,296,316,2024-03-12,EAST JAINTIA HILLS,1166,2024-06-30T00:00:00,5.3,7.749966,365,353,340,331,1.0264393,2023-07-01T00:00:00,29.836947368421054,Lumshnong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.41440943261681,25.377631355197515]}"
12_0,0,0.13303909,0.4,0.18,4.8,0.13957636,204.51,2.6,401.28,0.30862728,0.81,20.07,0.124053635,0,0.22650637,0.1538,-3.4772811610000316,0.7,238.90723,307,323,2024-02-29,EAST JAINTIA HILLS,722,2024-06-30T00:00:00,5,9.906676,407,392,286,285,14.077569,2023-07-01T00:00:00,29.826555555555565,Musiang Lamare (New).,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.37263777190526,25.230487311658738]}"
13_0,0,0.2852362,0.3,0.16,4.4,0.31940517,168.65,2.8,376.2,0.4080776,0.81,16.55,0.36085862,0,0.48748103,0.42016035,-0.7377748166876315,0.7,-0.0,319,329,2024-03-05,EAST JAINTIA HILLS,1187,2024-06-30T00:00:00,4.8,9.443449,348,344,333,327,0.92740995,2023-07-01T00:00:00,29.757944444444448,Wahsarang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.25837206776525,25.32400193273558]}"
14_0,0,0.07837,0.6,0.28,4.5,0.101,243.38,2.1,401.28,0.27543166,0.61,13.89,0.10700333,0,0.25307667,0.16533834,-2.4144091094078814,1.4,124.13073,304,317,2024-03-05,EAST JAINTIA HILLS,978,2024-06-30T00:00:00,5.1,8.104158,385,381,311,302,4.9467826,2023-07-01T00:00:00,29.821485714285714,Moolamylliang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47262026302775,25.340710597020202]}"
16_0,0,0.12997885,0.1,0.16,3.9,0.14745,172.48,3.2,426.36,0.27987117,0.81,15.95,0.14959808,0,0.25866732,0.20445192,-1.56325428940685,0.9,151.07338,319,329,2024-02-23,EAST JAINTIA HILLS,822,2024-06-30T00:00:00,5.1,9.906676,401,396,280,274,2.1184323,2023-07-01T00:00:00,29.882235294117656,Chiehruphi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.37506322317238,25.209736228595578]}"
17_0,0,0.18038853,0.5,0.22,3.9,0.18367869,154.67,2.8,401.28,0.24537869,0.81,31.12,0.18396886,0,0.25045902,0.19659837,-0.29112804218265104,1.2,159.75037,287,317,2024-02-29,EAST JAINTIA HILLS,1102,2024-06-30T00:00:00,5,7.749966,387,373,326,310,2.9631324,2023-07-01T00:00:00,29.8414054054054,Sutnga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.42491972144101,25.370355001396145]}"
18_0,0,0.13973968,0.4,0.23,4.9,0.14763492,143.36,3,476.52,0.29090318,0.78,18.8,0.13063651,0,0.21973175,0.13876826,1.2985756052379152,0.8,304.1218,297,314,2024-03-13,EAST JAINTIA HILLS,1273,2024-06-30T00:00:00,4.6,8.529824,373,364,330,322,4.9479146,2023-07-01T00:00:00,29.585823529411773,Mukhaialong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.25675510025384,25.381404279390818]}"
19_0,0,0.15498056,0.6,0.32,5.5,0.16789167,126.11,2.2,326.02,0.26132315,0.93,20.41,0.17698796,0,0.27474168,0.21798149,-2.6622918919044887,1.2,331.0649,303,317,2024-03-11,EAST JAINTIA HILLS,879,2024-06-30T00:00:00,5.1,9.938752,401,392,296,292,6.3328,2023-07-01T00:00:00,29.7961875,Pynurkba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.28828596672643,25.25231637306284]}"
20_0,0,0.15498056,0.4,0.46,5.4,0.16789167,128.13,1.9,351.12,0.26132315,0.93,17.59,0.17698796,0,0.27474168,0.21798149,-2.6622918919044887,0.9,331.0649,303,317,2024-03-11,EAST JAINTIA HILLS,879,2024-06-30T00:00:00,5.1,9.938752,401,392,296,292,6.3328,2023-07-01T00:00:00,29.7961875,Pynurkba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.28828596672643,25.25231637306284]}"
21_0,0,0.13915238,0.4,0.12,3,0.1462,169.12,3,426.36,0.26353493,0.87,19.2,0.14409365,0,0.24501587,0.17868254,2.046327116715382,0.642,-0.0,309,327,2024-03-18,EAST JAINTIA HILLS,1150,2024-06-30T00:00:00,5,8.865796,354,345,337,328,0.0,2023-07-01T00:00:00,29.853351351351353,Khliehriat East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.36751737478578,25.34340554287256]}"
22_0,0,0.1743625,0.2,0.11,4.6,0.18224688,239.79,2.4,351.12,0.26702186,0.87,20.49,0.17887343,0,0.26456094,0.199275,3.2977825431312286,0.9,278.5648,299,317,2024-03-18,EAST JAINTIA HILLS,1139,2024-06-30T00:00:00,4.9,8.090937,357,350,344,333,6.203444,2023-07-01T00:00:00,29.845555555555556,Khliehriat East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.38153109321804,25.358766734231004]}"
23_0,0,0.15179116,0.4,0.38,4.9,0.15822567,227.7,2.2,300.96,0.29683274,0.57,14.65,0.14846638,0,0.25343716,0.18324867,4.016114356361259,0.6,208.93166,281,303,2024-03-13,EAST JAINTIA HILLS,685,2024-06-30T00:00:00,5.2,9.906676,411,394,308,303,2.1185353,2023-07-01T00:00:00,29.863941176470593,Nongsning,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.38153109321804,25.235068719607746]}"
24_0,0,0.08402844,0.6,0.18,5.7,0.09188807,128.69,3.1,250.08,0.24028991,0.89,17.13,0.08257523,0,0.20837156,0.12965871,-2.1603571563127337,1,195.45241,300,313,2024-03-15,EAST JAINTIA HILLS,886,2024-06-30T00:00:00,5.2,9.351353,406,397,294,290,3.843326,2023-07-01T00:00:00,29.794529411764703,Musiang Lamare (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.30418614725535,25.259053737693737]}"
25_0,0,0.11471429,0.3,0.16,4.7,0.12144464,131.49,3.7,451.44,0.30020535,0.71,16.62,0.102264285,0,0.2071,0.12437679,-1.430273662994788,1.5,180.0,324,325,2024-03-15,EAST JAINTIA HILLS,810,2024-06-30T00:00:00,5.1,9.991781,404,401,271,274,1.8543341,2023-07-01T00:00:00,29.80674285714286,Musiang Lamare (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.33625600289841,25.244501030091]}"
26_0,0,0.14098972,0.3,0.31,4.1,0.16105701,273.95,2.1,401.28,0.2824243,0.81,28.36,0.17372803,0,0.29528692,0.23512056,-2.2566375926412716,1.4,28.931269,280,295,2024-02-23,EAST JAINTIA HILLS,698,2024-06-30T00:00:00,4.4,9.906676,415,404,305,300,4.2312775,2023-07-01T00:00:00,29.826555555555565,Mynkre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.37641069609856,25.233182257511096]}"
