system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
31_0,0.78,0.20383902,1.46,0.11,5.02,0.23637804,809.42,11.96,261.63,0.31792682,0.97,145.5,0.27266097,1.54,0.31766585,0.27232683,-1.5361924240066314,0.8,28.388874,261,275,"3/22/24, 12:00 AM",VADODARA,57,2024-12-31,7.9,3.5488346,366,362,373,364,2.1076035,2024-01-01,30.649600000000003,Jafarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40668684134661,22.307549040190636]}"
34_0,0.64,0.08072857,1.22,0.28,7.86,0.102790475,419.02,10.68,260.07,0.23240238,0.96,69.84,0.11327381,1.54,0.24163333,0.1823881,-1.5848648897939461,1.66,114.79943,226,237,"3/27/24, 12:00 AM",VADODARA,48,2024-12-31,6.9,3.3792017,387,383,386,380,2.210147,2024-01-01,30.603818181818184,Lamdapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.21507619124392,22.466011856309322]}"
35_0,0.78,0.14915238,0.76,0.97,5.08,0.17414048,693.44,9.24,228.76,0.28387856,0.76,61.11,0.19425476,0.56,0.29069048,0.23842858,-1.4832744108960485,0.76,90.0,360,372,"3/25/24, 12:00 AM",VADODARA,41,2024-12-31,8,3.5821865,305,303,335,325,2.0016215,2024-01-01,30.59321212121213,Amreshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41638864641511,22.1253707005712]}"
41_0,0.58,0.06301191,1.28,0.75,2.7,0.08240715,304.43,15.92,263.2,0.23322856,0.98,101.85,0.0816381,1.89,0.18094048,0.12495,-1.793346135825322,0.76,47.19437,253,264,"4/3/24, 12:00 AM",VADODARA,29,2024-12-31,7.1,3.5435064,332,331,415,405,2.7278051,2024-01-01,30.485030303030307,Ajitpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.22801193133525,22.15124218075384]}"
42_0,0.72,0.17599519,1.14,0.12,4.74,0.1989,799.61,5.96,228.76,0.3181193,0.76,93.12,0.22152771,2.31,0.29776627,0.25249517,-0.7892109969561502,1.08,90.0,265,276,"3/23/24, 12:00 AM",VADODARA,26,2024-12-31,7.8,3.4095545,354,351,382,372,2.0006967,2024-01-01,30.62072727272727,Pachhiyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11428521636572,22.059883516358884]}"
43_0,0.62,0.08829156,1.46,0.41,4.76,0.09817349,1009.75,12.7,213.1,0.22168554,0.66,78.57,0.0930747,2.38,0.17214458,0.11773855,-0.713429312414839,0.82,180.0,284,297,"3/22/24, 12:00 AM",VADODARA,23,2024-12-31,7.4,3.4095545,364,366,351,337,0.92740995,2024-01-01,30.495235294117652,Kherda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11078178675764,22.09464831785431]}"
44_0,0.7,0.06543023,1.16,0.26,7.96,0.08104186,390.74,9.16,253.81,0.26294652,0.92,66.93,0.07963954,2.17,0.1687186,0.10948604,-1.5789756870055187,0.78,65.12931,369,391,"3/14/24, 12:00 AM",VADODARA,43,2024-12-31,8.1,3.6944678,299,293,332,316,2.2042217,2024-01-01,30.471124999999997,Segva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3719220398512,22.008949039749307]}"
45_0,0.84,0.05691163,1.3,0.1,4.42,0.0807093,649.7,18.22,261.63,0.27140465,0.97,151.32,0.078709304,1.54,0.21300697,0.1360186,-1.5340364883014685,0.68,28.34607,367,393,"3/25/24, 12:00 AM",VADODARA,41,2024-12-31,7.7,3.5557745,311,297,322,310,2.1067543,2024-01-01,30.492121212121212,Ambav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49454207613351,22.05638008675082]}"
46_0,0.68,0.09898537,1.28,0.41,4.92,0.12749024,26.54,10.74,230.32,0.2900805,0.77,113.49,0.13400975,2.17,0.2525805,0.1807683,-1.1000269054869884,0.52,132.8089,354,364,"3/26/24, 12:00 AM",VADODARA,45,2024-12-31,7.8,3.5821865,303,303,343,333,1.364592,2024-01-01,30.679151515151514,Nada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40372240090902,22.135072505639688]}"
47_0,0.98,0.061152272,1.34,0.55,7.28,0.087302275,555.42,16.68,220.93,0.29220226,0.71,58.2,0.089825,0.91,0.27619773,0.18287499,-2.9620460844968606,1.06,298.75546,277,278,"3/26/24, 12:00 AM",VADODARA,264,2024-12-31,7.4,3.0156066,390,389,333,332,16.848621,2024-01-01,30.528388888888895,Gangadiyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.28218034296765,23.854986948614926]}"
48_0,0.74,0.07055682,0.72,0.3,5.18,0.09551818,329.47,9.34,188.06,0.30878636,0.5,69.84,0.09309773,1.05,0.21936591,0.15716818,-1.5330152794611671,0.68,331.6742,352,373,"3/21/24, 12:00 AM",VADODARA,34,2024-12-31,7.6,3.6622055,298,292,351,334,2.1063533,2024-01-01,30.407028571428572,Chorbhuj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.24202564976751,21.93645499632086]}"
49_0,0.88,0.07056512,1.24,0.47,6.52,0.10248372,294.96,11.22,255.37,0.2764535,0.93,72.75,0.12307907,1.47,0.25862324,0.19430697,-0.7133497030969372,1.22,-0.0,372,394,"3/25/24, 12:00 AM",VADODARA,47,2024-12-31,7.9,3.4098217,324,315,304,291,0.92740995,2024-01-01,30.491705882352942,Kaddhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52068305090138,22.08306005068917]}"
50_0,0.84,0.0620439,1.18,0.24,3.96,0.08598781,908.08,14.62,227.19,0.287661,0.75,72.75,0.07914634,1.19,0.19859025,0.12681708,-0.7879673192911948,1.12,90.0,364,393,"3/23/24, 12:00 AM",VADODARA,46,2024-12-31,8.1,3.5599458,320,309,317,297,1.0000241,2024-01-01,30.420060606060613,Rajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42285651646077,21.970950303231053]}"
51_0,0.66,0.068126194,0.86,0.27,3.56,0.093838096,879.46,10.68,178.66,0.2528405,0.44,98.94,0.10022381,1.12,0.2524762,0.17348096,1.0767275407056265,1.04,60.93388,356,368,"3/25/24, 12:00 AM",VADODARA,40,2024-12-31,7.5,3.5821865,302,300,342,332,5.708427,2024-01-01,30.59321212121213,Gopalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41746662475606,22.125101205985963]}"
52_0,0.62,0.0640381,0.68,0.87,4.74,0.08847857,122.32,10.62,261.63,0.27727857,0.97,110.58,0.09792143,0.49,0.22868334,0.16026667,1.5615692464235407,0.68,270.0,373,379,"3/27/24, 12:00 AM",VADODARA,56,2024-12-31,8.2,3.230335,299,296,328,325,2.0012827,2024-01-01,30.50523529411765,Chanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5861702351137,22.10138568248521]}"
53_0,0.84,0.0854439,0.46,0.29,6.48,0.10286585,197.8,16.62,214.67,0.15837316,0.67,84.39,0.119153656,1.54,0.18877317,0.16207805,-1.8732077982904654,0.92,19.791492,354,364,"3/25/24, 12:00 AM",VADODARA,47,2024-12-31,7.8,3.5821865,303,303,343,333,2.954527,2024-01-01,30.679151515151514,Juni Mangrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40318341173855,22.134803011054455]}"
54_0,0.66,0.106830955,0.7,0.3,3.9,0.13067143,184.29,11.24,200.58,0.21539761,0.58,55.29,0.1489619,0.56,0.23520952,0.20091428,-0.69453137043201,1.2,312.8095,341,357,"3/27/24, 12:00 AM",VADODARA,42,2024-12-31,8.1,3.5821865,311,308,348,335,2.7276056,2024-01-01,30.58891428571428,Sitpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40345290632379,22.13183857061686]}"
55_0,0.78,0.09724474,1.24,0.88,10.68,0.11930526,279.5,17.28,239.72,0.19733948,0.83,113.49,0.13847369,1.75,0.22106315,0.19311842,10.107661256241029,0.46,270.0,252,269,"3/23/24, 12:00 AM",VADODARA,26,2024-12-31,6.9,3.233162,378,372,370,359,2.0089166,2024-01-01,30.4899375,Amarapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.24391211186416,22.63202052081461]}"
56_0,1,0.048141465,1.28,0.25,7.12,0.07289268,1035.14,9.02,227.19,0.34575123,0.75,84.39,0.06269512,1.89,0.18893415,0.11436342,-1.8110930104658451,1.29,180.0,348,375,"3/16/24, 12:00 AM",VADODARA,31,2024-12-31,8,3.5438974,315,310,337,316,2.7802885,2024-01-01,30.47975757575757,Kukas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.31829261738926,21.95801456313973]}"
59_0,0.74,0.09374634,0.86,0.22,3.74,0.11310976,639.32,15.3,255.37,0.16772927,0.93,43.65,0.13266097,1.61,0.19159512,0.17097074,-0.7902480453019213,0.52,270.0,357,373,"3/24/24, 12:00 AM",VADODARA,46,2024-12-31,8.2,3.5821865,309,303,334,324,1.0011754,2024-01-01,30.679151515151514,Naranpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40345290632379,22.13372503271351]}"
60_0,0.64,0.09189759,1.32,0.27,6.5,0.1180265,773.41,16.74,188.06,0.26133132,0.5,69.84,0.13724217,0.84,0.2529988,0.1947494,-1.5796138664255615,1.66,114.86292,265,276,"3/19/24, 12:00 AM",VADODARA,26,2024-12-31,7.7,3.4095545,354,351,382,372,2.2048657,2024-01-01,30.62072727272727,Latipur Timbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11374622719524,22.05907503260318]}"
61_0,0.62,0.17833614,0.76,0.18,5.5,0.19744457,979.98,12.86,245.98,0.27111566,0.87,96.03,0.2156494,0.98,0.29129156,0.24431928,-1.5340567703216663,1.24,28.346493,270,282,"3/19/24, 12:00 AM",VADODARA,26,2024-12-31,7.7,3.4095545,364,362,365,356,2.1067626,2024-01-01,30.62072727272727,Koliyad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11374622719524,22.058805538017943]}"
63_0,0.88,0.147995,0.58,0.59,3.34,0.1729825,1036.98,11.78,245.98,0.30634,0.87,64.02,0.1801375,1.4,0.2687475,0.2114075,-1.535781515666669,0.7,208.38069,235,249,"3/25/24, 12:00 AM",VADODARA,34,2024-12-31,7.9,3.4419885,386,386,379,366,2.107441,2024-01-01,30.596799999999998,Mosampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25037998190982,22.25984849860389]}"
65_0,0.64,0.146155,0.68,0.16,2.5,0.170555,478.68,10.68,258.5,0.243295,0.95,98.94,0.189045,1.68,0.25497,0.2241825,-1.5347511776042748,1.06,208.36021,343,355,"3/25/24, 12:00 AM",VADODARA,44,2024-12-31,7.8,3.5821865,320,318,338,327,2.1070347,2024-01-01,30.679151515151514,Karnet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40695633593185,22.1396539135887]}"
67_0,0.56,0.14922974,0.68,0.15,9.24,0.16651891,514.22,10.68,195.88,0.20382161,0.55,101.85,0.18109189,1.47,0.2545811,0.2498892,-0.7185561843095929,0.68,-0.0,329,330,"3/22/24, 12:00 AM",VADODARA,76,2024-12-31,7.9,3.1202924,290,294,382,376,0.92740995,2024-01-01,30.482777777777773,Udalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40560886300568,22.817702290042114]}"
68_0,0.88,0.07481795,0.76,0.51,4.68,0.09318461,466.68,11.22,228.76,0.22365898,0.76,110.58,0.10319231,1.68,0.22626154,0.17322052,-2.3583964420083907,1.24,320.8754,267,275,"3/22/24, 12:00 AM",VADODARA,61,2024-12-31,7.1,3.1660588,350,347,384,378,4.7712045,2024-01-01,30.467058823529413,Gorsan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30347041520129,22.770001748455368]}"
69_0,0.9,0.13896905,0.7,0.36,5.74,0.16701667,215.11,12.7,205.28,0.2874643,0.61,119.31,0.1784381,2.24,0.27614287,0.21768333,-1.8746353234316775,0.72,19.815264,254,268,"3/18/24, 12:00 AM",VADODARA,50,2024-12-31,8,3.4145153,368,362,378,370,2.9549675,2024-01-01,30.57342857142857,Vaghodia (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37973738282304,22.317250845259128]}"
70_0,0.84,0.07484102,1.28,0.14,3.68,0.103228204,546.88,18.72,211.54,0.35372308,0.65,96.03,0.11262821,1.05,0.27549487,0.18914102,4.535219280747914,0.74,114.797905,228,242,"3/26/24, 12:00 AM",VADODARA,40,2024-12-31,7.6,3.248347,400,394,372,365,2.2102747,2024-01-01,30.54769696969696,Tundav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19675055944789,22.47571366137781]}"
74_0,0.54,0.066982925,1.28,0.27,4.38,0.090139024,626.85,11.28,263.2,0.21575853,0.98,72.75,0.09814878,2.31,0.23265366,0.17236829,-2.1023553781510858,1.3,-0.0,273,280,"3/26/24, 12:00 AM",VADODARA,57,2024-12-31,7.7,3.2950802,358,356,369,364,3.7047918,2024-01-01,30.572800000000008,Alindra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29430759930327,22.46951528591739]}"
75_0,0.98,0.11953902,1.12,0.29,5.84,0.13204879,212.68,15.3,208.41,0.22044878,0.63,98.94,0.13931951,1.26,0.2308,0.19579756,-0.7137518067243646,1.06,180.0,358,364,"3/24/24, 12:00 AM",VADODARA,46,2024-12-31,7.7,3.4638855,290,293,352,343,0.92740995,2024-01-01,30.661647058823533,Menpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.39644604710766,22.140731891929644]}"
78_0,0.78,0.06857895,1.29,0.49,5.3,0.08980526,969.13,17.28,255.37,0.19532895,0.93,128.04,0.1023,1.54,0.23208421,0.1821763,0.7435970858548814,0.8,270.0,263,278,"3/26/24, 12:00 AM",VADODARA,62,2024-12-31,7.5,3.3144124,350,346,386,375,3.0110986,2024-01-01,30.565588235294125,Gangadiyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.28191084838242,22.598333697660127]}"
79_0,0.62,0.08378987,1.12,0.53,3.88,0.1119481,303.96,11.22,183.36,0.29278356,0.47,81.48,0.12607469,1.26,0.26531392,0.212,-0.7166605944419904,1.34,-0.0,215,231,"3/26/24, 12:00 AM",VADODARA,53,2024-12-31,7.6,3.3411582,391,390,394,380,0.92740995,2024-01-01,30.501941176470588,Gutardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.22289153421576,22.55332810192574]}"
80_0,0.84,0.19629756,0.52,0.1,3.24,0.2274561,905.89,14.68,245.98,0.29249513,0.87,116.4,0.25315854,1.4,0.29636586,0.24888536,-0.0763504540049291,0.72,324.23157,239,257,"3/24/24, 12:00 AM",VADODARA,30,2024-12-31,7.8,3.6867778,384,377,378,366,3.4251978,2024-01-01,30.596799999999998,Baripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.24687655230176,22.266585863234788]}"
81_0,0.64,0.06702895,0.76,0.29,3.28,0.086678945,405.28,15.88,242.85,0.2762316,0.85,46.56,0.08806579,0.91,0.2407342,0.15867895,-1.896837597499637,0.76,90.0,276,284,"3/22/24, 12:00 AM",VADODARA,65,2024-12-31,7.7,3.2222605,376,374,348,343,3.0131662,2024-01-01,30.51836363636363,Vankaneda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.34200814089002,22.692656802492678]}"
86_0,0.68,0.0620439,1.06,0.64,5.22,0.08598781,949.17,11.24,214.67,0.287661,0.67,81.48,0.07914634,1.68,0.19859025,0.12681708,-0.7879673192911948,0.76,90.0,364,393,"3/23/24, 12:00 AM",VADODARA,46,2024-12-31,7.9,3.5599458,320,309,317,297,1.0000241,2024-01-01,30.420060606060613,Gamdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42285651646077,21.970950303231053]}"
88_0,0.62,0.08639512,0.7,0.45,4.94,0.10584878,321.97,11.08,236.59,0.16970488,0.81,78.57,0.12189756,1.89,0.20097317,0.17127073,2.0705494850290256,1.3,-0.0,354,364,"3/25/24, 12:00 AM",VADODARA,48,2024-12-31,8.1,3.5821865,303,303,343,333,0.0,2024-01-01,30.679151515151514,Kukad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40318341173855,22.13453351646922]}"
89_0,0.98,0.09374634,0.74,0.11,7.3,0.11310976,695.29,11.34,219.37,0.16772927,0.7,98.94,0.13266097,1.96,0.19159512,0.17097074,-0.7902480453019213,1.06,270.0,357,373,"3/23/24, 12:00 AM",VADODARA,46,2024-12-31,7.7,3.5821865,309,303,334,324,1.0011754,2024-01-01,30.679151515151514,Mandala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40345290632379,22.13372503271351]}"
92_0,0.68,0.06281905,0.74,0.16,7.02,0.086207144,305.23,16.74,220.93,0.24877857,0.71,58.2,0.088304766,0.98,0.20684285,0.14204524,3.1667068875166513,0.86,-0.0,225,242,"3/26/24, 12:00 AM",VADODARA,38,2024-12-31,8.1,3.248347,397,386,377,372,0.0,2024-01-01,30.571757575757566,Anjesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.16683666048671,22.482451026008707]}"
93_0,0.76,0.13482682,1.12,0.31,5.3,0.1581122,386.71,12.68,230.32,0.32381707,0.77,101.85,0.16088049,1.89,0.24586585,0.1722122,-1.1000279541900941,0.46,47.19116,354,364,"3/27/24, 12:00 AM",VADODARA,45,2024-12-31,7.8,3.5821865,303,303,343,333,1.3645934,2024-01-01,30.679151515151514,Nariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40372240090902,22.135342000224924]}"
