system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.05754,0.100573175,0.89,0.45,11.52,0.12169268,479.0016,12.78,189.21347,0.25570732,0.5074,13.12,0.13007317,15.4,0.24975123,0.19435123,-0.715360192966153,0.63,180.0,346,358,"5/23/24, 12:00 AM",CHHOTAUDEPUR,106,2024-12-31,7.3,3.3270264,299,299,355,344,0.92740995,2024-01-01,30.46217142857142,Mudhiyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72792438694776,22.37034127855059]}"
18_0,0.05754,0.109295,1.52,0.55,8.62,0.135125,427.10976,12.35,240.93759,0.2829425,0.8378,13.12,0.1565575,12,0.2978425,0.21667,-1.5823946459474982,0.68,294.82922,364,364,"5/23/24, 12:00 AM",CHHOTAUDEPUR,81,2024-12-31,7.3,3.2289236,294,301,342,335,4.4087954,2024-01-01,30.56870588235294,Panej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70393936886177,22.276018173718043]}"
19_0,0.07672,0.055934146,1.07,0.68,9.48,0.07575366,432.698112,11.69,244.63217,0.2509878,0.8614,16.4,0.07784146,15.4,0.20665854,0.14001463,-0.7906677059970748,0.78,270.0,377,379,"5/23/24, 12:00 AM",CHHOTAUDEPUR,66,2024-12-31,7.8,3.200238,289,289,334,332,1.0013888,2024-01-01,30.414628571428576,Desan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67079153487776,22.16363893167469]}"
20_0,0.05754,0.06022619,0.69,0.75,7.63,0.07911429,480.99744,18.82,242.78488,0.2564238,0.8496,13.12,0.074919045,16.5,0.20158096,0.12756191,-1.407089134424563,0.66,180.0,377,380,"5/23/24, 12:00 AM",CHHOTAUDEPUR,70,2024-12-31,7.7,3.200238,286,286,337,334,1.8543341,2024-01-01,30.419371428571438,Desan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67294749155964,22.168220339623698]}"
21_0,0.03836,0.058395237,1.39,0.86,10.66,0.080435716,328.515264,16.45,233.54843,0.26818097,0.7906,29.52,0.075292856,15.4,0.20446667,0.13205238,-1.1194097718285125,0.61,180.0,379,382,"5/23/24, 12:00 AM",CHHOTAUDEPUR,67,2024-12-31,7.6,3.200238,285,289,335,330,2.7802885,2024-01-01,30.419371428571438,Desan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67133052404823,22.168220339623698]}"
22_0,0.0959,0.06022619,2.49,0.58,11.69,0.07911429,279.15148800000003,10.55,207.68637,0.2564238,0.6254,13.12,0.074919045,15.4,0.20158096,0.12756191,-1.407089134424563,0.8,180.0,377,380,"5/23/24, 12:00 AM",CHHOTAUDEPUR,70,2024-12-31,7.4,3.200238,286,286,337,334,1.8543341,2024-01-01,30.419371428571438,Desan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67294749155964,22.168220339623698]}"
23_0,0.05754,0.15113659,0.81,0.74,6.13,0.17302439,413.80416,10.37,229.85385,0.23770976,0.767,13.12,0.19422683,12.3,0.2789756,0.24376585,-1.5367366033109853,0.73,28.399616,346,358,"5/23/24, 12:00 AM",CHHOTAUDEPUR,107,2024-12-31,7.3,3.3270264,299,299,355,344,2.1078172,2024-01-01,30.46217142857142,Uchapan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.728193881533,22.370071783965358]}"
24_0,0.15344,0.05033226,0.86,0.98,8.54,0.07219194,263.45088,11.65,235.39572,0.30966935,0.8024,16.4,0.0635,12.4,0.17654194,0.10598387,-1.5347674427349727,0.85,151.63942,366,371,"5/27/24, 12:00 AM",CHHOTAUDEPUR,103,2024-12-31,7.5,3.3277776,278,281,357,348,4.2084007,2024-01-01,30.60629411764706,Jitnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84030362899111,22.14207936485582]}"
25_0,0.07672,0.057485715,0.95,0.65,8.65,0.08200238,207.56736,15.32,216.92282,0.28746787,0.6844,22.96,0.07916905,16,0.23563929,0.1517012,-0.02078130224408894,0.65,180.0,326,328,"5/27/24, 12:00 AM",CHHOTAUDEPUR,117,2024-12-31,7.4,2.9340951,322,323,352,350,0.92740995,2024-01-01,30.536588235294122,Jitnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.88611770848121,22.165794888356576]}"
26_0,0.13426,0.05033226,0.84,0.65,9.68,0.07219194,337.96224,14.32,235.39572,0.30966935,0.8024,22.96,0.0635,16.2,0.17654194,0.10598387,-1.5347674427349727,0.68,151.63942,366,371,"5/27/24, 12:00 AM",CHHOTAUDEPUR,103,2024-12-31,7.7,3.3277776,278,281,357,348,4.2084007,2024-01-01,30.60629411764706,Jitnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84030362899111,22.14207936485582]}"
27_0,0.07672,0.055167858,0.65,0.65,6.58,0.07470238,433.76256,14.65,237.24301000000003,0.21884286,0.8142,22.96,0.07555119,12.4,0.2060262,0.14275596,1.851052883247013,0.62,-0.0,366,370,"5/27/24, 12:00 AM",CHHOTAUDEPUR,112,2024-12-31,7.9,2.9340951,304,303,331,326,0.92740995,2024-01-01,30.536588235294122,Jitnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.88719568682215,22.16040499665186]}"
28_0,0.05754,0.060360715,0.69,0.98,8,0.08064405,463.03488,12.32,264.95236,0.24549286,0.9912,22.96,0.09399762,15.4,0.25190237,0.16705476,-1.1004408941534822,0.95,312.80106,346,356,"5/27/24, 12:00 AM",CHHOTAUDEPUR,130,2024-12-31,7.4,2.8495715,300,297,354,347,1.3647934,2024-01-01,30.559176470588234,Karajvant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91549261827191,22.173610231328418]}"
29_0,0.03836,0.050122354,0.65,0.85,6.95,0.07041294,489.64608,12.36,264.95236,0.26122472,0.9912,29.52,0.06700588,18.4,0.22257294,0.13854235,-1.8125469663765108,0.86,180.0,345,359,"5/27/24, 12:00 AM",CHHOTAUDEPUR,123,2024-12-31,7.8,2.8495715,301,296,354,345,2.7802885,2024-01-01,30.559176470588234,Karajvant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91037222115243,22.167411855867993]}"
30_0,0.1918,0.051615585,0.98,0.98,8.65,0.07375195,477.67104,14.62,229.85385,0.2364987,0.767,16.4,0.07864545,12.3,0.21837792,0.14801559,-2.182296664922953,0.85,90.0,331,335,"5/27/24, 12:00 AM",CHHOTAUDEPUR,154,2024-12-31,7.8,3.2568276,320,322,348,343,4.0101805,2024-01-01,30.56523529411764,Kanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74463305123238,22.537966910567295]}"
31_0,0.0959,0.070665754,0.95,1.2,8.6,0.102919176,312.6816,11.51,229.85385,0.26975617,0.767,16.4,0.13027534,15.4,0.3043726,0.22711506,-2.278664167719163,0.54,245.2084,338,355,"5/27/24, 12:00 AM",CHHOTAUDEPUR,199,2024-12-31,7.8,3.2811852,353,348,309,297,4.415038,2024-01-01,30.58511764705883,Kanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75190940503376,22.515868354577954]}"
32_0,0.11508,0.067365855,0.45,0.84,8.65,0.09328049,311.35103999999995,13.62,264.95236,0.26819512,0.9912,19.68,0.10716098,14.5,0.25533414,0.19008781,-0.7952042948799278,0.85,270.0,307,310,"5/27/24, 12:00 AM",CHHOTAUDEPUR,157,2024-12-31,7.5,3.24106,347,346,347,344,1.0036793,2024-01-01,30.38505882352942,Satun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83006283475216,22.482451026008707]}"
33_0,0.01918,0.046985365,0.53,0.85,6.52,0.06360488,190.536192,15.63,229.85385,0.19704147,0.767,19.68,0.061341465,14.7,0.1794805,0.1154561,-0.1859882754120027,0.84,227.23329,355,365,"5/27/24, 12:00 AM",CHHOTAUDEPUR,105,2024-12-31,7.8,3.0307205,300,300,345,336,2.7298045,2024-01-01,30.50468571428572,Pavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85377835825291,22.342044347100828]}"
34_0,0.03836,0.0531425,0.96,0.52,4.62,0.07948,371.22624,14.32,229.85385,0.29087248,0.767,26.24,0.0842975,21,0.2677775,0.195155,-1.5832295154487852,0.95,294.81924,363,370,"5/27/24, 12:00 AM",CHHOTAUDEPUR,104,2024-12-31,7.9,3.0307205,298,297,339,332,2.2084968,2024-01-01,30.582823529411765,Pavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86401915249186,22.339888390418942]}"
35_0,0.13426,0.1876425,0.84,0.62,7.58,0.2511925,312.814656,13.54,264.95236,0.412215,0.9912,19.68,0.3395725,18.4,0.5539475,0.5263975,1.7310361435784463,0.85,312.7683,355,366,"5/27/24, 12:00 AM",CHHOTAUDEPUR,98,2024-12-31,7.4,3.0307205,290,288,355,346,1.3656362,2024-01-01,30.544857142857147,Aniyadri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85377835825291,22.334229004128986]}"
36_0,0.15344,0.056327026,0.84,0.65,4.65,0.08106216,447.73344,14.36,229.85385,0.2127081,0.767,26.24,0.095113516,16.2,0.21704054,0.1574473,-0.7282855071185037,0.65,188.79146,340,346,"5/27/24, 12:00 AM",CHHOTAUDEPUR,197,2024-12-31,7.8,3.3155012,346,345,314,310,6.541056,2024-01-01,30.63241176470589,Samadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83006283475216,22.525031170475973]}"
37_0,0.17262,0.052460276,0.85,0.21,4.62,0.075260274,473.945472,15.63,174.43515000000002,0.27006713,0.413,13.12,0.080927394,15.2,0.22914247,0.14920136,-1.9062926066933785,0.65,98.75141,322,328,"5/27/24, 12:00 AM",CHHOTAUDEPUR,205,2024-12-31,7.4,3.3155012,342,338,336,333,6.0731397,2024-01-01,30.594666666666665,Samadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82036102968365,22.53581095388541]}"
38_0,0.0959,0.062241025,0.65,0.35,8.65,0.0909718,314.67744,12.52,263.10507,0.30606923,0.9794,26.24,0.10052564,15.4,0.25448975,0.17245385,-2.8143693246208885,0.54,111.59904,332,334,"5/27/24, 12:00 AM",CHHOTAUDEPUR,198,2024-12-31,7.8,3.3155012,340,339,328,327,7.515429,2024-01-01,30.570500000000006,Samadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81712709466083,22.513981892481304]}"
39_0,0.05754,0.055414286,0.88,0.32,9.54,0.07972619,193.197312,12.3,235.39572,0.27510476,0.8024,19.68,0.080759525,15.4,0.22105715,0.14489762,-1.873700015980932,0.96,19.799751,350,355,"5/27/24, 12:00 AM",CHHOTAUDEPUR,100,2024-12-31,7.4,3.1046977,289,288,362,357,2.95468,2024-01-01,30.549882352941182,Karali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84407655318441,22.198403733170114]}"
40_0,0.05754,0.052451808,0.95,0.84,8.54,0.07381325,432.432,15.25,235.39572,0.27179036,0.8024,16.4,0.07449639,18.7,0.23153736,0.15066145,3.3523364234983974,0.85,-0.0,349,356,"5/27/24, 12:00 AM",CHHOTAUDEPUR,132,2024-12-31,6.8,2.8495715,305,303,347,340,2.7802885,2024-01-01,30.52027777777778,Ambalag,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91899604787999,22.15959651289615]}"
41_0,0.07672,0.083657146,0.65,0.32,3.62,0.11161071,286.203456,14.32,264.95236,0.2968869,0.9912,16.4,0.12736785,12.5,0.26985475,0.18609881,-1.1002150970297937,0.84,312.80536,370,376,"5/27/24, 12:00 AM",CHHOTAUDEPUR,114,2024-12-31,7.2,2.9340951,292,294,338,330,1.3646832,2024-01-01,30.53364705882353,Mora Dungari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87318196838989,22.15258965368002]}"
42_0,0.15344,0.07709,0.96,0.42,6.25,0.1072975,465.696,15.32,237.24301000000003,0.26347,0.8142,19.68,0.12899,12.4,0.3135925,0.249025,-1.0392449226225622,0.54,344.8591,308,311,"5/27/24, 12:00 AM",CHHOTAUDEPUR,154,2024-12-31,7.4,3.24106,349,349,343,339,3.8376322,2024-01-01,30.502571428571432,Selva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80742528959233,22.49403929317385]}"
43_0,0.07672,0.056033332,0.84,0.56,8.65,0.07982222,172.9728,15.32,264.95236,0.30380246,0.9912,13.12,0.0751679,14.8,0.24386296,0.15830371,-1.100543019768662,0.65,312.7992,356,370,"5/27/24, 12:00 AM",CHHOTAUDEPUR,159,2024-12-31,7.2,2.7191505,308,304,335,326,1.3648412,2024-01-01,30.53129411764706,Sadhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99930543428027,22.182773047226437]}"
44_0,0.03836,0.07009,0.95,0.96,6.25,0.091225,432.432,16.52,237.24301000000003,0.2469775,0.8142,29.52,0.0986675,15.4,0.246825,0.18646,-0.8431739009154229,0.65,331.60855,363,378,"5/27/24, 12:00 AM",CHHOTAUDEPUR,102,2024-12-31,7.4,3.159952,277,275,360,347,2.1076548,2024-01-01,30.511771428571436,Pratappura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83760868313875,22.32237124237861]}"
45_0,0.23016,0.0643675,0.84,0.51,5.21,0.08676,167.65055999999998,15.26,205.83908,0.2423225,0.6136,19.68,0.09653,15.4,0.2366575,0.1741975,1.6367297984858158,0.95,-0.0,361,363,"5/27/24, 12:00 AM",CHHOTAUDEPUR,74,2024-12-31,7.4,3.2449427,298,301,341,336,1.8543341,2024-01-01,30.521542857142855,Bar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65057944098507,22.26712485240526]}"
46_0,0.01918,0.06968095,0.84,0.52,5.62,0.09452738,147.69216,12.65,264.95236,0.23854524,0.9912,29.52,0.11879524,12.5,0.25643334,0.18789524,-1.9353627806754299,0.69,252.84918,365,372,"5/27/24, 12:00 AM",CHHOTAUDEPUR,115,2024-12-31,7.8,2.8329108,290,287,345,341,3.1420782,2024-01-01,30.548114285714284,Dharoliya Bhindol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90902474822626,22.205680086971483]}"
47_0,0.01918,0.07550349,0.86,0.62,4.95,0.103676744,198.25344,10.36,229.85385,0.28520465,0.767,22.96,0.1292279,18.4,0.32133955,0.23746395,-0.7142737020786881,0.68,-0.0,347,356,"5/27/24, 12:00 AM",CHHOTAUDEPUR,123,2024-12-31,7,2.8329108,302,297,351,347,0.92740995,2024-01-01,30.58947058823529,Dharoliya Bhindol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94055561469885,22.216190375795684]}"
48_0,0.07672,0.086,0.54,0.35,3.15,0.10758983,333.97056000000003,19.5,213.22824,0.25530338,0.6608,26.24,0.10801017,15.4,0.25517118,0.18983898,-0.1906257634249994,0.65,195.12257,360,369,"5/27/24, 12:00 AM",CHHOTAUDEPUR,109,2024-12-31,7,3.0307205,311,309,329,322,3.8373013,2024-01-01,30.50142857142857,Moti Amrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8815363005322,22.3177898344296]}"
49_0,0.07672,0.058613792,0.95,0.85,3.51,0.08325862,327.31776,15.32,235.39572,0.26953447,0.8024,13.12,0.09294655,15.4,0.2680655,0.2040276,-0.8899662999710518,0.95,245.17938,355,366,"5/27/24, 12:00 AM",CHHOTAUDEPUR,112,2024-12-31,7.5,3.0307205,303,304,342,330,2.208381,2024-01-01,30.588171428571435,Moti Amrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.88423124638456,22.330995069106155]}"
50_0,0.0959,0.06565952,0.88,0.25,3.62,0.09340476,447.06816,14.32,229.85385,0.26365715,0.767,29.52,0.1074,14.1,0.30136192,0.21747857,-0.43754138213634597,0.65,151.61203,357,361,"5/27/24, 12:00 AM",CHHOTAUDEPUR,103,2024-12-31,7.4,3.159952,285,288,358,351,2.1075857,2024-01-01,30.532685714285716,Bhensavahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84138160733205,22.30215914848592]}"
51_0,0.15344,0.056585714,0.75,0.65,4.65,0.07847976,432.432,16.25,235.39572,0.24129048,0.8024,16.4,0.08627381,17.400000000000002,0.27952975,0.20830834,-1.5819173549310097,0.36,245.16493,337,350,"5/27/24, 12:00 AM",CHHOTAUDEPUR,135,2024-12-31,7.5,2.757673,361,350,302,300,4.4078264,2024-01-01,30.627647058823534,Nani Amrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95052691435258,22.238558426370258]}"
52_0,0.11508,0.04903,2.1,1.2,6.85,0.064995,308.82297600000004,15.32,229.85385,0.21821749,0.767,29.52,0.0660325,12.4,0.18158,0.1276525,-1.1037946684724198,0.84,47.261776,341,333,"5/27/24, 12:00 AM",CHHOTAUDEPUR,169,2024-12-31,7.4,3.2683883,332,338,327,329,1.3664118,2024-01-01,30.448914285714284,Nani Khandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7861352173587,22.480564563912058]}"
53_0,0.05754,0.05528,0.98,0.96,5.84,0.07765,445.7376,15.62,264.95236,0.228555,0.9912,16.4,0.085737504,12.4,0.20831001,0.1527075,-0.7161446344431763,0.65,-0.0,341,333,"5/27/24, 12:00 AM",CHHOTAUDEPUR,169,2024-12-31,7.8,3.2683883,332,338,327,329,0.92740995,2024-01-01,30.448914285714284,Nani Khandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78586572277347,22.480564563912058]}"
54_0,0.05754,0.05552738,0.84,0.32,5.32,0.07708571,313.213824,18.69,229.85385,0.25104642,0.767,13.12,0.08127976,17.400000000000002,0.21517976,0.14524882,-0.14905851237703832,0.87,151.62791,337,346,"5/27/24, 12:00 AM",CHHOTAUDEPUR,116,2024-12-31,7.4,2.8329108,303,298,360,356,2.1072705,2024-01-01,30.60829411764706,Bandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91522312368669,22.209453011164786]}"
55_0,0.01918,0.055340245,0.56,0.84,6.51,0.0780439,312.6816,15.85,209.53366,0.2777695,0.6372,16.4,0.07973658,15.8,0.22787683,0.1582378,1.7133909971253454,0.95,180.0,359,370,"5/27/24, 12:00 AM",CHHOTAUDEPUR,110,2024-12-31,7.8,2.8767595,288,283,353,348,2.7802885,2024-01-01,30.587828571428574,Deriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87749388175367,22.224275213352758]}"
56_0,0.03836,0.06436786,0.85,0.35,8.62,0.08962381,463.03488,14,216.92282,0.31237143,0.6844,26.24,0.09148572,19,0.26041904,0.17358571,-1.5353908982010016,0.85,28.372896,350,357,"5/27/24, 12:00 AM",CHHOTAUDEPUR,114,2024-12-31,7.6,2.8767595,298,296,352,347,2.1072865,2024-01-01,30.561277777777775,Deriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8928550731121,22.214034419113794]}"
57_0,0.11508,0.07020488,0.65,0.65,2.7,0.09786219,312.6816,18.65,229.85385,0.2963622,0.767,32.8,0.114860974,18.4,0.29945123,0.1989805,-2.3237696590442325,0.62,180.0,354,365,"5/27/24, 12:00 AM",CHHOTAUDEPUR,110,2024-12-31,7.8,2.8767595,288,283,358,352,4.6273675,2024-01-01,30.587828571428574,Kalarani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87857186009461,22.224005718767522]}"
58_0,0.0959,0.08492143,0.45,0.58,8.5,0.10700238,312.947712,11.63,264.95236,0.23776428,0.9912,29.52,0.124290474,14.2,0.25690952,0.2007738,-0.7922694509282707,0.54,90.0,348,351,"5/27/24, 12:00 AM",CHHOTAUDEPUR,115,2024-12-31,7.8,3.0501645,297,297,355,351,1.002194,2024-01-01,30.565444444444445,Harakhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83895615606494,22.27628766830328]}"
59_0,0.03836,0.08806386,0.68,0.62,5.61,0.11321566,447.73344,14.52,216.92282,0.2715759,0.6844,16.4,0.14058433,14.2,0.34043494,0.27155784,-0.7144822073796976,0.85,180.0,350,363,"5/27/24, 12:00 AM",CHHOTAUDEPUR,144,2024-12-31,7.4,2.757673,374,360,276,277,0.92740995,2024-01-01,30.641771428571435,Degla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.96777456780767,22.244756801830682]}"
60_0,0.07672,0.06502,0.69,0.58,5.84,0.0920125,313.34688,14.63,235.39572,0.25104,0.8024,16.4,0.11426,18.4,0.2868625,0.2106825,3.4113805125195364,0.96,180.0,322,322,"5/27/24, 12:00 AM",CHHOTAUDEPUR,134,2024-12-31,7.8,3.3043964,324,329,354,349,0.92740995,2024-01-01,30.532400000000006,Kadvakuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76996554224455,22.420467271404462]}"
61_0,0.01918,0.06106154,0.95,0.58,3.21,0.08173333,333.97056000000003,14.65,216.92282,0.26440513,0.6844,13.12,0.08257436,15.4,0.21542564,0.15430257,-1.53606437782508,0.87,208.38625,375,388,"5/27/24, 12:00 AM",CHHOTAUDEPUR,91,2024-12-31,7.8,3.3340423,298,293,327,319,2.1075516,2024-01-01,30.484628571428573,Sajod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77508593936403,22.292187848832192]}"
