system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.72,0.06619053,0.58,0.3,12.3,0.08525681,433,18.63,207.6,0.23589763,0.62,24,0.084884025,8.64,0.17618817,0.12598225,-1.4033923319348938,0.75,180.0,409,428,"6/6/24, 12:00 AM",BHARUCH,25,2024-12-31,8.2,3.4888012,315,305,276,267,1.8543341,2024-01-01,30.653499999999994,Kararvel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.07790344735888,21.63219560958958]}"
11_0,0.57,0.071131036,0.46,0.21,7.66,0.09652874,261,14.63,236.2,0.18663794,0.82,45,0.11736897,15.36,0.20347242,0.17017126,-0.7881290130483042,0.32,90.0,345,341,"6/15/24, 12:00 AM",BHARUCH,7,2024-12-31,8.12,3.199139,313,314,342,346,1.0001062,2024-01-01,30.707000000000004,Nada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.56613322999598,21.982538570396194]}"
12_0,0.61,0.12397791,0.99,0.35,13.26,0.14392906,339,14.36,188.6,0.18685116,0.49,65,0.16478139,10.56,0.22037326,0.19263953,-1.0962362064002473,0.68,132.88014,355,369,"6/26/24, 12:00 AM",BHARUCH,9,2024-12-31,8.04,3.3962834,297,294,348,336,1.3627641,2024-01-01,30.80623529411765,Sayakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.82242258055528,21.7804176314693]}"
13_0,0.68,0.0611593,0.93,0.55,18.63,0.08845581,399,8.65,172.7,0.27651513,0.37,29,0.096561626,8.64,0.22528605,0.15347442,-2.0209273950105184,0.64,144.25887,305,314,"6/15/24, 12:00 AM",BHARUCH,10,2024-12-31,7.92,3.2934148,326,320,369,367,3.4240255,2024-01-01,30.73377142857143,Salehpor Sangdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.61598972826462,22.125640195156436]}"
14_0,0.44,0.06294943,0.66,0.2,11.92,0.08563908,389,11.56,229.9,0.21858735,0.78,50,0.10181839,17.28,0.20354368,0.1446931,-1.1000976750874514,0.73,132.80754,307,312,"6/12/24, 12:00 AM",BHARUCH,12,2024-12-31,8.13,3.2934148,315,311,379,377,1.3646266,2024-01-01,30.740342857142863,Kimoj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.61895416870222,22.14154037568535]}"
15_0,0.57,0.06613658,0.68,0.28,15.6,0.08552439,285,9.8,204.5,0.22596951,0.6,24,0.09888414,13.44,0.26439267,0.18067926,-1.1893349058477094,0.78,270.0,338,348,"6/7/24, 12:00 AM",BHARUCH,67,2024-12-31,7,3.742318,394,386,268,266,2.9914587,2024-01-01,30.716823529411773,Padvaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.24741554147222,21.675045248642082]}"
16_0,0.79,0.063213095,0.62,0.24,9.78,0.09372381,349,17.04,134.6,0.2684393,0.11,36,0.096730955,4.8,0.20364761,0.14686191,-0.7846500683387273,0.48,90.0,360,388,"6/7/24, 12:00 AM",BHARUCH,13,2024-12-31,8.19,3.6458335,285,270,355,342,0.9983538,2024-01-01,30.225105263157896,Sultanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12829893479798,21.731908606126847]}"
17_0,0.85,0.08514186,0.77,0.13,18.42,0.109223254,364,11.33,179,0.24732558,0.42,36,0.14463256,15.36,0.29916745,0.21915582,-1.5310644721304656,0.82,331.71268,357,359,"6/10/24, 12:00 AM",BHARUCH,108,2024-12-31,7.45,3.535194,326,318,317,322,4.2055116,2024-01-01,30.76952941176471,Pipalpan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29619406139992,21.706037125944206]}"
18_0,0.6,0.061841976,0.89,0.52,7.56,0.08532716,344,11.2,172.7,0.17821975,0.38,48,0.10781605,11.52,0.17553703,0.15009877,1.4366786570421284,0.39,72.80854,334,345,"6/26/24, 12:00 AM",BHARUCH,11,2024-12-31,8.38,3.2948027,316,313,350,341,3.1348884,2024-01-01,30.832060606060608,Aragama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83724478274326,21.84940824528968]}"
19_0,0.53,0.049084146,0.62,0.29,17,0.07374634,413,18.56,226.7,0.25379267,0.76,29,0.0680939,13.44,0.18210366,0.118042685,-1.5293132130878022,1.23,28.25264,370,388,"6/21/24, 12:00 AM",BHARUCH,34,2024-12-31,8.26,4.011035,374,358,256,254,2.104907,2024-01-01,30.472000000000012,Joli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12048359182614,21.496100844045472]}"
20_0,0.54,0.06331899,0.62,0.41,15.63,0.08672658,413,15.63,125,0.2612114,0.04,33,0.08633291,11.52,0.20459114,0.13591772,2.4704027362605987,0.35,227.08563,399,409,"6/6/24, 12:00 AM",BHARUCH,18,2024-12-31,8.11,3.4391713,310,308,290,284,4.0795283,2024-01-01,30.701117647058823,Bhadkodara (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00567889851567,21.607941096918353]}"
21_0,0.57,0.05370889,0.96,0.15,13.55,0.074264444,339,10.8,233.1,0.30333334,0.8,53,0.06447333,13.44,0.18614444,0.11440889,0.5063457164815488,0.26,294.94186,382,385,"6/21/24, 12:00 AM",BHARUCH,108,2024-12-31,6.8,3.935953,273,277,346,338,2.198339,2024-01-01,30.57517647058823,Sabariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.35440489181086,21.54245391270604]}"
23_0,0.68,0.1738976,0.89,0.7,18.37,0.19188555,359,17.57,134.6,0.29595423,0.11,29,0.21227711,18.24,0.29760724,0.24814096,-1.0984799331533561,0.84,47.162025,250,265,"6/20/24, 12:00 AM",BHARUCH,20,2024-12-31,8.1,3.3131633,383,382,367,353,1.3638452,2024-01-01,30.53181818181818,Vasna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94477312225236,21.99116239712374]}"
25_0,0.54,0.07798523,0.4,0.88,13.06,0.10234205,418,17.28,147.3,0.2620841,0.2,69,0.1057875,7.68,0.20571819,0.14944772,-1.8803143933576836,0.44,90.0,400,405,"6/18/24, 12:00 AM",BHARUCH,9,2024-12-31,8.03,4.0563426,292,288,308,307,2.988194,2024-01-01,30.474529411764706,Vaghwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.75801337468391,21.5165824325234]}"
26_0,0.64,0.072822355,0.42,0.57,15.36,0.098501176,216,22.33,217.2,0.22445177,0.69,22,0.11532,9.6,0.21267295,0.15638117,-0.7850984489506853,0.81,90.0,348,348,"6/26/24, 12:00 AM",BHARUCH,8,2024-12-31,8.16,3.4390597,305,306,346,347,0.9985758,2024-01-01,30.6691052631579,Janiadara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.67366156950509,21.763978461769916]}"
28_0,0.49,0.08623034,0.44,0.37,12.56,0.10875843,379,14.56,226.7,0.22403708,0.76,43,0.11872247,14.4,0.19375281,0.1422528,-2.0192743732097633,0.72,324.29276,330,324,"6/12/24, 12:00 AM",BHARUCH,7,2024-12-31,8.15,3.3805935,315,317,356,358,3.4225724,2024-01-01,30.756736842105266,Asarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.5903877426672,21.94885174724171]}"
29_0,0.31,0.06981841,0.35,0.4,15.63,0.089513496,448,13.21,185.4,0.22538957,0.47,33,0.09362945,7.68,0.1846141,0.12938774,-1.4034211264659013,0.56,180.0,406,438,"6/5/24, 12:00 AM",BHARUCH,6,2024-12-31,8.18,3.8267052,269,254,325,309,1.8543341,2024-01-01,30.500705882352946,Matied,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85853485497688,21.63677701753859]}"
30_0,0.64,0.06721852,0.67,0.42,7.74,0.09368025,300,15.3,179,0.24150494,0.42,38,0.09336543,5.76,0.20002963,0.13308519,-1.530835222320607,0.39,208.28271,392,405,"6/6/24, 12:00 AM",BHARUCH,11,2024-12-31,8.2,3.5559928,299,294,308,301,2.1055007,2024-01-01,30.461314285714284,Chhapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.02750795991977,21.678279183664912]}"
31_0,0.62,0.119046345,0.72,0.33,10.28,0.13205853,389,17.39,242.6,0.22395732,0.87,50,0.13864024,16.32,0.21448293,0.1775122,-0.7127305401912474,0.98,-0.0,259,271,"6/20/24, 12:00 AM",BHARUCH,17,2024-12-31,8.16,3.3131633,377,379,364,350,0.92740995,2024-01-01,30.5556875,Sunthodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94396463849665,21.994126837561335]}"
32_0,0.73,0.070738554,1.14,0.26,14.96,0.097068675,300,15.82,204.5,0.20564458,0.6,33,0.11880603,11.52,0.20714217,0.16558434,0.3089559339713424,0.8,270.0,229,261,"6/12/24, 12:00 AM",BHARUCH,10,2024-12-31,7.18,3.5272686,374,358,397,381,2.001141,2024-01-01,30.673941176470596,Umra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.78550182237797,22.09141438283148]}"
33_0,0.61,0.06616627,0.63,0.26,17.63,0.09770723,290,13.63,144.1,0.24693494,0.17,48,0.11130964,11.52,0.24546626,0.1872229,-1.534494804086868,0.52,151.64488,239,266,"6/15/24, 12:00 AM",BHARUCH,16,2024-12-31,7.51,3.363696,363,349,398,385,2.1069336,2024-01-01,30.632787878787877,Nobar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.78523232779273,22.10974001462752]}"
34_0,0.51,0.05889762,0.52,0.13,15.36,0.0852,153,13.62,261.6,0.3366,1,33,0.061790477,7.68,0.17699762,0.09492381,1.9967052330067498,0.49,28.259079,381,395,"6/20/24, 12:00 AM",BHARUCH,49,2024-12-31,6.82,4.133515,323,314,295,292,2.105034,2024-01-01,30.582787878787876,Umargam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.21480669665868,21.53517755890467]}"
35_0,0.47,0.0679425,0.43,0.13,17.88,0.08991,433,19.34,172.7,0.254345,0.38,33,0.0891075,13.44,0.2076825,0.1356625,3.2609508570646386,0.87,270.0,367,383,"6/20/24, 12:00 AM",BHARUCH,58,2024-12-31,6.66,4.133515,327,318,306,299,1.9935104,2024-01-01,30.646529411764703,Umargam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.22100507211911,21.544070880217458]}"
36_0,0.54,0.06331379,0.66,0.22,10.26,0.09111092,339,9.9,239.4,0.26069596,0.85,24,0.09455517,7.68,0.21881725,0.14849597,0.6025390718622422,0.56,90.0,347,360,"6/11/24, 12:00 AM",BHARUCH,33,2024-12-31,7.39,3.6240063,382,373,271,267,0.9979033,2024-01-01,30.61787878787878,Selod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15282294205444,21.666960411085007]}"
37_0,0.52,0.06575059,0.84,0.09,12.6,0.08757765,399,17.63,150.4,0.25005528,0.22,24,0.08526588,7.68,0.20672823,0.13323765,-2.1698733875663536,0.87,270.0,340,346,"6/10/24, 12:00 AM",BHARUCH,44,2024-12-31,7.7,3.6240063,390,379,270,275,3.985224,2024-01-01,30.62254545454546,Rajpore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19567258110695,21.65429416557892]}"
38_0,0.65,0.073442854,0.78,0.26,17.88,0.09341667,315,18.62,188.6,0.20992143,0.49,62,0.10340476,15.36,0.20104048,0.15309761,-2.171529442886792,0.52,270.0,329,359,"6/10/24, 12:00 AM",BHARUCH,40,2024-12-31,7.91,3.6676092,364,351,307,290,3.9885464,2024-01-01,30.560969696969693,Uchchhab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.27840741877435,21.774488750594113]}"
39_0,0.47,0.071212195,0.74,0.13,13.62,0.09437073,413,12.85,150.4,0.2697195,0.22,33,0.104221955,10.56,0.26242438,0.1779439,-0.4766798930988133,0.36,245.08463,340,337,"6/11/24, 12:00 AM",BHARUCH,136,2024-12-31,7.29,3.7644382,330,329,330,334,2.2005239,2024-01-01,30.633235294117647,Jamoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.34093016254907,21.717086403938875]}"
41_0,0.47,0.069513634,0.96,0.12,17.86,0.08440227,349,12.33,172.7,0.21478863,0.37,50,0.08627728,13.44,0.22199091,0.15287273,-0.782713228499708,0.94,270.0,336,342,"6/20/24, 12:00 AM",BHARUCH,54,2024-12-31,6.86,3.8187897,368,363,296,295,0.99737793,2024-01-01,30.589371428571425,Dholgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18004189516326,21.590962938048495]}"
42_0,0.42,0.056944706,0.53,0.29,13.46,0.08816353,448,17.21,134.6,0.3250694,0.11,29,0.09023176,7.68,0.25034824,0.16947411,-0.840727116448364,0.82,331.65714,253,256,"6/20/24, 12:00 AM",BHARUCH,14,2024-12-31,8.31,3.4247696,364,370,382,374,2.1066911,2024-01-01,30.623176470588238,Vadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.88629279725617,22.03751546578431]}"
43_0,0.54,0.08605185,0.75,0.51,15.62,0.1127679,379,14.63,220.3,0.23747407,0.71,36,0.13450864,13.44,0.24731852,0.19840494,-0.09325429933127671,0.56,270.0,336,334,"6/26/24, 12:00 AM",BHARUCH,8,2024-12-31,8.13,3.4383397,325,326,340,340,0.9992366,2024-01-01,30.861428571428576,Ochchhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.76636770682623,21.8585710611877]}"
45_0,0.42,0.1221904,0.33,0.5,12.63,0.1457304,349,13.52,194.9,0.228392,0.53,26,0.1711352,13.44,0.270384,0.2369088,-1.0940678390081582,0.83,227.07912,410,417,"6/18/24, 12:00 AM",BHARUCH,14,2024-12-31,8.25,4.0124245,295,294,295,289,1.3617221,2024-01-01,30.557312500000002,Mangrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85583990912453,21.57506275751958]}"
46_0,0.52,0.1435738,0.91,0.7,17.86,0.16780476,285,17.85,153.6,0.2728619,0.24,55,0.18600476,13.44,0.25975952,0.21481429,1.8667018395688437,0.82,331.645,253,260,"6/20/24, 12:00 AM",BHARUCH,26,2024-12-31,8.04,3.4779274,351,357,397,383,2.1069317,2024-01-01,30.539624999999997,Karena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19998449447071,22.109201025457047]}"
47_0,0.64,0.043811765,0.24,0.12,15,0.07225177,315,12.05,172.7,0.27369058,0.38,36,0.06385294,10.56,0.19306,0.12302471,-2.2273356761727476,0.42,28.349127,242,273,"6/12/24, 12:00 AM",BHARUCH,12,2024-12-31,7.57,3.5272686,379,358,379,369,4.207948,2024-01-01,30.624529411764705,Koteshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77795597399137,22.074436223961623]}"
48_0,0.61,0.078337036,0.35,0.19,12.02,0.11371358,335,8.96,163.2,0.2734074,0.31,45,0.13686049,9.6,0.2735753,0.21585555,0.5408721558441983,0.67,-0.0,336,351,"6/20/24, 12:00 AM",BHARUCH,17,2024-12-31,8.23,3.3418775,302,300,362,349,1.8543341,2024-01-01,30.772823529411767,Samani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92590850128585,21.87231528503473]}"
49_0,0.8,0.06989167,0.25,0.74,13.52,0.093505956,315,16.39,223.5,0.24116547,0.73,26,0.10198333,6.72,0.20674762,0.14801191,-0.016593655105135365,0.52,180.0,408,418,"6/5/24, 12:00 AM",BHARUCH,13,2024-12-31,8.14,3.9575016,309,305,283,277,0.92740995,2024-01-01,30.501599999999996,Piludara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93291536050198,21.55754560947925]}"
50_0,0.42,0.1049747,0.92,0.87,11.88,0.12001807,369,14.28,182.2,0.26717228,0.44,26,0.11622771,11.52,0.2104241,0.15236989,-1.5335075396620295,0.92,28.335646,252,265,"6/20/24, 12:00 AM",BHARUCH,17,2024-12-31,8.03,3.3131633,387,388,361,347,2.1065478,2024-01-01,30.5556875,Danda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94369514391141,21.994665826731808]}"
51_0,0.61,0.075495,0.69,0.15,17.26,0.0966575,246,12.47,204.5,0.2296575,0.6,29,0.120767504,11.52,0.245025,0.1875475,0.6243828897390976,0.85,114.94508,379,379,"6/21/24, 12:00 AM",BHARUCH,102,2024-12-31,7.8,3.9122694,328,330,293,292,2.1980731,2024-01-01,30.697515151515148,Sabariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.33634875460007,21.521163840472408]}"
52_0,0.69,0.06509756,0.96,0.16,17.69,0.090346344,389,12.02,128.2,0.2909195,0.06,19,0.0857561,6.72,0.21668537,0.1369756,-0.01653679946755018,0.23,180.0,408,417,"6/21/24, 12:00 AM",BHARUCH,60,2024-12-31,6.8,4.133515,330,322,262,261,0.92740995,2024-01-01,30.62454545454546,Vandariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.24310362810846,21.5489217827517]}"
53_0,0.64,0.1738976,0.69,0.85,17.44,0.19188555,339,9.86,147.3,0.29595423,0.2,43,0.21227711,16.32,0.29760724,0.24814096,-1.0984799331533561,1.32,47.162025,250,265,"6/20/24, 12:00 AM",BHARUCH,20,2024-12-31,8.03,3.3131633,383,382,367,353,1.3638452,2024-01-01,30.53181818181818,Vedcha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94477312225236,21.99116239712374]}"
54_0,0.42,0.1738976,0.77,0.85,10.8,0.19188555,369,10.3,144.1,0.29595423,0.17,36,0.21227711,13.44,0.29760724,0.24814096,-1.0984799331533561,1.09,47.162025,250,265,"6/20/24, 12:00 AM",BHARUCH,20,2024-12-31,8.07,3.3131633,383,382,367,353,1.3638452,2024-01-01,30.53181818181818,Vedcha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94477312225236,21.99116239712374]}"
55_0,0.45,0.040983953,0.45,0.98,11.28,0.06948519,285,15.32,194.9,0.27322468,0.53,41,0.0555,13.44,0.17494692,0.09701235,-1.5729062565746295,0.52,245.05576,395,402,"6/18/24, 12:00 AM",BHARUCH,13,2024-12-31,8.35,4.103605,302,301,303,297,2.198142,2024-01-01,30.5279375,Kathodara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89303016188708,21.526553732177124]}"
56_0,0.6,0.06406707,0.78,0.27,19.36,0.08955244,320,18.63,207.6,0.2557988,0.62,24,0.100158535,12.48,0.22156219,0.15497561,-0.6569533126413509,0.36,238.1956,405,412,"6/18/24, 12:00 AM",BHARUCH,9,2024-12-31,8.3,4.0563426,292,287,303,300,3.5153315,2024-01-01,30.59633333333333,Sayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.79843756246929,21.53409958056373]}"
58_0,0.52,0.05529924,0.94,0.27,12.36,0.0848553,399,12.89,245.8,0.31827196,0.89,36,0.08470606,8.64,0.22825985,0.14747955,1.9889493711595732,0.76,270.0,409,425,"6/6/24, 12:00 AM",BHARUCH,6,2024-12-31,8.19,3.8078737,271,264,320,311,0.99783796,2024-01-01,30.43262857142858,Sarfuddin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91593720163212,21.657528100601752]}"
59_0,0.58,0.055763427,0.35,0.98,15.63,0.08034,399,10.55,214,0.25202686,0.67,33,0.08456343,16.32,0.23357943,0.15693086,-1.5304497205929373,0.25,208.27512,377,382,"6/5/24, 12:00 AM",BHARUCH,9,2024-12-31,7.95,3.8729534,291,286,332,333,2.1053507,2024-01-01,30.48914285714286,Pungam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93695777928052,21.632465104174816]}"
60_0,0.78,0.07972414,0.55,0.34,12.06,0.099064365,271,16.42,245.8,0.24967241,0.89,69,0.102526434,18.24,0.19064368,0.14607932,1.8007384864393547,0.43,28.29504,376,409,"6/7/24, 12:00 AM",BHARUCH,11,2024-12-31,7.82,3.6429935,297,280,327,311,2.1057444,2024-01-01,30.357944444444456,Limodara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15794333917393,21.75239019460477]}"
61_0,0.51,0.0667275,0.66,0.66,14.36,0.0913825,379,16.34,179,0.2525425,0.43,36,0.1027425,12.48,0.227175,0.1523475,-0.09198972239490473,0.63,270.0,315,351,"6/10/24, 12:00 AM",BHARUCH,45,2024-12-31,7.54,3.6676092,373,355,312,294,0.998599,2024-01-01,30.5570303030303,Haripara (Dumala),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2622377436602,21.767212396792747]}"
62_0,0.61,0.07317442,0.53,0.08,14.36,0.096945345,448,12.36,229.9,0.22385813,0.78,60,0.111165114,14.4,0.21569419,0.16336279,-0.7105538972681817,0.87,180.0,326,335,"6/11/24, 12:00 AM",BHARUCH,44,2024-12-31,6.77,3.6240063,400,388,274,277,0.92740995,2024-01-01,30.71121212121212,Malpor (Dumala),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17249604677666,21.677201205323968]}"
63_0,0.64,0.070738636,0.43,0.44,13.36,0.09092273,379,16.34,245.8,0.28021136,0.89,24,0.091311365,10.56,0.2202341,0.1575659,-2.0178063698904576,0.74,144.32288,366,395,"6/10/24, 12:00 AM",BHARUCH,22,2024-12-31,7.91,3.8192387,308,293,327,312,3.4212835,2024-01-01,30.42005882352941,Nana Sorva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.21157276163586,21.790658425708266]}"
64_0,0.73,0.07633415,1.09,0.45,13.69,0.09669268,364,18.63,233.1,0.21359757,0.8,26,0.11931708,13.44,0.23491952,0.17449269,-1.0959389018349759,0.35,312.88568,318,339,"6/10/24, 12:00 AM",BHARUCH,72,2024-12-31,8.13,3.6676092,376,363,305,297,1.3626226,2024-01-01,30.74169696969697,Nana Sorva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.27463449458105,21.752659689190008]}"
65_0,0.76,0.06166923,0.62,0.3,16.34,0.08071795,448,9.66,214,0.22503333,0.67,31,0.09153077,10.56,0.23144615,0.16205642,2.105741275362897,0.34,90.0,361,364,"6/10/24, 12:00 AM",BHARUCH,99,2024-12-31,7.83,3.7644382,327,323,312,313,1.9960978,2024-01-01,30.80466666666667,Bilvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30481788812746,21.73163911154161]}"
66_0,0.8,0.06942147,0.75,0.34,14.59,0.09467119,389,18.69,198.1,0.19624406,0.56,24,0.11120621,10.56,0.21016441,0.16477005,-1.5741810627239596,0.81,245.07121,363,370,"6/11/24, 12:00 AM",BHARUCH,43,2024-12-31,7.6,3.689513,371,364,266,266,2.1994164,2024-01-01,30.597705882352944,Talodara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.16144676878199,21.62896167456675]}"
67_0,0.73,0.069881395,0.49,0.31,8.46,0.09929535,261,8.6,255.3,0.2859814,0.96,38,0.10056744,12.48,0.21746977,0.15233953,-1.7894468747605947,0.89,227.12102,349,388,"6/10/24, 12:00 AM",BHARUCH,27,2024-12-31,8.18,3.8192387,312,293,338,318,2.7240477,2024-01-01,30.449028571428567,Pipdara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.22531698548289,21.78634651234449]}"
