system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.7017,0.067721836,0.7,0.13,11.66,0.102564365,748.3392,14.35,155.345443,0.331977,0.29106,72.9708,0.107728735,17.49952,0.28187472,0.2100046,2.895389191829272,1.26,270.0,210,234,"5/8/24, 12:00 AM",BANAS KANTHA,196,2024-12-31,7.8,3.1703699,443,430,347,336,1.0153629,2024-01-01,30.39589473684211,Navo Vas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.63512384381636,24.025846515654457]}"
1_0,1.2818,0.07502857,0.61,0.49,14.03,0.109462634,585.984,9.96,199.980979,0.33551317,0.57618,79.40939999999999,0.12938902,54.41257,0.3290923,0.2559879,-0.7272337559595204,3.21,180.0,204,230,"5/4/24, 12:00 AM",BANAS KANTHA,178,2024-12-31,8.4,2.9506528,444,425,352,345,2.7802885,2024-01-01,30.630000000000006,Gidasan Moti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.49094424071518,23.986230811624786]}"
2_0,2.1216,0.07068046,1.03,0.82,4.54,0.09785287,364.4928,7.2,195.331444,0.29884598,0.54648,30.0468,0.10489655,26.24928,0.2668747,0.19514252,1.5865563494973174,1.73,227.59286,210,234,"5/8/24, 12:00 AM",BANAS KANTHA,184,2024-12-31,7.6,3.098589,449,434,341,332,1.3750304,2024-01-01,30.46633333333334,Salemkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.58176391593966,24.026924493995402]}"
3_0,2.6962,0.17006782,0.25,0.44,12.26,0.2040046,781.6704000000001,7.26,198.121165,0.33735058,0.5643,12.877199999999998,0.2268931,28.16329,0.33157358,0.27731955,0.8818792272477999,3.12,180.0,199,225,"5/8/24, 12:00 AM",BANAS KANTHA,186,2024-12-31,7.8,3.098589,448,433,352,342,0.92740995,2024-01-01,30.46633333333334,Salemkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.5820334105249,24.027463483165874]}"
4_0,0.8619,0.06782584,1.57,0.22,12.74,0.10369663,256.9728,3.82,239.96698,0.35756743,0.8316,60.0936,0.1118191,18.866670000000003,0.29909775,0.21955056,-0.6885468825725335,0.9,238.66805,210,234,"5/8/24, 12:00 AM",BANAS KANTHA,211,2024-12-31,7.6,2.9927325,410,400,381,366,3.5627043,2024-01-01,30.35705263157895,Kabirpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.63108142503782,24.054143447104224]}"
5_0,2.21,0.066257305,0.06,0.49,9.25,0.10050337,878.4384000000001,13.42,202.7707,0.37922585,0.594,47.2164,0.096866295,25.42899,0.2794382,0.19465955,-0.8186108809775908,4.42,270.0,205,230,"5/8/24, 12:00 AM",BANAS KANTHA,210,2024-12-31,7.2,2.9927325,414,403,381,367,2.0305448,2024-01-01,30.35705263157895,Kabirpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.63054243586735,24.054682436274696]}"
6_0,0.5746,0.1037764,0.21,0.18,4.04,0.13707191,562.3296,3.85,191.611816,0.32579663,0.52272,34.3392,0.15532696,10.9372,0.33102024,0.2653056,3.1552050886157565,4.86,-0.0,214,241,"5/8/24, 12:00 AM",BANAS KANTHA,197,2024-12-31,7.1,3.098589,446,431,340,328,0.0,2024-01-01,30.48725714285714,Panchada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.58068593759872,24.043363663694787]}"
7_0,0.9061,0.09947079,0.35,0.66,1.87,0.13530561,91.392,13.03,155.345443,0.34429887,0.29106,34.3392,0.16539101,32.26474,0.3652191,0.29303482,-1.6068971002593835,3.62,114.53478,195,206,"5/4/24, 12:00 AM",BANAS KANTHA,176,2024-12-31,7.4,2.607087,440,429,364,365,2.2324655,2024-01-01,30.670628571428566,Changa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.37021066652952,24.088099764843943]}"
8_0,0.6409,0.13309518,0.49,0.12,10.97,0.17521325,521.472,6.61,133.957582,0.35789758,0.15444,98.7252,0.22045663,49.2174,0.40855423,0.3518795,-1.3816139300227428,3.68,301.33307,199,212,"5/4/24, 12:00 AM",BANAS KANTHA,166,2024-12-31,7.9,2.7308545,417,411,384,377,3.5625923,2024-01-01,30.66745945945946,Bharkawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.38557185788795,24.04848406081427]}"
9_0,2.4752,0.23587802,1.86,0.16,11.56,0.22752528,843.456,5.02,238.93375,0.3189044,0.825,16.17,0.2420044,6.166096,0.40326265,0.3829956,0.6588058826867995,1.01,180.0,206,225,"5/8/24, 12:00 AM",BANAS KANTHA,152,2024-12-31,8.2,2.7308545,411,404,383,371,1.8543341,2024-01-01,30.675722222222216,Rajosana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.3791039878423,24.01910915102356]}"
10_0,0.4641,0.23587802,1.34,0.09,13.46,0.22752528,528.306,14.66,197.60455,0.3189044,0.561,62.370000000000005,0.2420044,4.465104,0.40326265,0.3829956,0.6588058826867995,3.14,180.0,206,225,"5/8/24, 12:00 AM",BANAS KANTHA,152,2024-12-31,8.3,2.7308545,411,404,383,371,1.8543341,2024-01-01,30.675722222222216,Rajosana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.3791039878423,24.01910915102356]}"
11_0,2.2321,0.076532185,0.64,0.32,8.38,0.11414368,775.2192,10.33,196.261351,0.32187817,0.55242,75.11699999999999,0.14205287,25.70242,0.32707357,0.26185977,-1.8155198848945406,4.23,47.609474,200,216,"5/4/24, 12:00 AM",BANAS KANTHA,179,2024-12-31,7.4,2.3871028,454,442,345,342,2.7493505,2024-01-01,30.702571428571428,Changwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.36724622609192,24.101574494105733]}"
12_0,2.0111,0.21385169,0.38,0.77,7.33,0.24279888,777.3696,12.47,177.663211,0.34853932,0.43362,51.5088,0.2591517,46.20967,0.3474809,0.29955506,-0.022664934637238662,3.95,312.41095,210,224,"5/8/24, 12:00 AM",BANAS KANTHA,166,2024-12-31,7.5,2.8241827,439,428,351,348,1.37493,2024-01-01,30.7356,Kotadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.4030890059283,24.00967684054031]}"
13_0,0.9945,0.07468132,0.32,0.29,3.41,0.10586813,522.5472000000001,6.86,262.28474800000004,0.31264836,0.97416,10.731,0.12575164,20.23382,0.30586484,0.24201208,-1.2231627169508743,2.78,270.0,203,225,"5/4/24, 12:00 AM",BANAS KANTHA,182,2024-12-31,8.5,2.9506528,449,434,348,341,3.042833,2024-01-01,30.58544444444445,Gidasan Nani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.49363918656753,23.995932616693278]}"
14_0,2.0553,0.06716967,1.06,0.99,12.46,0.10008539,332.2368,7.14,247.406236,0.30384046,0.87912,72.9708,0.12088989,51.40484,0.29762247,0.23679438,-0.02264466808569519,1.32,132.41151,221,241,"5/4/24, 12:00 AM",BANAS KANTHA,184,2024-12-31,7.2,2.8256378,442,428,337,331,1.3749155,2024-01-01,30.588171428571428,Gidasan Nani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.49875958368702,24.007251389273183]}"
15_0,1.9669,0.0911382,1.56,1.11,15.63,0.12368202,698.88,9.29,199.980979,0.35639888,0.57618,92.2866,0.127191,53.04542,0.3124236,0.22430561,1.856378168889063,4,270.0,196,221,"5/4/24, 12:00 AM",BANAS KANTHA,173,2024-12-31,8.2,2.8256378,452,433,352,345,2.0296986,2024-01-01,30.58445714285714,Gidasan Nani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.48528485442523,24.001053013812758]}"
16_0,1.1934,0.097302295,1.34,0.24,10.13,0.13016552,353.7408,7.86,192.541723,0.30100688,0.52866,60.0936,0.15376207,55.50629000000001,0.3081207,0.2463931,-0.7276314300993872,3.7,180.0,187,202,"5/8/24, 12:00 AM",BANAS KANTHA,152,2024-12-31,7.4,2.6528432,407,395,406,403,0.92740995,2024-01-01,30.60422222222222,Meta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.34083575673881,24.038243266575307]}"
17_0,0.9503,0.09036292,1.59,0.27,14.52,0.11546405,645.12,13.66,223.228654,0.25690898,0.72468,57.9474,0.12949887,18.31981,0.27456743,0.20944269,1.3925848101899858,1.26,180.0,193,208,"5/8/24, 12:00 AM",BANAS KANTHA,146,2024-12-31,7,2.6528432,416,406,391,386,2.7802885,2024-01-01,30.588333333333342,Meta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.34784261595495,24.04282467452432]}"
19_0,2.2321,0.11128132,0.5,0.3,15.65,0.13855274,505.3440000000001,7.66,235.317445,0.25895715,0.8019,72.9708,0.1629033,41.28793,0.30637363,0.2640945,-1.5513014577175925,2.69,151.31116,202,227,"5/8/24, 12:00 AM",BANAS KANTHA,166,2024-12-31,7,3.053569,439,425,359,347,2.1136074,2024-01-01,30.61034285714286,Timbachudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.44351319371367,23.979493446993892]}"
20_0,1.7901,0.08091828,0.12,0.12,7.98,0.118512906,873.0624000000001,11.38,138.60711700000002,0.33790967,0.18414,85.848,0.13490967,21.8744,0.3001527,0.23566775,-0.1255352357402604,0.08,270.0,232,253,"5/8/24, 12:00 AM",BANAS KANTHA,207,2024-12-31,7.5,2.7880118,446,427,323,320,2.0306237,2024-01-01,30.699600000000004,Memadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.51277330211929,24.059802833394176]}"
21_0,0.5746,0.06632967,1.97,0.15,8,0.09418352,110.7456,9.64,216.719305,0.34095603,0.6831,38.6316,0.09261538,66.99035,0.26448572,0.1875055,1.1266962383599186,2.01,270.0,189,213,"5/8/24, 12:00 AM",BANAS KANTHA,219,2024-12-31,7,2.8776462,418,410,393,378,3.0451202,2024-01-01,30.513714285714286,Sukhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.59577763437193,24.092411678207714]}"
22_0,1.7459,0.0733045,0.46,1.19,3.57,0.1077573,820.3776,4.84,206.490328,0.30620113,0.61776,47.2164,0.122829214,25.15556,0.28267977,0.2255101,7.97466278897279,2.67,180.0,180,195,"5/8/24, 12:00 AM",BANAS KANTHA,146,2024-12-31,7.9,2.3553658,411,398,409,407,0.92740995,2024-01-01,30.517833333333336,Majadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.3039149985615,24.105347418299036]}"
23_0,0.2431,0.13122359,1.94,0.13,6.21,0.1665101,188.16000000000005,12.66,179.52302500000002,0.33217978,0.4455,12.877199999999998,0.19028763,46.48310000000001,0.33956516,0.2819674,6.88707522958949,0.33,47.61034,183,197,"5/8/24, 12:00 AM",BANAS KANTHA,146,2024-12-31,7.2,2.3553658,410,397,407,406,2.749396,2024-01-01,30.517833333333336,Majadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.30499297690244,24.105616912884273]}"
26_0,2.7846,0.08351461,0.19,0.18,1.28,0.115152806,143.00160000000002,14.18,148.836094,0.28381684,0.24948,19.3158,0.14378315,38.82706,0.3505674,0.2673,-1.6777502254538703,2.86,39.378246,185,207,"5/4/24, 12:00 AM",BANAS KANTHA,178,2024-12-31,7.3,2.9706507,448,431,368,362,4.7884145,2024-01-01,30.705942857142855,Bhukhla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.54753810361471,23.968174674413984]}"
30_0,1.1934,0.08115435,1.92,0.28,17.7,0.115876086,74.18880000000001,8.44,214.859491,0.34377065,0.67122,15.0234,0.1298826,24.6087,0.32460868,0.25143805,-0.4535830732538745,2.16,151.29353,237,256,"5/8/24, 12:00 AM",BANAS KANTHA,207,2024-12-31,7.8,2.7519271,479,466,284,278,2.1139631,2024-01-01,30.681277777777787,Moriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.48878828403329,24.07327756265597]}"
31_0,0.9503,0.080734834,0.82,0.17,6.41,0.11359101,152.6784,4.71,148.836094,0.34211236,0.24948,77.2632,0.12184495,12.30435,0.28844494,0.22119325,7.150147652896166,3.54,28.712585,183,197,"5/8/24, 12:00 AM",BANAS KANTHA,147,2024-12-31,7,2.3553658,410,397,407,406,2.1140866,2024-01-01,30.517833333333336,Sherpura (Majadar),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.3047234823172,24.10588640746951]}"
32_0,1.5912,0.05762473,0.24,0.63,9.85,0.09093333,31.1808,11.29,250.195957,0.3487613,0.89694,75.11699999999999,0.09928817,25.42899,0.28421292,0.21080968,-0.12669071893670614,0.79,90.0,199,222,"5/8/24, 12:00 AM",BANAS KANTHA,239,2024-12-31,7.9,2.9322126,431,417,370,361,1.016221,2024-01-01,30.5264,Hatavad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.63647131674254,24.13418333891927]}"
33_0,2.5636,0.077346064,1.94,0.12,6.7,0.1160191,860.1600000000001,14.57,143.256652,0.34885842,0.21384,100.8714,0.12753145,24.88213,0.34241235,0.25773033,0.48882389334693754,0.89,312.42352,203,229,"5/8/24, 12:00 AM",BANAS KANTHA,153,2024-12-31,7.1,2.9506528,415,397,382,373,1.3746005,2024-01-01,30.679459459459455,Thalwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.49633413241989,23.953082977640776]}"
34_0,1.0387,0.14848523,1.39,0.18,15.26,0.17574432,496.7424000000001,10.16,230.66791,0.26587728,0.7722,23.6082,0.21243295,33.90532,0.3419023,0.30914545,-0.8160575858135335,0.6,270.0,199,228,"5/4/24, 12:00 AM",BANAS KANTHA,150,2024-12-31,7.2,3.41149,429,410,372,362,1.0142897,2024-01-01,30.54114285714286,Bhalgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.4400097641056,23.889482255525113]}"
35_0,0.3094,0.14848523,0.27,0.12,11.79,0.17574432,122.57280000000002,8.19,170.223955,0.26587728,0.3861,87.99419999999999,0.21243295,10.9372,0.3419023,0.30914545,-0.8160575858135335,1.72,270.0,199,228,"5/4/24, 12:00 AM",BANAS KANTHA,150,2024-12-31,7.7,3.41149,429,410,372,362,1.0142897,2024-01-01,30.54114285714286,Bhalgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.4400097641056,23.889482255525113]}"
36_0,1.105,0.075224176,1.81,0.3,11.28,0.110608794,181.7088,9.82,185.102467,0.3865088,0.48114,27.9006,0.11288571,45.115950000000005,0.28026044,0.20385055,2.895934503315551,4.39,270.0,203,227,"5/8/24, 12:00 AM",BANAS KANTHA,177,2024-12-31,7.7,2.9706507,445,426,352,346,1.0150955,2024-01-01,30.56833333333332,Nagana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.51331229128975,23.991890197914742]}"
37_0,1.1492,0.069695555,1.65,0.7,5.99,0.09471222,849.408,6.04,254.845492,0.27318555,0.92664,90.1404,0.10780222,56.32658,0.28343666,0.20167333,-1.2673223549712052,2.78,106.93832,205,227,"5/8/24, 12:00 AM",BANAS KANTHA,174,2024-12-31,8.1,2.9706507,436,418,359,355,3.180242,2024-01-01,30.564000000000007,Nagana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.51573774255688,23.983535865772428]}"
38_0,1.0166,0.06450439,0.51,0.72,7.48,0.09659561,716.0832,9.81,250.195957,0.34636045,0.89694,57.9474,0.093742855,33.35846,0.2636154,0.18173736,3.6422371622483483,4.25,-0.0,198,223,"5/8/24, 12:00 AM",BANAS KANTHA,160,2024-12-31,7.6,3.053569,442,428,360,350,0.92740995,2024-01-01,30.59285714285715,Nanosana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.44486066663984,23.978415468652948]}"
39_0,0.1989,0.1012573,0.25,0.14,1.37,0.13732697,50.534400000000005,3.84,252.055771,0.344809,0.90882,42.924,0.1464764,22.42126,0.32718316,0.24858539,-2.2991178191741652,3.32,294.54584,197,221,"5/8/24, 12:00 AM",BANAS KANTHA,185,2024-12-31,7.9,3.1703699,458,446,346,333,4.456297,2024-01-01,30.46005405405405,Iqbalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.60817438529277,24.022612580631627]}"
44_0,1.5249,0.09930674,1.79,0.43,7.17,0.12915055,442.9824,13.55,228.808096,0.2719101,0.76032,47.2164,0.15761685,31.71788,0.3147764,0.2642393,-0.8180912620406322,2.35,270.0,206,227,"5/8/24, 12:00 AM",BANAS KANTHA,187,2024-12-31,7.6,2.8256378,430,409,364,364,1.0153278,2024-01-01,30.65962162162162,Vesa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.48124243564669,24.02126510770545]}"
45_0,0.1768,0.07876703,1.76,0.31,10.09,0.10287582,394.5984000000001,8.99,206.490328,0.2761088,0.61776,62.2398,0.1073,42.38165,0.25644284,0.19183517,-0.0238756462460791,3.01,312.38855,230,244,"5/8/24, 12:00 AM",BANAS KANTHA,201,2024-12-31,7.7,2.666396,445,434,325,322,1.3755192,2024-01-01,30.68066666666667,Vesa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.47639153311245,24.110467815418517]}"
46_0,1.1271,0.09920113,1.97,0.13,10.35,0.13242248,536.5248,8.29,193.47163,0.32579887,0.5346,94.4328,0.15809101,35.5459,0.36645168,0.27103034,-1.1215329413957524,4.53,47.593723,200,224,"5/8/24, 12:00 AM",BANAS KANTHA,186,2024-12-31,7.8,2.8256378,446,430,354,347,1.3750532,2024-01-01,30.706799999999994,Varasada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.46129983633924,24.030697418188705]}"
47_0,1.3481,0.094402246,1.88,0.23,12.17,0.13700561,286.00320000000005,4.88,182.312746,0.31547078,0.46332,64.386,0.18833259,64.80291,0.39739662,0.33557978,-1.4207638027428693,4.09,180.0,231,256,"5/8/24, 12:00 AM",BANAS KANTHA,200,2024-12-31,7.4,2.8256378,441,416,327,328,1.8543341,2024-01-01,30.69483333333333,Navisana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.489596767789,24.036626299063894]}"
48_0,2.2542,0.06136842,0.1,0.21,13.49,0.100094736,104.2944,9.01,199.051072,0.41089264,0.57024,92.2866,0.101442106,15.58551,0.2893358,0.20494317,-0.913828226251479,0.78,294.5339,188,217,"5/4/24, 12:00 AM",BANAS KANTHA,222,2024-12-31,7.6,2.9927325,428,415,384,367,2.2325416,2024-01-01,30.525028571428578,Dhanali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.64132221927679,24.093220161963423]}"
