system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.29,0.064257145,0.5,0.6,12.24,0.08825714,403.2,4.72,304.02,0.20254081,0.63,12.4,0.112618364,10.9,0.2153796,0.16963674,-0.40889450073145583,0.87,132.77098,275,275,"4/2/24, 12:00 AM",JAMNAGAR,79,2024-12-31,7.68,2.2733006,421,417,303,308,1.3655674,2024-01-01,30.7258947368421,Makaji Meghpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.488868966998,22.32102376945243]}"
12_0,0.31,0.044020407,0.5,1.25,6.42,0.06182653,282,10.44,359,0.20175306,0.74,55.8,0.06797143,6.54,0.18739387,0.12769184,-1.5878140567934182,2.56,245.23618,221,242,"4/8/24, 12:00 AM",JAMNAGAR,11,2024-12-31,7.42,2.224809,414,397,366,361,2.213121,2024-01-01,30.484300000000008,Limbuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31477546493564,22.69103983498126]}"
13_0,0.78,0.113,1.02,0.8,6.67,0.14537235,336,10.82,239,0.27439362,0.5,67,0.17763618,10.9,0.2506213,0.20218085,2.06816606678287,0.55,-0.0,283,277,"3/30/24, 12:00 AM",JAMNAGAR,38,2024-12-31,7.31,2.2761662,420,423,297,300,0.0,2024-01-01,30.61805263157895,Roziya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37541174661371,22.473018715525452]}"
14_0,0.74,0.06626383,0.5,1.24,5.37,0.0923766,218.5344,12.44,229.26,0.24795532,0.48,31,0.11455319,7.63,0.22855106,0.17307872,3.4124831343253823,0.5,270.0,275,272,"4/1/24, 12:00 AM",JAMNAGAR,78,2024-12-31,8.35,2.1712189,409,410,316,318,1.0021762,2024-01-01,30.730722222222216,Bhimanugam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.407751096842,22.273862217036154]}"
15_0,0.78,0.09075444,1.03,0.6,6.24,0.11657111,202,4.22,120,0.18437667,0.25,59.52,0.14662445,9.81,0.24173445,0.19164,-0.713065368754935,0.71,180.0,198,212,"4/9/24, 12:00 AM",JAMNAGAR,172,2024-12-31,7.73,2.4080777,499,481,304,306,0.92740995,2024-01-01,30.90136842105264,Veraval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.00701264859629,22.042366368318554]}"
16_0,0.2,0.09795,1.18,0.9,5,0.12455,202,11.38,424,0.24807917,0.88,18.6,0.15163542,21.8,0.29673126,0.23089583,-2.0199120390338567,0.36,215.72041,217,230,"4/16/24, 12:00 AM",JAMNAGAR,158,2024-12-31,7.44,2.3713489,505,493,278,277,3.4231372,2024-01-01,30.9044,Methan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.20886409293794,22.01784236106209]}"
17_0,0.25,0.065691836,1.12,0.84,6.52,0.09077551,188,11.78,399,0.2653449,0.83,11.16,0.110346936,16.35,0.25684083,0.20355919,0.9188706502453575,0.72,90.0,200,204,"4/16/24, 12:00 AM",JAMNAGAR,66,2024-12-31,7.93,3.0615692,425,420,376,376,1.9973227,2024-01-01,30.63394594594595,Satapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.90056228742813,21.819763840913737]}"
18_0,0.44,0.060630433,0.38,0.37,6.4,0.085897826,95,8.04,393.73,0.3291674,0.82,42,0.095547825,21.92,0.22698696,0.14980869,-1.4875033012500087,2.28,270.0,281,292,"3/27/24, 12:00 AM",JAMNAGAR,39,2024-12-31,8.68,2.1082797,405,391,314,318,2.0058835,2024-01-01,30.649749999999994,Sapda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.22072185468832,22.42316221725682]}"
19_0,0.74,0.089861706,1.26,0.38,2.5,0.12103192,294.07,10.04,204.34,0.2879553,0.42,48.36,0.14039148,16.35,0.24735531,0.17845532,4.956638138416887,0.94,-0.0,278,279,"3/26/24, 12:00 AM",JAMNAGAR,42,2024-12-31,7.91,2.1302156,375,371,347,350,1.8543341,2024-01-01,30.663149999999995,Naranpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.09325091587176,22.334767993299458]}"
20_0,0.67,0.09818628,1.6,0.5,10.83,0.1271451,219,10.12,334,0.19682941,0.69,34.7,0.15207452,28.34,0.23350392,0.18417256,-1.8775825272546045,0.34,199.86438,229,241,"4/6/24, 12:00 AM",JAMNAGAR,17,2024-12-31,7.71,2.2211263,444,422,327,337,2.9558802,2024-01-01,30.564195121951226,Keshiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39454586216546,22.68861438371414]}"
21_0,0.22,0.065342,0.8,0.6,7.32,0.088308,228,10.24,189,0.215946,0.39,44.6,0.105726,18.53,0.219038,0.156348,1.4206864632147493,2.72,199.82356,271,261,"4/1/24, 12:00 AM",JAMNAGAR,74,2024-12-31,8.54,2.3038003,420,428,310,311,2.9551218,2024-01-01,30.61820000000001,Khakhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.46353647598583,22.380582072789554]}"
22_0,0.98,0.055966,0.65,0.54,7.38,0.085102,296,4.9,379,0.290372,0.79,16.1,0.0947,10.9,0.230892,0.152558,1.9788490162313321,0.42,270.0,271,261,"4/1/24, 12:00 AM",JAMNAGAR,70,2024-12-31,7.85,2.3038003,420,428,310,311,1.0029366,2024-01-01,30.61820000000001,Khakhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.46380597057107,22.379773589033846]}"
23_0,0.78,0.06559778,0.58,0.7,11.28,0.08893111,202,10.28,174,0.25168222,0.36,28.52,0.103195556,9.81,0.20491111,0.14868666,-1.1023907970922604,0.4,312.7645,291,296,"4/4/24, 12:00 AM",JAMNAGAR,25,2024-12-31,7.63,2.298571,373,372,336,332,1.3657345,2024-01-01,30.60505555555555,Navagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.9237388217584,22.35282413051026]}"
24_0,0.31,0.0857579,0.36,0.5,7.1,0.11348316,81,10.88,234,0.25201368,0.49,18.6,0.14227895,16.35,0.24375579,0.19006842,-0.7165569335393268,2.28,-0.0,205,219,"4/4/24, 12:00 AM",JAMNAGAR,46,2024-12-31,7.44,2.5713835,470,459,325,322,0.92740995,2024-01-01,30.65036842105263,Golita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.55705109706267,22.539314383493473]}"
25_0,0.21,0.12072445,1.88,0.57,10.04,0.14966111,125,8.42,371.14,0.23408,0.77,66,0.18010223,29.64,0.27360332,0.21666555,1.028899605327377,0.66,331.61374,221,235,"3/28/24, 12:00 AM",JAMNAGAR,45,2024-12-31,8.15,2.0952175,433,425,345,341,2.1075516,2024-01-01,30.81021052631579,Lonthiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.01671445366478,22.292187848832192]}"
26_0,0.8,0.04954091,0.96,1.24,10.56,0.07844546,336,10.72,100,0.303125,0.21,24.8,0.081827275,14.17,0.23692727,0.15710455,-1.099917295778108,0.7,312.81088,224,234,"4/15/24, 12:00 AM",JAMNAGAR,131,2024-12-31,6.74,2.1593826,490,475,286,291,1.3645413,2024-01-01,30.730514285714293,Virpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.10510867762214,22.1253707005712]}"
27_0,0.45,0.07754565,0.74,0.4,7.8,0.103869565,335,5.1,313.3,0.23898478,0.65,30,0.12818696,25.58,0.22726956,0.1672,0.3835170072722129,1.86,180.0,295,305,"3/30/24, 12:00 AM",JAMNAGAR,49,2024-12-31,8.45,2.0283515,394,386,311,310,0.92740995,2024-01-01,30.62589473684211,Naghuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.11346300976446,22.33342052037328]}"
28_0,0.72,0.07877826,0.56,0.31,6.81,0.10381087,384.384,10.56,313.98,0.2272,0.65,26.04,0.13492392,14.17,0.25505435,0.19511522,-1.7926583004784935,0.46,227.18143,279,260,"4/2/24, 12:00 AM",JAMNAGAR,138,2024-12-31,7.96,2.2921066,409,418,312,322,2.727141,2024-01-01,30.84756756756757,Metiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.53306607897669,22.087102469467705]}"
29_0,1.03,0.081756845,0.5,0.8,3.19,0.10797369,242,10.48,384,0.23648421,0.8,16.1,0.13057685,10.9,0.2364758,0.18446948,-1.7975789317046227,0.88,227.27377,220,233,"4/2/24, 12:00 AM",JAMNAGAR,45,2024-12-31,7.21,2.5713835,468,456,313,310,5.4514127,2024-01-01,30.653729729729733,Modpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.56648340754593,22.538505899737768]}"
30_0,0.17,0.07134565,0.46,0.8,12.56,0.10197391,185.472,12.42,259.16,0.27360433,0.54,44.64,0.11760652,7.63,0.26155,0.18713261,0.09637852162115794,2.44,-0.0,256,253,"4/1/24, 12:00 AM",JAMNAGAR,93,2024-12-31,8.05,2.0695868,427,429,316,318,3.7047918,2024-01-01,30.64092307692308,Golaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28459207138923,22.256345068995824]}"
31_0,0.4,0.067497775,0.5,0.3,12.5,0.091357775,197.1648,10.4,309,0.22011334,0.64,49.6,0.109355554,19.62,0.22807111,0.17469333,-0.7928957162231812,0.72,270.0,285,277,"4/2/24, 12:00 AM",JAMNAGAR,71,2024-12-31,7.93,2.040835,422,422,293,301,1.0025109,2024-01-01,30.766368421052633,Moti Matali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27408178256502,22.32048478028196]}"
32_0,0.56,0.09362553,0.38,0.9,6.56,0.122729786,363,10.73,125,0.2764915,0.26,22.32,0.15211277,28.34,0.28611276,0.2230234,-1.4050020005538477,1,180.0,202,211,"4/9/24, 12:00 AM",JAMNAGAR,88,2024-12-31,7.25,2.8645897,460,451,338,338,1.8543341,2024-01-01,30.66722222222223,Gingni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.07196084363814,21.867194887915247]}"
33_0,0.09,0.10905417,0.06,1.23,4.06,0.14390625,326.59,10.96,224.47,0.30375832,0.47,12.4,0.17558958,16.35,0.30496457,0.23517291,0.43034440701140975,1.28,294.803,278,283,"3/26/24, 12:00 AM",JAMNAGAR,43,2024-12-31,7.98,2.2043312,429,421,294,296,4.413141,2024-01-01,30.739891891891887,Lakhani Nanovas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31854838912894,22.44337431114951]}"
34_0,0.98,0.080856666,0.91,1.23,4.87,0.10497333,188,12.46,179,0.2467589,0.37,40.92,0.11783,15.26,0.21219444,0.16436556,2.0720448619460643,0.3,-0.0,206,205,"4/15/24, 12:00 AM",JAMNAGAR,116,2024-12-31,7.27,2.7177727,499,493,295,302,0.0,2024-01-01,30.879948717948725,Vasantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.99326842474926,21.919476837451004]}"
35_0,0.56,0.055082608,1.03,0.97,7.08,0.082645655,202,11.38,179,0.29032174,0.37,38.44,0.0913587,14.17,0.26269564,0.18598695,-1.1914626763115201,1.04,270.0,218,225,"4/9/24, 12:00 AM",JAMNAGAR,115,2024-12-31,6.35,3.0250123,490,481,292,293,2.994666,2024-01-01,30.626864864864856,Malvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.06710994110388,21.829196151396992]}"
36_0,0.65,0.074362226,1.47,1.2,10.28,0.104777776,185.472,10.46,204.34,0.25811556,0.42,26.04,0.12989333,10.9,0.26104224,0.19195555,0.5100091694795211,0.46,132.82027,306,289,"3/30/24, 12:00 AM",JAMNAGAR,142,2024-12-31,8.15,2.1960833,400,409,294,302,1.3642999,2024-01-01,30.722820512820515,Bamangam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.47350777563956,22.07901763191063]}"
38_0,0.78,0.06768333,1.34,0.5,3.08,0.0938375,67,4.86,239,0.18660624,0.5,60.76,0.12407917,29.43,0.20538333,0.16061667,-1.8141085797477332,1.16,-0.0,252,261,"4/4/24, 12:00 AM",JAMNAGAR,15,2024-12-31,7.13,2.3641531,397,387,351,352,2.7802885,2024-01-01,30.709513513513517,Zankhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.73913503087185,22.389475394102337]}"
39_0,0.78,0.12133778,0.5,0.35,10.96,0.15614,255,4.36,219,0.25347778,0.45,19.84,0.19893555,28.34,0.31557778,0.24471112,-2.1006705682418,1.12,54.274395,286,291,"4/4/24, 12:00 AM",JAMNAGAR,22,2024-12-31,6.92,2.3636765,413,410,301,299,10.982501,2024-01-01,30.67020512820512,Jogvad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.82995470609633,22.36926330020965]}"
40_0,0.19,0.053617023,1.19,0.12,4.01,0.0704766,102.144,10.42,164.47,0.16727234,0.34,32.24,0.09480213,22.89,0.17500639,0.14750212,-1.242343255857002,0.72,252.8503,297,292,"4/3/24, 12:00 AM",JAMNAGAR,112,2024-12-31,7.98,2.1780272,406,409,298,299,3.1422765,2024-01-01,30.77836842105263,Rajsthali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.46542293808248,22.215381892039975]}"
41_0,0.36,0.055397827,1.3,0.9,8.24,0.08033478,430,11.26,324,0.2219326,0.67,47.12,0.109934784,25.07,0.23353478,0.17842391,-1.0982778458458105,1.98,312.84177,216,225,"4/15/24, 12:00 AM",JAMNAGAR,131,2024-12-31,6.81,2.4614842,484,474,301,301,1.3637476,2024-01-01,30.89308108108108,Mota Vadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.9514967640377,21.97229777615723]}"
42_0,0.54,0.063398875,0.98,0.78,11.72,0.08785618,202,12.76,384,0.22022472,0.8,35.96,0.1033191,30.52,0.21614045,0.1628764,-0.7145964688580457,1.3,180.0,220,228,"4/5/24, 12:00 AM",JAMNAGAR,49,2024-12-31,7.71,2.1826048,435,428,345,344,0.92740995,2024-01-01,30.732421052631576,Sevak Bhatiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.97413430919751,22.262004455285776]}"
43_0,1.07,0.07418125,0.8,1.58,4.27,0.09916042,390,10.11,135,0.26103333,0.28,24.8,0.10769583,11.99,0.24575208,0.18125208,-2.203516899489477,1.48,76.967026,211,229,"4/6/24, 12:00 AM",JAMNAGAR,72,2024-12-31,8.05,2.2158718,475,452,314,319,4.105784,2024-01-01,30.778615384615385,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.95742564491289,22.195708787317756]}"
44_0,0.63,0.053776596,0.9,0.69,10.04,0.07371915,177.408,6.76,169.45,0.20575532,0.35,31,0.09021276,32.7,0.1763766,0.13335319,-0.09696384418579046,0.9,270.0,204,215,"4/3/24, 12:00 AM",JAMNAGAR,171,2024-12-31,8.02,2.0706847,489,477,307,308,2.00159,2024-01-01,30.846594594594595,Nana Panchdevda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.1926944178238,22.122945249304077]}"
46_0,0.25,0.084381394,0.49,0.23,8.38,0.109065115,430,11.29,279,0.2621279,0.58,19.84,0.12450465,27.25,0.2375279,0.1791721,1.646854997692311,0.54,72.86052,221,232,"4/5/24, 12:00 AM",JAMNAGAR,27,2024-12-31,7.45,2.3967738,408,400,370,367,3.1440897,2024-01-01,30.749948717948712,Lakhiya Nana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.80138828006133,22.303776115997337]}"
47_0,1.01,0.059790626,1.07,0.5,2.5,0.08094167,188,13.12,140,0.20189479,0.29,13.6,0.09964062,34.88,0.19989583,0.1586625,-1.4895566304412609,0.91,90.0,215,225,"3/30/24, 12:00 AM",JAMNAGAR,57,2024-12-31,7.21,2.2840533,498,488,287,287,2.007961,2024-01-01,30.733857142857147,Mota Vagudad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.49910976123697,22.566263842017058]}"
48_0,0.3,0.10177865,0.38,0.49,6.74,0.12632921,384.38,4.18,332.58,0.2012528,0.69,46,0.15348202,22.74,0.22517864,0.18195169,-2.354037729902666,0.22,39.036076,213,229,"3/28/24, 12:00 AM",JAMNAGAR,40,2024-12-31,8.12,2.1198401,452,439,334,332,4.7652497,2024-01-01,30.784500000000005,Chandragadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.0040482081587,22.334498498714222]}"
49_0,1.05,0.075653195,2.52,1.58,6.4,0.10614043,296,10.24,394,0.3258936,0.82,19.84,0.1147,22.89,0.26021063,0.19245319,0.07620808333321337,0.6,151.67021,205,230,"4/16/24, 12:00 AM",JAMNAGAR,110,2024-12-31,7.67,2.3853521,472,447,323,323,4.207185,2024-01-01,30.74240000000001,Butavadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.1867655369486,21.959901025236384]}"
50_0,0.8,0.06759583,0.7,0.57,2.9,0.089847915,397.82,4.88,202.44,0.22546041,0.49,72,0.10181667,24.77,0.203025,0.15118334,-0.4100586014042694,2.52,47.25079,271,285,"3/27/24, 12:00 AM",JAMNAGAR,23,2024-12-31,8.22,2.0969906,370,368,359,347,1.3661284,2024-01-01,30.638944444444448,Morkanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.09971878591742,22.42720463603536]}"
53_0,0.34,0.094113335,0.72,0.4,8.5,0.12064667,202,10.2,299,0.22757778,0.62,24.8,0.16043112,10.9,0.29887778,0.23762222,1.9487396022257414E-4,0.78,312.8392,213,223,"4/15/24, 12:00 AM",JAMNAGAR,136,2024-12-31,7.33,2.5207832,481,471,306,306,1.3638136,2024-01-01,30.818054054054056,Rabarika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.9477238398444,21.984964021663316]}"
54_0,1.21,0.09710638,0.97,1.25,2.72,0.12417872,121,10.2,269,0.25145745,0.56,71.9,0.15614468,27.25,0.24377872,0.19685957,-1.5863213390721613,0.37,114.78185,203,217,"3/30/24, 12:00 AM",JAMNAGAR,48,2024-12-31,7.55,2.4065342,481,471,316,313,2.2116144,2024-01-01,30.72907692307691,Sagaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.5384559706814,22.577582614596967]}"
55_0,0.11,0.06823297,0.7,0.48,7.52,0.08994066,202,10.35,155,0.21174945,0.32,28.52,0.10784176,21.8,0.21980439,0.16451208,0.20922506502494162,1.4,114.827484,225,236,"4/5/24, 12:00 AM",JAMNAGAR,55,2024-12-31,7.1,2.0952175,437,430,337,334,2.20781,2024-01-01,30.791052631578946,Haripar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.0175229374205,22.28733694629795]}"
56_0,0.31,0.073702276,0.56,0.37,5.61,0.09944773,323,12.25,359,0.25867727,0.74,62,0.11284546,15.26,0.22882272,0.16377954,-1.890265698929226,0.74,270.0,208,220,"4/5/24, 12:00 AM",JAMNAGAR,56,2024-12-31,7.32,2.3450334,451,441,341,340,3.003205,2024-01-01,30.680052631578945,Jasapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.7981543450385,22.23316853466554]}"
57_0,0.27,0.05735625,2,0.24,10.8,0.083739586,385,8.56,241,0.28940624,0.5,64,0.08118125,25.58,0.19735625,0.13214584,-0.022579675444868868,1.52,-0.0,273,287,"3/27/24, 12:00 AM",JAMNAGAR,26,2024-12-31,8.17,2.0969906,374,371,353,342,0.92740995,2024-01-01,30.676789473684206,Khimaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.09109495918987,22.422623228086348]}"
58_0,1.21,0.06427959,0.8,1.25,10.24,0.09272449,457,10.52,304,0.28211838,0.63,44.6,0.1028551,10.9,0.23154898,0.17043674,-2.02371336990721,0.66,324.20172,274,269,"4/1/24, 12:00 AM",JAMNAGAR,58,2024-12-31,8.63,2.3530324,438,440,287,291,3.4264808,2024-01-01,30.584769230769233,Khijadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42041734234809,22.419658787648753]}"
59_0,0.18,0.06539787,0.32,0.72,11.64,0.09100851,376,12.25,249,0.25103405,0.52,27.28,0.11093404,22.89,0.26147872,0.19638936,-0.7906768947808511,1.72,90.0,203,220,"4/6/24, 12:00 AM",JAMNAGAR,87,2024-12-31,8.25,2.2158718,467,449,330,332,1.0013907,2024-01-01,30.79789473684211,Godavari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.955269688231,22.163908426259926]}"
60_0,1.1,0.055375,0.74,1.3,11.54,0.07961458,296,10.42,334,0.23442917,0.69,31,0.09849167,9.81,0.21922916,0.16475,-1.6321647016091674,1.17,-0.0,263,258,"4/4/24, 12:00 AM",JAMNAGAR,81,2024-12-31,7.59,2.5460403,437,442,300,300,4.6273675,2024-01-01,30.80682051282051,Chhalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.52875416561291,22.443104816564272]}"
62_0,0.78,0.1655326,0.93,0.82,4.59,0.20022608,255,10.86,155,0.28954348,0.32,29.76,0.23964348,31.61,0.3204826,0.27508044,-0.7140579554405493,1.34,180.0,226,246,"4/6/24, 12:00 AM",JAMNAGAR,85,2024-12-31,8.05,2.2400353,472,452,302,302,0.92740995,2024-01-01,30.83021052631579,Pipar Navi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.9183489300537,22.18519849849356]}"
63_0,0.13,0.095980436,1.34,1.3,4.55,0.12029131,161,12.73,229,0.2340739,0.48,34.72,0.14190218,31.61,0.24661086,0.18336087,-0.40820750219281676,0.52,132.78404,226,239,"4/6/24, 12:00 AM",JAMNAGAR,51,2024-12-31,8.04,2.2189689,432,428,343,333,1.3652313,2024-01-01,30.828000000000007,Dabasang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.90271824411002,22.257153552751532]}"
64_0,0.98,0.04723889,0.46,0.35,5.61,0.07086111,282,11.38,219,0.22514223,0.45,37.2,0.08253111,13.08,0.19468,0.13725778,4.962493448060677,2.11,-0.0,217,219,"4/15/24, 12:00 AM",JAMNAGAR,99,2024-12-31,7.35,2.5615535,453,449,330,332,0.0,2024-01-01,30.868820512820513,Vasantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.02156535619902,21.904385140677796]}"
65_0,0.26,0.04873261,1.5,0.47,8.04,0.07076739,160,6.24,202.44,0.27309564,0.42,42,0.0636,29.23,0.19101086,0.11640217,0.9122976460856889,2.24,312.76016,247,251,"3/28/24, 12:00 AM",JAMNAGAR,24,2024-12-31,8.09,2.3272164,376,375,377,374,2.7301414,2024-01-01,30.610540540540544,Balambhdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.9649714932995,22.373844708158657]}"
67_0,0.41,0.061938774,2.24,1.27,10.4,0.08711225,95,8.48,356.68,0.23230408,0.74,60,0.10817347,21.11,0.22990817,0.17368163,2.4048855220969925,1.56,90.0,278,271,"3/28/24, 12:00 AM",JAMNAGAR,67,2024-12-31,7.86,2.1898017,434,439,288,290,2.005343,2024-01-01,30.603549999999995,Veratiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35250470686866,22.3854329753238]}"
