system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.17,0.050202273,1.06,0.32,2.56,0.071686365,497.3,3.96,261.2,0.2620159,0.75,40.32,0.077211365,16.2,0.21099773,0.13374545,-1.5770593953579675,0.34,294.89386,375,380,"2/22/24, 12:00 AM",NARMADA,79,2024-12-31,7.4,3.2334177,339,334,286,286,2.2023015,2024-01-01,30.640484848484846,Mota Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62551644455813,21.858032072017227]}"
20_0,0.18,0.069973566,0.38,0.65,4.32,0.08807012,457,8,252.9,0.21097127,0.79,24.64,0.101705745,13.5,0.20065403,0.15083219,-1.4740481074775391,0.36,270.0,360,369,"2/26/24, 12:00 AM",NARMADA,113,2024-12-31,7.5,3.2762854,294,294,346,337,1.9923314,2024-01-01,30.50351351351351,Kuvdavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80580832208092,21.458102107527218]}"
21_0,0.22,0.046,0.78,0.52,6.42,0.06841,215,7.04,248.8,0.2120775,0.75,82.88,0.0864925,24.3,0.24638249,0.1765325,-2.5187099294724016,0.42,169.82652,407,411,"3/18/24, 12:00 AM",NARMADA,412,2024-12-31,7.7,3.5960147,270,274,324,315,5.6355934,2024-01-01,30.415200000000006,Chopdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66405417024686,21.757510591724255]}"
22_0,0.22,0.053315908,1.06,0.37,5.3,0.07633636,376,8.4,167,0.2487159,0.93,62,0.080213636,14,0.205675,0.13866363,-2.19301124929062,1.36,227.0853,401,402,"3/19/24, 12:00 AM",NARMADA,153,2024-12-31,7.8,3.6214652,320,322,278,276,4.079503,2024-01-01,30.707470588235296,Vandri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49346409779257,21.60632412940694]}"
23_0,0.27,0.0910618,0.26,0.31,4.64,0.107835956,188.2,5.14,294.5,0.27615055,0.82,38.08,0.10945506,24.3,0.2302236,0.15653145,-0.8093193229613483,0.48,256.91544,403,405,"3/21/24, 12:00 AM",NARMADA,165,2024-12-31,7.6,3.6205862,339,340,257,254,4.089934,2024-01-01,30.72776470588235,Nani Singloti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51205922417384,21.613061494037836]}"
24_0,0.12122,0.075590245,0.64,0.51,3.56,0.103407316,564.48,3.72,281.9,0.34640244,0.78,40.32,0.09140488,31.05,0.21293658,0.13638537,-1.3263214004020492,0.4,324.28867,358,384,"2/14/24, 12:00 AM",NARMADA,33,2024-12-31,7.3,3.4401634,323,309,319,307,3.4227476,2024-01-01,30.49133333333333,Poicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4576213179562,21.97041131406058]}"
26_0,0.14,0.068963334,0.76,0.48,2.44,0.09126444,362.9,2.8,315,0.25656667,0.73,64.96,0.10622556,36.45,0.24630778,0.17134666,0.07985074816202312,0.22,151.74216,370,379,"2/27/24, 12:00 AM",NARMADA,156,2024-12-31,8.1,3.4047837,298,303,331,318,2.1050098,2024-01-01,30.56382857142857,Pankhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78370976609158,21.527901205103305]}"
27_0,0.11,0.048186366,1.64,0.41,7.2,0.069761366,416,6.4,315,0.20299318,0.8,44.8,0.08727045,29,0.23383182,0.17071591,-0.7094657124837261,0.4,180.0,371,364,"3/19/24, 12:00 AM",NARMADA,213,2024-12-31,7.6,3.5887702,361,368,268,268,0.92740995,2024-01-01,30.722999999999995,Jambar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53631373684506,21.51712142169387]}"
28_0,0.1276,0.07730953,1.42,0.27,6.78,0.093783334,483.84,7.62,286,0.24403334,0.94,64.96,0.09192381,20.25,0.2029381,0.15420714,-1.5331546086170618,0.5,331.6713,379,405,"3/13/24, 12:00 AM",NARMADA,44,2024-12-31,7.4,3.2046542,312,296,309,298,2.1064105,2024-01-01,30.416055555555552,Gansinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58967366472177,21.95370264977596]}"
29_0,0.23287,0.118923806,1.36,0.37,4.7,0.1393762,497.28,8.74,265.3,0.22695,0.78,82.88,0.1611881,16.2,0.22681905,0.19634286,-2.966583716810299,0.32,317.26654,422,412,"3/16/24, 12:00 AM",NARMADA,65,2024-12-31,7.1,3.2679079,281,288,297,301,8.769901,2024-01-01,30.527351351351356,Koyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64896247347366,21.90734958111539]}"
30_0,0.1,0.066376925,1.16,0.47,4.84,0.09271538,255.4,2.12,389.5,0.29862052,0.96,47.04,0.10440769,13.5,0.2618128,0.17247179,-0.7130943619906507,0.38,180.0,391,395,"3/5/24, 12:00 AM",NARMADA,69,2024-12-31,7.3,3.3052661,291,289,318,316,0.92740995,2024-01-01,30.48858823529412,Kesarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62255200412054,22.046947776267565]}"
31_0,0.11803,0.05225122,1.34,0.39,4.52,0.07415122,282.24,9.32,167.2,0.24522683,0.76,24.64,0.07336585,20.25,0.21329512,0.13440976,-2.1339461607852184,0.48,195.08714,384,403,"3/13/24, 12:00 AM",NARMADA,46,2024-12-31,7.2,3.2046542,283,273,332,324,3.8366625,2024-01-01,30.492914285714285,Vasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58212781633516,21.97175878698676]}"
32_0,0.07018,0.06799,0.26,0.39,4.64,0.085475,376.32,5.14,344,0.26077,0.96,38.08,0.0812175,29.7,0.1993275,0.1324975,-1.7920234329691893,0.82,47.16953,368,382,"3/16/24, 12:00 AM",NARMADA,53,2024-12-31,7.2,3.2882774,291,285,341,334,2.726531,2024-01-01,30.432914285714293,Fatepur (Vajiriya),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56353268995389,22.02835264988629]}"
33_0,0.07,0.05389524,1.62,0.52,4.52,0.07680238,241.9,5.5,335.7,0.2514762,0.76,53.76,0.082033336,18.9,0.23308095,0.14853096,0.7253458962639598,0.32,59.904053,382,398,"3/5/24, 12:00 AM",NARMADA,42,2024-12-31,7.3,3.2046542,294,284,324,318,9.169017,2024-01-01,30.474628571428575,Hafispura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57134803292573,21.976609689521005]}"
34_0,0.18,0.17372727,1.26,0.56,3.96,0.20593409,241.9,6.9,377.1,0.2991182,0.91,38.08,0.22626364,20.25,0.30338636,0.24037045,-0.09381412943669643,0.76,270.0,416,418,"2/23/24, 12:00 AM",NARMADA,47,2024-12-31,7.2,3.2095284,274,279,310,303,0.99951667,2024-01-01,30.521081081081086,Akteshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6500404518146,21.898725754387844]}"
35_0,0.2,0.07170968,0.4,0.61,2.12,0.087524734,188.2,4.38,290.2,0.22807205,0.7,53.76,0.09235914,16.2,0.22782259,0.16063763,-0.08824251958312282,0.52,90.0,364,373,"2/26/24, 12:00 AM",NARMADA,149,2024-12-31,7.3,3.3963714,329,333,307,294,0.9967159,2024-01-01,30.64514285714286,Bodvav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75999424259082,21.49448387653406]}"
36_0,0.22,0.06577976,0.78,0.28,4.32,0.09090714,366,4.28,302.6,0.25977144,0.46,44.8,0.119315475,40.5,0.26975596,0.19568095,-0.8397986613560414,0.28,208.32442,364,364,"2/17/24, 12:00 AM",NARMADA,165,2024-12-31,7.5,3.102178,313,316,322,320,2.1063254,2024-01-01,30.752882352941175,Pinchhipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8214390080246,21.92810066417855]}"
37_0,0.12,0.04363023,0.5,0.41,2.44,0.061423257,376.3,4.28,269.5,0.2033372,0.76,31.36,0.057446513,16.2,0.17209302,0.10815814,-0.7870542064617428,0.32,90.0,411,408,"2/22/24, 12:00 AM",NARMADA,66,2024-12-31,7.3,3.0160096,283,285,306,307,1.9985188,2024-01-01,30.547828571428578,Gadkoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71930056022022,21.905193624433505]}"
38_0,0.17,0.08161628,0.72,0.47,2.84,0.1055093,497.3,6.9,261.2,0.25022557,0.77,24.64,0.1279186,16.2,0.25934651,0.19794652,-0.8839880968853691,1.3,245.1071,367,378,"2/22/24, 12:00 AM",NARMADA,55,2024-12-31,7.5,3.2095284,309,306,324,316,2.2023826,2024-01-01,30.61034285714286,Umarva (Joshivalu),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67779839409388,21.86449994206289]}"
39_0,0.23,0.060877275,0.6,0.39,3.5,0.08169545,389.8,6.44,261.2,0.223875,0.97,44.8,0.09718864,24.3,0.21257955,0.15477954,-1.5771787251898925,1.38,245.10762,381,394,"2/22/24, 12:00 AM",NARMADA,66,2024-12-31,7.5,3.2334177,341,336,278,270,2.2024248,2024-01-01,30.567941176470594,Moti Raval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62713341206955,21.86773387708572]}"
40_0,0.18,0.053473808,0.32,0.59,5.12,0.07491191,591.4,6.68,248.8,0.25945237,0.75,44.8,0.07599762,25.65,0.21130952,0.13715714,-0.43380553279867884,0.22,151.68584,361,370,"2/22/24, 12:00 AM",NARMADA,63,2024-12-31,7.5,3.2334177,335,330,305,300,2.1061225,2024-01-01,30.570571428571437,Sakva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63467926045615,21.86692539333001]}"
41_0,0.09,0.09782045,0.9,0.44,5.12,0.11407727,389.8,2.88,286,0.211725,0.84,42.56,0.1254841,39.15,0.2340784,0.1952,0.756271567679516,0.82,324.35312,393,410,"3/19/24, 12:00 AM",NARMADA,175,2024-12-31,7.9,3.5017946,297,293,310,297,3.4199917,2024-01-01,30.73084848484848,Nani Bedwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58913467555129,21.63030914749293]}"
42_0,0.21,0.06375778,1.16,0.39,4.9,0.089042224,510,8.56,339,0.22263555,0.79,35,0.11371555,20,0.23356,0.17127556,-1.0936334773715441,0.32,312.92905,377,379,"3/19/24, 12:00 AM",NARMADA,185,2024-12-31,7.4,3.5887702,363,365,260,256,1.3615139,2024-01-01,30.662470588235305,Babada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50613034329865,21.533560591393258]}"
43_0,0.16588,0.06259512,0.72,0.52,6.36,0.08188537,349.44,7.94,339.8,0.18759756,0.94,42.56,0.10344634,16.2,0.18220732,0.14260732,-2.7109382986849972,0.52,35.67691,386,383,"2/15/24, 12:00 AM",NARMADA,218,2024-12-31,7.3,3.8101785,320,325,294,292,6.818324,2024-01-01,30.649485714285728,Moti Chikhli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.46651463926898,21.78958044736732]}"
44_0,0.16,0.06151905,0.96,0.51,4.74,0.084651195,631.7,5.36,339.8,0.24405596,0.97,53.76,0.0999369,32.4,0.2600869,0.17883214,-1.9362013521788053,0.3,331.71918,371,382,"3/19/24, 12:00 AM",NARMADA,174,2024-12-31,7.2,3.7166624,327,332,301,286,6.2937975,2024-01-01,30.69622857142857,Bogaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58374478384658,21.666960411085007]}"
45_0,0.1,0.10514368,0.7,0.62,4.64,0.121811494,457,2.86,236.3,0.22059195,0.86,64.96,0.13409196,16.2,0.23857586,0.19585058,-0.4012707926442127,0.48,312.91425,390,389,"3/19/24, 12:00 AM",NARMADA,156,2024-12-31,7.8,3.6205862,319,322,291,289,1.3618916,2024-01-01,30.712000000000003,Gadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50262691369058,21.608480086088825]}"
46_0,0.07,0.09776854,0.4,0.66,3.8,0.116980895,376.32,5.78,244.6,0.17540674,0.86,38.08,0.13658202,29.7,0.20531572,0.18762809,-1.9276571048001465,0.82,252.78342,394,411,"3/28/24, 12:00 AM",NARMADA,181,2024-12-31,7.7,3.5017946,298,294,308,295,3.13046,2024-01-01,30.712647058823535,Moti Kalbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58913467555129,21.62626672871439]}"
47_0,0.17545,0.073385365,1.74,0.47,2.82,0.10067561,483.84,4.7,171.4,0.24868536,0.48,40.32,0.10833658,16.2,0.20372927,0.15311952,-0.7872589288160612,0.26,270.0,388,411,"2/14/24, 12:00 AM",NARMADA,47,2024-12-31,7.2,3.5588393,288,275,324,314,0.99966866,2024-01-01,30.446647058823533,Jesalpor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.48807420608784,21.920285321206713]}"
48_0,0.23287,0.048607145,1.16,0.56,4.7,0.07213333,497.28,8.74,261.2,0.35144523,0.73,82.88,0.061045237,16.2,0.16652143,0.10008095,4.52446079544384,0.32,180.0,350,372,"2/3/24, 12:00 AM",NARMADA,27,2024-12-31,7.4,3.616566,305,295,345,333,0.92740995,2024-01-01,30.48321212121212,Hajarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.48376229272408,21.895222324779777]}"
49_0,0.2233,0.07833488,0.4,0.52,6.02,0.10266977,537.6,6.5,273.6,0.2837256,0.76,82.88,0.1187093,37.8,0.27138838,0.19198139,-2.196756295506062,0.46,47.155823,369,401,"2/13/24, 12:00 AM",NARMADA,31,2024-12-31,7.4,3.4401634,323,306,308,293,4.0848956,2024-01-01,30.470121212121217,Narkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.45789081254144,21.96017051982162]}"
50_0,0.13,0.068594046,1.56,0.51,6.42,0.09154167,430.1,5.86,232.2,0.21879524,0.9,35.84,0.111919045,37.8,0.23536904,0.17879286,-1.0951376516314557,0.5,132.90074,379,389,"3/21/24, 12:00 AM",NARMADA,154,2024-12-31,7.6,3.654607,293,297,327,315,1.3622373,2024-01-01,30.775058823529406,Gajar Gota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54736301483973,21.67693171073873]}"
51_0,0.25,0.07604348,1.04,0.38,4.32,0.0960587,376.3,6.68,393.7,0.23253478,0.79,53.76,0.10073913,21.6,0.21337827,0.16023043,-2.222495134093991,0.88,208.25328,378,389,"2/28/24, 12:00 AM",NARMADA,128,2024-12-31,7.3,3.3963714,294,297,328,314,4.2041726,2024-01-01,30.56222222222222,Pat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79260308740436,21.499873768238775]}"
52_0,0.18,0.09765,1.4,0.35,2.12,0.11400222,241.9,8.46,252.9,0.27017555,0.7,53.76,0.12047111,22.95,0.23018222,0.1534589,6.0340136405691265,0.52,270.0,385,396,"2/28/24, 12:00 AM",NARMADA,107,2024-12-31,8.1,2.855121,299,299,316,305,0.99677104,2024-01-01,30.662666666666667,Ranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90606030778866,21.502568714091133]}"
53_0,0.23,0.06847471,1.62,0.39,4.22,0.08815632,322,5.18,110,0.21525173,0.79,38,0.102341376,32,0.24210115,0.17355287,-0.6287325850572252,1.38,72.78656,361,354,"3/19/24, 12:00 AM",NARMADA,171,2024-12-31,7.8,3.6474934,324,330,314,316,9.31934,2024-01-01,30.718882352941176,Pangam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49939297866776,21.654563660164158]}"
54_0,0.25,0.07407303,1.64,0.41,2.12,0.09749101,215,7.3,401.9,0.26997864,0.75,33.6,0.100914605,22.95,0.23016854,0.15305056,-1.714754218018865,0.48,100.54139,384,390,"2/27/24, 12:00 AM",NARMADA,117,2024-12-31,7.1,3.1701906,290,289,326,321,5.0565896,2024-01-01,30.61199999999999,Bhogwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85593431493479,21.49771781155689]}"
55_0,0.16,0.07163187,0.66,0.52,2.36,0.089842856,241.9,4.48,232.2,0.18531209,0.84,35.84,0.1098044,21.6,0.21297362,0.17173736,0.7233699798814228,0.22,90.0,362,368,"2/27/24, 12:00 AM",NARMADA,124,2024-12-31,7.3,3.386841,330,333,308,299,1.9921455,2024-01-01,30.616999999999994,Mahupada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77589442311974,21.44435788368019]}"
56_0,0.10846,0.07351708,1.62,0.33,6.48,0.09697317,430.08,2.12,306.7,0.28590977,0.96,26.88,0.10896098,27,0.253639,0.17470975,-1.099266014247422,0.88,312.82324,381,388,"3/13/24, 12:00 AM",NARMADA,58,2024-12-31,7.2,3.244589,298,293,321,319,1.3642235,2024-01-01,30.494342857142854,Vanmala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.618509585342,22.06419542972266]}"
57_0,0.16269,0.060070455,0.48,0.39,5.12,0.082480684,268.8,6.68,286,0.22174546,0.79,44.8,0.10804886,16.2,0.24476136,0.17711364,-0.47582457658045063,0.52,65.07437,364,363,"3/19/24, 12:00 AM",NARMADA,198,2024-12-31,7.1,3.5017946,302,306,334,330,4.392889,2024-01-01,30.78091428571428,Kunbar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55113593903303,21.64971275762991]}"
58_0,0.1595,0.060172502,0.8,0.42,7.2,0.0815275,241.92,6.48,236.3,0.2339775,0.78,40.32,0.08156,16.2,0.1946875,0.12990999,1.2039227175633451,0.2,132.83444,400,406,"3/16/24, 12:00 AM",NARMADA,55,2024-12-31,7.5,3.3052661,270,269,330,325,1.3639357,2024-01-01,30.55285714285714,Namalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64087763591658,22.00867954516407]}"
59_0,0.23,0.06588636,1.62,0.55,3.96,0.08700568,349.4,2.86,261.2,0.2683034,0.73,31.36,0.0971875,33.75,0.22666363,0.16680568,-2.2226381609664396,0.88,151.74399,370,377,"2/26/24, 12:00 AM",NARMADA,154,2024-12-31,7.7,3.4047837,284,289,346,334,4.2042804,2024-01-01,30.532270270270264,Sim Amli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7634976721989,21.5165824325234]}"
60_0,0.17,0.07384048,0.7,0.5,3.96,0.09769405,215,9.32,205.9,0.2581619,0.75,82.88,0.12320833,37.8,0.28935,0.21788453,5.468432233690847,0.66,208.32059,374,376,"2/21/24, 12:00 AM",NARMADA,174,2024-12-31,7.3,3.102178,316,317,310,307,6.296131,2024-01-01,30.65224242424242,Panchla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82548142680314,21.905193624433505]}"
61_0,0.13,0.049281396,1.64,0.4,5.9,0.07601395,268.8,7.44,339.8,0.26680464,0.88,53.76,0.07199767,27,0.21301395,0.1330558,-0.712147879588397,0.32,180.0,409,408,"2/21/24, 12:00 AM",NARMADA,74,2024-12-31,7.3,3.0160096,289,297,301,296,0.92740995,2024-01-01,30.57017142857143,Suka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72846337611823,21.909775032382512]}"
62_0,0.14,0.06865909,0.68,0.41,2.56,0.09138636,228.5,6.06,319.1,0.21809319,0.78,53.76,0.11516137,20.25,0.26429772,0.19869773,-1.8712012319014792,0.42,199.75815,401,411,"2/23/24, 12:00 AM",NARMADA,52,2024-12-31,7.1,3.2095284,297,295,302,294,2.9539099,2024-01-01,30.48194444444444,Nana Piparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66001175146832,21.87554922005756]}"
