system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.41,0.11014598,0.32,0.36,3.36,0.14191264,1135.68,6.84,192.35,0.29681036,0.6,48.6,0.17442873,41.4,0.32208622,0.26425403,-2.7132561555673353,0.48,162.73376,360,372,"4/5/24, 12:00 AM",GANDHINAGAR,69,2024-12-31,7.5,3.369189,319,309,321,318,6.7671757,2024-01-01,30.595352941176476,Unvarsad (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.603862471929,23.18610138805953]}"
13_0,0.25,0.08200805,0.32,0.28,1.68,0.11345518,336,2.92,306.37,0.3364908,0.61,54,0.13356897,7.65,0.3128276,0.23207931,-1.112231886131025,0.22,47.41997,278,288,"2/15/24, 12:00 AM",GANDHINAGAR,91,2024-12-31,7.7,2.907569,347,347,375,366,1.3705106,2024-01-01,30.60064705882353,Piplaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95770886234368,23.23353243506104]}"
14_0,0.38,0.078187354,0.86,0.28,4.46,0.101951726,162.62,9.86,196.27,0.26079425,0.84,56.7,0.11918276,46.35,0.2812069,0.20342185,-1.905837383109754,1.7,90.0,270,277,"4/8/24, 12:00 AM",GANDHINAGAR,89,2024-12-31,7,3.2213686,347,344,383,379,3.0268443,2024-01-01,30.53097142857143,Jakhora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.73106391616032,23.305217994733777]}"
15_0,0.18,0.10435062,0.5,0.28,0.54,0.13084075,255.36,7.7,209.33,0.28335804,0.56,251.08,0.15016049,14.18,0.31027406,0.24898766,-2.216912983935061,0.3,282.94598,333,342,"2/17/24, 12:00 AM",GANDHINAGAR,84,2024-12-31,7.1,3.0656502,303,303,364,355,4.132804,2024-01-01,30.602764705882358,Mahudiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95501391649132,23.146755178615095]}"
17_0,0.41,0.06917931,0.76,0.32,6.84,0.10208276,403.2,4.94,196.61,0.319254,0.53,129.59,0.11776207,18.9,0.2899678,0.19921839,-0.028000080001338423,1.36,-0.0,367,379,"4/6/24, 12:00 AM",GANDHINAGAR,66,2024-12-31,7.8,3.369189,306,296,327,326,0.92740995,2024-01-01,30.555588235294113,Kudasan (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.62596102791834,23.173165647968208]}"
18_0,0.79,0.19808047,0.64,0.27,2,0.23476875,336,13.2,241.17,0.3591617,0.24,37.8,0.27437657,22.95,0.36540234,0.3250633,-1.597201222294478,0.66,294.6509,257,259,"3/7/24, 12:00 AM",GANDHINAGAR,89,2024-12-31,7.6,3.0899687,328,330,415,412,2.2226112,2024-01-01,30.590222222222224,Khorajdabhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.52705651513678,23.39037828366831]}"
19_0,0.28,0.07820989,0.32,0.29,3.36,0.10794176,427.39,9.76,220.51,0.2826253,0.51,56.7,0.12862308,16.2,0.28794944,0.21113627,-1.4157178871803258,0.38,180.0,291,295,"4/1/24, 12:00 AM",GANDHINAGAR,96,2024-12-31,7.4,3.2459753,319,320,390,384,1.8543341,2024-01-01,30.496000000000002,Aluva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.70546193056292,23.366393265582317]}"
20_0,0.24,0.098160975,0.68,0.63,1.08,0.124143906,338.69,4.7,270.25,0.28952438,0.54,197.08,0.13976708,18.9,0.31257316,0.24541952,-1.4139621798086586,0.4,180.0,332,344,"2/15/24, 12:00 AM",GANDHINAGAR,79,2024-12-31,7,3.0656502,323,321,345,335,1.8543341,2024-01-01,30.617764705882358,Arajanjina Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95878684068462,23.128429546819056]}"
22_0,0.6,0.07705682,0.7,0.16,4.3,0.09303863,475.78,11.1,220.17,0.17087954,0.57,156.59,0.10250341,16.65,0.17152955,0.1395091,-2.214347253269962,0.9,132.5145,179,197,"4/3/24, 12:00 AM",GANDHINAGAR,125,2024-12-31,7.1,3.1744459,430,417,392,386,4.1103773,2024-01-01,30.63480000000001,Chadasana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.70168900636962,23.53779182179232]}"
23_0,0.4,0.096527584,0.48,0.2,3.02,0.13192528,600.77,3.36,243.92,0.31051725,0.68,113.39,0.15967472,29.7,0.31847817,0.24866782,-1.4145993906336938,0.86,180.0,308,326,"4/4/24, 12:00 AM",GANDHINAGAR,77,2024-12-31,8,3.314415,316,310,376,365,1.8543341,2024-01-01,30.50057142857143,Prantiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.71597221938711,23.215206803265]}"
24_0,0.26,0.06134889,0.34,0.32,2.12,0.09096889,192.19,9.2,242.38,0.31197777,0.4,113.39,0.10188667,8.1,0.2879911,0.21265778,0.37502729298867016,0.64,180.0,267,266,"3/28/24, 12:00 AM",GANDHINAGAR,113,2024-12-31,7.9,3.1622074,371,379,362,356,0.92740995,2024-01-01,30.618666666666666,Paldi Rathod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.65479694853857,23.50275752571166]}"
25_0,0.61,0.08090345,0.54,0.17,2.88,0.10984713,767.42,16.84,151.47,0.30137932,0.86,67.49,0.12942989,61.88,0.297077,0.21917127,-1.4996392048588565,0.58,270.0,286,299,"4/9/24, 12:00 AM",GANDHINAGAR,77,2024-12-31,8,3.1982746,322,316,393,385,2.0181906,2024-01-01,30.5655294117647,Adraj Moti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.57098413253023,23.255900485635618]}"
26_0,0.56,0.06865882,1.1,0.21,4.2,0.09988706,161.28,10.94,270.42,0.31693295,0.53,70.19,0.11494118,23.18,0.30437884,0.22759177,-0.7221813094386459,0.56,180.0,280,291,"4/6/24, 12:00 AM",GANDHINAGAR,92,2024-12-31,8.2,3.1906812,326,322,394,386,0.92740995,2024-01-01,30.47364705882353,Chekhalarani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.69279568505684,23.314380810631796]}"
27_0,0.3,0.07641573,1,0.28,1.42,0.09979438,165.31,7.98,246.1,0.26632583,0.52,59.4,0.11274045,31.05,0.25307754,0.18206629,-1.4494564611776226,0.96,15.2061825,282,296,"3/6/24, 12:00 AM",GANDHINAGAR,54,2024-12-31,7.5,3.0914743,317,313,401,391,3.8388145,2024-01-01,30.662971428571435,Rakanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.48447637066951,23.108756442096837]}"
28_0,0.29,0.07989167,1.92,0.65,3.84,0.111883335,486.53,7.86,201.59,0.30625,0.5,167.39,0.12765595,36.45,0.28789642,0.21813571,3.8089561035615445,0.64,-0.0,257,257,"3/28/24, 12:00 AM",GANDHINAGAR,103,2024-12-31,7.8,3.0569987,352,356,390,387,0.92740995,2024-01-01,30.529783783783774,Harnahoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.5895792589115,23.507608428245906]}"
29_0,0.2,0.06949177,1.38,0.53,1.48,0.09905882,725.76,9.64,274.35,0.28935176,0.98,210.58,0.11184706,14.18,0.28335294,0.20818824,2.0637185087962253,0.32,-0.0,331,348,"2/17/24, 12:00 AM",GANDHINAGAR,66,2024-12-31,7,3.4152071,307,298,362,354,0.0,2024-01-01,30.496914285714293,Harsoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.80786987295255,23.090700304886035]}"
30_0,0.83,0.05654941,1.3,0.39,3.46,0.08302,779.52,6.4,293.35,0.30150118,0.51,43.2,0.08436824,35.1,0.23496588,0.15626235,8.201156581850542,1.42,-0.0,328,339,"2/29/24, 12:00 AM",GANDHINAGAR,65,2024-12-31,8.1,3.1447718,341,339,331,322,0.92740995,2024-01-01,30.50942857142857,Piyaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.45159803127075,23.23541889715769]}"
31_0,0.23,0.10306667,1.04,0.41,1.76,0.1267862,813.12,3.3,185.71,0.31162068,0.38,89.09,0.1392977,27,0.3197276,0.2464839,-1.110836570118309,0.26,227.39378,323,332,"2/15/24, 12:00 AM",GANDHINAGAR,73,2024-12-31,7.6,3.1392362,356,353,321,315,1.3698298,2024-01-01,30.661705882352944,Palundra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9097388261717,23.110912398778726]}"
32_0,0.25,0.050843373,0.22,0.38,0.56,0.08499518,958.27,5.96,172.23,0.31976023,0.44,67.49,0.08810964,21.38,0.24584338,0.1750265,-1.5942567442488744,0.42,245.31369,282,290,"2/17/24, 12:00 AM",GANDHINAGAR,82,2024-12-31,7.3,3.0575976,362,362,356,348,2.2196257,2024-01-01,30.521588235294114,Mithana Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91539821246165,23.173435142553444]}"
33_0,0.29,0.12985411,0.72,0.27,2.52,0.16042706,698.88,4.98,274,0.27668354,0.53,83.69,0.18936117,10.8,0.3161659,0.27836,-1.5945742473111468,0.38,294.68246,285,299,"2/14/24, 12:00 AM",GANDHINAGAR,85,2024-12-31,8.8,3.1418219,363,359,352,341,2.219949,2024-01-01,30.552647058823535,Lihoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89949803193274,23.196881171468963]}"
34_0,0.22,0.08387225,0.72,0.45,2.52,0.11209075,147.84,9.44,188.53,0.27815837,0.42,75.59,0.13378035,53.1,0.29888785,0.24486475,5.157188165522048,0.3,-0.0,264,264,"3/30/24, 12:00 AM",GANDHINAGAR,94,2024-12-31,7.5,3.1689572,348,350,388,387,1.8543341,2024-01-01,30.600648648648658,Parsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.55697041409796,23.45478748953968]}"
36_0,0.2,0.092411116,1.18,0.26,0.9,0.11483111,538.94,8.8,224.86,0.29347777,0.77,107.99,0.13805778,17.33,0.30583778,0.23515333,-0.012592862035542106,1.24,312.59937,307,318,"2/26/24, 12:00 AM",GANDHINAGAR,78,2024-12-31,7.2,3.0101516,345,342,348,340,1.370008,2024-01-01,30.53572222222222,Moti Pavthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00675687685661,23.142982254421792]}"
37_0,0.42,0.08647647,0.7,0.21,1.08,0.120161176,541.63,8.22,200.37,0.30975765,0.61,45.9,0.14327411,11.93,0.31533647,0.24850236,-1.112794406266606,0.72,227.43044,315,332,"3/4/24, 12:00 AM",GANDHINAGAR,78,2024-12-31,7.8,3.1418347,348,344,337,324,1.3707831,2024-01-01,30.54708571428571,Isand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.50468846456221,23.282580449573967]}"
38_0,0.19,0.07641529,0.7,0.21,0.46,0.111903526,556.42,8.7,120,0.32376587,0.18,140.39,0.12312706,9.23,0.2999859,0.22813882,-0.1108180926351467,0.7,270.0,361,371,"2/16/24, 12:00 AM",GANDHINAGAR,61,2024-12-31,7.1,3.3288412,302,304,338,325,1.0081234,2024-01-01,30.600114285714284,Kadadara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.78307637111085,23.08531041318132]}"
40_0,0.44,0.07607294,0.76,0.35,1.12,0.108670585,411.26,11.84,251.46,0.30504823,0.94,140.39,0.12508705,13.95,0.31049177,0.2324647,7.672741443961049,1.04,-0.0,326,338,"3/26/24, 12:00 AM",GANDHINAGAR,57,2024-12-31,8.1,3.1990385,322,322,351,340,0.0,2024-01-01,30.540705882352942,Dantali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.49687312159037,23.15160608114934]}"
41_0,0.21,0.07922209,0.64,0.49,1.02,0.11231512,725.76,8.74,253.55,0.3026244,0.87,153.89,0.13831511,33.3,0.33573836,0.2485872,-2.032167858164442,0.44,35.97174,291,296,"2/17/24, 12:00 AM",GANDHINAGAR,97,2024-12-31,7.7,3.0879219,351,350,358,354,3.4339762,2024-01-01,30.684114285714276,Patna Kuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87335705716485,23.28635337376727]}"
42_0,0.27,0.068754025,1.3,0.15,1.44,0.10096092,612.86,7.16,217.99,0.29986668,0.77,35.1,0.11575977,37.8,0.27380002,0.20883448,-0.2735719447354761,0.5,160.04503,284,294,"4/2/24, 12:00 AM",GANDHINAGAR,88,2024-12-31,7.6,3.207278,319,312,397,393,2.9575703,2024-01-01,30.531058823529413,Balva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.65237149727146,23.35453550383194]}"
43_0,0.4,0.07271529,0.46,0.29,0.54,0.10978,377.66,5.2,214.69,0.32434118,0.11,229.48,0.13367411,29.25,0.2961306,0.22113293,-0.7220871029891648,0.22,180.0,287,293,"4/9/24, 12:00 AM",GANDHINAGAR,77,2024-12-31,7.8,3.3298717,330,331,383,376,1.8543341,2024-01-01,30.547588235294114,Sardhav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.5639772733141,23.30117557595524]}"
44_0,0.33,0.10624713,0.68,0.2,2.66,0.12866437,282.24,3.04,257.18,0.29847586,0.5,159.29,0.14647701,19.58,0.31021264,0.24886437,-1.1117147689968727,0.48,132.58977,280,288,"2/15/24, 12:00 AM",GANDHINAGAR,88,2024-12-31,7.3,3.0409372,333,333,387,378,1.3702575,2024-01-01,30.624411764705883,Dumecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96848864575311,23.18798785015618]}"
45_0,0.84,0.20576067,0.84,0.61,1.08,0.22828989,298.37,4.2,214.4,0.30160224,0.97,54,0.25368652,8.55,0.3227,0.28147864,-2.5737965447727507,0.78,19.91557,299,307,"3/5/24, 12:00 AM",GANDHINAGAR,51,2024-12-31,7.3,3.1006503,312,313,389,380,5.8980017,2024-01-01,30.500117647058822,Nandoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.4626473092654,23.06779326514099]}"
46_0,0.47,0.08413868,0.58,0.27,1.26,0.101388395,1142.4,7,196.27,0.19852376,0.64,323.97,0.11178177,39.6,0.21819669,0.16225801,2.0610980987918177,1.02,-0.0,262,263,"3/27/24, 12:00 AM",GANDHINAGAR,108,2024-12-31,8.1,3.1970944,358,360,380,376,0.0,2024-01-01,30.50511111111111,Lodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.71974514358043,23.44562467364166]}"
47_0,0.35,0.07886418,1.26,0.12,5.52,0.11299925,460.99,6.62,215.53,0.32006642,0.64,124.19,0.14233881,16.88,0.31276566,0.25791344,1.3566271282027593,0.44,180.0,263,274,"4/1/24, 12:00 AM",GANDHINAGAR,97,2024-12-31,7.5,3.207278,348,346,389,381,0.92740995,2024-01-01,30.604444444444443,Rajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.66422925902184,23.397924132054914]}"
48_0,0.41,0.04452184,0.94,0.29,3.16,0.06875977,177.41,20.8,259.4,0.30888045,0.31,242.98,0.06450115,37.58,0.22346207,0.14196667,-1.881296327113696,1.74,199.92639,347,361,"4/6/24, 12:00 AM",GANDHINAGAR,69,2024-12-31,7.3,3.21083,314,305,339,334,2.957036,2024-01-01,30.51362162162162,Por (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.62111012538409,23.14702467320033]}"
49_0,0.25,0.11560706,0.38,0.14,1.42,0.13273647,254.02,4.16,163.08,0.2273447,0.32,180.89,0.15100235,8.1,0.2651612,0.22260353,2.7566520886434507,0.44,-0.0,309,318,"2/17/24, 12:00 AM",GANDHINAGAR,72,2024-12-31,8,3.1392362,338,336,353,346,0.0,2024-01-01,30.646294117647056,Chiskari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91027781534217,23.119266730921037]}"
50_0,0.7,0.11538315,1.32,0.41,7.4,0.13314158,994.56,13.28,246.15,0.31842583,0.58,183.59,0.13814607,31.73,0.28479213,0.21501572,-1.4142961767416655,1.04,180.0,362,368,"4/5/24, 12:00 AM",GANDHINAGAR,66,2024-12-31,7.8,3.2709267,311,307,327,325,1.8543341,2024-01-01,30.531222222222222,Zundal (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.58553684013296,23.174243626309153]}"
51_0,0.54,0.07182069,0.34,0.21,1.76,0.09714828,419.33,22.3,200.56,0.28904942,0.97,205.18,0.1004931,37.13,0.22898735,0.16389425,-2.7839985941668144,0.42,284.72092,343,343,"4/9/24, 12:00 AM",GANDHINAGAR,68,2024-12-31,7.3,3.21083,325,329,332,329,7.2607656,2024-01-01,30.51648648648649,Nabhoi (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.63296788713447,23.136244889790895]}"
52_0,0.21,0.10834943,0.48,0.54,2.62,0.12694597,594.05,5.82,179.84,0.31315976,0.36,70.19,0.12819195,12.6,0.2724391,0.20447472,0.5807808926418901,0.64,90.0,291,300,"2/15/24, 12:00 AM",GANDHINAGAR,88,2024-12-31,7.5,3.0409372,333,333,376,367,1.0089067,2024-01-01,30.64011764705882,Dumecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97711247248067,23.18933532308236]}"
53_0,0.58,0.1135931,0.32,0.27,1.64,0.12782183,451.58,4.5,214.85,0.27384827,0.62,213.28,0.13558505,17.33,0.28904828,0.22510804,2.6604421712646027,0.16,90.0,303,311,"2/16/24, 12:00 AM",GANDHINAGAR,82,2024-12-31,7.9,3.0575976,324,328,373,360,1.0087979,2024-01-01,30.603470588235297,Kadjodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94719857351949,23.175052110064858]}"
54_0,0.69,0.06356092,0.3,0.24,5.2,0.08893219,698.88,2.96,163.41,0.272723,0.69,121.49,0.0956977,39.15,0.24154712,0.18085863,-0.5619141798416414,1.32,72.958206,356,366,"4/9/24, 12:00 AM",GANDHINAGAR,67,2024-12-31,7,3.257236,295,291,349,342,3.1615381,2024-01-01,30.594722222222224,Vira Talavdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.73133341074556,23.134358427694245]}"
55_0,0.45,0.08291087,0.84,0.51,4.2,0.11899203,516.1,14.78,214.7,0.33781448,0.88,302.38,0.14271957,27.9,0.30903623,0.23238188,-1.597176288352478,1.1,114.65123,262,265,"4/1/24, 12:00 AM",GANDHINAGAR,99,2024-12-31,7.9,3.207278,335,333,403,402,2.2225842,2024-01-01,30.495117647058834,Manekpur Makakhad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68444135291452,23.388222326986423]}"
56_0,0.32,0.07745062,0.7,0.32,5,0.11029383,1150.46,11.3,247.7,0.2973827,0.32,229.48,0.12341358,14.85,0.30071852,0.23035185,-1.5456863298631516,0.34,331.42273,254,259,"5/4/24, 12:00 AM",GANDHINAGAR,93,2024-12-31,7.4,3.2923758,365,365,382,376,2.1113634,2024-01-01,30.626277777777773,Sobhasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.61006084738943,23.374478103139392]}"
57_0,0.48,0.10453372,1.08,0.44,3.96,0.13291977,349.44,6.62,214.9,0.29401395,0.73,215.98,0.15570581,11.7,0.30671746,0.24452558,-0.7211015853310951,0.7,180.0,308,318,"2/28/24, 12:00 AM",GANDHINAGAR,79,2024-12-31,7.7,3.1418219,340,341,352,341,0.92740995,2024-01-01,30.598352941176465,Lavad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87416554092057,23.16723676709302]}"
58_0,0.2,0.06639663,0.22,0.45,0.9,0.09430562,659.9,3.04,204.64,0.28504944,0.38,140.39,0.111351684,57.38,0.27673146,0.21262921,-1.5955294881672144,1.04,114.67099,275,289,"2/14/24, 12:00 AM",GANDHINAGAR,98,2024-12-31,7.8,2.8998902,351,350,374,361,2.2209172,2024-01-01,30.522,Machhang Nani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.994629620521,23.26748875280076]}"
59_0,0.36,0.13557586,1.22,0.25,2.9,0.16797242,642.43,5.64,176.68,0.3418517,0.46,129.59,0.19021839,20.7,0.32140574,0.25324598,-0.8054739639191015,0.48,90.0,360,372,"4/5/24, 12:00 AM",GANDHINAGAR,69,2024-12-31,7.5,3.369189,319,309,321,318,1.00889,2024-01-01,30.595352941176476,Sargasan (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.60359297734377,23.18717936640047]}"
60_0,0.77,0.07617647,0.24,0.18,1.7,0.108251765,358.85,8.46,242.36,0.32231176,0.55,48.6,0.12114941,16.43,0.29087883,0.22288823,-1.5970729266536223,1.26,294.65247,264,268,"3/7/24, 12:00 AM",GANDHINAGAR,84,2024-12-31,7.9,3.0899687,341,340,395,392,2.2224805,2024-01-01,30.622514285714278,Khorajdabhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.52166662343207,23.380945973185053]}"
61_0,0.21,0.14226125,0.22,0.19,0.48,0.162655,494.59,11.32,182.87,0.23245876,0.45,167.39,0.18565126,17.1,0.27289376,0.24778625,0.5359955728716137,0.58,151.46724,328,339,"2/17/24, 12:00 AM",GANDHINAGAR,75,2024-12-31,7.6,3.0656502,318,319,354,342,2.110472,2024-01-01,30.617764705882358,Mahudiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95582240024703,23.127890557648584]}"
62_0,0.16,0.06645506,1.42,0.28,4.56,0.096866295,163.97,5.28,149.57,0.311709,0.47,107.99,0.11268539,54.9,0.28364158,0.20454831,-1.5966843152063324,1.32,294.65714,284,301,"4/8/24, 12:00 AM",GANDHINAGAR,94,2024-12-31,7.1,3.207278,314,311,402,388,2.2220848,2024-01-01,30.473470588235294,Mubarakpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68632781501117,23.352110052564818]}"
63_0,0.67,0.131977,0.82,0.38,3.38,0.1559954,838.66,3.14,168.07,0.22841609,0.45,70.19,0.17821725,41.63,0.24866092,0.23551035,-1.5950212577942942,0.56,294.6771,332,359,"4/4/24, 12:00 AM",GANDHINAGAR,82,2024-12-31,7.3,3.314415,324,311,344,330,2.220402,2024-01-01,30.56723529411764,Pirojpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.73214189450127,23.230029005452973]}"
