system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.61,0.05861059,0.41,0.76,10.4,0.08466706,187,10.02,229.9,0.24189177,0.78,50,0.08760941,13.44,0.20197882,0.13389412,-1.9198358827171222,0.63,252.7165,364,357,"5/16/24, 12:00 AM",SURAT,33,2024-12-31,7.52,6.027552,357,360,279,283,3.118731,2024-01-01,30.460060606060598,Budhleshvar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1194056134852,21.02098189027466]}"
17_0,0.58,0.06092941,0.54,0.31,9.88,0.08124824,315,9.86,150.4,0.2127247,0.22,26,0.07838588,26.88,0.17792118,0.12023647,-2.011066030311156,0.94,324.46112,355,338,"5/15/24, 12:00 AM",SURAT,27,2024-12-31,6.97,6.2236176,363,372,282,291,3.4153912,2024-01-01,30.519937499999994,Ranat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08248485530788,21.046044886701594]}"
18_0,0.61,0.06092941,0.36,0.25,7.41,0.08124824,285,15.46,182.2,0.2127247,0.44,50,0.07838588,30.72,0.17792118,0.12023647,-2.011066030311156,0.36,324.46112,355,338,"5/15/24, 12:00 AM",SURAT,27,2024-12-31,7.2,6.2236176,363,372,282,291,3.4153912,2024-01-01,30.519937499999994,Ranat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08248485530788,21.046044886701594]}"
19_0,0.55,0.05481786,0.88,0.33,6.53,0.08379405,315,7.42,188.6,0.28610596,0.49,31,0.07012262,18.24,0.17358929,0.10134286,0.23948443833997515,0.92,156.8094,365,363,"5/15/24, 12:00 AM",SURAT,16,2024-12-31,7.05,5.800509,373,370,262,267,5.0321198,2024-01-01,30.40563636363636,Kani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08895272535355,20.98190517541546]}"
20_0,0.59,0.0770186,0.53,0.12,6.92,0.0916907,285,12,217.2,0.17716512,0.69,79,0.100813955,18.24,0.22003953,0.18181396,-0.7057701254891381,0.88,-0.0,358,341,"5/17/24, 12:00 AM",SURAT,42,2024-12-31,7.89,5.4448833,400,409,241,250,0.92740995,2024-01-01,30.395828571428574,Shankar Talavdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17060958468001,20.962232070693243]}"
21_0,0.34,0.0770186,0.99,0.12,7.55,0.0916907,187,9,185.4,0.17716512,0.47,41,0.100813955,11.52,0.22003953,0.18181396,-0.7057701254891381,1.06,-0.0,358,341,"5/17/24, 12:00 AM",SURAT,42,2024-12-31,7.57,5.4448833,400,409,241,250,0.92740995,2024-01-01,30.395828571428574,Shankar Talavdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17060958468001,20.962232070693243]}"
22_0,0.57,0.11138953,0.69,0.19,7.2,0.13136163,349,12.04,255.3,0.20787674,0.96,53,0.15560697,26.88,0.24545117,0.20884535,0.2975636871739091,0.52,133.02129,360,342,"5/16/24, 12:00 AM",SURAT,37,2024-12-31,8.3,5.5575666,369,374,270,284,1.3591642,2024-01-01,30.4648125,Pathron,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1525534474692,21.05925012137815]}"
24_0,0.83,0.045747828,0.55,0.52,7.96,0.07102826,216,15.04,204.5,0.2594348,0.6,45,0.054802176,16.32,0.1755174,0.10203261,-0.07186019160799081,0.73,19.632439,379,377,"5/15/24, 12:00 AM",SURAT,67,2024-12-31,7.02,5.2142797,355,359,267,264,2.9515948,2024-01-01,30.428606060606068,Kos,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30670435022411,20.863058063326445]}"
26_0,0.54,0.074109524,0.45,0.63,15.06,0.095488094,187,9.83,252.1,0.2107,0.94,69,0.10281429,9.6,0.1980262,0.14916904,-0.7727608310385862,0.82,90.0,374,374,"5/15/24, 12:00 AM",SURAT,63,2024-12-31,7.07,5.561958,362,363,264,263,0.992384,2024-01-01,30.40648484848485,Kos,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26520218409779,20.850122323235126]}"
27_0,0.79,0.11144131,0.47,0.21,7.3,0.12750652,349,9.8,125,0.26083478,0.04,33,0.12547827,21.12,0.21827608,0.16756956,-1.7804605966852771,0.72,226.95192,389,378,"5/15/24, 12:00 AM",SURAT,61,2024-12-31,7.82,5.4169655,360,368,251,255,2.7154422,2024-01-01,30.440625,Dhamkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26843611912062,20.919112937055505]}"
28_0,0.53,0.09421818,0.44,0.19,7.82,0.10792337,271,12.28,214,0.20356493,0.67,60,0.11631299,12.48,0.23152597,0.18911688,-1.8639782313276474,0.74,160.36156,367,351,"5/15/24, 12:00 AM",SURAT,46,2024-12-31,7.51,5.6215863,404,407,229,242,2.9517052,2024-01-01,30.387878787878783,Velanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.16872312258336,20.912645067009844]}"
29_0,0.66,0.050816473,0.9,0.18,13.04,0.07619765,300,7.63,185.4,0.25404236,0.47,50,0.07445882,18.24,0.19588117,0.13120706,-1.466830267920804,0.61,270.0,349,331,"5/15/24, 12:00 AM",SURAT,43,2024-12-31,7.53,5.6215863,394,401,257,268,1.9851011,2024-01-01,30.427750000000003,Velanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15390092039539,20.92019091539645]}"
30_0,0.58,0.050816473,0.4,0.19,5.67,0.07619765,290,6.35,147.3,0.25404236,0.2,74,0.07445882,16.32,0.19588117,0.13120706,-1.466830267920804,0.61,270.0,349,331,"5/15/24, 12:00 AM",SURAT,43,2024-12-31,7.62,5.6215863,394,401,257,268,1.9851011,2024-01-01,30.427750000000003,Velanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15390092039539,20.92019091539645]}"
31_0,0.48,0.071475,0.85,0.15,8.3,0.08844773,320,13.66,255.3,0.19504091,0.96,41,0.0955,34.56,0.19711137,0.15950681,-0.7739277935343062,0.65,270.0,373,361,"5/15/24, 12:00 AM",SURAT,57,2024-12-31,8.15,5.460808,389,390,238,248,0.99297,2024-01-01,30.48115151515151,Butvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2374442418185,20.938516547192485]}"
32_0,0.61,0.0770186,1.04,0.19,8.99,0.0916907,271,7.88,160,0.17716512,0.29,33,0.100813955,8.64,0.22003953,0.18181396,-0.7057701254891381,0.63,-0.0,358,341,"5/17/24, 12:00 AM",SURAT,42,2024-12-31,7.79,5.4448833,400,409,241,250,0.92740995,2024-01-01,30.395828571428574,Algat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17060958468001,20.962232070693243]}"
33_0,0.47,0.08924419,0.89,0.16,7.3,0.111155815,207,8.34,223.5,0.21678604,0.73,79,0.13434187,25.92,0.23393023,0.19403721,-1.0877526993643325,0.69,313.03986,358,341,"5/17/24, 12:00 AM",SURAT,43,2024-12-31,8.49,5.4448833,400,409,241,250,1.3586925,2024-01-01,30.395828571428574,Algat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17087907926525,20.962232070693243]}"
34_0,0.67,0.081144184,0.42,0.14,8.21,0.09782093,271,14.48,226.7,0.23491396,0.76,45,0.08864883,26.88,0.18894419,0.1262279,-0.87258255738407,0.98,244.96848,369,350,"5/15/24, 12:00 AM",SURAT,44,2024-12-31,7.76,5.6215863,391,399,240,252,2.1909761,2024-01-01,30.39611764705882,Bamaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1811198735042,20.940133514703902]}"
35_0,0.81,0.056287806,0.74,0.11,11,0.08093659,300,8.2,160,0.22326463,0.29,41,0.08023537,24.96,0.20103414,0.14243902,-0.7736631393079652,1.08,270.0,352,334,"5/15/24, 12:00 AM",SURAT,46,2024-12-31,6.7,5.6215863,397,403,252,262,0.9928375,2024-01-01,30.427750000000003,Jhervavra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15497889873633,20.918573947885033]}"
36_0,0.77,0.05054706,0.67,0.19,8.2,0.0764847,413,10.55,160,0.21814823,0.29,62,0.07002471,18.24,0.18927765,0.12115882,0.5472090325387334,0.95,180.0,359,343,"5/15/24, 12:00 AM",SURAT,44,2024-12-31,7.39,5.6215863,388,394,252,263,1.8543341,2024-01-01,30.4194375,Jhervavra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.16548918756052,20.929623225879702]}"
37_0,0.58,0.050816473,0.84,0.15,14.62,0.07619765,335,9.49,166.3,0.25404236,0.33,29,0.07445882,20.16,0.19588117,0.13120706,-1.466830267920804,0.33,270.0,349,331,"5/15/24, 12:00 AM",SURAT,43,2024-12-31,6.93,5.6215863,394,401,257,268,1.9851011,2024-01-01,30.427750000000003,Jhervavra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15390092039539,20.92019091539645]}"
38_0,0.76,0.050816473,0.6,0.13,6.42,0.07619765,369,13.08,156.8,0.25404236,0.26,43,0.07445882,11.52,0.19588117,0.13120706,-1.466830267920804,0.51,270.0,349,331,"5/15/24, 12:00 AM",SURAT,43,2024-12-31,6.92,5.6215863,394,401,257,268,1.9851011,2024-01-01,30.427750000000003,Jhervavra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15390092039539,20.92019091539645]}"
39_0,0.64,0.057563856,0.42,0.11,11.02,0.08486747,300,12.04,182.2,0.23455422,0.44,41,0.0803,10.56,0.17366987,0.10761325,0.38784070745477156,0.72,324.4817,370,354,"5/15/24, 12:00 AM",SURAT,29,2024-12-31,7.96,6.0216365,377,385,253,260,3.4145184,2024-01-01,30.387437499999994,Vagheshvar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12668196728656,20.932857160902532]}"
40_0,0.57,0.057563856,0.57,0.58,10.44,0.08486747,221,7.3,131.4,0.23455422,0.08,62,0.0803,13.44,0.17366987,0.10761325,0.38784070745477156,0.82,324.4817,370,354,"5/15/24, 12:00 AM",SURAT,29,2024-12-31,7.91,6.0216365,377,385,253,260,3.4145184,2024-01-01,30.387437499999994,Vagheshvar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12668196728656,20.932857160902532]}"
41_0,0.46,0.05810714,0.52,0.18,9.8,0.08034881,148,11.4,210.8,0.2564131,0.64,43,0.082113095,33.6,0.21077143,0.14182618,-0.39452751119301194,0.81,313.04123,355,348,"5/15/24, 12:00 AM",SURAT,27,2024-12-31,7.73,5.6119013,377,380,267,272,1.3586575,2024-01-01,30.38712500000001,Gopla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10161897085963,20.954955716891874]}"
42_0,0.53,0.0770186,0.33,0.35,14.5,0.0916907,266,9.82,242.6,0.17716512,0.87,41,0.100813955,11.52,0.22003953,0.18181396,-0.7057701254891381,0.68,-0.0,358,341,"5/17/24, 12:00 AM",SURAT,42,2024-12-31,8.35,5.4448833,400,409,241,250,0.92740995,2024-01-01,30.395828571428574,Kharvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17060958468001,20.962232070693243]}"
43_0,0.48,0.120463856,0.63,0.12,15,0.12844698,207,15.3,204.5,0.1892494,0.6,69,0.14023495,26.88,0.23386626,0.20576505,2.0784608914872438,0.52,-0.0,353,337,"5/15/24, 12:00 AM",SURAT,40,2024-12-31,7.81,5.4448833,398,404,249,258,0.0,2024-01-01,30.43024242424242,Karcheliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.16575868214576,20.96681347864225]}"
44_0,0.8,0.059061904,0.92,0.33,9.02,0.079778574,379,14.04,245.8,0.23420238,0.89,81,0.078033336,13.44,0.1854643,0.13067856,-1.5706790998836349,0.67,245.02872,365,357,"5/8/24, 12:00 AM",SURAT,70,2024-12-31,6.63,4.2022266,328,337,308,307,2.1959167,2024-01-01,30.487999999999996,Fulvadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.31667564987784,21.346531349239573]}"
45_0,0.54,0.075980484,0.31,0.09,6.44,0.09797317,462,12.06,185.4,0.20146097,0.47,76,0.121070735,27.84,0.22111219,0.1738122,0.5072066012355815,0.82,294.9525,392,397,"5/28/24, 12:00 AM",SURAT,47,2024-12-31,7.67,3.998875,333,328,275,275,2.1974597,2024-01-01,30.64944444444444,Dholikui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18893521647605,21.471576836789012]}"
46_0,0.57,0.075980484,0.92,0.2,10.3,0.09797317,285,6.63,179,0.20146097,0.42,45,0.121070735,14.4,0.22111219,0.1738122,0.5072066012355815,0.65,294.9525,392,397,"5/28/24, 12:00 AM",SURAT,47,2024-12-31,7.46,3.998875,333,328,275,275,2.1974597,2024-01-01,30.64944444444444,Dholikui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18893521647605,21.471576836789012]}"
47_0,0.49,0.0770186,1.24,0.58,8.2,0.0916907,246,9.05,217.2,0.17716512,0.69,36,0.100813955,19.2,0.22003953,0.18181396,-0.7057701254891381,0.42,-0.0,358,341,"5/17/24, 12:00 AM",SURAT,42,2024-12-31,8.44,5.4448833,400,409,241,250,0.92740995,2024-01-01,30.395828571428574,Kodada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17060958468001,20.962232070693243]}"
48_0,1,0.06906988,0.74,0.78,11.02,0.093931325,448,8.97,201.3,0.26123735,0.58,57,0.095140964,27.84,0.21646868,0.14917831,-0.012733845060174893,0.89,-0.0,354,348,"5/15/24, 12:00 AM",SURAT,31,2024-12-31,7.55,5.6119013,380,381,266,271,1.8543341,2024-01-01,30.433437499999997,Khandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.13773124528123,20.980288207904046]}"
49_0,0.79,0.031783335,0.68,0.23,7.14,0.05652381,369,6.03,160,0.2507607,0.29,45,0.036061905,15.36,0.13509643,0.0680619,-1.7064388964518875,0.42,203.1906,361,353,"5/15/24, 12:00 AM",SURAT,27,2024-12-31,7.37,5.4448833,396,396,243,252,5.0321198,2024-01-01,30.430749999999993,Kachhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15470940415109,20.98190517541546]}"
50_0,0.58,0.075686365,0.98,0.24,8.96,0.09193409,349,12.06,175.9,0.2220409,0.4,38,0.08887273,25.92,0.17832045,0.122727275,3.7307844933398067,0.86,-0.0,358,350,"5/15/24, 12:00 AM",SURAT,44,2024-12-31,8.21,5.4448833,411,412,231,238,1.8543341,2024-01-01,30.413151515151515,Naldhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19728954861836,20.986756077949703]}"
51_0,0.45,0.06737831,1.2,0.24,7.7,0.08506024,305,7.2,217.2,0.2328518,0.69,81,0.08854699,35.52,0.21715903,0.16386868,-2.010190750534675,0.66,144.47916,369,353,"5/15/24, 12:00 AM",SURAT,38,2024-12-31,7.9,6.0216365,385,394,245,253,3.414625,2024-01-01,30.386812499999998,Mudat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.13099388065034,20.946601384749563]}"
52_0,0.51,0.057590477,0.58,0.63,7.96,0.07567857,197,7,201.3,0.2612357,0.58,31,0.06447143,10.56,0.17004047,0.101260714,0.8831598586021562,0.65,90.0,372,366,"5/16/24, 12:00 AM",SURAT,26,2024-12-31,7.42,6.027552,353,354,274,280,3.9681666,2024-01-01,30.4455625,Miyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10081048710393,21.023137846956544]}"
53_0,0.41,0.057590477,0.48,0.48,7.3,0.07567857,231,9.51,201.3,0.2612357,0.58,36,0.06447143,8.64,0.17004047,0.101260714,0.8831598586021562,0.45,90.0,372,366,"5/16/24, 12:00 AM",SURAT,26,2024-12-31,7.64,6.027552,353,354,274,280,3.9681666,2024-01-01,30.4455625,Miyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10081048710393,21.023137846956544]}"
54_0,0.46,0.057590477,0.69,0.33,9.9,0.07567857,325,14.06,182.2,0.2612357,0.46,45,0.06447143,27.84,0.17004047,0.101260714,0.8831598586021562,1.02,90.0,372,366,"5/16/24, 12:00 AM",SURAT,26,2024-12-31,7.47,6.027552,353,354,274,280,3.9681666,2024-01-01,30.4455625,Miyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10081048710393,21.023137846956544]}"
55_0,0.49,0.0770186,0.63,0.27,9.53,0.0916907,433,12.04,233.1,0.17716512,0.79,74,0.100813955,26.88,0.22003953,0.18181396,-0.7057701254891381,0.61,-0.0,358,341,"5/15/24, 12:00 AM",SURAT,42,2024-12-31,8.21,5.4448833,400,409,241,250,0.92740995,2024-01-01,30.395828571428574,Ondach,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17060958468001,20.962232070693243]}"
56_0,0.46,0.0770186,0.89,0.11,17.63,0.0916907,320,10.54,255.3,0.17716512,0.96,29,0.100813955,28.8,0.22003953,0.18181396,-0.7057701254891381,0.88,-0.0,358,341,"5/15/24, 12:00 AM",SURAT,42,2024-12-31,8.3,5.4448833,400,409,241,250,0.92740995,2024-01-01,30.395828571428574,Ondach,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17060958468001,20.962232070693243]}"
57_0,0.59,0.13530464,0.61,0.09,15.3,0.15467675,379,11.02,226.7,0.23329303,0.76,31,0.16992094,21.12,0.24325581,0.21372093,-1.5249453858538098,0.42,331.8338,358,341,"5/17/24, 12:00 AM",SURAT,44,2024-12-31,7.04,5.4448833,400,409,241,250,2.103206,2024-01-01,30.395828571428574,Amchak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17114857385047,20.961962576108007]}"
58_0,0.81,0.0770186,0.99,0.19,7.2,0.0916907,349,6.32,255.3,0.17716512,0.96,41,0.100813955,12.48,0.22003953,0.18181396,-0.7057701254891381,0.35,-0.0,358,341,"5/17/24, 12:00 AM",SURAT,42,2024-12-31,8.46,5.4448833,400,409,241,250,0.92740995,2024-01-01,30.395828571428574,Amchak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17060958468001,20.962232070693243]}"
59_0,0.8,0.0770186,0.96,0.14,12.14,0.0916907,369,8.62,198.1,0.17716512,0.56,50,0.100813955,11.52,0.22003953,0.18181396,-0.7057701254891381,0.96,-0.0,358,341,"5/17/24, 12:00 AM",SURAT,42,2024-12-31,8.17,5.4448833,400,409,241,250,0.92740995,2024-01-01,30.395828571428574,Amchak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17060958468001,20.962232070693243]}"
60_0,0.46,0.088415556,0.71,0.21,7.2,0.10298444,207,8,229.9,0.24600667,0.78,33,0.10863333,16.32,0.20749111,0.16434667,0.5463752004340544,0.81,-0.0,361,351,"5/16/24, 12:00 AM",SURAT,45,2024-12-31,7.86,5.5575666,373,374,267,275,1.8543341,2024-01-01,30.372606060606067,Boriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18947420564652,21.056285680940555]}"
61_0,0.66,0.057590477,0.36,0.42,9.86,0.07567857,167,5.42,239.4,0.2612357,0.85,22,0.06447143,20.16,0.17004047,0.101260714,0.8831598586021562,0.69,90.0,372,366,"5/16/24, 12:00 AM",SURAT,26,2024-12-31,7.28,6.027552,353,354,274,280,3.9681666,2024-01-01,30.4455625,Amroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10081048710393,21.023137846956544]}"
62_0,0.47,0.05886125,0.62,0.39,11.04,0.07778375,187,9.56,204.5,0.21577875,0.6,45,0.079095,16.32,0.1992425,0.14022,2.8206095778540403,0.99,-0.0,361,345,"5/16/24, 12:00 AM",SURAT,34,2024-12-31,7.59,5.4448833,407,415,231,240,0.92740995,2024-01-01,30.381624999999993,Amroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15605687707728,20.963310049034185]}"
63_0,0.52,0.04755366,0.69,0.31,14.28,0.07198902,399,8.24,258.5,0.2088,0.98,74,0.069912195,18.24,0.16370122,0.1126061,-2.8810642365603636,1.24,133.0105,375,371,"5/4/24, 12:00 AM",SURAT,25,2024-12-31,8.23,5.297863,356,357,270,272,8.10369,2024-01-01,30.584848484848486,BARDOLI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11778864597377,21.11530499510721]}"
64_0,0.64,0.06703448,0.36,0.19,8.52,0.09087701,290,7.42,223.5,0.21627931,0.73,50,0.0998023,27.84,0.17596091,0.12786667,-1.496097076054905,0.92,132.98558,352,337,"4/25/24, 12:00 AM",SURAT,31,2024-12-31,7.76,4.901192,373,380,276,283,4.074103,2024-01-01,30.483548387096764,Dethli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11401572178048,21.244123406849948]}"
