system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.01918,0.06695062,0.65,0.35,6.35,0.09061358,242.16192,10.32,209.53366,0.27633086,0.6372,29.52,0.09925309,13.5,0.2506247,0.17214692,2.0701491178794877,0.84,-0.0,348,353,"5/27/24, 12:00 AM",CHHOTAUDEPUR,105,2024-12-31,7.9,2.9340951,297,299,355,348,0.0,2024-01-01,30.554303030303036,Karsan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86536662541805,22.191396873953984]}"
2_0,0.05754,0.066575,0.56,0.6,1.4,0.10142,237.371904,14.63,192.90805,0.2842625,0.531,16.4,0.12359,15.4,0.2731675,0.2035725,-1.9395183154577864,0.62,107.1155,340,341,"5/27/24, 12:00 AM",CHHOTAUDEPUR,169,2024-12-31,7.8,3.2811852,328,331,332,328,3.1483545,2024-01-01,30.49422857142857,Kadvapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79422005491578,22.510478462873238]}"
3_0,0.07672,0.07603253,0.98,0.96,5.26,0.10234579,512.2656,12.51,229.85385,0.2596265,0.767,16.4,0.13772169,13.5,0.3136952,0.2235759,-1.1005754163403596,0.68,47.201366,328,331,"5/27/24, 12:00 AM",CHHOTAUDEPUR,115,2024-12-31,7.5,2.8495715,325,325,347,345,1.3648558,2024-01-01,30.60252941176471,Bhindol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90471283486248,22.185467993078795]}"
4_0,0.11508,0.09649047,0.84,0.65,8.48,0.11821666,219.808512,13.54,229.85385,0.2258119,0.767,19.68,0.13155477,16.2,0.25004286,0.20011905,-1.9331707664128637,0.85,287.16946,383,387,"5/24/24, 12:00 AM",CHHOTAUDEPUR,76,2024-12-31,7.4,3.2060695,283,284,333,329,3.1387734,2024-01-01,30.579666666666665,Kamboya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72307348441352,22.042905357489026]}"
7_0,0.05754,0.058309756,1.51,0.92,5.97,0.07982439,312.6816,9.43,242.78488,0.25293657,0.8496,19.68,0.092429265,14.6,0.2426561,0.17711708,2.3444122386864263,0.63,270.0,353,357,"5/27/24, 12:00 AM",CHHOTAUDEPUR,57,2024-12-31,7.5,3.391295,318,318,330,325,1.0016024,2024-01-01,30.572742857142867,Lunadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54736301483973,22.19355283063587]}"
8_0,0.15344,0.05855814,1.67,0.85,8.13,0.08435117,323.32608,13.45,242.78488,0.36025116,0.8496,16.4,0.07363256,15.8,0.2280093,0.14306743,3.1336601215208892,0.56,312.80133,375,400,"5/29/24, 12:00 AM",CHHOTAUDEPUR,46,2024-12-31,7.4,3.2493699,314,302,311,298,1.3647861,2024-01-01,30.52617647058824,Taleti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57350398960762,22.172262758402237]}"
9_0,0.03836,0.065825,0.58,0.65,6.54,0.08568333,432.964224,15.65,264.95236,0.24347737,0.9912,6.56,0.10106548,21.8,0.24615952,0.17995238,0.605489441955992,1.32,47.176987,354,365,"5/24/24, 12:00 AM",CHHOTAUDEPUR,120,2024-12-31,7.5,2.9577403,302,297,344,338,2.7269135,2024-01-01,30.67494117647058,Khichadiya (Maldungra),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86401915249186,22.065273408063604]}"
10_0,0.0959,0.08645698,0.85,0.86,2.65,0.11087442,327.98304,14.51,255.71591,0.23686744,0.9322,16.4,0.13038023,16.2,0.23943953,0.18078604,2.5234151897131567,1.22,215.72005,373,375,"5/24/24, 12:00 AM",CHHOTAUDEPUR,135,2024-12-31,7.5,3.0811818,298,297,329,328,3.4231212,2024-01-01,30.740411764705883,Jamli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84407655318441,22.01595589896544]}"
11_0,0.03836,0.0844375,1.32,0.43,6.95,0.1132375,432.432,11.49,259.41049,0.27433,0.9558,13.12,0.1315825,16.8,0.2758575,0.19611,-0.021576260810368043,0.62,-0.0,359,358,"5/23/24, 12:00 AM",CHHOTAUDEPUR,84,2024-12-31,7.9,3.2289236,298,304,342,338,0.92740995,2024-01-01,30.56870588235294,Pitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70959875515172,22.28006059249658]}"
12_0,0.0959,0.0844375,2.65,0.71,9.52,0.1132375,433.76256,20,242.78488,0.27433,0.8496,16.4,0.1315825,13.6,0.2758575,0.19611,-0.021576260810368043,0.84,-0.0,359,358,"5/23/24, 12:00 AM",CHHOTAUDEPUR,84,2024-12-31,8,3.2289236,298,304,342,338,0.92740995,2024-01-01,30.56870588235294,Kathmandva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70959875515172,22.28006059249658]}"
13_0,0.03836,0.16736707,1.97,0.72,5.41,0.19991829,512.2656,11.53,237.24301000000003,0.30106708,0.8142,22.96,0.23184268,15.5,0.32319146,0.2816683,-0.7926774133503363,0.69,90.0,350,361,"5/29/24, 12:00 AM",CHHOTAUDEPUR,146,2024-12-31,6.5,2.945584,313,311,337,327,2.0041893,2024-01-01,30.59045714285714,Dadigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.00280886388833,22.30539308350875]}"
14_0,0.01918,0.16736707,1.8,0.36,5.82,0.19991829,216.88128,18.55,239.0903,0.30106708,0.826,16.4,0.23184268,15.6,0.32319146,0.2816683,-0.7926774133503363,0.41,90.0,350,361,"5/29/24, 12:00 AM",CHHOTAUDEPUR,146,2024-12-31,7.6,2.945584,313,311,337,327,2.0041893,2024-01-01,30.59045714285714,Baroj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.00280886388833,22.30539308350875]}"
17_0,0.05754,0.072728224,0.89,0.65,7.82,0.092780985,196.92288,14.78,235.39572,0.25522208,0.8024,19.68,0.09818466,13.6,0.21410552,0.1586411,-1.4065330082103378,1.04,-0.0,377,382,"5/27/24, 12:00 AM",CHHOTAUDEPUR,202,2024-12-31,7.4,2.8033817,279,284,343,334,1.8543341,2024-01-01,30.684235294117652,Hathithan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05050940547508,22.088719436979122]}"
18_0,0.11508,0.05812927,3.3,0.72,5.54,0.07962439,312.814656,18.21,209.53366,0.2537195,0.6372,19.68,0.08324146,15.7,0.2145122,0.1492683,0.304992343779459,0.58,270.0,349,359,"5/23/24, 12:00 AM",CHHOTAUDEPUR,106,2024-12-31,7.8,3.3270264,297,296,354,345,2.005143,2024-01-01,30.46217142857142,Kundiuncha Kalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7319668057263,22.37168875147677]}"
19_0,0.11508,0.055746343,1.29,0.63,7.44,0.079512194,432.565056,15.24,263.10507,0.29709756,0.9794,16.4,0.07932927,18.6,0.22912683,0.16009513,-0.8435997738121848,0.9,28.399952,349,359,"5/23/24, 12:00 AM",CHHOTAUDEPUR,107,2024-12-31,7.8,3.3270264,297,296,354,345,2.1078236,2024-01-01,30.46217142857142,Kundiuncha Kalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7311583219706,22.371958246062007]}"
20_0,0.11508,0.050815,0.65,0.85,8.65,0.0722225,427.10976,15.32,235.39572,0.2016375,0.8024,19.68,0.08517,15.2,0.2440825,0.1748675,3.023961698430449,0.65,47.249535,322,322,"5/27/24, 12:00 AM",CHHOTAUDEPUR,133,2024-12-31,7.4,3.3043964,324,329,354,349,1.366096,2024-01-01,30.532400000000006,Bhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76996554224455,22.421006260574934]}"
23_0,0.11508,0.09397375,1.25,0.69,8.76,0.1199575,498.96,12.42,250.17404,0.2750925,0.8968,13.12,0.1339925,17.2,0.28652126,0.22951876,-0.4104672596646327,0.64,47.258343,342,350,"5/29/24, 12:00 AM",CHHOTAUDEPUR,160,2024-12-31,6.9,3.1532943,314,310,344,340,1.3663232,2024-01-01,30.42337142857143,Vachalibhint,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.93247077714177,22.463855899627433]}"
24_0,0.05754,0.06289375,0.58,0.65,3.62,0.0851425,220.074624,15.35,209.53366,0.27673376,0.6372,13.12,0.09216625,15.4,0.21066,0.14220876,-0.7911366231018137,0.96,270.0,339,345,"5/27/24, 12:00 AM",CHHOTAUDEPUR,170,2024-12-31,7.6,2.8700607,301,299,361,356,1.0016223,2024-01-01,30.55911764705883,Pandharva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01655308773536,22.196517271073464]}"
25_0,0.05754,0.06696428,1.15,0.65,6.95,0.083521426,421.78752,18.52,237.24301000000003,0.13170238,0.8142,19.68,0.080607146,16.5,0.15889047,0.121902384,-0.7912936915234685,0.72,270.0,368,366,"5/27/24, 12:00 AM",CHHOTAUDEPUR,66,2024-12-31,7.6,3.220036,303,306,329,328,1.0017016,2024-01-01,30.58194117647059,Gamdi Shekhlal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5786243867271,22.207566549068133]}"
27_0,0.0959,0.07149286,0.95,0.36,2.5,0.0913119,203.841792,12.51,209.53366,0.19030714,0.6372,6.56,0.10541905,13.5,0.22503096,0.18250953,-2.1978831140430892,0.62,227.17693,376,380,"5/24/24, 12:00 AM",CHHOTAUDEPUR,78,2024-12-31,7.5,3.1304398,294,291,330,329,4.0865135,2024-01-01,30.579028571428573,Vegannar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72253449524304,22.065003913478368]}"
28_0,0.1918,0.0619825,0.69,0.35,3.62,0.08827,337.96224,16.35,237.24301000000003,0.27877,0.8142,13.12,0.09682,15.7,0.249175,0.182875,-1.1039047430767344,0.25,227.26396,300,303,"5/27/24, 12:00 AM",CHHOTAUDEPUR,159,2024-12-31,7.7,3.24106,347,343,353,353,1.3664681,2024-01-01,30.440857142857144,Moti Khandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8063473112514,22.491074852736254]}"
29_0,0.0959,0.102597564,0.65,0.84,6.95,0.11964146,203.841792,13.52,198.44992,0.20809025,0.5664,6.56,0.13380244,20,0.21632928,0.18052195,4.914557386562909,0.62,-0.0,379,386,"5/24/24, 12:00 AM",CHHOTAUDEPUR,72,2024-12-31,7.5,3.2060695,283,280,338,333,0.92740995,2024-01-01,30.603411764705893,Valpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73331427865247,22.04263586290379]}"
31_0,0.03836,0.078154765,0.36,0.65,6.51,0.09376667,190.536192,14.3,248.32675,0.24144047,0.885,19.68,0.09783571,12.5,0.22852619,0.15268333,2.070169093044483,0.86,-0.0,355,362,"5/27/24, 12:00 AM",CHHOTAUDEPUR,98,2024-12-31,7.8,3.1046977,293,294,352,345,0.0,2024-01-01,30.533393939393942,Karali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84084261816159,22.188971422686862]}"
32_0,0.03836,0.04283,1.91,0.85,7.56,0.06461,489.64608,10.62,216.92282,0.2632325,0.6844,19.68,0.0656475,16.8,0.2082225,0.134635,2.762679809703385,0.8,-0.0,364,363,"5/23/24, 12:00 AM",CHHOTAUDEPUR,86,2024-12-31,6.9,3.2289236,297,305,339,332,0.0,2024-01-01,30.572000000000003,Bhadrali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71202420641885,22.280330087081815]}"
34_0,0.17262,0.14997949,1.68,0.82,8.62,0.18316667,341.022528,11.45,242.78488,0.29037693,0.8496,26.24,0.21013333,15.6,0.29441282,0.24679744,-0.021562622249170185,0.78,-0.0,362,364,"5/23/24, 12:00 AM",CHHOTAUDEPUR,83,2024-12-31,7.5,3.2289236,294,299,344,337,0.92740995,2024-01-01,30.56870588235294,Tandalja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7063648201289,22.277635141229457]}"
37_0,0.15344,0.06092143,0.58,0.62,9.88,0.08507381,432.432,14.3,229.85385,0.26581666,0.767,16.4,0.09077619,14.5,0.23788571,0.15959285,-0.713065368754935,0.52,180.0,388,389,"5/24/24, 12:00 AM",CHHOTAUDEPUR,75,2024-12-31,7.4,3.2060695,286,287,327,324,0.92740995,2024-01-01,30.579666666666665,Zarkhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72226500065781,22.042905357489026]}"
40_0,0.05754,0.06052439,1.81,0.64,6.6,0.08060732,489.64608,10.53,229.85385,0.31175855,0.767,29.52,0.07695366,13.5,0.20417318,0.1242,-0.7152367862609655,0.76,-0.0,351,362,"5/23/24, 12:00 AM",CHHOTAUDEPUR,111,2024-12-31,7.2,3.2858372,278,277,371,361,0.92740995,2024-01-01,30.48737142857143,Salpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8416511019173,22.35282413051026]}"
