system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.29,0.06847805,0.54,0.65,1.88,0.101868294,322.7,4.38,179.8,0.29614633,0.24,36.4,0.12886098,16,0.31950244,0.23178536,-0.028835855303157205,1.24,-0.0,201,213,"3/19/24, 12:00 AM",MAHISAGAR,113,2024-12-31,6.76,2.877993,387,383,413,405,0.92740995,2024-01-01,30.412444444444443,Badesara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68480525331002,23.287700846693447]}"
11_0,0.34,0.086825,0.55,1.67,8.48,0.116905004,300.9,1.92,263.2,0.2855275,0.58,13,0.147225,5,0.32135,0.245675,-2.216988712887719,0.89,102.945496,218,234,"3/20/24, 12:00 AM",MAHISAGAR,105,2024-12-31,7.76,3.1277153,374,369,408,397,4.132958,2024-01-01,30.386176470588246,Gangata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59182962140365,23.151875575734575]}"
12_0,0.31,0.10751707,0.41,1.88,2.45,0.14367805,426.7,8.9,179.8,0.30555364,0.24,49.4,0.1774317,20,0.35097075,0.2826878,-1.882946977552632,0.31,19.953932,223,232,"3/22/24, 12:00 AM",MAHISAGAR,159,2024-12-31,7.76,2.8123093,407,395,371,373,2.9575508,2024-01-01,30.468421052631577,Vavyo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60260940481308,23.346989655445334]}"
13_0,0.3,0.06847805,0.4,0.61,4.62,0.101868294,295.4,2.42,202.1,0.29614633,0.33,7.8,0.12886098,9,0.31950244,0.23178536,-0.028835855303157205,0.64,-0.0,201,213,"3/22/24, 12:00 AM",MAHISAGAR,113,2024-12-31,7.13,2.877993,387,383,413,405,0.92740995,2024-01-01,30.412444444444443,Vavyo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68480525331002,23.287700846693447]}"
14_0,0.28,0.06467317,0.44,0.76,3.26,0.09114878,404.8,5.06,213.2,0.24838293,0.38,31.2,0.11187317,15,0.30489513,0.20787805,-1.5449010915293384,0.95,331.43835,197,209,"3/22/24, 12:00 AM",MAHISAGAR,112,2024-12-31,8.01,2.877993,395,391,408,400,4.2163854,2024-01-01,30.412444444444443,Vavyo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68642222082144,23.28823983586392]}"
15_0,0.38,0.05114878,0.65,0.95,9.48,0.07726585,454,7.05,168.7,0.27936098,0.2,41.6,0.08132927,18,0.26013416,0.17348292,-0.5345731897692918,0.65,344.77438,201,213,"3/20/24, 12:00 AM",MAHISAGAR,112,2024-12-31,7.82,2.877993,387,383,413,405,3.8391678,2024-01-01,30.412444444444443,Karanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68507474789526,23.287970341278683]}"
16_0,0.34,0.108639024,0.55,0.48,7.65,0.1299317,251.6,5.52,213.2,0.25783658,0.38,18.2,0.14087561,5,0.28937075,0.24106829,-0.7219528363491229,0.65,-0.0,211,225,"3/20/24, 12:00 AM",MAHISAGAR,113,2024-12-31,8.04,2.877993,377,372,412,403,0.92740995,2024-01-01,30.412444444444443,Karanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68130182370196,23.283658427914908]}"
17_0,0.36,0.108639024,0.43,0.49,5.99,0.1299317,470.4,6.99,252.1,0.25783658,0.53,44.2,0.14087561,12,0.28937075,0.24106829,-0.7219528363491229,0.39,-0.0,211,225,"3/20/24, 12:00 AM",MAHISAGAR,113,2024-12-31,8.05,2.877993,377,372,412,403,0.92740995,2024-01-01,30.412444444444443,Karanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68130182370196,23.283658427914908]}"
19_0,0.38,0.2100725,0.42,0.99,4.62,0.237035,333.7,7.43,274.4,0.30223,0.62,23.4,0.2578625,5,0.3266275,0.2952475,-2.3861581084260584,0.62,124.58361,204,214,"3/18/24, 12:00 AM",MAHISAGAR,106,2024-12-31,7.57,3.0615711,385,381,411,404,4.8901916,2024-01-01,30.397828571428573,Kaslavati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47432998224082,23.184484420548113]}"
20_0,0.16,0.086825,0.34,0.51,6.15,0.116905004,322.7,0.88,246.6,0.2855275,0.51,41.6,0.147225,5,0.32135,0.245675,-2.216988712887719,0.42,102.945496,218,234,"3/20/24, 12:00 AM",MAHISAGAR,105,2024-12-31,7.66,3.1277153,374,369,408,397,4.132958,2024-01-01,30.386176470588246,Isroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59182962140365,23.151875575734575]}"
21_0,0.3,0.06847805,0.49,1.66,5.01,0.101868294,300.9,0.42,263.2,0.29614633,0.58,28.6,0.12886098,7,0.31950244,0.23178536,-0.028835855303157205,0.66,-0.0,201,213,"3/22/24, 12:00 AM",MAHISAGAR,113,2024-12-31,8.04,2.877993,387,383,413,405,0.92740995,2024-01-01,30.412444444444443,Pandyana Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68480525331002,23.287700846693447]}"
22_0,0.3,0.06847805,0.5,0.43,5.99,0.101868294,164.1,6.78,235.4,0.29614633,0.47,26,0.12886098,5,0.31950244,0.23178536,-0.028835855303157205,1.25,-0.0,201,213,"3/20/24, 12:00 AM",MAHISAGAR,113,2024-12-31,7.42,2.877993,387,383,413,405,0.92740995,2024-01-01,30.412444444444443,Mahiapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68480525331002,23.287700846693447]}"
23_0,0.36,0.15563,0.65,0.42,1.26,0.1876725,355.6,4.38,163.2,0.29194748,0.17,54.6,0.21573749,11,0.3234175,0.2793575,-2.2368153224529994,0.66,208.53714,215,230,"3/20/24, 12:00 AM",MAHISAGAR,102,2024-12-31,7.57,3.10781,372,365,413,404,4.2154074,2024-01-01,30.421085714285724,Dolariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60072294271643,23.15214507031981]}"
24_0,0.22,0.0645775,0.29,0.97,7.15,0.094435,306.3,3.03,268.8,0.29282,0.6,52,0.1045025,7,0.2754,0.1920175,-0.7209956883543194,0.36,-0.0,219,234,"3/20/24, 12:00 AM",MAHISAGAR,98,2024-12-31,8.06,3.1277153,373,365,408,401,0.92740995,2024-01-01,30.386176470588246,Dolariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59263810515937,23.153223048660756]}"
25_0,0.3,0.20420256,0.65,0.45,0.98,0.23531026,311.8,7.95,229.9,0.3257923,0.44,28.6,0.25906155,14,0.34024873,0.30448973,-2.596706776645798,1.3,270.0,215,230,"3/20/24, 12:00 AM",MAHISAGAR,101,2024-12-31,6.56,3.10781,372,365,413,404,6.029996,2024-01-01,30.421085714285724,Dolariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60072294271643,23.15160608114934]}"
26_0,0.33,0.116497435,0.5,0.95,6.58,0.14885384,196.9,7.95,202.1,0.27702564,0.33,13,0.16788718,8,0.28751794,0.23822051,-2.216988712887719,0.95,257.0545,215,230,"3/22/24, 12:00 AM",MAHISAGAR,100,2024-12-31,7.82,3.10781,372,365,413,404,4.132958,2024-01-01,30.421085714285724,Vandarved,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60072294271643,23.151875575734575]}"
27_0,0.35,0.116497435,0.49,0.94,7.55,0.14885384,344.6,7.99,279.9,0.27702564,0.64,52,0.16788718,13,0.28751794,0.23822051,-2.216988712887719,0.47,257.0545,215,230,"3/22/24, 12:00 AM",MAHISAGAR,100,2024-12-31,7.76,3.10781,372,365,413,404,4.132958,2024-01-01,30.421085714285724,Vandarved,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60072294271643,23.151875575734575]}"
28_0,0.34,0.09713902,0.53,1.9,1.46,0.121082924,404.8,8.95,179.8,0.23031707,0.24,31.2,0.14133902,16,0.26870245,0.22427318,3.15504562673232,0.4,82.52323,209,216,"3/22/24, 12:00 AM",MAHISAGAR,123,2024-12-31,6.83,3.0559525,389,387,402,397,7.091305,2024-01-01,30.43488888888889,Trakadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53631373684506,23.266141279874578]}"
29_0,0.37,0.06708536,0.52,0.73,1.5,0.09375122,317.3,4.52,218.8,0.3251439,0.4,44.2,0.10707317,13,0.2813195,0.20073658,-1.1125447305287992,1.29,47.425854,205,215,"3/22/24, 12:00 AM",MAHISAGAR,125,2024-12-31,7.57,3.0559525,387,382,408,403,1.3706638,2024-01-01,30.43488888888889,Trakadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53119333972559,23.261020882755098]}"
30_0,0.3,0.08233,0.47,0.76,1.42,0.09707,322.7,5.29,213.2,0.172575,0.38,49.4,0.10762,1,0.19247,0.1523725,-0.51926420890991,0.62,90.0,215,229,"3/22/24, 12:00 AM",MAHISAGAR,118,2024-12-31,8.19,3.0095599,407,400,378,372,3.0264091,2024-01-01,30.409783783783784,Trakadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58805669721035,23.286083879182033]}"
31_0,0.36,0.07165714,0.43,0.62,5.08,0.09217143,350.1,5.78,201.3,0.2631262,0.58,49.4,0.09525714,6,0.21177143,0.15581667,-1.5448655926785184,0.31,331.4391,215,226,"4/1/24, 12:00 AM",MAHISAGAR,118,2024-12-31,7.06,3.0585368,410,403,375,371,2.1110356,2024-01-01,30.29043243243243,Daduni Muvadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83814767230922,23.28419741708538]}"
32_0,0.4,0.06695366,0.41,1.5,1.59,0.08781219,333.7,4.37,220.3,0.23043658,0.71,44.2,0.09661219,7,0.23493658,0.16125853,-2.4536260869885553,0.37,285.40118,199,223,"3/28/24, 12:00 AM",MAHISAGAR,147,2024-12-31,8.09,2.9953463,434,420,366,357,10.362628,2024-01-01,30.351846153846154,Karvai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78694370111441,23.331628464086894]}"
33_0,0.32,0.07617561,0.48,0.89,5.99,0.10387317,153.2,7.64,210.8,0.2817317,0.64,7.8,0.121380486,7,0.29025608,0.2104244,-1.2564346420381918,0.42,287.03012,218,233,"4/4/24, 12:00 AM",MAHISAGAR,123,2024-12-31,6.68,2.8009768,394,388,388,379,3.1636348,2024-01-01,30.380888888888876,Samatwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85593431493479,23.23164597296439]}"
34_0,0.17,0.07617561,0.43,1.23,2.69,0.10387317,426.7,3.52,150.4,0.2817317,0.22,39,0.121380486,4,0.29025608,0.2104244,-1.2564346420381918,0.97,287.03012,218,233,"4/4/24, 12:00 AM",MAHISAGAR,123,2024-12-31,7.89,2.8009768,394,388,388,379,3.1636348,2024-01-01,30.380888888888876,Samatwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85593431493479,23.23164597296439]}"
35_0,0.36,0.08254405,0.16,0.76,1.19,0.100415476,317.3,8.52,191.7,0.2867726,0.51,41.6,0.10107381,6,0.24800596,0.17052977,-1.4162100390597587,0.36,-0.0,203,218,"4/3/24, 12:00 AM",MAHISAGAR,179,2024-12-31,7.96,2.8660898,441,435,357,347,3.7047918,2024-01-01,30.544368421052624,Mota Machhiwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75298738337469,23.432958428135574]}"
36_0,0.25,0.1000325,0.46,0.57,1.11,0.1259575,295.4,9.81,223.5,0.2982275,0.73,41.6,0.143205,18,0.296925,0.2235275,-1.5177368640017344,0.97,312.57938,229,239,"4/3/24, 12:00 AM",MAHISAGAR,114,2024-12-31,7.36,2.9011436,360,357,411,404,4.105327,2024-01-01,30.38702702702702,Mota Machhiwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82925435099644,23.23676637008387]}"
37_0,0.26,0.09544524,0.5,0.57,6.15,0.11977857,322.7,3.08,204.5,0.23726904,0.6,41.6,0.14060476,14,0.31572142,0.27550238,-1.5958689378691335,0.96,65.33309,213,228,"4/4/24, 12:00 AM",MAHISAGAR,108,2024-12-31,6.95,3.0043085,381,376,405,396,2.221261,2024-01-01,30.382864864864864,Velanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75083142669281,23.292551749227695]}"
38_0,0.14,0.09544524,0.49,1.82,3.65,0.11977857,333.7,1.95,160,0.23726904,0.29,36.4,0.14060476,3,0.31572142,0.27550238,-1.5958689378691335,0.85,65.33309,213,228,"4/4/24, 12:00 AM",MAHISAGAR,108,2024-12-31,8.06,3.0043085,381,376,405,396,2.221261,2024-01-01,30.382864864864864,Velanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75083142669281,23.292551749227695]}"
39_0,0.16,0.09544524,0.52,0.75,1.98,0.11977857,306.3,9.45,194.9,0.23726904,0.53,49.4,0.14060476,20,0.31572142,0.27550238,-1.5958689378691335,0.64,65.33309,213,228,"4/4/24, 12:00 AM",MAHISAGAR,108,2024-12-31,8.14,3.0043085,381,376,405,396,2.221261,2024-01-01,30.382864864864864,Velanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75083142669281,23.292551749227695]}"
40_0,0.3,0.09544524,0.45,0.74,4.86,0.11977857,465,6.08,217.2,0.23726904,0.69,59.8,0.14060476,4,0.31572142,0.27550238,-1.5958689378691335,0.48,65.33309,213,228,"4/4/24, 12:00 AM",MAHISAGAR,108,2024-12-31,7.86,3.0043085,381,376,405,396,2.221261,2024-01-01,30.382864864864864,Velanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75083142669281,23.292551749227695]}"
41_0,0.31,0.08570953,0.49,0.91,7.23,0.10367381,317.3,2.09,214,0.23829763,0.67,31.2,0.107316665,15,0.24107143,0.18054286,2.223708060352726,1.32,169.7159,215,226,"4/2/24, 12:00 AM",MAHISAGAR,114,2024-12-31,7.74,3.0585368,410,403,375,371,5.6375446,2024-01-01,30.27005405405406,Nana Dharola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83922565065016,23.28419741708538]}"
42_0,0.24,0.08570953,0.56,1.51,2.45,0.10367381,333.7,3.86,179,0.23829763,0.42,57.2,0.107316665,7,0.24107143,0.18054286,2.223708060352726,0.63,169.7159,215,226,"4/2/24, 12:00 AM",MAHISAGAR,114,2024-12-31,7.82,3.0585368,410,403,375,371,5.6375446,2024-01-01,30.27005405405406,Nana Dharola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83922565065016,23.28419741708538]}"
43_0,0.31,0.08570953,0.38,1.49,3.98,0.10367381,470.4,4.32,201.3,0.23829763,0.58,46.8,0.107316665,5,0.24107143,0.18054286,2.223708060352726,0.36,169.7159,215,226,"4/2/24, 12:00 AM",MAHISAGAR,114,2024-12-31,7.26,3.0585368,410,403,375,371,5.6375446,2024-01-01,30.27005405405406,Nana Dharola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83922565065016,23.28419741708538]}"
44_0,0.34,0.04975,0.47,1.38,1.19,0.07654048,339.1,7.4,220.3,0.29122618,0.71,44.2,0.073011905,5,0.21909525,0.14433095,-2.2380242007951288,0.36,208.56116,213,224,"4/4/24, 12:00 AM",MAHISAGAR,114,2024-12-31,7.61,3.0043085,403,400,385,376,4.2163653,2024-01-01,30.32717948717948,Ghodiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79179460364865,23.28554489001156]}"
45_0,0.36,0.07165714,0.44,0.42,6.54,0.09217143,481.4,2.63,191.7,0.2631262,0.51,41.6,0.09525714,17,0.21177143,0.15581667,-1.5448655926785184,0.97,331.4391,215,226,"3/28/24, 12:00 AM",MAHISAGAR,118,2024-12-31,7.57,3.0585368,410,403,375,371,2.1110356,2024-01-01,30.29043243243243,Kadana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83814767230922,23.28419741708538]}"
46_0,0.27,0.07165714,0.47,0.97,4.51,0.09217143,169.6,4.56,201.3,0.2631262,0.58,11.4,0.09525714,16,0.21177143,0.15581667,-1.5448655926785184,0.39,331.4391,215,226,"3/28/24, 12:00 AM",MAHISAGAR,118,2024-12-31,5.94,3.0585368,410,403,375,371,2.1110356,2024-01-01,30.29043243243243,Kadana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83814767230922,23.28419741708538]}"
47_0,0.35,0.057621427,0.52,0.41,4.76,0.07754762,339.1,7.05,198.1,0.27134523,0.56,33.8,0.074464284,4,0.19919524,0.13358095,3.2087598242415485,0.36,151.4391,215,226,"3/30/24, 12:00 AM",MAHISAGAR,114,2024-12-31,8.05,3.0585368,410,403,375,371,2.1110356,2024-01-01,30.27005405405406,Godhar (North),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83895615606494,23.28419741708538]}"
48_0,0.36,0.08570953,0.47,1.59,2.7,0.10367381,426.7,5.36,242.6,0.23829763,0.87,46.8,0.107316665,5,0.24107143,0.18054286,2.223708060352726,0.37,169.7159,215,226,"3/30/24, 12:00 AM",MAHISAGAR,114,2024-12-31,7.54,3.0585368,410,403,375,371,5.6375446,2024-01-01,30.27005405405406,Godhar (North),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83922565065016,23.28419741708538]}"
53_0,0.35,0.0772975,0.43,0.99,4.83,0.10517,251.6,5.06,198.1,0.27145,0.56,20.8,0.1281825,6,0.30164,0.2244175,-0.9774957934631677,0.29,320.7657,205,227,"4/4/24, 12:00 AM",MAHISAGAR,152,2024-12-31,8.01,3.0705867,407,397,388,376,4.7786217,2024-01-01,30.276717948717952,Sarsdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92708088543706,23.296863662591466]}"
54_0,0.34,0.08570953,0.49,0.46,3.45,0.10367381,388.4,2.16,220.3,0.23829763,0.71,41.6,0.107316665,17,0.24107143,0.18054286,2.223708060352726,0.66,169.7159,215,226,"4/4/24, 12:00 AM",MAHISAGAR,114,2024-12-31,7.89,3.0585368,410,403,375,371,5.6375446,2024-01-01,30.27005405405406,Sarsdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83922565065016,23.28419741708538]}"
55_0,0.15,0.07673976,0.42,1.13,4.35,0.09785301,465,2.44,169.5,0.2711458,0.35,33.8,0.10703253,2,0.24731205,0.16805302,-1.5977170426633172,0.61,294.64474,211,226,"4/2/24, 12:00 AM",MAHISAGAR,178,2024-12-31,8.04,2.8660898,420,411,369,363,2.223131,2024-01-01,30.544368421052624,Paniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75056193210757,23.427838031016094]}"
56_0,0.37,0.09671325,0.23,1.15,6.48,0.1294012,169.6,7.39,147.3,0.3005506,0.2,41.6,0.15387349,18,0.33685663,0.26473013,-1.9523475800197927,0.61,107.00677,211,226,"4/2/24, 12:00 AM",MAHISAGAR,188,2024-12-31,7.06,2.8660898,420,411,369,363,3.1678443,2024-01-01,30.544368421052624,Paniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75029243752233,23.425143085163736]}"
57_0,0.2,0.058341462,0.48,0.52,3.84,0.0910878,322.7,3.44,156.8,0.3420927,0.26,41.6,0.08667317,2,0.26722196,0.18172438,-0.8076184661888991,0.63,270.0,199,223,"3/30/24, 12:00 AM",MAHISAGAR,138,2024-12-31,8.04,2.9953463,434,420,366,357,5.037432,2024-01-01,30.351846153846154,Kakri Mahudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7861352173587,23.331897958672126]}"
58_0,0.16,0.06827,0.44,0.71,3.45,0.092,295.4,4.87,140.9,0.2308225,0.15,59.8,0.0991475,16,0.2207925,0.163575,-1.5946256158819005,0.61,245.31812,206,225,"4/2/24, 12:00 AM",MAHISAGAR,139,2024-12-31,7.86,2.796763,388,382,407,394,2.2199984,2024-01-01,30.423833333333334,Dhuniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90444334027724,23.200654095662266]}"
59_0,0.33,0.08570953,0.3,1.51,8.48,0.10367381,262.6,8.01,137.7,0.23829763,0.13,39,0.107316665,17,0.24107143,0.18054286,2.223708060352726,0.61,169.7159,215,226,"4/4/24, 12:00 AM",MAHISAGAR,114,2024-12-31,6.76,3.0585368,410,403,375,371,5.6375446,2024-01-01,30.27005405405406,Vaghadiyani Andhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83922565065016,23.28419741708538]}"
60_0,0.36,0.08570953,0.47,0.59,6.48,0.10367381,437.6,6.99,194.9,0.23829763,0.53,52,0.107316665,13,0.24107143,0.18054286,2.223708060352726,0.99,169.7159,215,226,"4/4/24, 12:00 AM",MAHISAGAR,114,2024-12-31,7.74,3.0585368,410,403,375,371,5.6375446,2024-01-01,30.27005405405406,Vaghadiyani Andhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83922565065016,23.28419741708538]}"
61_0,0.38,0.08570953,0.65,0.68,6.25,0.10367381,153.2,9.87,217.2,0.23829763,0.69,7.8,0.107316665,6,0.24107143,0.18054286,2.223708060352726,0.34,169.7159,215,226,"4/4/24, 12:00 AM",MAHISAGAR,114,2024-12-31,7.57,3.0585368,410,403,375,371,5.6375446,2024-01-01,30.27005405405406,Vaghadiyani Andhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83922565065016,23.28419741708538]}"
62_0,0.3,0.0718175,0.29,0.79,6.25,0.0981225,169.6,6.92,172.7,0.2821925,0.38,36.4,0.1122175,18,0.2893025,0.20655,-1.5333728697635332,0.95,126.31438,216,232,"4/1/24, 12:00 AM",MAHISAGAR,112,2024-12-31,7.06,3.0043085,371,363,413,405,6.239765,2024-01-01,30.299421052631583,Dadhaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75137041586328,23.26344633402222]}"
63_0,0.28,0.10483658,0.35,1.39,6.48,0.13309512,213.3,9.89,172.7,0.2865927,0.38,46.8,0.15365365,18,0.30040488,0.23432682,-2.031840026963296,0.65,35.96504,223,235,"4/1/24, 12:00 AM",MAHISAGAR,110,2024-12-31,7.58,3.0043085,369,362,408,402,3.4336855,2024-01-01,30.324871794871804,Dodiya (Math),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7920640982339,23.253475034368492]}"
64_0,0.31,0.10483658,0.34,1.4,1.38,0.13309512,311.8,6.99,201.3,0.2865927,0.58,36.4,0.15365365,4,0.30040488,0.23432682,-2.031840026963296,0.43,35.96504,223,235,"4/1/24, 12:00 AM",MAHISAGAR,110,2024-12-31,7.61,3.0043085,369,362,408,402,3.4336855,2024-01-01,30.324871794871804,Dodiya (Math),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7920640982339,23.253475034368492]}"
65_0,0.31,0.10483658,0.48,0.98,8.48,0.13309512,443.1,7.45,194.9,0.2865927,0.53,39,0.15365365,15,0.30040488,0.23432682,-2.031840026963296,0.97,35.96504,223,235,"4/1/24, 12:00 AM",MAHISAGAR,110,2024-12-31,8.05,3.0043085,369,362,408,402,3.4336855,2024-01-01,30.324871794871804,Dodiya (Math),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7920640982339,23.253475034368492]}"
