system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.62,0.06509011,0.66,0.67,12.38,0.09696813,475,2.92,213,0.2842165,0.52,39,0.12118242,10.6,0.2516978,0.1895033,-1.8121974013265427,1.14,-0.0,257,249,"2/26/24, 12:00 AM",RAJKOT,233,2024-12-31,7.59,2.3959286,447,451,295,300,2.7802885,2024-01-01,30.930388888888885,Bhonyra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.3329260079567,22.116477379258416]}"
12_0,0.36,0.08288696,2.1,0.25,6.98,0.111341305,562,10.22,193,0.24969131,0.47,43,0.1381587,12.35,0.24252391,0.19503044,1.8533868047020898,0.28,180.0,213,226,"3/21/24, 12:00 AM",RAJKOT,79,2024-12-31,7.25,2.492447,448,435,339,339,1.8543341,2024-01-01,30.88194285714286,Sanala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4174529019105,21.824075754277512]}"
13_0,0.34,0.055195555,1.36,0.45,5.94,0.077926666,396,6.48,267,0.22557777,0.65,60,0.09814444,12.99,0.19560888,0.1513711,0.3871375592873755,0.4,-0.0,315,299,"4/5/24, 12:00 AM",RAJKOT,103,2024-12-31,7.91,2.450414,370,380,314,321,0.92740995,2024-01-01,30.845135135135127,Sardharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.67940163875976,21.811679003356662]}"
14_0,0.54,0.07036363,0.22,0.46,9.46,0.09797159,462,3.42,262,0.2998568,0.64,47,0.117631815,10.36,0.2716466,0.19592386,2.5815557469705968,1.06,-0.0,278,278,"2/28/24, 12:00 AM",RAJKOT,184,2024-12-31,7.89,2.4180818,440,435,281,287,0.92740995,2024-01-01,30.878972972972964,Ori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.34882618848562,22.22023279457422]}"
15_0,0.33,0.07814706,0.7,0.19,5.68,0.099347055,374,6.06,227,0.21887451,0.55,62,0.11649216,9.32,0.2308451,0.18909411,-2.322963268212563,0.94,-0.0,320,307,"4/20/24, 12:00 AM",RAJKOT,226,2024-12-31,7.66,2.3786006,384,393,295,300,4.6273675,2024-01-01,30.665789473684214,Barvala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.17473268642325,22.108662036286574]}"
16_0,0.336,0.079726666,0.42,0.45,3.26,0.10859111,431,2.38,158,0.2772689,0.38,48,0.11708889,10.12,0.24412444,0.18084444,-1.788751094647418,2.6,312.89197,257,284,"2/13/24, 12:00 AM",RAJKOT,50,2024-12-31,7.67,2.89077,393,373,349,343,2.723384,2024-01-01,30.599555555555565,Bhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35951156608479,21.721128822717414]}"
17_0,0.25,0.059215687,0.62,0.26,3.82,0.08537255,416,6.46,163,0.27472353,0.4,60,0.09564706,8.05,0.21729803,0.15747255,7.353659236320359,0.88,-0.0,299,298,"4/20/24, 12:00 AM",RAJKOT,247,2024-12-31,7.99,2.4304433,420,420,282,282,0.0,2024-01-01,30.687578947368426,Raja Vadla Jam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.10897600762571,22.152320159094785]}"
19_0,0.39,0.10837551,1.16,0.33,8.76,0.14207959,462,6.66,257,0.23748572,0.62,57,0.18081224,13.23,0.26344898,0.20212857,-0.3092897260014032,0.5,180.0,317,310,"3/22/24, 12:00 AM",RAJKOT,120,2024-12-31,7.45,2.5777416,409,414,274,276,1.8543341,2024-01-01,30.754684210526307,Ishvariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.67859315500404,22.28329452751941]}"
20_0,0.42,0.054128572,0.28,0.31,8.58,0.07716122,453,9.34,203,0.2566898,0.49,76,0.0931449,7.09,0.22442245,0.15762857,-1.1017959186420756,0.86,47.224358,254,240,"3/28/24, 12:00 AM",RAJKOT,126,2024-12-31,7.37,2.5777416,437,445,310,315,1.3654474,2024-01-01,30.825157894736844,Ishvariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66889134993555,22.298386224292617]}"
21_0,0.36,0.061,0.16,0.3,7.08,0.085889585,539,10.6,188,0.25067708,0.46,64,0.100354165,9.96,0.23167291,0.17464791,-2.5961129199751585,1.02,261.23395,263,260,"3/26/24, 12:00 AM",RAJKOT,102,2024-12-31,7.88,2.5355136,421,418,316,322,6.0631614,2024-01-01,30.681736842105256,Intala Nana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.59828376860376,22.30027268638927]}"
22_0,0.32,0.050761703,0.2,0.45,7.72,0.072593614,527,4.7,262,0.24092127,0.64,60,0.08313404,9.64,0.19944042,0.14105532,-1.5361340591982826,1.42,151.61232,255,248,"3/26/24, 12:00 AM",RAJKOT,105,2024-12-31,7.92,2.5355136,427,428,318,324,2.10758,2024-01-01,30.74331578947368,Intala Nana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.5918158985581,22.300542180974507]}"
23_0,0.38,0.061812766,0.16,0.4,5.82,0.0803617,505,11.08,232,0.17692341,0.56,74,0.099438295,8.53,0.19433829,0.15501915,2.8137200314834527,1.66,35.77502,255,248,"3/26/24, 12:00 AM",RAJKOT,105,2024-12-31,7.95,2.5355136,427,428,318,324,3.4254808,2024-01-01,30.74331578947368,Intala Nana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.58992943646145,22.300542180974507]}"
24_0,0.42,0.047597874,0.2,0.42,6.72,0.07161489,498,6.06,262,0.24668936,0.64,57,0.07799362,16.02,0.1888702,0.13114893,-1.2434934925927352,1.58,72.8601,257,254,"3/26/24, 12:00 AM",RAJKOT,107,2024-12-31,7.9,2.5355136,426,424,317,322,3.1440158,2024-01-01,30.74331578947368,Intala Nana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.5896599418762,22.30027268638927]}"
25_0,0.4,0.061812766,0.2,0.29,6.44,0.0803617,450,9.6,277,0.17692341,0.67,51,0.099438295,13.07,0.19433829,0.15501915,2.8137200314834527,0.7,35.77502,255,248,"3/26/24, 12:00 AM",RAJKOT,105,2024-12-31,7.95,2.5355136,427,428,318,324,3.4254808,2024-01-01,30.74331578947368,Intala Nana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.58992943646145,22.300542180974507]}"
26_0,0.44,0.06612245,1.16,0.15,7.54,0.09542653,526,4.84,307,0.2584796,0.74,65,0.11314898,12.91,0.23883265,0.1753449,-1.936310387305189,0.82,72.85725,254,251,"3/26/24, 12:00 AM",RAJKOT,105,2024-12-31,7.46,2.352598,433,431,313,318,3.143509,2024-01-01,30.772594594594608,Sagaliya Nana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.52902366019815,22.27547918454757]}"
27_0,0.23,0.04818936,0.32,0.33,8.52,0.07362127,445,5.64,69,0.2819298,0.17,33,0.07926808,11.23,0.2036234,0.13810639,0.026638080019000383,0.98,65.17564,251,244,"4/25/24, 12:00 AM",RAJKOT,103,2024-12-31,8,2.5355136,430,432,319,324,2.20807,2024-01-01,30.834270270270274,Hidad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.58992943646145,22.3072795456054]}"
28_0,0.41,0.133192,1.16,0.47,7.82,0.165548,474,9.56,272,0.25099,0.66,48,0.19139001,12.86,0.253098,0.222416,-2.2761497218821125,0.78,65.17807,268,256,"3/28/24, 12:00 AM",RAJKOT,111,2024-12-31,7.48,2.6477094,412,422,320,323,4.4100037,2024-01-01,30.818432432432438,Dhokaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66377095281607,22.322640736963844]}"
29_0,0.36,0.095766,0.68,0.4,6.88,0.121938,436,10.44,307,0.249154,0.74,51,0.14465,12.51,0.259318,0.20238,0.8165402150196285,0.86,90.0,269,256,"3/28/24, 12:00 AM",RAJKOT,108,2024-12-31,7.59,2.6477094,412,422,319,322,2.0044124,2024-01-01,30.818432432432438,Dhokaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66377095281607,22.320754274867195]}"
30_0,0.4,0.051146,1.16,0.23,7.46,0.07605,457,10.82,247,0.271184,0.6,48,0.081976,13.07,0.21721,0.14644,5.443505845728621,1.74,270.0,263,256,"3/28/24, 12:00 AM",RAJKOT,104,2024-12-31,7.2,2.6477094,416,420,322,324,1.0025448,2024-01-01,30.79844444444445,Dhokaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6670048878389,22.325335682816203]}"
31_0,0.38,0.062114585,1.12,0.49,7.46,0.087075,583,10.98,361,0.25702918,0.88,81,0.10595,9.88,0.20773333,0.14770626,-1.3596470910138438,1.08,238.33916,281,288,"3/28/24, 12:00 AM",RAJKOT,100,2024-12-31,7.87,2.7784984,412,407,307,304,3.5295668,2024-01-01,30.632270270270272,Nyara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70230867850479,22.330995069106155]}"
32_0,0.17,0.04983125,0.52,1.05,7.4,0.073054165,580,9.38,366,0.24549375,0.89,81,0.084095836,7.81,0.18672916,0.13076875,-1.9370636477863732,0.68,252.86366,281,288,"3/28/24, 12:00 AM",RAJKOT,104,2024-12-31,7.61,2.7784984,412,407,307,304,3.1446486,2024-01-01,30.603736842105263,Nyara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70311716226051,22.330995069106155]}"
33_0,0.3,0.06892245,1.24,0.39,9,0.09668163,587,9.58,361,0.22853878,0.88,43,0.12469592,14.98,0.23651633,0.18352449,-2.200801497347205,1.26,312.76825,271,271,"3/28/24, 12:00 AM",RAJKOT,106,2024-12-31,7.83,2.6477094,404,403,325,326,4.090724,2024-01-01,30.7305,Khambhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.67670669290739,22.334498498714222]}"
34_0,0.42,0.06948958,1.24,0.28,8.7,0.098104164,492,9.3,232,0.23027083,0.56,70,0.12585834,7.01,0.22306459,0.16936041,-1.1021881597973842,0.36,227.23169,271,271,"3/28/24, 12:00 AM",RAJKOT,104,2024-12-31,7.4,2.6477094,404,403,325,326,1.3656362,2024-01-01,30.685555555555556,Khambhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6804796171007,22.334229004128986]}"
35_0,0.47,0.06613265,0.16,0.38,9,0.09275306,420,6.08,302,0.26343265,0.73,62,0.10734694,9.64,0.23973265,0.1736204,-1.5363687379141304,0.98,151.60765,267,277,"3/28/24, 12:00 AM",RAJKOT,92,2024-12-31,7.21,2.556332,425,418,308,305,2.1076727,2024-01-01,30.757081081081072,Kerala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.61526192747361,22.327761134083328]}"
36_0,0.42,0.05748125,0.76,0.3,4.74,0.0815125,431,4.94,282,0.2342375,0.68,65,0.0970125,11.87,0.22567709,0.15908542,0.9059008330752841,0.78,151.60579,281,282,"3/26/24, 12:00 AM",RAJKOT,86,2024-12-31,8.09,2.556332,419,416,301,302,4.2097306,2024-01-01,30.743052631578955,Radad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.60933304659842,22.33854091749276]}"
37_0,0.49,0.057822917,0.2,0.25,5.64,0.07908958,371,5.06,133,0.20183541,0.32,56,0.09704792,9.88,0.20033541,0.16027084,-1.583153134259418,0.86,114.82011,268,269,"3/26/24, 12:00 AM",RAJKOT,98,2024-12-31,7.75,2.5355136,437,433,294,298,2.2084246,2024-01-01,30.803842105263165,Radad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.59828376860376,22.334498498714222]}"
38_0,0.28,0.06390817,1.16,0.32,6.9,0.08697551,375,6.24,138,0.21360408,0.34,51,0.117275506,12.19,0.23718776,0.18868572,-1.5831273649423805,0.9,294.82047,247,245,"3/26/24, 12:00 AM",RAJKOT,103,2024-12-31,8.05,2.5355136,435,433,318,322,2.2083955,2024-01-01,30.829513513513515,Khijadiya Mota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.58534802851244,22.332342542032336]}"
39_0,0.4,0.061359182,0.68,0.48,8.1,0.08755102,462,6.74,247,0.24147959,0.6,81,0.10641225,13.15,0.21959388,0.17058979,-0.7933308627479544,1.54,270.0,274,276,"3/28/24, 12:00 AM",RAJKOT,96,2024-12-31,7.39,2.594318,425,419,301,305,1.0027325,2024-01-01,30.778564102564097,Sarapdad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.59531932816617,22.351476657584083]}"
40_0,0.42,0.050947826,1.24,0.68,7.58,0.07770435,431,1.84,119,0.25100216,0.29,93,0.07932174,12.43,0.19017608,0.12650217,-1.4086652322475943,0.56,180.0,281,288,"3/28/24, 12:00 AM",RAJKOT,84,2024-12-31,7.4,2.703314,413,406,305,306,1.8543341,2024-01-01,30.660944444444446,Targhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65892005028182,22.392170339954696]}"
41_0,0.42,0.06965107,1.16,0.4,9,0.093989365,545,5.38,158,0.22643192,0.38,60,0.113495745,6.61,0.20992553,0.16060425,1.1243503970188984,0.62,58.352528,283,283,"3/28/24, 12:00 AM",RAJKOT,85,2024-12-31,7.51,2.7490118,411,411,306,306,3.5309002,2024-01-01,30.699428571428573,Targhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65514712608852,22.403758607119837]}"
42_0,0.42,0.07070213,1.16,0.48,8.46,0.09784468,439,6.04,356,0.23326595,0.86,70,0.122025535,5.74,0.21098511,0.15914255,-0.843642768021119,1.7,331.59924,291,285,"3/28/24, 12:00 AM",RAJKOT,87,2024-12-31,7.88,2.685744,400,403,310,312,2.1078398,2024-01-01,30.6174358974359,Metoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.64113340765626,22.376539654011015]}"
43_0,0.4,0.07070213,0.16,0.54,9.38,0.09784468,474,5.68,222,0.23326595,0.54,64,0.122025535,9.8,0.21098511,0.15914255,-0.843642768021119,1.1,331.59924,291,285,"3/28/24, 12:00 AM",RAJKOT,87,2024-12-31,7.94,2.685744,400,403,310,312,2.1078398,2024-01-01,30.6174358974359,Metoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.64113340765626,22.376539654011015]}"
47_0,0.41,0.063383676,1.24,0.32,5.4,0.089440815,542,10.78,203,0.22489999,0.49,78,0.11131632,10.28,0.20470408,0.15946938,1.0762438099784368,1.54,-0.0,294,297,"3/28/24, 12:00 AM",RAJKOT,78,2024-12-31,7.59,2.685744,414,411,292,292,0.92740995,2024-01-01,30.657631578947363,Bodi Ghodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.60771607908701,22.39324831829564]}"
48_0,0.47,0.06088125,0.68,0.15,9,0.0886,527,5.86,381,0.22544166,0.92,60,0.1127625,12.43,0.20931667,0.1643375,-1.5839517728411656,1.22,294.81042,297,301,"3/28/24, 12:00 AM",RAJKOT,78,2024-12-31,7.48,2.685744,419,416,283,283,2.2092295,2024-01-01,30.657631578947363,Bodi Ghodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.60690759533131,22.396212758733235]}"
49_0,0.46,0.09746522,0.2,0.4,6.26,0.12152392,540,6.02,257,0.23414999,0.62,39,0.14154565,12.75,0.21493913,0.1733,1.1060798235929374,1.14,287.12445,221,230,"3/27/24, 12:00 AM",RAJKOT,81,2024-12-31,7.53,2.6442423,473,466,306,304,3.1467607,2024-01-01,30.66216666666666,Moviya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.62873665673541,22.433672506081017]}"
50_0,0.32,0.07507174,0.2,0.35,5.82,0.09479131,503,8.06,252,0.20704782,0.61,48,0.1128587,10.04,0.19029348,0.1532087,0.9904860013761428,1.14,238.35796,221,230,"3/27/24, 12:00 AM",RAJKOT,78,2024-12-31,7.09,2.6442423,473,466,306,304,3.5314415,2024-01-01,30.66216666666666,Moviya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.62846716215017,22.433403011495784]}"
51_0,0.42,0.09038936,0.52,0.32,7.18,0.124834046,409,6.74,331,0.26898935,0.8,60,0.17087872,7.81,0.26708722,0.21220638,-1.1035472465411151,1.66,132.74286,216,229,"5/1/24, 12:00 AM",RAJKOT,74,2024-12-31,7.48,2.5822327,508,501,275,270,1.3662922,2024-01-01,30.84405263157895,Depaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.55812907540361,22.457927018752244]}"
52_0,0.32,0.07195958,0.52,0.26,9.34,0.097587235,482,6.16,168,0.17615107,0.41,68,0.12100851,11.55,0.19938937,0.15701489,6.830456334483953,0.9,-0.0,226,236,"5/1/24, 12:00 AM",RAJKOT,76,2024-12-31,8.01,2.5822327,506,500,268,265,0.0,2024-01-01,30.831578947368417,Depaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.55543412955126,22.460621964604602]}"
53_0,0.47,0.07042979,1.12,0.47,8.52,0.097391486,434,5.1,282,0.24185745,0.68,57,0.12069575,12.35,0.2110468,0.16930212,-0.02280849611543605,0.7,180.0,215,222,"3/28/24, 12:00 AM",RAJKOT,68,2024-12-31,7.71,2.5822327,504,500,281,278,0.92740995,2024-01-01,30.791487179487177,Ukarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.57268178300635,22.45496257831465]}"
54_0,0.47,0.17689388,0.76,0.29,5.28,0.20984082,536,8.52,282,0.30540612,0.68,64,0.24090204,6.29,0.2909898,0.25663674,-2.136638966806701,0.82,195.1241,246,247,"3/27/24, 12:00 AM",RAJKOT,123,2024-12-31,7.61,2.7784984,438,436,316,317,3.8373287,2024-01-01,30.744324324324317,Khajurdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73222257746598,22.332612036617572]}"
55_0,0.38,0.046461362,0.52,0.37,7.66,0.064713635,430,8.68,326,0.2083909,0.79,88,0.07288409,10.2,0.1802591,0.12786818,-0.023100914933326274,0.5,180.0,224,234,"3/28/24, 12:00 AM",RAJKOT,66,2024-12-31,7.41,2.5486114,494,483,282,283,1.8543341,2024-01-01,30.68010526315789,Khakhada Bela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.62927564590588,22.495117271514793]}"
57_0,0.4,0.04643913,0.68,0.83,8.58,0.0679913,561,8.26,410,0.22331956,1,68,0.08080217,6.77,0.17582826,0.13001738,4.557001799260077,0.54,270.0,223,237,"3/28/24, 12:00 AM",RAJKOT,64,2024-12-31,7.35,2.5486114,513,500,264,263,1.0035204,2024-01-01,30.633666666666663,Paddhari (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.60043972528564,22.460621964604602]}"
58_0,0.44,0.06953778,0.92,0.11,7.4,0.09605778,440,7.2,400,0.24202889,0.97,64,0.120291114,12.35,0.20562223,0.15455556,-1.5375385819166139,1.18,28.415535,218,238,"3/28/24, 12:00 AM",RAJKOT,61,2024-12-31,7.38,2.5822327,511,494,270,269,2.1081336,2024-01-01,30.588486486486488,Paddhari (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.59154640397286,22.46223893211602]}"
59_0,0.33,0.09812292,0.76,0.27,7.08,0.12877291,454,8.2,183,0.26436874,0.44,85,0.15958333,10.68,0.2569104,0.20298542,2.069552499054311,0.78,-0.0,271,269,"3/26/24, 12:00 AM",RAJKOT,114,2024-12-31,7.95,2.441605,422,422,307,310,0.0,2024-01-01,30.693743589743598,Nanavada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.5896599418762,22.276557162888516]}"
60_0,0.24,0.05345102,0.68,0.15,6.72,0.07727959,420,5.34,168,0.21093674,0.41,50,0.095410205,10.28,0.18762653,0.14809796,-0.5501434584288523,1.18,107.14166,266,264,"3/26/24, 12:00 AM",RAJKOT,103,2024-12-31,7.31,2.352598,420,419,314,317,3.1437025,2024-01-01,30.79572222222222,Domda Bhayuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.52902366019815,22.284911495030826]}"
61_0,0.36,0.08424898,0.4,0.05,7.9,0.115661226,386,4.42,292,0.2309449,0.71,47,0.15427142,14.98,0.24129388,0.1940796,-1.794818286100259,0.8,47.221973,267,266,"3/26/24, 12:00 AM",RAJKOT,103,2024-12-31,7.56,2.352598,421,421,311,313,2.729223,2024-01-01,30.79572222222222,Domda Bhayuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.52956264936861,22.28652846254224]}"
62_0,0.34,0.064186,0.2,0.09,8.16,0.093228,539,5.5,366,0.256652,0.89,64,0.105382,12.27,0.204932,0.152244,-1.5826982521915796,0.86,294.82562,270,268,"3/26/24, 12:00 AM",RAJKOT,95,2024-12-31,7.43,2.352598,421,421,309,311,2.2079651,2024-01-01,30.720810810810807,Domda Bhayuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.53279658439145,22.299194708048326]}"
63_0,0.46,0.06298723,0.2,0.38,7.62,0.09155744,505,4.88,307,0.2342851,0.74,71,0.106940426,10.2,0.21796809,0.16397022,0.054499412701335,1.26,270.0,265,251,"3/26/24, 12:00 AM",RAJKOT,91,2024-12-31,8.05,2.4286737,422,429,313,321,3.0049558,2024-01-01,30.68784210526316,Dahisarda Und,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.52498124141961,22.314825393992006]}"
64_0,0.4,0.06515209,0.16,0.36,8.26,0.09162083,445,4.46,109,0.21998125,0.26,33,0.12068541,11.87,0.21683125,0.17431459,0.977486899921403,1.62,312.77264,273,269,"3/26/24, 12:00 AM",RAJKOT,84,2024-12-31,7.36,2.2733006,430,431,297,300,1.3655249,2024-01-01,30.76113513513513,Rojiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.48779098865705,22.312938931895353]}"
65_0,0.43,0.06333674,0.28,0.86,9.06,0.089367345,447,8.96,129,0.23541836,0.31,45,0.121883675,17.45,0.2508388,0.18772857,-0.2309298450563881,1.66,144.22276,284,281,"3/26/24, 12:00 AM",RAJKOT,83,2024-12-31,7.52,2.2733006,437,437,279,282,3.425576,2024-01-01,30.732526315789475,Rojiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4850960428047,22.31186095355441]}"
66_0,0.36,0.05037551,1.12,0.36,9.44,0.078659184,517,6.16,227,0.27846327,0.55,70,0.08998571,12.03,0.21343265,0.14801021,-0.7149592062440974,0.72,180.0,283,280,"3/26/24, 12:00 AM",RAJKOT,82,2024-12-31,7.43,2.2733006,432,431,286,289,0.92740995,2024-01-01,30.732526315789475,Rojiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.48186210778186,22.312938931895353]}"
67_0,0.47,0.059104256,1.24,0.48,5.86,0.08306383,447,5.92,282,0.25864255,0.68,60,0.10054468,11.08,0.21070851,0.1469617,-2.2010540058492993,1.54,227.23647,277,271,"3/28/24, 12:00 AM",RAJKOT,98,2024-12-31,7.37,2.703314,411,414,312,314,4.0910873,2024-01-01,30.707157894736845,Rangpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65703358818517,22.357405538459272]}"
