system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.26,0.09518974,0.16,0.41,3.26,0.12218462,251.6,8.86,191,0.28382564,0.29,52,0.13955897,16,0.31875384,0.24831666,-0.8473520135973871,0.44,331.5257,299,305,"1/23/24, 12:00 AM",DOHAD,298,2024-12-31,6.68,2.7731552,323,318,378,377,2.1093044,2024-01-01,30.464800000000007,Nani Kharaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27580687873225,22.798837669075603]}"
11_0,0.25,0.09518974,0.47,0.96,7.15,0.12218462,289.9,6.13,241,0.28382564,0.49,52,0.13955897,9,0.31875384,0.24831666,-0.8473520135973871,0.65,331.5257,299,305,"1/23/24, 12:00 AM",DOHAD,298,2024-12-31,7.66,2.7731552,323,318,378,377,2.1093044,2024-01-01,30.464800000000007,Nani Kharaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27580687873225,22.798837669075603]}"
12_0,0.21,0.09518974,0.45,0.44,10.52,0.12218462,300.9,5.23,207.6,0.28382564,0.35,54.6,0.13955897,8,0.31875384,0.24831666,-0.8473520135973871,0.44,331.5257,299,305,"1/23/24, 12:00 AM",DOHAD,298,2024-12-31,6.23,2.7731552,323,318,378,377,2.1093044,2024-01-01,30.464800000000007,Nani Kharaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27580687873225,22.798837669075603]}"
13_0,0.16,0.08315128,0.41,1.88,4.14,0.12119231,224.3,8.9,229.9,0.28779998,0.44,10.4,0.16043846,17,0.3381359,0.2759859,-1.4114484216116925,0.33,-0.0,375,365,"1/21/24, 12:00 AM",DOHAD,338,2024-12-31,6.83,2.7851331,278,281,347,354,1.8543341,2024-01-01,30.530333333333335,Katwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34291103045598,22.782667993961454]}"
15_0,0.09,0.09414359,0.5,1.2,7.11,0.11483077,361,6.45,168.7,0.19255641,0.2,31.2,0.13936923,6,0.22278719,0.19191025,-1.8783471521798125,0.42,160.12285,384,374,"1/21/24, 12:00 AM",DOHAD,340,2024-12-31,7.26,2.8484242,289,292,328,335,2.9561176,2024-01-01,30.670800000000003,Khangela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42968828690194,22.78401546688763]}"
16_0,0.17,0.086496,0.48,0.96,10.65,0.118316,426.7,9.08,185.4,0.29865,0.26,39,0.140258,6,0.33898,0.26599,-1.4475368847587713,0.36,15.17972,299,299,"1/23/24, 12:00 AM",DOHAD,296,2024-12-31,7.89,2.8303344,329,329,372,371,3.8383346,2024-01-01,30.535885714285715,Limdabara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42807131939051,22.86216889660603]}"
17_0,0.32,0.067575,0.32,0.42,6.29,0.088601924,202.4,4.38,263.2,0.24498077,0.58,54.6,0.08875,22,0.1891827,0.13953269,-2.057332921749475,0.66,238.40712,429,420,"1/21/24, 12:00 AM",DOHAD,381,2024-12-31,7.57,2.7540023,282,288,289,292,3.5363545,2024-01-01,30.616342857142868,Dasla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38468269116754,22.69831618878263]}"
18_0,0.23,0.067575,0.56,1.65,3.15,0.088601924,175,9.71,191,0.24498077,0.29,20.8,0.08875,12,0.1891827,0.13953269,-2.057332921749475,0.29,238.40712,429,420,"1/21/24, 12:00 AM",DOHAD,381,2024-12-31,8.09,2.7540023,282,288,289,292,3.5363545,2024-01-01,30.616342857142868,Dasla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38468269116754,22.69831618878263]}"
19_0,0.15,0.067575,0.48,1.6,4.42,0.088601924,158.6,4.06,202.1,0.24498077,0.33,44.2,0.08875,11,0.1891827,0.13953269,-2.057332921749475,0.96,238.40712,429,420,"1/21/24, 12:00 AM",DOHAD,381,2024-12-31,7.33,2.7540023,282,288,289,292,3.5363545,2024-01-01,30.616342857142868,Dasla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38468269116754,22.69831618878263]}"
20_0,0.17,0.067575,0.65,0.45,6.45,0.088601924,153.2,7.95,229.9,0.24498077,0.44,28.6,0.08875,6,0.1891827,0.13953269,-2.057332921749475,0.64,238.40712,429,420,"1/21/24, 12:00 AM",DOHAD,381,2024-12-31,6.56,2.7540023,282,288,289,292,3.5363545,2024-01-01,30.616342857142868,Dasla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38468269116754,22.69831618878263]}"
21_0,0.34,0.07679367,0.24,0.46,4.15,0.102497466,224.3,4.98,179.8,0.2511899,0.24,72.8,0.12371646,6,0.30314302,0.23713544,-1.8509471842112308,0.36,241.07176,286,295,"1/21/24, 12:00 AM",DOHAD,292,2024-12-31,7.33,2.7351778,347,342,367,363,5.7331023,2024-01-01,30.699030303030305,Kharoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3054512831082,22.909330449022306]}"
22_0,0.24,0.07679367,0.35,1.5,8.25,0.102497466,153.2,9.93,279.9,0.2511899,0.64,46.8,0.12371646,7,0.30314302,0.23713544,-1.8509471842112308,0.65,241.07176,286,295,"1/21/24, 12:00 AM",DOHAD,292,2024-12-31,7.96,2.7351778,347,342,367,363,5.7331023,2024-01-01,30.699030303030305,Kharoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3054512831082,22.909330449022306]}"
23_0,0.13,0.07679367,0.57,1.65,1.88,0.102497466,169.6,8.88,229.9,0.2511899,0.44,15.6,0.12371646,16,0.30314302,0.23713544,-1.8509471842112308,0.36,241.07176,286,295,"1/21/24, 12:00 AM",DOHAD,292,2024-12-31,8.01,2.7351778,347,342,367,363,5.7331023,2024-01-01,30.699030303030305,Kharoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3054512831082,22.909330449022306]}"
24_0,0.15,0.07679367,0.49,1.51,6.65,0.102497466,268,7.64,224.3,0.2511899,0.42,39,0.12371646,15,0.30314302,0.23713544,-1.8509471842112308,0.66,241.07176,286,295,"1/21/24, 12:00 AM",DOHAD,292,2024-12-31,7.86,2.7351778,347,342,367,363,5.7331023,2024-01-01,30.699030303030305,Kharoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3054512831082,22.909330449022306]}"
25_0,0.3,0.07324177,0.13,1.1,3.15,0.08888481,153.2,6.09,207.6,0.18183671,0.35,54.6,0.11085063,18,0.2893709,0.23831393,-1.4946224404859279,0.46,270.0,289,301,"1/21/24, 12:00 AM",DOHAD,312,2024-12-31,7.13,2.6581333,347,341,364,358,2.0130923,2024-01-01,30.626114285714284,Doki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.209241716179,22.91552882448273]}"
26_0,0.38,0.09682683,0.16,1.65,4,0.1383195,196.9,6.38,229.9,0.3242878,0.44,36.4,0.18180244,16,0.37500244,0.31173903,1.0334061446744016,0.49,278.7305,302,305,"1/26/24, 12:00 AM",DOHAD,275,2024-12-31,8.01,2.8303344,341,339,357,356,6.0874767,2024-01-01,30.544333333333334,Udar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44424099450467,22.868906261236926]}"
27_0,0.24,0.09637805,0.25,1.51,7.45,0.12886098,153.2,4.52,252.1,0.28859025,0.53,57.2,0.15628293,8,0.35580245,0.29677072,-1.9956281742927329,0.63,294.73547,302,305,"1/26/24, 12:00 AM",DOHAD,276,2024-12-31,7.82,2.8303344,341,339,357,356,6.6201787,2024-01-01,30.544333333333334,Udar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44424099450467,22.86863676665169]}"
28_0,0.24,0.09637805,0.49,1.52,6.25,0.12886098,268,7.25,207.6,0.28859025,0.35,31.2,0.15628293,15,0.35580245,0.29677072,-1.9956281742927329,0.78,294.73547,302,305,"1/26/24, 12:00 AM",DOHAD,276,2024-12-31,7.74,2.8303344,341,339,357,356,6.6201787,2024-01-01,30.544333333333334,Udar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44424099450467,22.86863676665169]}"
29_0,0.23,0.097185366,0.52,0.41,10.65,0.12925854,339.1,7.05,174.3,0.28932196,0.22,33.8,0.16314146,4,0.35409024,0.2899122,2.836820022500417,0.4,270.0,302,305,"1/26/24, 12:00 AM",DOHAD,273,2024-12-31,5.84,2.8303344,341,339,357,356,1.0065107,2024-01-01,30.544333333333334,Udar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44397149991943,22.868906261236926]}"
30_0,0.13,0.08111039,0.5,1.22,5.03,0.11661948,202.4,7.4,163.2,0.29777792,0.17,28.6,0.14961688,15,0.3259766,0.2646117,-0.02505392625282072,0.65,180.0,364,360,"1/20/24, 12:00 AM",DOHAD,339,2024-12-31,8.01,2.8640811,282,286,354,354,0.92740995,2024-01-01,30.53394444444445,Bhutodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.35099586801306,22.768115286358714]}"
31_0,0.35,0.06582679,0.38,0.63,3.56,0.08926607,295.4,6.78,241,0.24497858,0.49,49.4,0.099178575,8,0.2169875,0.16453393,-0.7982232934102405,0.31,90.0,427,419,"1/23/24, 12:00 AM",DOHAD,382,2024-12-31,7.16,2.7540023,284,289,289,292,1.0052105,2024-01-01,30.616342857142868,Moti Lachheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38198774531519,22.692387307907442]}"
32_0,0.24,0.06582679,0.43,1.2,5.02,0.08926607,202.4,6.54,168.7,0.24497858,0.2,44.2,0.099178575,13,0.2169875,0.16453393,-0.7982232934102405,0.97,90.0,427,419,"1/23/24, 12:00 AM",DOHAD,382,2024-12-31,8.01,2.7540023,284,289,289,292,1.0052105,2024-01-01,30.616342857142868,Moti Lachheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38198774531519,22.692387307907442]}"
33_0,0.25,0.15743846,0.58,1.3,4.32,0.18304358,300.9,7.55,213.2,0.31313077,0.38,10.4,0.20059487,11,0.31700256,0.24084103,-2.8094020383344995,0.48,137.8759,306,317,"1/24/24, 12:00 AM",DOHAD,330,2024-12-31,8.09,2.6311338,348,344,346,339,7.4605703,2024-01-01,30.53668571428571,Simaliya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24589297977107,22.8551620373899]}"
34_0,0.09,0.0898962,0.42,1.61,6.98,0.11013418,339.1,8.39,235.4,0.23657975,0.47,33.8,0.123653166,5,0.22951646,0.17575696,4.011423300530486,0.41,-0.0,305,308,"1/21/24, 12:00 AM",DOHAD,353,2024-12-31,7.53,2.6724617,369,367,326,325,0.0,2024-01-01,30.712171428571434,Jekot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16477510961508,22.841687308128105]}"
35_0,0.19,0.08357468,0.36,1.52,8.25,0.10281772,153.2,9.75,252.1,0.21972026,0.53,52,0.121041775,7,0.24310127,0.19366962,4.011423300530486,0.75,-0.0,305,308,"1/21/24, 12:00 AM",DOHAD,353,2024-12-31,7.96,2.6724617,369,367,326,325,0.0,2024-01-01,30.712171428571434,Jekot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16504460420032,22.841687308128105]}"
36_0,0.03,0.09726275,0.51,0.72,7.55,0.12780392,218.8,7.59,224.3,0.30463138,0.42,41.6,0.15657844,9,0.35156667,0.27996078,-2.510632486110832,0.79,-0.0,299,299,"1/26/24, 12:00 AM",DOHAD,300,2024-12-31,8.06,2.8303344,329,329,372,371,5.547545,2024-01-01,30.535885714285715,Uchavaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42780182480529,22.861899402020793]}"
37_0,0.2,0.10256829,0.6,1.46,6.65,0.12986341,251.6,7.39,291,0.28193414,0.69,52,0.1518561,6,0.3143049,0.25122684,-1.5902107874153475,0.95,65.265,285,288,"1/22/24, 12:00 AM",DOHAD,275,2024-12-31,8.05,2.8167698,355,354,360,358,2.2155354,2024-01-01,30.552432432432433,Kheng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45825471293693,22.871601207089284]}"
38_0,0.16,0.08912195,0.47,0.47,10.65,0.111312196,311.8,6.08,179.8,0.25614634,0.24,39,0.1229561,9,0.26795366,0.20628537,-1.944514666523193,0.42,107.073044,285,288,"1/22/24, 12:00 AM",DOHAD,275,2024-12-31,5.84,2.8167698,355,354,360,358,3.155934,2024-01-01,30.552432432432433,Kheng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45825471293693,22.87187070167452]}"
39_0,0.16,0.0936679,0.6,1.32,7.15,0.1386358,257.1,6.32,191,0.31464073,0.29,36.4,0.17477654,15,0.38232222,0.32557532,-0.1519486232607385,0.88,287.0798,270,276,"1/20/24, 12:00 AM",DOHAD,323,2024-12-31,7.68,2.75712,328,323,402,401,3.1547236,2024-01-01,30.491945945945947,Bandibar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34857041674594,22.81473784960452]}"
40_0,0.31,0.08317821,0.4,0.44,4.42,0.11073461,218.8,4.05,252.1,0.24673462,0.53,49.4,0.16046667,7,0.32364488,0.2637218,-0.8964902087870186,0.69,245.2581,370,368,"1/21/24, 12:00 AM",DOHAD,312,2024-12-31,7.96,2.864475,295,292,335,340,2.2149575,2024-01-01,30.627111111111105,Itawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40327781754881,22.828482073451546]}"
41_0,0.3,0.08317821,0.16,2.98,3.26,0.11073461,251.6,8.86,191,0.24673462,0.29,52,0.16046667,16,0.32364488,0.2637218,-0.8964902087870186,0.44,245.2581,370,368,"1/21/24, 12:00 AM",DOHAD,312,2024-12-31,6.68,2.864475,295,292,335,340,2.2149575,2024-01-01,30.627111111111105,Itawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40327781754881,22.828482073451546]}"
42_0,0.21,0.08317821,0.39,1.11,6.45,0.11073461,268,9.98,291,0.24673462,0.69,59.8,0.16046667,6,0.32364488,0.2637218,-0.8964902087870186,0.95,245.2581,370,368,"1/21/24, 12:00 AM",DOHAD,312,2024-12-31,7.86,2.864475,295,292,335,340,2.2149575,2024-01-01,30.627111111111105,Itawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40327781754881,22.828482073451546]}"
43_0,0.25,0.08317821,0.48,1.12,4.44,0.11073461,246.2,8.8,229.9,0.24673462,0.44,57.2,0.16046667,12,0.32364488,0.2637218,-0.8964902087870186,0.65,245.2581,370,368,"1/21/24, 12:00 AM",DOHAD,312,2024-12-31,7.58,2.864475,295,292,335,340,2.2149575,2024-01-01,30.627111111111105,Itawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40327781754881,22.828482073451546]}"
44_0,0.03,0.083652504,0.47,0.96,7.15,0.10807,289.9,6.13,241,0.26681125,0.49,52,0.13154125,9,0.33124125,0.245795,-0.7995832540051726,0.65,270.0,363,358,"1/21/24, 12:00 AM",DOHAD,334,2024-12-31,7.66,2.8640811,289,290,348,353,1.0058969,2024-01-01,30.524111111111115,Itawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36231464059297,22.785901928984284]}"
45_0,0.26,0.119025,0.22,0.64,2.88,0.1402,164.1,5.88,196.5,0.26080626,0.31,70.2,0.1554075,8,0.2680975,0.22214375,-0.7186016253917263,0.36,180.0,270,277,"1/26/24, 12:00 AM",DOHAD,314,2024-12-31,6.76,2.75712,331,325,399,398,0.92740995,2024-01-01,30.47897297297298,Tarvadiya Bhau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34264153587075,22.82390066550254]}"
46_0,0.16,0.0837,0.37,1.37,7.45,0.111346915,224.3,4.25,263.2,0.30089876,0.58,52,0.12496173,6,0.26501235,0.19742222,-1.5895767410450963,0.65,114.742645,270,277,"1/26/24, 12:00 AM",DOHAD,314,2024-12-31,7.13,2.75712,331,325,399,398,2.214894,2024-01-01,30.47897297297298,Tarvadiya Bhau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34237204128551,22.82390066550254]}"
47_0,0.22,0.119025,0.63,1.68,3.45,0.1402,268,9,157.6,0.26080626,0.15,18.2,0.1554075,11,0.2680975,0.22214375,-0.7186016253917263,0.44,180.0,270,277,"1/26/24, 12:00 AM",DOHAD,314,2024-12-31,7.36,2.75712,331,325,399,398,0.92740995,2024-01-01,30.47897297297298,Tarvadiya Bhau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34264153587075,22.82390066550254]}"
48_0,0.1,0.08074074,0.63,1.4,5.03,0.10188889,311.8,6.99,179.8,0.27726543,0.24,36.4,0.11047037,6,0.23960617,0.17083457,-0.7185907665557675,0.44,-0.0,270,277,"1/26/24, 12:00 AM",DOHAD,314,2024-12-31,7.68,2.75712,330,324,400,399,0.92740995,2024-01-01,30.514324324324324,Tarvadiya Bhau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34668395464928,22.822822687161594]}"
49_0,0.24,0.09326836,0.61,1.81,3.25,0.11829873,158.6,5.22,152,0.27395442,0.13,10.4,0.13169368,14,0.33227596,0.251381,0.7648681957974129,0.41,312.67902,373,372,"1/26/24, 12:00 AM",DOHAD,319,2024-12-31,8.03,2.7540069,293,296,334,332,2.7343252,2024-01-01,30.505567567567564,Vijagadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2437370230892,22.765689835091592]}"
50_0,0.35,0.06582679,0.4,0.44,4.75,0.08926607,218.8,4.05,279.9,0.24497858,0.64,49.4,0.099178575,13,0.2169875,0.16453393,-0.7982232934102405,0.69,90.0,427,419,"1/23/24, 12:00 AM",DOHAD,382,2024-12-31,7.36,2.7540023,284,289,289,292,1.0052105,2024-01-01,30.616342857142868,Lilar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38198774531519,22.692387307907442]}"
51_0,0.16,0.06582679,0.43,1.98,2.78,0.08926607,300.9,3.03,218.8,0.24497858,0.4,10.4,0.099178575,16,0.2169875,0.16453393,-0.7982232934102405,0.46,90.0,427,419,"1/22/24, 12:00 AM",DOHAD,382,2024-12-31,7.68,2.7540023,284,289,289,292,1.0052105,2024-01-01,30.616342857142868,Lilar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38198774531519,22.692387307907442]}"
55_0,0.16,0.089548886,0.5,1.78,1.03,0.12274667,175,6.35,224.3,0.27664667,0.42,26,0.16399777,16,0.37554446,0.3068089,-1.8998127144960053,0.41,90.0,275,282,"1/26/24, 12:00 AM",DOHAD,283,2024-12-31,8.19,2.8303344,356,351,369,366,6.0186977,2024-01-01,30.58855555555556,Zari Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44127655406707,22.896933698101456]}"
56_0,0.03,0.079047725,0.58,1.28,4.83,0.11410455,344.6,7.59,174.3,0.28581363,0.22,54.6,0.16610228,8,0.37902954,0.31502044,-0.24916020711458597,0.42,180.0,267,269,"1/26/24, 12:00 AM",DOHAD,264,2024-12-31,6.68,2.8628044,365,363,368,368,4.6273675,2024-01-01,30.58621621621622,Zari Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44720543494226,22.90313207356188]}"
57_0,0.31,0.058923457,0.26,0.51,6.25,0.086834565,164.1,7.04,263.2,0.29631728,0.58,28.6,0.104207404,17,0.25844815,0.18793087,5.142999778752305,0.96,15.178241,288,298,"1/20/24, 12:00 AM",DOHAD,279,2024-12-31,7.68,2.75712,342,339,369,363,3.8383079,2024-01-01,30.48233333333334,Bhambhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32997529036466,22.848424672759002]}"
58_0,0.32,0.06993507,0.22,0.64,3.6,0.09896494,164.1,5.88,196.5,0.27659482,0.31,46.8,0.11789351,5,0.2790091,0.20884675,-1.5410670636915356,0.36,331.51447,282,292,"1/21/24, 12:00 AM",DOHAD,280,2024-12-31,8.14,2.7647104,366,359,352,349,2.1095283,2024-01-01,30.5852,Gundi Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.39680994750316,22.862438391191265]}"
59_0,0.33,0.0823,0.1,1.9,0.95,0.10864667,262.6,7.25,179.8,0.263948,0.24,49.4,0.14532,14,0.339296,0.28272265,-0.4148447070032824,0.3,47.340534,279,289,"1/26/24, 12:00 AM",DOHAD,292,2024-12-31,7.66,2.8303344,356,349,365,362,1.3684481,2024-01-01,30.53714285714285,Timarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41540507388443,22.8589349615832]}"
60_0,0.15,0.0823,0.59,1.89,0.85,0.10864667,224.3,2.61,202.1,0.263948,0.33,26,0.14532,18,0.339296,0.28272265,-0.4148447070032824,0.32,47.340534,279,289,"1/26/24, 12:00 AM",DOHAD,292,2024-12-31,7.57,2.8303344,356,349,365,362,1.3684481,2024-01-01,30.53714285714285,Timarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41540507388443,22.8589349615832]}"
61_0,0.09,0.0823,0.43,1.4,4.89,0.10864667,393.8,5.47,207.6,0.263948,0.35,44.2,0.14532,5,0.339296,0.28272265,-0.4148447070032824,0.38,47.340534,279,289,"1/26/24, 12:00 AM",DOHAD,292,2024-12-31,7.26,2.8303344,356,349,365,362,1.3684481,2024-01-01,30.53714285714285,Timarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41540507388443,22.8589349615832]}"
62_0,0.14,0.103423454,0.28,1.13,6.58,0.12985432,158.6,9.84,252.1,0.30799752,0.53,33.8,0.15515308,7,0.29048273,0.22687778,-2.059067748063077,0.61,301.567,287,301,"1/21/24, 12:00 AM",DOHAD,302,2024-12-31,8.04,2.75712,304,300,408,399,3.5389495,2024-01-01,30.461567567567567,Jalat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30383431559679,22.836566911008624]}"
63_0,0.13,0.103423454,0.49,0.79,4.89,0.12985432,169.6,7.39,174.3,0.30799752,0.22,41.6,0.15515308,8,0.29048273,0.22687778,-2.059067748063077,0.61,301.567,287,301,"1/21/24, 12:00 AM",DOHAD,302,2024-12-31,7.06,2.75712,304,300,408,399,3.5389495,2024-01-01,30.461567567567567,Jalat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30383431559679,22.836566911008624]}"
64_0,0.15,0.06701375,0.64,1.76,3.48,0.0930075,175,5.98,185.4,0.25671875,0.26,26,0.1006825,14,0.2404475,0.17848375,-1.8788964919733866,0.44,19.886265,291,300,"1/21/24, 12:00 AM",DOHAD,291,2024-12-31,8.19,2.7469637,335,330,374,370,2.9562874,2024-01-01,30.476,Dhamarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32135146363711,22.851658607781832]}"
65_0,0.13,0.079112984,0.5,0.78,4.58,0.108197406,158.6,7.63,157.6,0.27067012,0.15,52,0.13041429,5,0.26879612,0.20816883,-0.6730337401428883,0.69,58.43704,278,288,"1/21/24, 12:00 AM",DOHAD,290,2024-12-31,6.83,2.7469637,336,333,385,379,3.5393527,2024-01-01,30.463777777777768,Dhamarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31919550695523,22.858126477827494]}"
