system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.2,0.09425686,0.52,0.42,3.66,0.11609412,538,1.51,222,0.19939215,0.62,67,0.1383098,33,0.22393334,0.19000588,-0.781412775441761,0.45,90.0,224,245,"1/25/24, 12:00 AM",PORBANDAR,6,2024-12-31,7.78,3.5071712,380,370,397,385,0.9967254,2024-01-01,30.746105263157904,Bhad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.85070578915949,21.49583134946024]}"
2_0,0.42,0.09790217,1,0.75,3.51,0.12619783,215,1.6,192,0.2503413,0.54,24,0.15173696,13,0.33764783,0.27260435,-0.43242849437618125,0.55,151.71309,246,269,"1/31/24, 12:00 AM",PORBANDAR,19,2024-12-31,7.85,3.2895663,369,354,385,377,2.1055837,2024-01-01,30.635736842105267,Degam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.58821806313976,21.703611674677084]}"
3_0,0.25,0.07937954,1.75,1.01,7.6,0.10721591,466,1.57,165,0.2815091,0.46,106,0.11966136,13,0.28738865,0.21372955,-0.7108664470214973,0.58,180.0,226,242,"1/31/24, 12:00 AM",PORBANDAR,12,2024-12-31,7.45,3.2895663,390,381,383,378,0.92740995,2024-01-01,30.61702702702703,Rinavada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.56692799090614,21.723554273984536]}"
4_0,0.3,0.107222,0.32,0.75,9.82,0.139522,323,2.08,234,0.3076,0.66,16,0.149984,38,0.304878,0.23726,-1.476156279075518,0.3,90.0,216,246,"1/31/24, 12:00 AM",PORBANDAR,4,2024-12-31,7.51,3.2734785,350,330,433,424,1.9944501,2024-01-01,30.410950000000007,Ratanpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.66529351451722,21.612522504867364]}"
5_0,0.34,0.07473958,0.21,0.75,1.7,0.09981459,363,2.24,315,0.23964375,0.88,16,0.11773334,21,0.29255834,0.21513541,-0.6309995344856392,0.83,215.66656,246,251,"1/25/24, 12:00 AM",PORBANDAR,3,2024-12-31,8.12,3.1829002,393,391,361,358,3.420832,2024-01-01,30.43956097560976,Ratdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.49389495830722,21.734603551979205]}"
6_0,0.12,0.097048,0.83,0.55,5.32,0.12474,766,3.39,246,0.283366,0.69,85,0.147112,17,0.264824,0.198092,5.065628870863668,0.22,331.7339,240,257,"2/5/24, 12:00 AM",PORBANDAR,7,2024-12-31,7.52,3.2161007,394,379,366,363,2.105173,2024-01-01,30.826971428571433,Padardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.84612438121049,21.578027197957173]}"
7_0,0.35,0.08350544,0.95,0.58,5.56,0.106738046,332,4.28,285,0.26530108,0.8,59,0.11482174,21,0.24400869,0.17656304,-0.5391238455636395,0.58,252.76425,222,243,"2/7/24, 12:00 AM",PORBANDAR,12,2024-12-31,7.67,3.486883,388,375,390,382,3.127091,2024-01-01,30.736894736842103,Farer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.00539568108488,21.45459867791915]}"
8_0,0.15,0.070708886,0.15,0.65,5.42,0.09875555,255,1.46,282,0.3347489,0.79,14,0.08732889,46,0.23339334,0.15562667,5.13454645493883,0.45,312.88672,252,271,"1/30/24, 12:00 AM",PORBANDAR,42,2024-12-31,7.76,3.3723593,398,380,351,349,1.3625957,2024-01-01,30.513771428571435,Boricha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.6704139116367,21.747539292070527]}"
9_0,0.54,0.08236875,0.14,0.63,8.98,0.11405,323,1.57,162,0.29428333,0.45,35,0.12179167,8,0.24895625,0.18391874,3.584493439195529,0.56,312.85468,242,246,"1/30/24, 12:00 AM",PORBANDAR,31,2024-12-31,7.76,2.9061263,408,405,350,349,1.3634171,2024-01-01,30.659611111111115,Bhomiyavadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.64373394769835,21.9081580648711]}"
10_0,0.36,0.09503137,0.14,0.7,0.7,0.11976863,551,1.22,303,0.27056864,0.85,97,0.13011177,50,0.25854903,0.19275098,-0.3984113895202789,0.61,47.031963,265,279,"1/29/24, 12:00 AM",PORBANDAR,6,2024-12-31,7.76,3.948059,333,329,402,392,1.3605192,2024-01-01,30.419684210526317,Gorsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.90325723328048,21.33440409290396]}"
