system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
48_0,0.22,0.08278068,0.58,0.45,4.44,0.10979659,362,8.8,277,0.25276592,0.59,44,0.12937045,23,0.2830216,0.22891931,-1.1128464355744878,1.44,227.4314,196,209,"2/13/24, 12:00 AM",SURENDRANAGAR,23,2024-12-31,7,2.3253996,416,408,388,383,2.7400484,2024-01-01,30.81605263157895,Rasulabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.79160579202814,23.28689236293774]}"
49_0,0.13,0.10787727,0.42,0.65,6.78,0.13570796,329,7.66,267,0.27629885,0.55,44,0.15617159,30,0.3191409,0.27855682,-1.9055292036771216,1.08,270.0,188,198,"2/13/24, 12:00 AM",SURENDRANAGAR,24,2024-12-31,7.6,2.3253996,415,406,397,396,3.0263712,2024-01-01,30.745842105263154,Ahmedgadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.76789026852738,23.284466911670616]}"
50_0,0.26,0.10787727,0.62,0.75,9.2,0.13570796,367,7,317,0.27629885,0.73,51,0.15617159,16,0.3191409,0.27855682,-1.9055292036771216,1.54,270.0,188,198,"2/13/24, 12:00 AM",SURENDRANAGAR,24,2024-12-31,7.1,2.3253996,415,406,397,396,3.0263712,2024-01-01,30.745842105263154,Ahmedgadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.76789026852738,23.284466911670616]}"
51_0,0.13,0.099716276,0.46,0.76,9.06,0.13672441,353,7.24,320,0.28581396,0.74,53,0.16612093,38,0.30580115,0.25335348,-1.3388786426960502,0.86,215.96896,198,206,"2/13/24, 12:00 AM",SURENDRANAGAR,19,2024-12-31,7.1,2.3253996,419,412,383,382,3.4338555,2024-01-01,30.829473684210527,Ahmedgadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.76923774145355,23.272878644505475]}"
52_0,0.04,0.10831059,0.56,0.42,9,0.15129294,418,17.66,308,0.33025882,0.7,44,0.19484118,23,0.35617882,0.29852706,-0.807100416335724,1.34,90.0,195,207,"2/13/24, 12:00 AM",SURENDRANAGAR,24,2024-12-31,7.3,2.3253996,422,415,383,377,1.00972,2024-01-01,30.807947368421058,Rustamgadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.79457023246573,23.296863662591466]}"
53_0,0.09,0.090197645,0.2,0.33,6.86,0.12179412,301,17.66,279,0.2731059,0.58,38,0.15162118,24,0.30638823,0.25416705,-0.02891627335865292,0.74,-0.0,190,207,"2/13/24, 12:00 AM",SURENDRANAGAR,21,2024-12-31,7.8,2.3253996,426,415,385,378,0.92740995,2024-01-01,30.807947368421058,Rustamgadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7951092216362,23.29794164093241]}"
54_0,0.44,0.07915055,0.18,0.24,1.95,0.11479011,277,12.57,408,0.2673978,0.02,33,0.15198351,23,0.3187022,0.25723407,-0.02698313661937371,0.86,180.0,215,231,"2/6/24, 12:00 AM",SURENDRANAGAR,35,2024-12-31,7.8,2.1368103,441,430,344,339,1.8543341,2024-01-01,30.772473684210528,Akhiyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.73366445620242,23.03518442032745]}"
55_0,0.22,0.073006816,0.21,0.29,4.62,0.10190682,221,12.64,307,0.2560943,0.76,53,0.11879432,13,0.24251477,0.19246931,-1.4963549066284465,1.6,90.0,191,205,"2/6/24, 12:00 AM",SURENDRANAGAR,32,2024-12-31,7.3,2.1368103,425,415,384,381,2.0148542,2024-01-01,30.755891891891896,Akhiyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70024712763318,23.03383694740127]}"
56_0,0.22,0.07231778,0.58,0.5,11.42,0.09604333,376,8.6,224,0.23798777,0.4,44,0.107713334,23,0.24048223,0.18628444,-0.7210213629043166,1.66,180.0,186,206,"2/9/24, 12:00 AM",SURENDRANAGAR,9,2024-12-31,7.6,2.212405,396,386,418,409,0.92740995,2024-01-01,30.723222222222223,Jivangadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.79349225412479,23.156726478268823]}"
57_0,0.22,0.15674382,0.6,0.5,11.3,0.2074337,353,6.3,263,0.33008203,0.54,42,0.24999101,35,0.3618618,0.31847414,2.323397772666654,1.28,180.0,189,213,"2/9/24, 12:00 AM",SURENDRANAGAR,11,2024-12-31,7.7,2.212405,402,389,409,398,1.8543341,2024-01-01,30.73516666666667,Jivangadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7951092216362,23.17451312089439]}"
58_0,0.26,0.085770786,0.62,0.58,6.32,0.12250562,324,4.36,224,0.2976719,0.4,40,0.154291,28,0.31654605,0.256691,2.2736493477817077,0.94,-0.0,194,204,"2/8/24, 12:00 AM",SURENDRANAGAR,17,2024-12-31,7.8,2.266668,425,417,380,379,0.92740995,2024-01-01,30.760947368421057,Mulada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.74040182083331,23.297133157176702]}"
59_0,0.26,0.16643028,0.3,0.46,4.16,0.17976572,385,15.9,291,0.25837886,0.64,49,0.205712,19,0.298092,0.27751887,-1.5460960134068054,0.92,151.41467,215,219,"2/13/24, 12:00 AM",SURENDRANAGAR,24,2024-12-31,7.1,2.3623674,390,385,395,397,2.1115253,2024-01-01,30.81155000000001,Adariyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.71264387855402,23.41894470970331]}"
60_0,0.39,0.109812066,0.4,0.62,5.54,0.13980173,414,15.42,269,0.26900116,0.56,33,0.17147471,23,0.30746725,0.2595845,3.685350582547338,0.76,227.46494,203,212,"2/14/24, 12:00 AM",SURENDRANAGAR,19,2024-12-31,7.9,2.3623674,398,391,400,397,2.7417934,2024-01-01,30.850000000000005,Padiwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.71506932982115,23.442660233204066]}"
61_0,0.13,0.12691921,0.56,0.47,7.6,0.15751413,338,13.24,263,0.28824577,0.54,44,0.18962881,25,0.33448532,0.2999627,-1.8837118951655112,0.92,160.03331,203,208,"2/14/24, 12:00 AM",SURENDRANAGAR,28,2024-12-31,8,2.3623674,404,403,392,390,2.9577897,2024-01-01,30.730894736842107,Padiwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.73662889664001,23.438887309010763]}"
62_0,0.22,0.16243,0.17,0.29,1.587,0.19550112,202,9.702,242,0.29864666,0.49,40,0.22778666,23,0.32477668,0.27075776,-1.544002791402709,1,151.45627,182,205,"2/6/24, 12:00 AM",SURENDRANAGAR,14,2024-12-31,7.6,2.3184388,401,389,417,406,2.1106915,2024-01-01,30.636540540540544,Kherva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.80642799421611,23.18879633391189]}"
63_0,0.13,0.12388427,0.21,0.41,4.093,0.15955955,329,8.732,149,0.23779102,0.13,60,0.19488315,28,0.30076742,0.2785483,-1.1115267629343775,1.88,47.40668,188,211,"2/6/24, 12:00 AM",SURENDRANAGAR,12,2024-12-31,7.2,2.212405,405,391,407,398,1.370165,2024-01-01,30.73516666666667,Kherva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.79457023246573,23.17127918587156]}"
