system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.31,0.073366664,0.44,0.44,10.6,0.10023958,376,12.36,196,0.240475,0.3,22,0.11329583,15,0.2560396,0.18416667,-1.105575922892987,1.36,47.295254,324,326,"3/2/24, 12:00 AM",SURENDRANAGAR,142,2024-12-31,7.1,2.2707505,434,426,242,249,2.7329972,2024-01-01,30.58661111111111,Manpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.28576445554043,22.64226131505357]}"
12_0,0.09,0.10955057,0.48,0.77,6.36,0.15161839,376,6.82,263,0.29957587,0.54,31,0.18445288,29,0.31798965,0.26618046,3.1486640766007197,1.62,-0.0,192,208,"2/8/24, 12:00 AM",SURENDRANAGAR,24,2024-12-31,7.3,2.2617679,423,410,385,381,0.92740995,2024-01-01,30.76061538461539,Nagvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.77166319272068,23.358308428025243]}"
14_0,0.26,0.14019762,0.42,0.6,4.43,0.17486072,280,15,524,0.30421072,0.75,25,0.21019405,14,0.34700716,0.29370952,-1.9432144359521477,0.78,72.91589,306,315,"2/26/24, 12:00 AM",SURENDRANAGAR,10,2024-12-31,7.2,2.8194122,315,310,378,375,3.153956,2024-01-01,30.5117435897436,Jaliyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.98995380676172,22.77835608059768]}"
15_0,0.26,0.088375,0.18,0.4,2.4,0.12315,163,8.52,593,0.29416817,0.85,14,0.16181818,19.2,0.33247727,0.2699693,-1.1088018293022286,1.6,132.64427,250,266,"2/27/24, 12:00 AM",SURENDRANAGAR,42,2024-12-31,7.6,2.1702979,406,393,344,341,1.3688421,2024-01-01,30.82416666666667,Modhwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7417492937595,22.931159510426408]}"
16_0,0.26,0.06701573,0.12,0.4,2,0.08801011,210,14.24,539,0.23156855,0.77,18,0.09546517,32,0.21328877,0.15477641,2.0652992253563145,0.84,-0.0,302,313,"2/28/24, 12:00 AM",SURENDRANAGAR,23,2024-12-31,7.7,2.5205894,351,347,347,340,0.0,2024-01-01,30.752378378378378,Ingrodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.87892203764454,22.873487669185938]}"
17_0,0.35,0.06926405,0.02,0.9,4.6,0.09351124,280,5.046,693,0.20572191,0.99,25,0.11435,16,0.19327866,0.15573315,-1.409891261157684,1.7,-0.0,333,339,"2/29/24, 12:00 AM",SURENDRANAGAR,69,2024-12-31,7.4,2.076348,368,363,299,298,1.8543341,2024-01-01,30.604421052631576,Tuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68596391461567,22.56491636909088]}"
18_0,0.39,0.09447877,0.26,0.5,4.6,0.12042626,350,5.2,647,0.23229665,0.92,31,0.14437263,32,0.22149776,0.18148212,-1.7974740765520603,1.56,47.271873,309,314,"2/29/24, 12:00 AM",SURENDRANAGAR,102,2024-12-31,7.5,2.091517,395,388,296,298,2.7317913,2024-01-01,30.822800000000008,Madhad (Wadhwan),"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.5245366580594,22.52934308383975]}"
19_0,0.26,0.06777143,0.31,0.3,3.6,0.09043846,210,7.8,685,0.26241428,0.98,18,0.09611099,12.8,0.22835824,0.17101319,5.295452292279757,1,227.34328,280,289,"2/28/24, 12:00 AM",SURENDRANAGAR,34,2024-12-31,7.1,2.4708316,389,382,332,329,1.3685192,2024-01-01,30.70861111111111,Tanmaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.81747727221078,22.87187070167452]}"
20_0,0.22,0.060844705,0.1,0.5,3.8,0.0855,187,5.16,631,0.25048822,0.9,16,0.103834115,14,0.21531765,0.16516824,0.9737120505821472,1.44,312.7018,295,305,"2/29/24, 12:00 AM",SURENDRANAGAR,76,2024-12-31,7.4,2.0691767,383,380,322,315,1.3673525,2024-01-01,30.614512820512818,Malod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.62883106254567,22.656275033485837]}"
21_0,0.26,0.07092841,0.19,0.5,3.6,0.09912841,257,7.24,539,0.276925,0.77,23,0.11434659,21,0.2565034,0.19671136,-0.9634596665123367,1.96,167.77213,310,327,"2/29/24, 12:00 AM",SURENDRANAGAR,69,2024-12-31,7.7,2.1321256,360,351,330,322,4.734303,2024-01-01,30.618564102564104,Vaghela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.66386535862634,22.651693625536826]}"
23_0,0.39,0.066845655,0.47,0.25,5.62,0.095069565,481,8.18,393,0.30811957,0.56,34,0.1015087,20,0.22403696,0.15899782,-0.8496546879895945,1.64,331.47992,189,209,"1/20/24, 12:00 AM",SURENDRANAGAR,33,2024-12-31,6.7,2.1184494,413,395,397,397,2.1102185,2024-01-01,30.459675675675683,Kankavati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.36876878779307,23.057013481731556]}"
24_0,0.26,0.0572,0.62,0.74,10.23,0.08150851,417,10.18,447,0.26601914,0.64,29,0.0886617,32,0.22590639,0.15770851,-1.9475184952393578,0.7,72.95239,189,211,"1/20/24, 12:00 AM",SURENDRANAGAR,23,2024-12-31,7.3,2.1184494,391,375,420,414,3.160494,2024-01-01,30.494270270270277,Jasmatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.37227221740113,23.08584940235179]}"
25_0,0.26,0.115339585,0.5,1.37,4.2,0.15539166,303.28,6.66,277.2,0.28888124,0.396,26.65,0.19602709,25.6,0.3395125,0.2964125,-0.39795453044435675,1.24,270.0,190,209,"2/15/24, 12:00 AM",SURENDRANAGAR,32,2024-12-31,7.36,2.0673342,396,381,414,410,2.0150702,2024-01-01,30.58852631578947,Isadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.51052293962714,23.04838965500401]}"
27_0,0.26,0.08966531,0.56,0.75,4.62,0.11594898,315,14.78,182,0.21735714,0.25,29,0.14742857,35,0.23245102,0.19286938,-0.48445547304150854,1.38,294.8212,267,274,"3/6/24, 12:00 AM",SURENDRANAGAR,248,2024-12-31,7.1,2.5906117,445,432,289,294,4.410126,2024-01-01,30.80900000000001,Rajpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.12433719898415,22.327491639498092]}"
28_0,0.39,0.060347125,0.6,0.5,3.2,0.092495404,257,4.52,431,0.29514024,0.62,23,0.10536092,16,0.27451265,0.21391839,0.3804597508390704,0.76,-0.0,276,291,"2/29/24, 12:00 AM",SURENDRANAGAR,71,2024-12-31,7.5,2.009284,372,366,351,343,0.92740995,2024-01-01,30.599947368421052,Surendranagar-Dudhrej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.62667510586378,22.76137792172782]}"
29_0,0.35,0.058023863,0.66,0.25,4.36,0.08446477,404,11,263,0.29415455,0.54,49,0.08259432,31,0.18111932,0.12507728,-1.7991042599779115,0.72,227.30243,299,305,"3/2/24, 12:00 AM",SURENDRANAGAR,95,2024-12-31,7.5,1.9642397,400,393,301,303,2.7333672,2024-01-01,30.66273684210526,Kukda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.52534514181511,22.67675662196376]}"
30_0,0.13,0.075182,0.64,0.26,2.04,0.097588,456,16,266,0.243008,0.55,24,0.114856,48,0.184604,0.142396,0.3228488175973074,0.88,340.18872,281,286,"3/6/24, 12:00 AM",SURENDRANAGAR,191,2024-12-31,7.3,2.4354205,451,440,268,274,2.9548934,2024-01-01,30.871189189189188,Sukhsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.28441698261425,22.286797957127476]}"
31_0,0.22,0.059304398,0.6,0.5,11.3,0.08253846,353,6.3,263,0.2510011,0.54,42,0.09921539,35,0.20057362,0.14217363,-1.5367932251431191,1.28,331.59918,289,304,"1/31/24, 12:00 AM",SURENDRANAGAR,149,2024-12-31,7.7,2.190288,442,432,269,264,2.1078408,2024-01-01,30.83021621621622,Dhajala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.44072384205104,22.37680914859625]}"
32_0,0.26,0.07171428,0.04,0.85,7.72,0.10279184,423,6.98,269,0.29160815,0.56,44,0.1269449,35,0.2792102,0.19803265,2.0689902279913346,1.4,-0.0,270,268,"3/5/24, 12:00 AM",SURENDRANAGAR,194,2024-12-31,7.2,2.4064393,464,460,266,272,0.0,2024-01-01,30.80655555555556,Naniyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.28522546636995,22.356597054703563]}"
33_0,0.26,0.07879389,0.18,0.33,5.81,0.09232778,274,4.96,201,0.16009945,0.39,29,0.10166889,23,0.15094666,0.12547222,-1.7976311427315348,1.2,227.27481,298,301,"1/30/24, 12:00 AM",SURENDRANAGAR,101,2024-12-31,7.9,2.087293,402,394,300,305,2.7319424,2024-01-01,30.870571428571434,Doliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.55660651370246,22.543626296857248]}"
34_0,0.35,0.07402654,0.44,0.3,9.8,0.09817284,353,4.6,233,0.23700741,0.43,38,0.11744876,20,0.2180605,0.17366235,-1.5864347775021617,0.98,294.7805,275,269,"3/1/24, 12:00 AM",SURENDRANAGAR,124,2024-12-31,7.3,2.0717134,430,431,295,301,2.2117283,2024-01-01,30.892972972972967,Somasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.43614243410204,22.586206441324514]}"
35_0,0.2628,0.0530625,0.68,0.3,3.978,0.084075004,233.29,9.6,500.5,0.28555834,0.715,20.5,0.09482291,22.4,0.2439875,0.17019375,-1.108472153271149,1.04,227.3496,268,266,"2/16/24, 12:00 AM",SURENDRANAGAR,81,2024-12-31,7.1,2.093777,371,366,360,368,1.3686827,2024-01-01,30.469243243243238,Bhechada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.4606664413585,22.902054095220937]}"
36_0,0.13,0.082195744,0.36,0.8,8.03,0.11068298,373,10.2,501,0.27192447,0.72,33,0.1282149,22.4,0.2985436,0.2220851,1.8461087968198624,1.24,324.17355,306,318,"2/14/24, 12:00 AM",SURENDRANAGAR,135,2024-12-31,7.4,2.3129303,439,424,254,257,3.4276931,2024-01-01,30.649157894736838,Khakharavali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.20626355289585,22.56302990699423]}"
37_0,0.09,0.10067386,0.64,0.5,6.36,0.13783978,315,12.42,291,0.30271363,0.64,33,0.17024887,18,0.33212954,0.2803557,3.190474503635027,1.24,-0.0,181,199,"2/13/24, 12:00 AM",SURENDRANAGAR,20,2024-12-31,8,2.277218,409,401,410,400,0.92740995,2024-01-01,30.725487179487182,Kochada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.85709297624044,23.224639113748257]}"
38_0,0.53,0.04589565,0.48,1.4,5.06,0.07067609,280,11.6,616,0.28248477,0.88,25,0.07115435,17.6,0.2269674,0.14842391,-0.7175788158254217,1.2,-0.0,303,307,"2/13/24, 12:00 AM",SURENDRANAGAR,110,2024-12-31,7.2,2.3425453,437,430,261,263,0.92740995,2024-01-01,30.574378378378377,Vijaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.1803920727132,22.68187701908324]}"
39_0,0.2628,0.056614943,0.48,1.1,7.989,0.08297816,209.96,9.8,654.5,0.2432023,0.935,18.45,0.091480464,19.2,0.2324931,0.17552988,-1.5417665728476393,1.24,208.49936,255,263,"2/16/24, 12:00 AM",SURENDRANAGAR,55,2024-12-31,6.8,2.0709953,392,380,353,357,2.1098044,2024-01-01,30.53005263157895,Sarval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.60969694699392,22.940591820909663]}"
40_0,0.26,0.14381686,0.18,0.43,3.3,0.16767415,329,15.82,163,0.22070336,0.17,40,0.19483258,33,0.25186855,0.23487079,-1.8049223971078665,1.66,227.4113,192,216,"2/5/24, 12:00 AM",SURENDRANAGAR,12,2024-12-31,7.6,2.212405,398,386,410,398,2.7390046,2024-01-01,30.61816216216217,Odu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.79483972705096,23.19310824727566]}"
41_0,0.26,0.17923218,0.5,0.7,6.8,0.20115402,287,6.8,213,0.27277702,0.36,33,0.22679195,24,0.31770805,0.28714943,-0.8040118693161301,1.1,90.0,180,200,"2/9/24, 12:00 AM",SURENDRANAGAR,16,2024-12-31,7,2.3626814,402,396,418,404,1.0081464,2024-01-01,30.720648648648655,Porda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.88242546725262,23.088274853618913]}"
42_0,0.26,0.087701924,0.58,0.72,6.82,0.11541731,306,4.58,280,0.22005193,0.6,44,0.14198269,50,0.21929039,0.17589039,1.588211821541066,1.36,-0.0,333,310,"3/6/24, 12:00 AM",SURENDRANAGAR,260,2024-12-31,7.3,2.4279828,384,399,283,291,0.92740995,2024-01-01,30.792486486486485,Anandpur (Bhadla),"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.17931409437226,22.23128207256889]}"
43_0,0.0438,0.056614943,0.56,1.2,4.105,0.08297816,209.96,14.6,669.9,0.2432023,0.957,18.45,0.091480464,25.6,0.2324931,0.17552988,-1.5417665728476393,0.56,208.49936,255,263,"2/16/24, 12:00 AM",SURENDRANAGAR,55,2024-12-31,6.6,2.0709953,392,380,353,357,2.1098044,2024-01-01,30.53005263157895,Sarval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.60969694699392,22.940591820909663]}"
44_0,0.22,0.056963637,0.19,0.6,5.4,0.08216137,280,6.32,693,0.20946136,0.99,25,0.10498182,32,0.23893978,0.18848863,-1.4106567457724344,1.66,180.0,311,330,"2/29/24, 12:00 AM",SURENDRANAGAR,52,2024-12-31,7.6,2.2149897,372,363,317,307,1.8543341,2024-01-01,30.63102702702703,Nana Kerala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.73177799410577,22.67217521401475]}"
45_0,0.18,0.11318315,0.14,0.2,2.4,0.14205168,117,7.44,616,0.27902585,0.88,10,0.17595842,19.2,0.35691124,0.2914573,4.1218282068861765,0.6,208.4875,294,305,"2/27/24, 12:00 AM",SURENDRANAGAR,20,2024-12-31,7.2,2.5205894,353,349,353,346,2.1095676,2024-01-01,30.752000000000002,Babajipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.87541860803648,22.873487669185938]}"
46_0,0.26,0.06108333,0.64,0.57,6.8,0.084575,291,6.68,182,0.21328542,0.25,36,0.11455625,11,0.230325,0.168275,-3.1146740211442774,0.86,136.57973,276,292,"3/5/24, 12:00 AM",SURENDRANAGAR,240,2024-12-31,7.4,2.6040802,461,449,263,259,10.10939,2024-01-01,30.72972222222222,Zinzuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.1472442387292,22.38731943742045]}"
47_0,0.53,0.05730706,0.1,0.7,3.8,0.083344705,163,9.34,678,0.26506117,0.97,14,0.10124941,19,0.19513294,0.14441882,4.738465189057665,1.32,132.7138,287,289,"3/1/24, 12:00 AM",SURENDRANAGAR,80,2024-12-31,7.4,2.0652874,391,387,322,324,1.3670423,2024-01-01,30.635189189189187,Gundiyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.62317167625572,22.598603192245363]}"
48_0,0.0438,0.05758,0.58,1.1,4.626,0.086374,233.29,12.4,408.1,0.246114,0.583,20.5,0.100868,20.8,0.215216,0.1649,4.597562554223982,1.32,227.37039,259,256,"2/17/24, 12:00 AM",SURENDRANAGAR,48,2024-12-31,7.2,2.0673342,360,356,382,388,1.3692225,2024-01-01,30.590342857142858,Haripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.51537384216138,23.000419618832023]}"
49_0,0.13,0.116872825,0.24,0.49,8.56,0.13954456,245,8.9,238,0.22643805,0.43,47,0.169575,32,0.26817936,0.23186521,-1.1029633603999989,1,47.246223,291,303,"2/1/24, 12:00 AM",SURENDRANAGAR,97,2024-12-31,7.7,2.112042,431,419,278,278,1.3660107,2024-01-01,30.592777777777783,Nagadka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.59487474480595,22.405106080046018]}"
50_0,0.39,0.07971428,0.58,0.75,7.72,0.1080898,461,5.78,255,0.27468368,0.51,49,0.13615714,35,0.24642652,0.1857755,-1.120892449575102,0.9,-0.0,293,302,"3/6/24, 12:00 AM",SURENDRANAGAR,180,2024-12-31,7.9,2.302948,455,442,252,256,2.7802885,2024-01-01,30.79583783783784,Piprali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.30301210899552,22.380312578204318]}"
51_0,0.26,0.080095835,0.6,0.34,9.02,0.10596875,465,17.72,322,0.20240626,0.75,40,0.13821459,24,0.23141667,0.19354583,-1.77468912700197,1.42,249.70747,292,292,"3/6/24, 12:00 AM",SURENDRANAGAR,202,2024-12-31,7.2,2.4226537,449,444,259,265,5.3331904,2024-01-01,30.73545945945946,Chotila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.19467528573071,22.420736765989698]}"
52_0,0.22,0.05887826,0.4,1.43,4.48,0.09661739,303,6.48,14,0.3026913,0.02,27,0.11529348,22,0.28787175,0.22705652,-1.1083893606242354,1.42,227.348,281,284,"2/13/24, 12:00 AM",SURENDRANAGAR,79,2024-12-31,6.5,2.0961306,474,460,245,256,1.3686419,2024-01-01,30.499945945945953,Kondh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.30867149528548,22.894508246834334]}"
53_0,0.26,0.07091667,0.56,0.76,6.96,0.10332083,338,8.6,291,0.30847916,0.64,49,0.12501459,28,0.27980417,0.21120833,1.8613253351507244,1,28.461863,307,304,"3/2/24, 12:00 AM",SURENDRANAGAR,94,2024-12-31,7.7,2.2574158,449,446,245,250,2.109056,2024-01-01,30.6772972972973,Sangadhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.16637835428095,22.727960593158574]}"
54_0,0.13,0.082374156,0.27,0.24,4.64,0.1062736,333,7.44,163,0.26007134,0.47,29,0.12521854,27,0.2597629,0.20241235,-1.8948535966509774,0.84,90.0,303,309,"1/31/24, 12:00 AM",SURENDRANAGAR,108,2024-12-31,7.1,2.0115137,404,397,293,295,3.0101538,2024-01-01,30.84438888888888,Ovangadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.54555723570779,22.554945069437153]}"
55_0,0.39,0.05656092,0.54,0.5,3.8,0.07772299,233,8.52,531,0.19556437,0.76,21,0.09897586,13,0.2472908,0.21073103,4.978716478283736,1.02,-0.0,297,303,"2/29/24, 12:00 AM",SURENDRANAGAR,71,2024-12-31,7.4,2.009284,372,366,331,331,0.92740995,2024-01-01,30.68508108108109,Bhadreshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.62155470874431,22.793447777370886]}"
56_0,0.18,0.061758332,0.48,0.28,7.34,0.08560625,418,15.42,272,0.199225,0.57,51,0.09916042,23,0.22612083,0.18037708,-1.819272107280901,0.74,-0.0,174,199,"2/12/24, 12:00 AM",SURENDRANAGAR,10,2024-12-31,7.3,2.076417,403,385,423,416,2.7802885,2024-01-01,30.610888888888894,Narali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.46174441969944,23.107678463755896]}"
57_0,0.66,0.08240816,0.64,0.64,4.63,0.10927347,186,10,213,0.26397958,0.47,29,0.13777551,14,0.2577898,0.21151021,-1.1034117288363323,1.04,47.25468,296,306,"1/29/24, 12:00 AM",SURENDRANAGAR,161,2024-12-31,7.9,2.3888993,442,430,262,264,1.3662287,2024-01-01,30.729621621621636,Sonpari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.29950867938746,22.446069257001867]}"
58_0,0.04,0.08341429,0.19,0.41,4.058,0.10696154,306,5.234,221,0.21650329,0.42,44,0.12813626,38,0.23604944,0.1939989,-0.41723925111845234,1.12,47.385406,223,235,"2/6/24, 12:00 AM",SURENDRANAGAR,24,2024-12-31,7.2,2.2055516,395,391,382,373,1.3696121,2024-01-01,30.768368421052635,Nani Majethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.76061391472601,23.071296694749055]}"
59_0,0.22,0.08341429,0.21,0.22,4.684,0.10696154,320,5.826,397,0.21650329,0.12,53,0.12813626,36,0.23604944,0.1939989,-0.41723925111845234,1.62,47.385406,223,235,"2/6/24, 12:00 AM",SURENDRANAGAR,24,2024-12-31,7.4,2.2055516,395,391,382,373,1.3696121,2024-01-01,30.768368421052635,Nani Majethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.76061391472601,23.071296694749055]}"
60_0,0.13,0.11867055,0.38,0.49,9.65,0.13411611,353,8.36,263,0.19077833,0.92,20,0.15409778,21,0.21147777,0.19607666,-1.1044194444360933,1.16,47.273598,340,349,"2/1/24, 12:00 AM",SURENDRANAGAR,122,2024-12-31,7.8,2.0970619,404,397,256,253,1.3667169,2024-01-01,30.777542857142862,Mota Bhadla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.48653792154114,22.53769741598206]}"
61_0,0.26,0.12559022,0.58,0.72,6.6,0.15191631,381,6.4,319,0.26966414,0.72,40,0.18205,25,0.35739022,0.3145152,-1.1150111520203483,0.92,312.5281,204,213,"2/13/24, 12:00 AM",SURENDRANAGAR,19,2024-12-31,7.9,2.1661434,394,387,402,400,1.3718637,2024-01-01,30.818894736842097,Surel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.59810867982878,23.474999583432368]}"
62_0,0.09,0.08283068,0.6,0.3,6.6,0.112888634,423,2.4,199,0.2831716,0.31,44,0.13002954,19,0.28274658,0.22244318,-1.1122485518704628,0.8,312.57974,187,207,"2/6/24, 12:00 AM",SURENDRANAGAR,20,2024-12-31,7.2,2.277218,411,402,402,392,1.3705183,2024-01-01,30.76170000000001,Haripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.85870994375186,23.23487990798722]}"
64_0,0.26,0.09106023,0.42,0.63,4.84,0.1245625,367,4.6,263,0.34350568,0.54,27,0.14263181,36,0.30763295,0.235525,-1.113721536251474,1.34,312.55215,188,210,"2/14/24, 12:00 AM",SURENDRANAGAR,32,2024-12-31,7.3,2.547334,443,430,368,361,1.3712369,2024-01-01,30.819999999999997,Alampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.92581409547559,23.36369831972996]}"
65_0,0.26,0.07804066,0.42,0.8,4.56,0.10396154,282,15.38,210,0.21528022,0.35,53,0.124913186,40,0.18425605,0.14787363,-0.7951548654498262,0.96,90.0,315,323,"3/2/24, 12:00 AM",SURENDRANAGAR,89,2024-12-31,7.5,2.056267,396,387,289,290,1.0036552,2024-01-01,30.660333333333327,Velavadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.6274835896195,22.479217090985877]}"
66_0,0.39,0.057461362,0.3,0.47,3.93,0.08272386,209.96,5.96,531.3,0.23806818,0.75,18.45,0.10487841,20.8,0.24300796,0.18199773,-0.025704938974691643,0.88,180.0,270,282,"2/15/24, 12:00 AM",SURENDRANAGAR,84,2024-12-31,7.7,1.9580388,395,380,335,338,0.92740995,2024-01-01,30.532333333333334,Devcharadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.53154351727552,22.8589349615832]}"
