system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,0.32,0.051726088,0.58,0.6,5.99,0.07032174,336,2.33,187,0.18574348,0.52,32,0.07788913,8,0.20274349,0.15197174,-2.129654475796744,0.85,344.97162,253,269,"4/3/24, 12:00 AM",JUNAGADH,62,2024-12-31,7.5,3.5778465,393,379,354,352,3.8356075,2024-01-01,30.748,Mahobatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42580723405281,21.38237412907594]}"
26_0,0.23,0.056286957,0.22,0.8,5.47,0.0786,121,3.11,156,0.22977173,0.44,47,0.09957174,17,0.21581304,0.15954348,-1.4021187110583933,0.25,180.0,257,270,"4/3/24, 12:00 AM",JUNAGADH,51,2024-12-31,7.7,3.3536034,387,377,356,353,1.8543341,2024-01-01,30.585000000000008,Sonardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.43011914741659,21.44435788368019]}"
27_0,0.45,0.055837777,0.13,0.5,7.11,0.082322225,376,3.51,262,0.28415555,0.73,28,0.07534444,17,0.1822911,0.12607111,-0.8358327757130747,0.22,151.75406,254,257,"4/3/24, 12:00 AM",JUNAGADH,32,2024-12-31,8,3.4833424,376,375,371,368,2.104775,2024-01-01,30.43611428571429,Kanjha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29105994143488,21.45540716167486]}"
28_0,0.34,0.06629565,0.7,0.4,5.8,0.09033261,188,5.25,178,0.25907174,0.5,75,0.1010087,33,0.26633477,0.18101522,-2.042261985176551,0.58,301.81915,252,256,"4/3/24, 12:00 AM",JUNAGADH,28,2024-12-31,7.8,3.4833424,369,371,379,374,3.513877,2024-01-01,30.43611428571429,Kanjha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28567004973017,21.450556259140615]}"
29_0,0.25,0.046069566,0.19,0.7,6.92,0.06839565,296,2.63,209,0.25983912,0.59,43,0.06355652,29,0.17580435,0.10462174,1.7041017830554788,0.26,90.0,260,264,"4/3/24, 12:00 AM",JUNAGADH,26,2024-12-31,7.7,3.4833424,359,359,381,377,0.9964194,2024-01-01,30.408944444444437,Kanjha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29806680065101,21.451095248311084]}"
30_0,0.12,0.060823914,0.17,0.7,5.88,0.08205435,215,5.09,167,0.22124565,0.47,75,0.08629565,33,0.18836305,0.12533261,6.608010708905648,0.36,132.94589,257,258,"4/3/24, 12:00 AM",JUNAGADH,28,2024-12-31,7.5,3.4739711,361,364,382,378,1.3610837,2024-01-01,30.461085714285712,Kanjha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29025145767918,21.447861313288254]}"
31_0,0.12,0.0675383,0.18,0.7,6.36,0.089610636,390,2.82,240,0.25182766,0.67,20,0.102485105,29,0.21750213,0.16490851,-1.402071952042662,0.54,-0.0,264,277,"4/3/24, 12:00 AM",JUNAGADH,39,2024-12-31,7.7,3.4587514,383,378,353,345,1.8543341,2024-01-01,30.564057142857134,Kajaliya Mota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35115723394247,21.436273046123112]}"
32_0,0.33,0.06679111,0.12,0.8,5.28,0.09001555,457,4.83,203,0.28154,0.57,39,0.09752,4,0.22564444,0.16063556,-0.08740727340445263,1.01,270.0,255,268,"4/3/24, 12:00 AM",JUNAGADH,37,2024-12-31,7.6,3.497008,392,387,353,346,0.9962905,2024-01-01,30.643714285714285,Kajaliya Mota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34738430974917,21.432230627344577]}"
33_0,0.13,0.06492667,0.1,0.8,5.17,0.08907333,390,5.47,237,0.24742,0.66,39,0.102293335,21,0.22836667,0.17198,0.005840762335431234,0.36,47.05465,262,268,"4/3/24, 12:00 AM",JUNAGADH,36,2024-12-31,7.7,3.3501894,383,380,355,352,1.3610976,2024-01-01,30.42405405405406,Kajaliya Nana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36813539281233,21.450556259140615]}"
34_0,0.21,0.06271702,0.19,0.4,4.85,0.08571489,202,2.59,184,0.27614254,0.51,26,0.082825534,17,0.20971915,0.1460149,-0.7089969375451642,0.4,-0.0,266,276,"4/3/24, 12:00 AM",JUNAGADH,40,2024-12-31,7.9,3.4587514,381,374,353,350,0.92740995,2024-01-01,30.567828571428578,Kajaliya Nana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36732690905663,21.44759181870302]}"
35_0,0.23,0.06825744,0.36,0.4,4.92,0.086651064,430,2.6,167,0.19707659,0.47,39,0.09444468,13,0.18984681,0.13885319,-2.406837342974856,0.72,280.54703,233,241,"4/3/24, 12:00 AM",JUNAGADH,32,2024-12-31,7.9,3.4739711,378,374,388,385,5.053931,2024-01-01,30.620789473684216,Khokharda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29052095226442,21.417947414327074]}"
36_0,0.49,0.063912764,0.44,0.8,4.94,0.08474255,269,3.9,226,0.2594766,0.63,35,0.09522766,38,0.21282127,0.15682341,1.0361823564018964,0.26,28.242075,245,262,"4/3/24, 12:00 AM",JUNAGADH,34,2024-12-31,7.4,3.497008,395,388,359,350,2.104699,2024-01-01,30.653277777777774,Khokharda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3250162591746,21.431691638174104]}"
37_0,0.23,0.0944383,0.5,0.6,6.49,0.114568084,134,2.58,228,0.1931851,0.64,33,0.13076809,8,0.19997872,0.1677617,-0.3998355683092471,0.68,312.94116,251,262,"4/3/24, 12:00 AM",JUNAGADH,32,2024-12-31,7.4,3.4338565,379,373,370,365,2.7208743,2024-01-01,30.335641025641028,Khokharda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3317536238055,21.47184633137425]}"
38_0,0.12,0.13444667,0.36,0.6,5.75,0.16164444,282,4,217,0.27146888,0.61,28,0.19392222,8,0.25100446,0.22781555,-0.878317681913971,0.87,294.9617,226,233,"4/3/24, 12:00 AM",JUNAGADH,35,2024-12-31,7.8,3.4739711,373,370,401,397,2.196704,2024-01-01,30.685243243243246,Gadoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28540055514493,21.410671060525708]}"
39_0,0.34,0.13444667,0.36,0.5,4.86,0.16164444,188,5,145,0.27146888,0.41,39,0.19392222,13,0.25100446,0.22781555,-0.878317681913971,0.35,294.9617,226,233,"4/3/24, 12:00 AM",JUNAGADH,35,2024-12-31,7.8,3.4739711,373,370,401,397,2.196704,2024-01-01,30.685243243243246,Gadoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28540055514493,21.410671060525708]}"
40_0,0.29,0.13444667,0.44,0.6,5.11,0.16164444,309,4.87,141,0.27146888,0.39,35,0.19392222,29,0.25100446,0.22781555,-0.878317681913971,0.22,294.9617,226,233,"4/3/24, 12:00 AM",JUNAGADH,35,2024-12-31,7.8,3.4739711,373,370,401,397,2.196704,2024-01-01,30.685243243243246,Gadoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28540055514493,21.410671060525708]}"
41_0,0.25,0.10310455,0.46,0.69,7.62,0.13569091,457,4.93,209,0.27160454,0.59,6,0.16631818,17,0.32672045,0.27675456,-2.0114978391306857,0.27,35.547695,240,255,"4/25/24, 12:00 AM",JUNAGADH,7,2024-12-31,7.68,3.9998052,386,374,374,371,3.4157655,2024-01-01,30.303052631578943,Shapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.12936319029338,21.09455391204405]}"
42_0,0.4,0.03991778,0.9,0.85,7.62,0.064213336,202,6.79,212,0.28571555,0.59,4,0.05768,21,0.17373112,0.10893111,-0.706649899454913,0.1,180.0,245,258,"4/25/24, 12:00 AM",JUNAGADH,7,2024-12-31,7.51,3.9998052,369,357,386,385,1.8543341,2024-01-01,30.34451282051282,Shapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.13394459824238,21.096170879555462]}"
43_0,0.25,0.078790694,0.46,0.69,7.62,0.10861163,457,4.93,209,0.2717349,0.59,6,0.12632093,17,0.28956512,0.22802559,-0.39594121821285494,0.27,133.0146,251,265,"4/25/24, 12:00 AM",JUNAGADH,6,2024-12-31,7.68,3.9998052,383,371,367,364,1.3593339,2024-01-01,30.303052631578943,Shapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.13017167404908,21.094014922873576]}"
44_0,0.19,0.058267392,0.12,0.5,7.05,0.07625652,255,4.97,132,0.18909565,0.37,22,0.094226085,21,0.21869348,0.17814782,-1.0932746832393168,0.72,47.06424,251,267,"4/3/24, 12:00 AM",JUNAGADH,43,2024-12-31,7.2,3.3501894,371,360,378,373,1.3613423,2024-01-01,30.66242105263158,Koyli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37163882242041,21.499334779068302]}"
45_0,0.24,0.073093,0.7,0.36,6.21,0.101972,444,4.17,154,0.28437,0.43,35,0.119858,13,0.276853,0.209162,-1.8762461090002238,0.34,270.0,243,263,"4/20/24, 12:00 AM",JUNAGADH,9,2024-12-31,7.51,4.2571983,398,382,359,355,2.9820845,2024-01-01,30.383487179487176,Vadla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.01806192659096,21.216365464570654]}"
46_0,0.4,0.060104545,0.16,0.9,5.85,0.081472725,323,3.71,153,0.22965682,0.43,33,0.089318186,25,0.23120454,0.17399319,0.6061001467201936,0.73,90.0,239,255,"4/3/24, 12:00 AM",JUNAGADH,45,2024-12-31,7.6,3.4587514,380,369,381,375,0.9961162,2024-01-01,30.700540540540544,Thanapipli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35627763106196,21.40662864174717]}"
47_0,0.34,0.058836363,0.12,0.9,5.25,0.077572726,161,4.13,251,0.217125,0.7,28,0.08870227,8,0.20639773,0.15452045,-0.015574838363256141,0.21,180.0,241,257,"4/3/24, 12:00 AM",JUNAGADH,46,2024-12-31,7.8,3.4587514,381,369,379,373,0.92740995,2024-01-01,30.69367567567568,Thanapipli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3535826852096,21.407706620088113]}"
48_0,0.47,0.05815909,0.51,0.5,5.79,0.078718185,108,2.41,184,0.2235,0.51,10,0.08934318,42,0.21167272,0.16181818,1.729534387515693,0.23,151.76196,241,257,"4/3/24, 12:00 AM",JUNAGADH,46,2024-12-31,7.8,3.4587514,381,369,379,373,2.104619,2024-01-01,30.700540540540544,Thanapipli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35412167438007,21.406898136332405]}"
49_0,0.2,0.06944681,0.11,0.7,4.98,0.09352979,121,2.68,203,0.28061277,0.57,24,0.10259575,29,0.25458086,0.1897383,-0.8353352573220603,0.41,208.23604,247,264,"4/3/24, 12:00 AM",JUNAGADH,45,2024-12-31,8,3.73266,381,370,372,366,2.1045797,2024-01-01,30.666611111111106,Lushala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33741301009545,21.39477087999679]}"
50_0,0.21,0.06944681,0.18,0.5,5.92,0.09352979,148,2.96,153,0.28061277,0.43,24,0.10259575,17,0.25458086,0.1897383,-0.8353352573220603,0.42,208.23604,247,264,"4/3/24, 12:00 AM",JUNAGADH,45,2024-12-31,7.1,3.73266,381,370,372,366,2.1045797,2024-01-01,30.666611111111106,Lushala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33741301009545,21.39477087999679]}"
51_0,0.42,0.058440425,0.11,0.6,4.73,0.080212764,282,3.72,129,0.25071064,0.36,35,0.08645958,17,0.23200639,0.16129361,-0.7799640729952417,0.414,90.0,252,266,"4/3/24, 12:00 AM",JUNAGADH,48,2024-12-31,7.9,3.73266,377,365,371,369,0.995997,2024-01-01,30.673722222222214,Lushala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33795199926593,21.38911149370684]}"
52_0,0.49,0.058440425,0.15,0.9,4.11,0.080212764,242,4.19,259,0.25071064,0.73,24,0.08645958,13,0.23200639,0.16129361,-0.7799640729952417,0.34,90.0,252,266,"4/3/24, 12:00 AM",JUNAGADH,48,2024-12-31,7.8,3.73266,377,365,371,369,0.995997,2024-01-01,30.673722222222214,Lushala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33795199926593,21.38911149370684]}"
53_0,0.2,0.057645652,0.44,0.6,4.54,0.07729783,390,5.61,262,0.23350652,0.73,24,0.08,29,0.18541087,0.12940653,4.27219225404196,0.22,-0.0,227,236,"4/3/24, 12:00 AM",JUNAGADH,33,2024-12-31,7.9,3.4338565,387,387,385,377,0.0,2024-01-01,30.62652631578948,Vanthali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32097384039606,21.48990246858505]}"
54_0,0.25,0.07408511,0.11,0.5,3.64,0.09702979,296,4.26,138,0.23680213,0.39,69,0.11577021,29,0.23543191,0.17965958,1.208599142336053,0.41,227.07736,221,228,"4/3/24, 12:00 AM",JUNAGADH,56,2024-12-31,7.2,3.0354996,392,385,387,387,1.3616774,2024-01-01,30.77655555555556,Ravni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31181102449804,21.566169436206795]}"
55_0,0.45,0.07690217,0.1,0.6,6.45,0.099076085,296,3.27,279,0.23314565,0.47,26,0.11761957,8,0.23040217,0.16891739,-0.2708315056060079,0.48,270.0,238,242,"4/3/24, 12:00 AM",JUNAGADH,39,2024-12-31,8,3.303133,391,393,370,366,2.9881256,2024-01-01,30.739487179487185,Bantiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28270560929258,21.51334849750057]}"
56_0,0.25,0.07690217,0.36,0.7,5.68,0.099076085,390,3.44,235,0.23314565,0.39,35,0.11761957,25,0.23040217,0.16891739,-0.2708315056060079,0.51,270.0,238,242,"4/3/24, 12:00 AM",JUNAGADH,39,2024-12-31,7,3.303133,391,393,370,366,2.9881256,2024-01-01,30.739487179487185,Bantiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28270560929258,21.51334849750057]}"
57_0,0.24,0.060630433,0.18,0.9,5.26,0.07992174,202,5.46,259,0.14105217,0.73,26,0.08803261,8,0.15678479,0.109980434,5.302303096353266,0.29,180.0,218,225,"4/3/24, 12:00 AM",JUNAGADH,43,2024-12-31,7.4,3.5432465,402,398,379,378,2.7802885,2024-01-01,30.756529411764706,Dungri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.24928828072332,21.537603010171797]}"
58_0,0.28,0.08162889,0.22,0.8,4.96,0.10947333,255,3.01,192,0.27335554,0.54,28,0.124795556,25,0.25728,0.18869333,-0.7819956225896303,0.23,90.0,218,222,"4/3/24, 12:00 AM",JUNAGADH,44,2024-12-31,7.6,3.303133,395,391,387,387,0.99701685,2024-01-01,30.698944444444447,Dungri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.25899008579182,21.5384114939275]}"
59_0,0.12,0.06188,0.06,0.9,5.43,0.08231111,336,3.87,226,0.22622667,0.63,24,0.096255556,8,0.20674223,0.15312,5.531737431940733,0.57,294.94235,225,232,"4/3/24, 12:00 AM",JUNAGADH,45,2024-12-31,7.4,3.303133,399,394,375,374,2.1982975,2024-01-01,30.756529411764706,Dungri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.25117474281997,21.53921997768321]}"
60_0,0.18,0.0885,0.15,0.6,5.22,0.118554346,269,3.93,215,0.28112608,0.6,28,0.14654565,33,0.31954348,0.23084566,-0.08860312752791713,0.65,270.0,223,228,"4/3/24, 12:00 AM",JUNAGADH,37,2024-12-31,7.2,3.5432465,393,393,384,379,2.9882624,2024-01-01,30.681405405405407,Dungri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.24874929155285,21.520085862131463]}"
61_0,0.12,0.0885,0.16,0.7,5.26,0.118554346,390,4.07,265,0.28112608,0.74,30,0.14654565,13,0.31954348,0.23084566,-0.08860312752791713,0.21,270.0,223,228,"4/3/24, 12:00 AM",JUNAGADH,37,2024-12-31,8,3.5432465,393,393,384,379,2.9882624,2024-01-01,30.681405405405407,Dungri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.24874929155285,21.520085862131463]}"
62_0,0.33,0.04700652,0.15,0.8,7.69,0.06925,202,5.5,192,0.27796087,0.54,61,0.07702174,17,0.23621087,0.14630435,-1.5715749163895913,0.18,245.03954,233,249,"4/3/24, 12:00 AM",JUNAGADH,46,2024-12-31,7.3,3.4587514,396,386,371,365,2.1968067,2024-01-01,30.676685714285714,Bodka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38538304626744,21.41902539266802]}"
63_0,0.13,0.058468085,0.44,0.4,6.11,0.07763191,390,2.5,259,0.23260213,0.73,24,0.08365532,21,0.21977021,0.1528617,2.237763345445959,0.28,103.101494,234,250,"4/3/24, 12:00 AM",JUNAGADH,42,2024-12-31,7.4,3.4587514,398,388,368,362,4.0847564,2024-01-01,30.647513513513516,Bodka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38753900294932,21.41821690891231]}"
