system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.3,0.16898222,0.19,0.58,6.1,0.22999555,299.1,9.05,211.22,0.38172665,0.65,46.6,0.29514888,23.2,0.49692556,0.41658333,-1.2632091350519852,1.26,253.027,223,236,"3/2/24, 12:00 AM",SABAR KANTHA,166,2024-12-31,8,2.7446928,408,398,369,367,3.1739457,2024-01-01,30.611210526315787,Nurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97845994540684,23.702183518786196]}"
1_0,0.17,0.09261477,0.32,0.36,6.23,0.12008864,193.6,9.45,173.18,0.2903034,0.41,33,0.14420228,33.94,0.3388125,0.24964887,-1.5487264816741244,1.04,151.36232,219,230,"3/2/24, 12:00 AM",SABAR KANTHA,168,2024-12-31,7.5,2.7446928,409,401,373,368,2.1125772,2024-01-01,30.611210526315787,Nurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9744175266283,23.704339475468082]}"
2_0,0.38,0.07915978,0.5,0.31,7.25,0.10539674,196.3,9.88,204.18,0.29486847,0.6,43.2,0.11297174,30.48,0.2823489,0.19466414,-0.8116407264330642,0.7,270.0,200,215,"2/28/24, 12:00 AM",SABAR KANTHA,146,2024-12-31,8.1,2.9719288,393,388,407,397,1.0120322,2024-01-01,30.571485714285718,Polajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9172846745583,23.5992365872261]}"
3_0,0.23,0.06166522,0.54,0.23,10.08,0.08795869,217.3,10.67,212.63,0.26072934,0.66,59.7,0.10209022,20.29,0.2570174,0.18849783,1.76039764323144,1.08,-0.0,200,209,"2/28/24, 12:00 AM",SABAR KANTHA,140,2024-12-31,7.6,3.063036,418,417,382,374,0.92740995,2024-01-01,30.564421052631577,Maherpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.88844875393806,23.625916551164448]}"
4_0,0.25,0.078520454,0.66,0.22,8.64,0.109075,310.5,10.78,188.68,0.29897386,0.5,73.6,0.12105909,28.76,0.29034886,0.21950227,-1.4176272174340667,0.66,-0.0,177,194,"2/28/24, 12:00 AM",SABAR KANTHA,137,2024-12-31,7.8,3.063036,429,423,394,383,1.8543341,2024-01-01,30.551833333333338,Maherpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87012312214203,23.622682616141617]}"
5_0,0.12,0.103001125,0.62,0.36,7.52,0.13769326,213.8,2.96,192.91,0.32255617,0.53,61,0.17793034,22.47,0.36237302,0.28723484,5.2528751181698565,0.68,294.5997,195,201,"3/2/24, 12:00 AM",SABAR KANTHA,135,2024-12-31,7.8,2.9466588,395,390,410,409,4.4471827,2024-01-01,30.506611111111106,Jivapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.86149929541448,23.70056655127478]}"
6_0,0.28,0.07390796,0.3,0.13,7.7,0.10097273,177.2,11.14,153.46,0.31620568,0.28,33.9,0.109925,16.38,0.27573183,0.2024,-0.42388193029602755,0.9,227.50974,277,284,"2/27/24, 12:00 AM",SABAR KANTHA,160,2024-12-31,7.9,2.7401752,381,380,342,336,1.372852,2024-01-01,30.548540540540547,Mordungra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.09973250876298,23.64909308549473]}"
7_0,0.28,0.076053336,0.54,0.3,7.78,0.10747556,275.3,11.38,191.5,0.28142443,0.52,58.1,0.12991889,19.84,0.29271778,0.23074555,-0.7242399989797466,0.8,180.0,186,200,"2/25/24, 12:00 AM",SABAR KANTHA,130,2024-12-31,7.8,2.9871545,396,391,417,409,1.8543341,2024-01-01,30.510388888888883,Derol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.84020922318085,23.59115174966902]}"
8_0,0.1,0.059895556,0.47,0.22,8.95,0.08089556,299.3,9.86,161.91,0.26052,0.33,31.3,0.08338,20.29,0.24858667,0.15597777,-0.9068308403481734,0.34,294.61755,272,276,"2/20/24, 12:00 AM",SABAR KANTHA,187,2024-12-31,7.6,2.8559172,384,382,344,342,2.2254312,2024-01-01,30.550722222222223,Mathasuliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14204315864501,23.592768717180437]}"
9_0,0.28,0.07643556,0.52,0.4,8.55,0.09984889,250.1,9.86,170.36,0.34462667,0.39,31.9,0.09934889,13.47,0.27139333,0.18767111,4.6827124003318605,0.62,208.61752,275,277,"2/20/24, 12:00 AM",SABAR KANTHA,177,2024-12-31,7.9,2.8559172,383,382,342,341,2.112172,2024-01-01,30.550722222222223,Mathasuliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14366012615642,23.594924673862323]}"
10_0,0.28,0.10311177,0.7,0.45,6.84,0.13930354,196.3,11.83,174.59,0.32257175,0.41,38.3,0.17270236,19.47,0.38252825,0.30218,1.2945476630192756,0.34,221.13017,269,268,"2/22/24, 12:00 AM",SABAR KANTHA,162,2024-12-31,8.3,2.8249936,392,394,340,338,6.133328,2024-01-01,30.532108108108112,Champalnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10700886256434,23.63993026959671]}"
11_0,0.28,0.073793024,0.34,0.34,6.83,0.1015907,241.6,9.64,176,0.2949721,0.42,36.4,0.11349651,9.83,0.30925348,0.21725233,-1.8853796030050851,0.36,340.0054,271,267,"2/22/24, 12:00 AM",SABAR KANTHA,167,2024-12-31,7.5,2.8249936,386,391,342,342,2.9583125,2024-01-01,30.535945945945937,Champalnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11159027051336,23.638313302085297]}"
12_0,0.17,0.059731767,0.52,0.52,8.65,0.085301176,281.8,11.96,184.45,0.25483295,0.48,30.2,0.08202471,20.29,0.24168,0.1516306,6.029913704949199,0.38,-0.0,269,268,"2/22/24, 12:00 AM",SABAR KANTHA,159,2024-12-31,8.3,2.8249936,392,394,340,338,0.0,2024-01-01,30.532108108108112,Champalnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1059308842234,23.639121785841006]}"
13_0,0.28,0.07620349,0.74,0.52,10.25,0.102113955,243.3,8.78,178.82,0.30352092,0.44,30.7,0.117469765,13.47,0.29766628,0.23276861,-1.1168827724562993,0.34,312.493,269,260,"2/22/24, 12:00 AM",SABAR KANTHA,167,2024-12-31,7.9,2.8249936,388,392,343,348,2.743987,2024-01-01,30.535945945945937,Champalnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11617167846236,23.63669633457388]}"
