system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,1.08284,0.08493659,0.84,0.68,17.460000000000008,0.14037195,228.76,15.339999999999996,243.08,0.3391366,0.59,23.200000000000003,0.1854744,19.602000000000004,0.38135487,0.28661707,3.16301900153463,0.4,132.55322,215,226,"7/15/24, 12:00 AM",KACHCHH,101,2024-12-31,7.7,1.644862,493,475,293,299,1.3712089,2024-01-01,30.63876923076924,Chavadka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.35133232271745,23.35857792261048]}"
12_0,1.78904,0.08493659,0.83,0.66,14.439999999999994,0.14037195,228.76,13.359999999999992,210.12,0.3391366,0.51,27.140000000000004,0.1854744,18.616000000000003,0.38135487,0.28661707,3.16301900153463,0.42,132.55322,215,226,"7/15/24, 12:00 AM",KACHCHH,101,2024-12-31,7.67,1.644862,493,475,293,299,1.3712089,2024-01-01,30.63876923076924,Chavadka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.35133232271745,23.35857792261048]}"
13_0,1.177,0.0971907,0.54,0.26,14.019999999999992,0.1356221,98.42000000000002,15.319999999999991,222.48,0.27012092,0.54,42.93,0.16957326,50.856,0.33260465,0.26680583,-2.0662180122354186,0.29,301.46017,199,208,"7/15/24, 12:00 AM",KACHCHH,84,2024-12-31,7.36,1.5386474,500,488,301,303,3.5496967,2024-01-01,30.73136842105263,Gadapuntha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.31225560785825,23.397924132054914]}"
14_0,0.42372,0.067610525,0.72,0.65,9.96,0.09964803,228.6650142535634,15.04,111.24,0.24320197,0.27,47.34,0.13625395,17.886000000000003,0.29717302,0.21427763,0.9001705338807645,0.08,132.53369,244,248,"7/15/24, 12:00 AM",KACHCHH,122,2024-12-31,7.99,1.6834874,508,496,247,256,2.7418652,2024-01-01,30.6105641025641,Lakshmipur(Bhunjay),"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.02443539082635,23.449128103249727]}"
15_0,0.51788,0.08432338,0.87,0.59,10.06,0.11467598,205.5264066016504,10.18,127.72,0.2334078,0.31,33.050000000000004,0.14136429,30.652,0.25927404,0.1953474,-1.952620895468136,0.24,287.0045,246,250,"7/15/24, 12:00 AM",KACHCHH,134,2024-12-31,8.25,1.6834874,515,501,239,249,3.1682575,2024-01-01,30.626199999999994,Lakshmipur(Bhunjay),"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.03413719589484,23.44427720071548]}"
16_0,1.55364,0.1413329,0.83,0.54,9.66,0.1779954,228.76,11.96,86.52,0.30818158,0.21,31.58,0.20926645,58.656,0.30672696,0.25291646,-1.9079930415594426,0.18,270.0,238,241,"7/15/24, 12:00 AM",KACHCHH,130,2024-12-31,7.77,1.6834874,507,495,255,264,3.030132,2024-01-01,30.616102564102558,Lakshmipur(Bhunjay),"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.02686084209348,23.44939759783496]}"
17_0,1.01222,0.0927204,0.92,0.64,9.920000000000002,0.12582105,356.44000000000005,16.439999999999994,74.16,0.27173948,0.18,29.61,0.15493421,51.792,0.26958027,0.21871118,-0.9049074455622887,0.34,294.64075,223,226,"7/15/24, 12:00 AM",KACHCHH,127,2024-12-31,7.85,1.6877644,510,496,267,277,2.2234704,2024-01-01,30.621897435897438,Lakshmipur(Bhunjay),"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.02362690707065,23.45209254368732]}"
18_0,0.89452,0.10310723,0.71,0.75,17.88000000000001,0.13120362,357.77,13.139999999999992,238.96,0.2707783,0.58,60.16,0.15828313,25.584,0.2996301,0.23332772,-0.8057990646952009,0.12,90.0,204,206,"7/15/24, 12:00 AM",KACHCHH,132,2024-12-31,7.91,1.7162312,542,532,254,262,1.0090576,2024-01-01,30.708051282051283,Rampar (Roha),"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.23086824311703,23.20954741697505]}"
19_0,2.07152,0.16916321,0.68,0.48,16.640000000000004,0.19957241,439.8763975993999,15.519999999999998,276.04,0.292854,0.67,57.22,0.24023563,15.902,0.33640346,0.2914207,-0.8515678165531578,0.1,208.55794,185,184,"7/15/24, 12:00 AM",KACHCHH,176,2024-12-31,7.649999999999999,1.7981057,564,557,250,259,2.1109762,2024-01-01,30.6098,Rampar (Roha),"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.21227311673574,23.267758247385995]}"
20_0,0.84744,0.09084318,0.77,0.63,17.380000000000003,0.117652275,754.1100000000001,14.219999999999992,193.64,0.23658523,0.47,29.61,0.14515,63.024,0.26136023,0.20099092,1.189878659722032,0.13,227.42853,204,199,"7/15/24, 12:00 AM",KACHCHH,179,2024-12-31,7.91,1.7981057,561,555,235,246,2.7398996,2024-01-01,30.63959999999999,Rampar (Roha),"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.21927997595188,23.273687128261184]}"
21_0,1.83612,0.18985543,0.53,1.03,14.52,0.21091205,228.18330082520632,14.179999999999998,193.64,0.3164506,0.47,28.61,0.23631446,36.762,0.3428494,0.3089012,-0.7217189690334773,0.2,180.0,244,250,"7/15/24, 12:00 AM",KACHCHH,153,2024-12-31,8.100000000000001,1.6429757,503,490,253,260,0.92740995,2024-01-01,30.61626315789474,Lakhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.36696300866113,23.251319077686606]}"
22_0,0.51788,0.1315709,0.49,0.17,13.079999999999991,0.19192061,361.76,18.240000000000013,206,0.3362794,0.5,37.99,0.24733454,37.44,0.43154302,0.34229818,0.49407373791229137,0.24,47.47881,199,203,"7/15/24, 12:00 AM",KACHCHH,27,2024-12-31,7.43,1.3886468,545,530,255,267,1.3720442,2024-01-01,30.735789473684207,Charakhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.2540447774473,23.507069439075433]}"
23_0,0.96514,0.050621606,0.57,0.34,12.939999999999992,0.07787963,365.75,15.279999999999994,238.96,0.28401172,0.58,38.99,0.072030865,17.502,0.24659568,0.15606667,-0.7232788023466575,0.29,-0.0,204,188,"7/15/24, 12:00 AM",KACHCHH,59,2024-12-31,8.4,1.4180602,574,575,222,236,0.92740995,2024-01-01,30.720820512820517,Charakhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.24515145613452,23.461524854170573]}"
24_0,1.0593,0.11835814,0.72,1.18,11.079999999999998,0.14614302,389.8165146286573,12.519999999999998,181.28,0.27363604,0.44,29.140000000000004,0.1768779,9.332,0.3228558,0.28273138,-1.500235756714684,0.15,270.0,229,237,"7/15/24, 12:00 AM",KACHCHH,157,2024-12-31,7.109999999999999,1.7960083,527,522,244,241,2.0188005,2024-01-01,30.578512820512824,Devpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.3397440555523,23.296055178835758]}"
25_0,0.18832,0.13020353,0.64,0.57,11.079999999999998,0.15766117,436.24,12.079999999999997,177.16,0.26693177,0.43,21.230000000000004,0.1841847,49.608,0.31613293,0.28186,-0.8517956880269565,0.4,331.43738,223,232,"7/15/24, 12:00 AM",KACHCHH,157,2024-12-31,7.83,1.7960083,534,525,243,243,2.1110697,2024-01-01,30.578512820512824,Devpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.33866607721137,23.293629727568636]}"
26_0,2.1186,0.10257931,0.7,0.96,10.48,0.14776781,451.469647411853,15.18,173.04,0.3166391,0.42,44.870000000000005,0.19766322,28.046,0.38529655,0.31832874,-1.5451001132243047,0.01,208.56558,224,234,"7/15/24, 12:00 AM",KACHCHH,138,2024-12-31,8.26,1.6374028,516,513,260,253,2.1111293,2024-01-01,30.626833333333334,Devpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.33462365843283,23.310068897268025]}"
27_0,1.55364,0.17926785,0.36,0.41,15.6,0.2117988,292.1085086271568,14.479999999999997,201.88000000000005,0.32053453,0.49,43.87,0.252175,18.272,0.3593869,0.32324165,-0.8087287526136033,0.08,270.0,228,232,"7/15/24, 12:00 AM",KACHCHH,104,2024-12-31,7.97,1.6218201,549,536,223,231,1.0105464,2024-01-01,30.694410256410258,Todiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.14759441627915,23.405469980441516]}"
28_0,0.89452,0.17926785,0.51,0.49,13.359999999999994,0.2117988,682.29,17.000000000000007,53.56,0.32053453,0.13,32.08,0.252175,28.08,0.3593869,0.32324165,-0.8087287526136033,0.06,270.0,228,232,"7/15/24, 12:00 AM",KACHCHH,104,2024-12-31,7.69,1.6218201,549,536,223,231,1.0105464,2024-01-01,30.694410256410258,Todiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.14759441627915,23.405469980441516]}"
29_0,0.16478,0.09046168,0.58,1.46,11.959999999999996,0.12586586,388.36,18.120000000000005,206,0.30081078,0.5,34.52,0.1683509,45.24,0.32125148,0.23790239,-0.7231469447275566,0.1,-0.0,181,186,"7/15/24, 12:00 AM",KACHCHH,88,2024-12-31,7.28,1.5265905,574,565,245,250,0.92740995,2024-01-01,30.678102564102566,Moray,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.15082835130197,23.44427720071548]}"
30_0,2.02444,0.08726667,0.78,0.14,16.280000000000005,0.12982738,422.8400255063767,12.239999999999997,160.68,0.28972322,0.39,24.67,0.16434583,13.552,0.3405863,0.26003692,-2.1452407896731986,0.04,15.242576,196,199,"7/15/24, 12:00 AM",KACHCHH,95,2024-12-31,7.859999999999999,1.6218201,521,514,283,287,3.8394763,2024-01-01,30.720153846153842,Moray,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.13870109496636,23.442660233204066]}"
31_0,0.30602,0.10078572,0.65,0.15,10.659999999999997,0.11576905,345.8,11.659999999999997,168.92000000000002,0.18451071,0.41,24.2,0.1296012,20.28,0.20614167,0.1692,-0.8079819911097441,0.01,270.0,215,219,"7/15/24, 12:00 AM",KACHCHH,127,2024-12-31,8.07,1.6028556,516,505,269,276,2.0197031,2024-01-01,30.63952631578948,Khombhdi Nani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.25539225037349,23.355613482172885]}"
32_0,0.63558,0.06284714,0.62,0.24,13.419999999999996,0.08992739,433.2136264066018,16.520000000000003,222.48,0.2408726,0.54,30.11,0.11031274,18.076,0.21733886,0.15965988,-0.7230326112056503,0.01,-0.0,249,260,"7/15/24, 12:00 AM",KACHCHH,112,2024-12-31,8.18,1.6218201,547,529,205,211,1.8543341,2024-01-01,30.673650000000002,Khombhdi Nani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.1238788927784,23.42810752560133]}"
33_0,0.72974,0.101145975,0.4,0.34,11.919999999999998,0.1315092,195.51,14.14,321.36,0.30693793,0.78,57.69,0.14275633,27.768,0.28253907,0.21697931,4.547297437649886,0.1,-0.0,213,223,"7/15/24, 12:00 AM",KACHCHH,160,2024-12-31,7.69,1.7960083,542,527,246,250,0.0,2024-01-01,30.6065945945946,Sanyra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.3389355717966,23.270453193238353]}"
34_0,0.54142,0.07217831,0.95,0.5,12.28,0.10670602,285.95,14.64,263.68,0.2544024,0.64,38.49,0.10601566,21.528,0.20756988,0.14366747,0.8337615762667753,0.35,132.58182,246,241,"7/15/24, 12:00 AM",KACHCHH,188,2024-12-31,7.94,1.769417,526,523,228,236,1.3704643,2024-01-01,30.59111111111111,Vijpasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.33192871258046,23.22517810291873]}"
35_0,1.2947,0.09333647,0.95,0.01,14.42,0.14346588,535.8734628657165,12.3,74.16,0.35109764,0.18,39.46,0.18260823,16.982,0.36917177,0.29252353,-2.000434956492315,0.37,114.677734,245,248,"7/15/24, 12:00 AM",KACHCHH,188,2024-12-31,8.229999999999999,1.769417,526,517,229,236,6.634569,2024-01-01,30.613944444444442,Vijpasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.33651012052948,23.225986586674438]}"
36_0,2.07152,0.08792073,0.87,0.66,12.779999999999994,0.12617439,292.6,13.279999999999994,206,0.29574877,0.5,33.050000000000004,0.15068659,18.136,0.37695244,0.25895122,-0.6425499896715897,0.09,79.59729,195,200,"7/15/24, 12:00 AM",KACHCHH,113,2024-12-31,7.180000000000001,1.636656,581,572,224,229,5.1228895,2024-01-01,30.54029268292683,Ulat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.43622311706675,23.37663405982128]}"
37_0,1.24762,0.078834146,0.67,0.86,14.199999999999998,0.11471464,299.25,16.520000000000003,160.67999999999998,0.2877622,0.39,20.73,0.14732683,36.846,0.2701805,0.21285243,-1.8570206827073268,0.23,61.15593,197,203,"7/15/24, 12:00 AM",KACHCHH,119,2024-12-31,7.71,1.758502,522,513,280,283,5.748285,2024-01-01,30.65736842105263,Kadiya Nana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.14139604081872,23.375017092309864]}"
38_0,1.83612,0.113501795,0.94,1.43,10.819999999999997,0.16578802,333.83000000000004,11.299999999999995,271.92,0.33789042,0.66,30.58,0.22464252,24.412000000000003,0.41568023,0.35597843,-0.8102602035275154,0.18,90.0,176,174,"7/15/24, 12:00 AM",KACHCHH,56,2024-12-31,8.239999999999998,1.4884847,593,590,231,236,1.0113268,2024-01-01,30.724000000000014,Maru (Muru),"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.1796642719222,23.507608428245906]}"
39_0,0.91806,0.113501795,0.94,1.07,10.599999999999998,0.16578802,375.06,12.139999999999995,271.92,0.33789042,0.66,24.17,0.22464252,26.036,0.41568023,0.35597843,-0.8102602035275154,0.11,90.0,176,174,"7/15/24, 12:00 AM",KACHCHH,56,2024-12-31,8.23,1.4884847,593,590,231,236,1.0113268,2024-01-01,30.724000000000014,Maru (Muru),"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.1796642719222,23.507608428245906]}"
40_0,0.04708,0.085548684,0.97,0.54,18.080000000000005,0.12120526,300.58000000000004,10.919999999999996,222.48,0.2757421,0.54,47.34,0.14359342,11.082000000000004,0.30706447,0.2297079,-1.1166874840711778,0.29,312.4968,211,212,"7/15/24, 12:00 AM",KACHCHH,10,2024-12-31,7.74,1.31421,484,480,305,308,1.372681,2024-01-01,30.81315,Ludbay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.16295560763758,23.61917918653355]}"
41_0,0.21186,0.085548684,0.9,1.2,16.340000000000007,0.12120526,301.91,14.759999999999996,111.23999999999998,0.2757421,0.27,39.46,0.14359342,16.862,0.30706447,0.2297079,-1.1166874840711778,0.27,312.4968,211,212,"7/15/24, 12:00 AM",KACHCHH,10,2024-12-31,8.47,1.31421,484,480,305,308,1.372681,2024-01-01,30.81315,Ludbay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.16295560763758,23.61917918653355]}"
42_0,2.02444,0.071828656,1.01,1.07,17.120000000000008,0.09984512,365.2062265566392,14.659999999999991,210.12,0.2669366,0.51,31.110000000000003,0.1198311,18.226,0.29177743,0.21819939,-0.030338336480789267,0.34,-0.0,198,204,"7/15/24, 12:00 AM",KACHCHH,44,2024-12-31,7.76,1.5425535,531,515,271,281,0.92740995,2024-01-01,30.733589743589754,Dador,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.38663611338335,23.48982178562034]}"
43_0,1.5301,0.06834405,0.7,1.03,19.020000000000017,0.100292854,292.6,17.72000000000001,103.00000000000004,0.3068988,0.25,30.610000000000003,0.11564048,15.831999999999995,0.27311787,0.19280595,-1.5974171105893962,0.17,294.64832,189,203,"7/15/24, 12:00 AM",KACHCHH,65,2024-12-31,7.8,1.4155692,542,519,269,278,2.2228305,2024-01-01,30.562146341463414,Medisar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.49416445289245,23.40600896961199]}"
44_0,1.48302,0.09345,0.66,1.07,15.499999999999996,0.11900357,373.73,18.68000000000001,168.92000000000002,0.31699523,0.41,37.02,0.14588214,19.506,0.31387618,0.24591666,-2.0333693375286286,0.4,144.00357,193,208,"7/15/24, 12:00 AM",KACHCHH,66,2024-12-31,7.83,1.4155692,538,514,269,278,3.435048,2024-01-01,30.562146341463414,Medisar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.49416445289245,23.40654795878246]}"
45_0,0.1977,0.09118875,0.422,0.66,7.989999999999999,0.12877187,393.76411458333337,12.71,247.20000000000005,0.32334313,0.6,57.72,0.14865312,20.496,0.3253525,0.236525,5.1881738038396525,0.8,180.0,218,229,"7/13/24, 12:00 AM",KACHCHH,8,2024-12-31,8.17,2.0814712,432,423,350,348,0.92740995,2024-01-01,30.586714285714283,Chhachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.01042167239409,22.985866911229287]}"
46_0,0.30602,0.06068611,0.168,0.15,7.985999999999999,0.082941666,724.85,9.8,276.04,0.24025555,0.67,37.43,0.08578333,39.312,0.21716945,0.14404444,3.48139671484828,0.64,47.446667,254,263,"7/13/24, 12:00 AM",KACHCHH,13,2024-12-31,7.67,1.7144419,450,438,297,298,2.7408426,2024-01-01,30.580536585365863,Vadsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[68.76302564314757,23.358038933440007]}"
48_0,1.247,0.11094166,0.372,0.38,6.192,0.15269166,341.2825520833334,11.55,333.72,0.30171946,0.81,42.93,0.18701944,42.624,0.30878055,0.25085,-1.5456609901427965,0.62,208.5767,256,263,"7/13/24, 12:00 AM",KACHCHH,27,2024-12-31,8.15,1.6403704,474,465,270,272,2.1113522,2024-01-01,30.622243902439035,Sukhpar (Sayand),"{""geodesic"":false,""type"":""Point"",""coordinates"":[68.74874243013008,23.371513662701798]}"
49_0,0.40018,0.1083,0.138,0.12,6.454000000000001,0.15990789,748.79,10.079999999999998,238.96,0.3044579,0.58,59.1,0.20533684,39.936,0.38304737,0.3374921,-0.8076719699003949,1,270.0,255,265,"7/13/24, 12:00 AM",KACHCHH,20,2024-12-31,7.59,1.6659973,435,426,310,309,1.0100111,2024-01-01,30.62448780487804,Sukhpar (Sayand),"{""geodesic"":false,""type"":""Point"",""coordinates"":[68.79886842298394,23.335401388280193]}"
50_0,0.55018,0.080825,0.354,0.72,7.209999999999999,0.12332106,374.2317187500001,12.44,206,0.28601974,0.5,54.75,0.15451974,16.790000000000003,0.32626447,0.26296315,-0.9049325607144225,0.61,245.35953,258,263,"7/13/24, 12:00 AM",KACHCHH,36,2024-12-31,7.46,1.5605118,496,483,246,254,2.2234936,2024-01-01,30.515268292682926,Ber Nani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[68.60725777288125,23.45397900578397]}"
51_0,0.02354,0.09074,0.248,0.12,8.016,0.12637733,373.73,10.93,313.12,0.26650667,0.76,43.34,0.15605733,75.816,0.316236,0.26412535,4.464760128755108,0.55,47.47003,266,270,"7/13/24, 12:00 AM",KACHCHH,28,2024-12-31,8.37,1.5659887,495,491,240,239,1.3718151,2024-01-01,30.61565853658536,Ber Nani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[68.57923033601672,23.46637575670482]}"
52_0,0.63558,0.09074,0.16,0.12,8.052000000000001,0.12637733,371.07,10.4,181.28,0.26650667,0.44,49.25,0.15605733,71.136,0.316236,0.26412535,4.464760128755108,0.68,47.47003,266,270,"7/13/24, 12:00 AM",KACHCHH,28,2024-12-31,8.28,1.5659887,495,491,240,239,1.3718151,2024-01-01,30.61565853658536,Ber Nani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[68.57923033601672,23.46637575670482]}"
53_0,0.5108,0.14087568,0.2,1.59,6.42,0.17547567,408.4515104166667,11.68,156.56000000000003,0.2627162,0.38,44.870000000000005,0.20322162,16.02,0.3016784,0.26503783,-1.9482239015507097,0.65,287.04163,250,258,"7/13/24, 12:00 AM",KACHCHH,36,2024-12-31,8.120000000000001,1.9707794,467,454,283,288,3.161568,2024-01-01,30.59497435897436,Varadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[68.93253773726093,23.135705900620426]}"
54_0,0.33602,0.14087568,0.086,0.25,6.706,0.17547567,217.5569270833333,12.51,333.72,0.2627162,0.81,23.700000000000003,0.20322162,45.548,0.3016784,0.26503783,-1.9482239015507097,0.68,287.04163,250,258,"7/13/24, 12:00 AM",KACHCHH,36,2024-12-31,7.17,1.9707794,467,454,283,288,3.161568,2024-01-01,30.59497435897436,Varadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[68.93253773726093,23.135705900620426]}"
55_0,1.90674,0.08922683,0.08,0.17,5.564,0.13221341,299.4855208333334,12.4,119.48,0.32253048,0.29,33.050000000000004,0.16538659,44.954,0.3451317,0.2762439,-2.030293113773999,0.77,215.93327,214,224,"7/13/24, 12:00 AM",KACHCHH,65,2024-12-31,7.96,1.9966894,460,450,326,326,3.4323087,2024-01-01,30.71621052631579,Raydhanjar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.10312780971523,23.097437669516932]}"
56_0,0.37664,0.08922683,0.076,0.16,5.182,0.13221341,418.9500000000001,15.24,247.2,0.32253048,0.6,45.31,0.16538659,55.848,0.3451317,0.2762439,-2.030293113773999,0.82,215.93327,214,224,"7/13/24, 12:00 AM",KACHCHH,65,2024-12-31,7.83,1.9966894,460,450,326,326,3.4323087,2024-01-01,30.71621052631579,Raydhanjar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.10312780971523,23.097437669516932]}"
57_0,2.07152,0.09040769,0.408,0.15,5.575999999999999,0.12710257,301.88625,11.97,127.72,0.09125641,0.31,37.49,0.12118462,40.464,0.089461535,0.07135641,3.1604311152736804,0.83,-0.0,244,244,"7/13/24, 12:00 AM",KACHCHH,4,2024-12-31,8.25,1.6078296,431,430,325,326,0.0,2024-01-01,30.432146341463422,Mohadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[68.66466011953649,23.34806763378628]}"
