system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.23,0.08315263,2.26,0.77,3.04,0.10834473,705.2,12.33,282.7,0.28580263,0.9,18,0.1223,27.21,0.31261054,0.23117894,1.3200862021390032,0.56,331.49396,233,255,"4/3/24, 12:00 AM",PANCH MAHALS,137,2024-12-31,7.3,3.0081646,380,374,387,371,4.214168,2024-01-01,30.501333333333328,Vanta Vachhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62875037958096,22.97805156825745]}"
14_0,0.17,0.057237837,1.7,0.64,11.13,0.08094324,569.3,3.58,173.3,0.2748027,0.5,60.8,0.0828973,24.07,0.24441351,0.17376487,4.769799028458408,0.71,312.6593,359,365,"4/1/24, 12:00 AM",PANCH MAHALS,115,2024-12-31,7.5,3.047083,309,307,332,328,1.3684527,2024-01-01,30.54511764705882,Bahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60368738315402,22.859743445338907]}"
15_0,0.18,0.05916,1,0.27,14.2,0.08305714,338.12,2.44,252.1,0.25044858,0.53,33.8,0.09191143,12.14,0.22846572,0.16929714,-1.8784634374944151,1.2,19.879124,338,342,"3/6/24, 12:00 AM",PANCH MAHALS,174,2024-12-31,7.1,3.1720414,325,322,337,336,2.9561543,2024-01-01,30.58005555555555,Saliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81955254592795,22.798568174490367]}"
17_0,0.08,0.09341351,1.28,0.29,6.5,0.1113027,210.94,9.16,284.3,0.25417027,0.64,18,0.118475676,8.46,0.26464325,0.19987297,4.259018849345002,0.34,160.1165,274,293,"3/6/24, 12:00 AM",PANCH MAHALS,162,2024-12-31,7.6,3.0645578,365,355,361,352,2.956236,2024-01-01,30.530685714285717,Matariya Vadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83033232933738,22.831177019303908]}"
18_0,0.17,0.08576486,2.04,0.35,7.24,0.10351621,92.03,3.6,233.1,0.26525676,0.8,56.3,0.117935136,5.31,0.2807946,0.21706216,-1.8173104368433293,1.16,-0.0,253,269,"2/16/24, 12:00 AM",PANCH MAHALS,167,2024-12-31,7.1,3.0645578,368,357,379,373,2.7802885,2024-01-01,30.53942857142858,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82090001885413,22.837644889349566]}"
19_0,0.25,0.083748646,0.32,0.25,5.2,0.10618378,471.5,12.4,274.4,0.2664946,0.62,24.8,0.119437836,4.99,0.28687838,0.22825946,-1.411960065232806,0.42,180.0,246,264,"2/16/24, 12:00 AM",PANCH MAHALS,168,2024-12-31,7.2,3.0393417,379,367,375,368,1.8543341,2024-01-01,30.504388888888894,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82548142680314,22.853545069878482]}"
20_0,0.12,0.07966667,0.78,0.41,2.58,0.107430555,402.23,8.8,301.2,0.27568612,0.24,15.8,0.13102223,3.9,0.3201,0.23411389,-0.7026128264610257,0.86,312.65796,250,267,"2/16/24, 12:00 AM",PANCH MAHALS,154,2024-12-31,7.5,3.0393417,366,358,384,374,2.7354152,2024-01-01,30.489500000000003,Kasanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8168576000756,22.866211315384568]}"
21_0,0.06,0.06729143,1.36,0.58,6.42,0.09362857,163.37,2.48,318.8,0.27655715,0.8,24.8,0.10639428,13.88,0.27868858,0.21302857,-0.009450679608482523,0.56,132.65807,248,262,"2/16/24, 12:00 AM",PANCH MAHALS,157,2024-12-31,6.9,3.0393417,364,356,388,381,1.3684844,2024-01-01,30.493777777777787,Kasanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83033232933738,22.865672326214096]}"
22_0,0.07,0.07139722,2.12,0.64,12.46,0.096775,289.52,9.34,188.6,0.25409722,0.49,33.8,0.105230555,9.43,0.25198054,0.17862222,2.7916016666155157,0.7,294.73273,267,282,"3/6/24, 12:00 AM",PANCH MAHALS,147,2024-12-31,7.6,3.0393417,354,348,379,370,2.215726,2024-01-01,30.51634285714285,Dangariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82709839431456,22.885884420106784]}"
23_0,0.24,0.08434722,1.28,0.44,5.1,0.11207778,200.6,0.72,284.3,0.26276943,0.64,47.3,0.14211667,35.78,0.3278639,0.25584167,-0.9613943001655887,0.26,238.44698,268,284,"3/7/24, 12:00 AM",PANCH MAHALS,166,2024-12-31,6.5,2.992661,390,381,342,335,3.5403495,2024-01-01,30.4890303030303,Kuwajar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87857186009461,22.91094741653372]}"
24_0,0.22,0.06543948,2.92,0.52,4.22,0.08744211,345.36,11.12,303.5,0.23458947,0.76,20.3,0.099971056,7.16,0.27048683,0.21359211,-1.1087171699843996,0.5,227.35416,254,267,"3/7/24, 12:00 AM",PANCH MAHALS,164,2024-12-31,7.1,2.992661,380,374,366,358,1.3688011,2024-01-01,30.502705882352938,Kuwajar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87291247380465,22.923613662039806]}"
25_0,0.1,0.07016052,2.44,0.15,6.46,0.097607896,250.23,0.72,302.1,0.23057632,0.17,65.3,0.12100526,15.94,0.29456052,0.22428422,-1.1584990965374156,0.38,241.08142,273,294,"2/20/24, 12:00 AM",PANCH MAHALS,154,2024-12-31,7.2,3.005304,358,349,368,357,5.734839,2024-01-01,30.532764705882354,Kelod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82682889972932,22.963229366069477]}"
26_0,0.07,0.07074737,2,0.58,2.86,0.09739737,570.77,2.82,244.4,0.25767106,0.76,58.5,0.10805,0.65,0.27812895,0.21012631,-1.879090301627397,1,160.11044,267,278,"2/27/24, 12:00 AM",PANCH MAHALS,153,2024-12-31,7.5,3.095267,371,362,363,360,2.956349,2024-01-01,30.57994117647059,Kelod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76969604765932,22.876182615038296]}"
27_0,0.17,0.064754054,2.54,0.56,7.22,0.08752162,191.29,3.18,307.7,0.2436892,0.76,22.5,0.10001892,9,0.27384594,0.20278919,-1.1091510850245068,0.8,132.63776,274,295,"3/7/24, 12:00 AM",PANCH MAHALS,154,2024-12-31,7.1,3.005304,361,352,365,353,2.7364602,2024-01-01,30.532764705882354,Vadodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82844586724073,22.961881893143296]}"
28_0,0.28,0.06836842,0.44,0.89,5.36,0.09115263,160.27,7.38,160,0.2500316,0.77,18,0.108160526,6.18,0.27991053,0.19839737,2.8910573275582347,0.36,215.90451,265,280,"3/7/24, 12:00 AM",PANCH MAHALS,142,2024-12-31,7.3,3.005304,362,357,374,362,3.4310634,2024-01-01,30.556941176470588,Vadodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8311408130931,22.954875033927166]}"
29_0,0.19,0.07886842,0.8,0.28,10.38,0.10864737,314.34,6.78,318.8,0.30037367,0.8,11.3,0.13296579,10.41,0.2957579,0.22499211,-0.8020490196333215,1.06,90.0,263,281,"3/7/24, 12:00 AM",PANCH MAHALS,151,2024-12-31,7.8,3.005304,364,359,373,360,1.0071502,2024-01-01,30.556941176470588,Vadodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83464424270116,22.954875033927166]}"
30_0,0.19,0.05185,0.26,0.24,5.12,0.07335,374.31,6.66,138.8,0.25193334,0.16,63,0.077125,11.82,0.23393889,0.16628611,-1.1091970312680957,0.22,132.63689,254,265,"3/7/24, 12:00 AM",PANCH MAHALS,138,2024-12-31,6.5,3.005304,344,340,402,395,1.3690336,2024-01-01,30.405885714285716,Mekhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80580832208092,22.96619380650707]}"
31_0,0.12,0.07601026,2.12,0.56,6.6,0.10331538,119.94,3.3,291,0.2708,0.88,42.8,0.12856154,9.76,0.30583847,0.22897948,-1.5420889584093098,0.56,208.50578,253,273,"3/6/24, 12:00 AM",PANCH MAHALS,152,2024-12-31,7.2,3.005304,366,358,381,369,4.214158,2024-01-01,30.450117647058825,Tajpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84757998279248,22.976704095331268]}"
32_0,0.78,0.06418648,2.1,0.27,8.88,0.087202705,271.94,13.34,201.3,0.27905947,0.58,36,0.088002704,12.9,0.23673514,0.16327837,0.5001837456966945,0.58,47.364174,262,282,"3/6/24, 12:00 AM",PANCH MAHALS,156,2024-12-31,6.7,2.9669125,372,363,366,355,1.369061,2024-01-01,30.491999999999994,Tajpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86132420663951,22.971044709041315]}"
33_0,0.17,0.06214359,0.44,0.36,6.24,0.08747436,123.05,12.66,246.7,0.26796153,0.76,22.5,0.097433336,9.76,0.26058206,0.18415898,1.8590179177881134,0.68,331.4921,247,264,"3/6/24, 12:00 AM",PANCH MAHALS,142,2024-12-31,7.1,2.9669125,372,362,381,374,2.109975,2024-01-01,30.4604705882353,Tajpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85485633659385,22.988561857081645]}"
34_0,0.22,0.08404,2.6,0.52,2.82,0.11166286,234.7,11.16,199.9,0.29452857,0.59,60.8,0.13339143,13.23,0.35217714,0.26738572,0.40640589580414954,1.07,208.45436,345,347,"3/4/24, 12:00 AM",PANCH MAHALS,133,2024-12-31,7.2,3.1054316,324,332,331,321,2.1089065,2024-01-01,30.58441176470588,Navagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62497745538766,22.68538044869131]}"
35_0,0.07,0.06230263,0.34,0.33,10.36,0.08818158,172.7,3.96,291.8,0.29420525,0.95,13.5,0.10271316,14.75,0.28425527,0.2194579,-0.7173914731068375,0.4,-0.0,341,335,"3/4/24, 12:00 AM",PANCH MAHALS,134,2024-12-31,7.2,3.1054316,315,323,344,341,0.92740995,2024-01-01,30.517151515151514,Navagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63144532543332,22.6560055389006]}"
36_0,0.05,0.07585,2.08,0.2,7.68,0.102375,368.1,2.46,252.2,0.283575,0.76,36,0.116115,12.36,0.26044,0.192415,-2.5278273533582833,1.04,349.73657,248,277,"3/5/24, 12:00 AM",PANCH MAHALS,151,2024-12-31,7.2,3.064798,402,388,350,335,5.6371784,2024-01-01,30.52805555555556,Rajayata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85782077703145,23.0085044563891]}"
37_0,0.08,0.07585,1.84,0.21,6.22,0.102375,221.28,3.38,299.8,0.283575,0.64,42.8,0.116115,14.53,0.26044,0.192415,-2.5278273533582833,0.4,349.73657,248,277,"3/5/24, 12:00 AM",PANCH MAHALS,151,2024-12-31,6.9,3.064798,402,388,350,335,5.6371784,2024-01-01,30.52805555555556,Rajayata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85782077703145,23.0085044563891]}"
38_0,0.55,0.063865,0.86,0.89,6.98,0.08983,376.38,4.58,244.4,0.30647,0.73,63,0.097425,3.58,0.2505675,0.1626775,2.8254364864025963,0.54,342.7552,248,277,"3/5/24, 12:00 AM",PANCH MAHALS,147,2024-12-31,7.6,3.064798,402,388,350,335,6.7663975,2024-01-01,30.52805555555556,Rajayata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85782077703145,23.008773950974337]}"
39_0,0.24,0.066694595,2.76,0.33,7,0.09422162,370.17,7.38,196.5,0.29437837,0.31,24.8,0.10926216,24.61,0.27566215,0.19552973,-1.5421091160661595,0.58,151.49373,263,274,"3/7/24, 12:00 AM",PANCH MAHALS,138,2024-12-31,7.4,3.005304,353,350,384,376,2.1099424,2024-01-01,30.294882352941173,Gajipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82440344846219,22.979399041183626]}"
40_0,0.25,0.063785,1.32,0.18,6.2,0.091975,345.36,12.42,303.5,0.3125675,0.84,22.5,0.1034375,7.48,0.273295,0.1938875,-2.1063174808760294,0.82,180.0,214,223,"3/5/24, 12:00 AM",PANCH MAHALS,135,2024-12-31,7.4,3.2824166,387,385,400,392,3.7047918,2024-01-01,30.283388888888894,Sagwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82386445929173,23.02036221813948]}"
41_0,0.69,0.08018,2.06,0.1,7.58,0.106285,122.01,5.02,258.5,0.29690748,0.82,18,0.121105,14.85,0.286875,0.1887825,-0.3839141702097131,1.08,-0.0,253,261,"4/18/24, 12:00 AM",PANCH MAHALS,261,2024-12-31,7.1,2.8829513,363,359,384,380,4.6273675,2024-01-01,30.59441176470588,Sagwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02329045236625,23.071296694749055]}"
42_0,0.1,0.09616389,1.16,0.24,3.12,0.10909167,116.84,12.42,291,0.24542221,0.88,51.8,0.119433336,36.86,0.2693361,0.21598056,-1.1082550392839563,0.64,47.34544,265,281,"3/5/24, 12:00 AM",PANCH MAHALS,164,2024-12-31,7.8,3.095267,365,355,371,364,1.3685752,2024-01-01,30.556909090909095,Deloch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76241969385795,22.882111495913485]}"
43_0,0.09,0.09616389,2.56,0.58,5.12,0.10909167,541.82,3.29,198.1,0.24542221,0.56,24.8,0.119433336,6.83,0.2693361,0.21598056,-1.1082550392839563,1.06,47.34544,265,281,"3/5/24, 12:00 AM",PANCH MAHALS,164,2024-12-31,7.6,3.095267,365,355,371,364,1.3685752,2024-01-01,30.556909090909095,Deloch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76241969385795,22.882111495913485]}"
44_0,0.05,0.063785,2.12,0.19,6.68,0.091975,229.55,7.34,284.3,0.3125675,0.64,22.5,0.1034375,6.4,0.273295,0.1938875,-2.1063174808760294,0.36,180.0,214,223,"3/5/24, 12:00 AM",PANCH MAHALS,135,2024-12-31,7.4,3.2824166,387,385,400,392,3.7047918,2024-01-01,30.283388888888894,Deloch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82386445929173,23.02036221813948]}"
45_0,0.1,0.10277368,1.2,0.35,6.3,0.1321921,184.05,2.9,128.2,0.26049736,0.56,24.8,0.16033158,5.42,0.29178947,0.24851052,-2.2861717174542155,1.08,114.70113,210,225,"2/15/24, 12:00 AM",PANCH MAHALS,152,2024-12-31,7.6,3.1240547,408,400,382,374,4.430127,2024-01-01,30.485030303030307,Chopada Bujarg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83087131850786,23.082076478158488]}"
46_0,0.06,0.07129231,0.88,0.12,7.24,0.09997436,197.49,8.66,229.9,0.2831282,0.78,27,0.11713846,7.91,0.29628462,0.22065897,-1.110327074112631,1.38,227.3844,205,219,"3/5/24, 12:00 AM",PANCH MAHALS,147,2024-12-31,6.8,3.1474605,408,403,388,378,4.1025157,2024-01-01,30.356888888888893,Ratanpur (Metral),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78963864696676,23.066715286800044]}"
48_0,0.55,0.06500278,1.2,0.38,5.42,0.08580278,603.86,8.82,284.3,0.22461666,0.64,29.3,0.09648889,13.12,0.25243056,0.17958334,-0.4157889774892689,0.46,47.358253,267,283,"2/20/24, 12:00 AM",PANCH MAHALS,136,2024-12-31,7.6,2.9531124,370,363,363,354,1.3689075,2024-01-01,30.52247058823529,Nasirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80122691413192,22.943017272176785]}"
49_0,0.19,0.09202433,1.64,0.61,8.4,0.111797296,241.96,5.18,175.9,0.24173513,0.4,20.3,0.1224973,13.99,0.27636215,0.21101081,8.201189735415516,1.34,-0.0,274,293,"3/6/24, 12:00 AM",PANCH MAHALS,158,2024-12-31,7.2,3.0645578,365,355,361,352,0.0,2024-01-01,30.530685714285717,Khabda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8311408130931,22.830907524718672]}"
50_0,0.23,0.0764946,0.92,0.34,6.5,0.100318916,221.28,10.46,175.9,0.25587296,0.4,24.8,0.11157568,13.55,0.25866756,0.20466216,-1.5906785307920424,1.06,294.72934,267,282,"3/6/24, 12:00 AM",PANCH MAHALS,159,2024-12-31,7.6,2.992661,377,368,356,350,2.21601,2024-01-01,30.488941176470597,Vejma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86833106585564,22.90690499775518]}"
51_0,0.22,0.103821054,0.96,0.99,6.22,0.12391316,119.94,3.28,296.6,0.24271053,0.56,20.3,0.14512631,14.09,0.29684737,0.22900262,-1.8177967736406093,0.86,-0.0,265,282,"3/6/24, 12:00 AM",PANCH MAHALS,163,2024-12-31,7.2,2.992661,385,377,349,341,2.7802885,2024-01-01,30.488941176470597,Vejma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87318196838989,22.905288030243767]}"
52_0,0.47,0.068094596,0.8,0.73,6.38,0.087940544,365,0.72,146.5,0.23972163,0.11,18,0.08607568,13.55,0.21783784,0.15714324,1.6672938761763028,0.5,294.7282,267,283,"3/6/24, 12:00 AM",PANCH MAHALS,154,2024-12-31,7.1,2.992661,382,373,351,344,6.6219854,2024-01-01,30.498941176470588,Vejma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87291247380465,22.913911856971314]}"
53_0,0.11,0.088080555,1.44,0.18,6.22,0.11463889,242.99,6.22,246.6,0.293025,0.76,13.5,0.13198332,15.18,0.31189722,0.24885277,-1.590833630673344,0.86,294.7275,262,285,"3/6/24, 12:00 AM",PANCH MAHALS,151,2024-12-31,7.5,2.9531124,369,360,369,356,2.2161636,2024-01-01,30.472352941176467,Ganesh Muvadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8319492968488,22.91822377033509]}"
54_0,0.26,0.0811027,0.8,0.27,11.06,0.10867567,206.8,2.58,302.1,0.2833865,0.73,24.8,0.12398108,32.53,0.2791865,0.21902433,0.683182507330769,0.44,47.351578,270,284,"3/6/24, 12:00 AM",PANCH MAHALS,145,2024-12-31,7.5,2.9890838,368,361,362,355,1.3687344,2024-01-01,30.510914285714293,Naglod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79934045203527,22.911486405704192]}"
55_0,0.57,0.070080556,0.56,0.6,6.7,0.09058333,226.45,16.44,284.5,0.24140278,0.38,42.8,0.09921389,9.76,0.23397222,0.17148888,-0.8014619461848022,0.86,270.0,260,281,"3/6/24, 12:00 AM",PANCH MAHALS,157,2024-12-31,7.1,2.9531124,368,354,373,365,1.0068527,2024-01-01,30.45045714285714,Naglod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80823377334805,22.91498983531226]}"
56_0,0.26,0.06517838,0.42,0.89,10.16,0.08795676,93.06,9.38,204.5,0.24284595,0.6,18,0.10575946,6.18,0.26252973,0.20624325,-1.1088952351560268,0.34,47.35749,255,280,"3/7/24, 12:00 AM",PANCH MAHALS,151,2024-12-31,7.2,2.9531124,393,383,351,337,1.3688877,2024-01-01,30.525411764705883,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84515453152535,22.939513842568722]}"
57_0,0.24,0.12643158,2.12,0.51,9.64,0.14890262,208.56,6.86,188.6,0.24365526,0.49,36,0.16853948,11.6,0.28216314,0.24247895,-1.9001584026443241,0.56,90.0,263,278,"4/18/24, 12:00 AM",PANCH MAHALS,145,2024-12-31,6.8,2.9531124,365,362,371,360,6.0197506,2024-01-01,30.452176470588235,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84407655318441,22.920918716187447]}"
58_0,0.25,0.05997297,2.08,1.25,8.5,0.08288378,170.61,3.29,303.5,0.2551054,0.18,22.5,0.09317838,12.9,0.28127298,0.21455947,-1.0885366699471335,0.5,110.22259,257,273,"3/7/24, 12:00 AM",PANCH MAHALS,167,2024-12-31,7.2,2.992661,383,377,360,349,5.3507566,2024-01-01,30.51105882352941,Khudra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89096861101545,22.936010412960655]}"
59_0,0.06,0.061162163,1,0.42,5.88,0.08617567,147.86,9.16,194.4,0.2764865,0.53,54,0.10077838,32.53,0.29135945,0.21415946,-0.8017765334663635,0.34,90.0,262,279,"3/7/24, 12:00 AM",PANCH MAHALS,171,2024-12-31,7.5,2.992661,381,375,357,346,1.0070117,2024-01-01,30.51105882352941,Khudra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89016012725975,22.93627990754589]}"
60_0,0.06,0.07514737,0.56,0.15,5.1,0.101173684,401.19,2.5,252.2,0.26952106,0.18,63,0.11253158,6.4,0.27156052,0.20537369,-0.026429269574864137,0.58,180.0,265,282,"3/7/24, 12:00 AM",PANCH MAHALS,163,2024-12-31,7.5,2.9669125,371,360,364,359,0.92740995,2024-01-01,30.500529411764713,Vansdeliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86967853878183,22.958647958120466]}"
61_0,0.17,0.053010527,2.56,0.53,9.04,0.07596842,600.75,6.98,258.6,0.29173422,0.98,24.8,0.07620789,15.18,0.24592632,0.16374211,0.4519454908461132,0.5,72.93908,266,285,"3/6/24, 12:00 AM",PANCH MAHALS,177,2024-12-31,7.4,2.8428628,421,410,314,305,3.1581066,2024-01-01,30.45117647058824,Vandeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90713828612961,22.974278644064146]}"
63_0,0.07,0.072958976,1.04,0.27,5.12,0.101166666,116.84,2.58,186.4,0.2846359,0.48,20.3,0.1281,7.37,0.31054616,0.23335128,-0.7200449717264067,0.62,-0.0,253,268,"3/6/24, 12:00 AM",PANCH MAHALS,198,2024-12-31,7.4,3.064798,389,379,358,353,1.8543341,2024-01-01,30.501200000000004,Bhandoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89878395398729,23.0227876694066]}"
64_0,0.7,0.07240257,0.22,0.89,6.82,0.10201026,132.35,3.39,194.5,0.2895077,0.53,51.8,0.122384615,7.37,0.30436668,0.22192821,-0.8030800612354816,0.52,90.0,252,269,"3/6/24, 12:00 AM",PANCH MAHALS,200,2024-12-31,6.9,3.064798,386,375,362,356,1.0076743,2024-01-01,30.499944444444445,Bhandoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89878395398729,23.025213120673722]}"
