system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1_0,0.36,0.123145,0.32,0.56,5,0.14468,404.8,7.58,235.4,0.239065,0.47,59.8,0.1673475,9,0.2487775,0.221395,-1.4985260693620743,0.65,90.0,223,247,"4/5/24, 12:00 AM",MAHISAGAR,145,2024-12-31,7.57,2.893304,410,398,367,356,2.0170586,2024-01-01,30.450057142857148,Zab (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89501102979399,23.180711496354814]}"
2_0,0.3,0.16491905,0.33,1.2,0.89,0.18973096,361,6.45,201.3,0.27534762,0.58,31.2,0.20791191,4,0.25883096,0.20551428,2.688873793715675,0.37,121.482124,215,226,"4/3/24, 12:00 AM",MAHISAGAR,111,2024-12-31,7.57,3.0585368,410,403,375,371,3.547483,2024-01-01,30.27005405405406,Budhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83922565065016,23.283927922500144]}"
3_0,0.3,0.16491905,0.44,0.55,9.45,0.18973096,317.3,7.32,198.1,0.27534762,0.56,41.6,0.20791191,15,0.25883096,0.20551428,2.688873793715675,0.62,121.482124,215,226,"4/4/24, 12:00 AM",MAHISAGAR,111,2024-12-31,8.05,3.0585368,410,403,375,371,3.547483,2024-01-01,30.27005405405406,Ladpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83922565065016,23.283927922500144]}"
6_0,0.37,0.072455,0.21,0.92,5.2,0.0995575,322.7,7.12,179.8,0.265455,0.24,49.4,0.11907,8,0.31451,0.2341825,-2.835632515283451,0.62,164.7955,213,227,"4/1/24, 12:00 AM",MAHISAGAR,107,2024-12-31,7.57,3.1162786,411,403,377,370,7.64341,2024-01-01,30.459555555555557,Ora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71741409812356,23.093395250738396]}"
7_0,0.39,0.06140244,0.56,0.91,3.2,0.08577073,377.4,8.43,268.8,0.28539512,0.6,46.8,0.096290246,2,0.2385439,0.16278781,-1.8813780870541392,0.63,19.92776,223,234,"4/4/24, 12:00 AM",MAHISAGAR,147,2024-12-31,7.42,2.9276085,381,376,396,390,2.9570615,2024-01-01,30.45162162162163,Chhayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76592312346601,23.156995972854055]}"
8_0,0.31,0.05764634,0.56,0.41,4.15,0.086063415,339.1,7.81,213.2,0.30367318,0.38,49.4,0.09699268,16,0.29850245,0.20225123,-1.0454004671992425,0.96,344.77432,201,213,"3/21/24, 12:00 AM",MAHISAGAR,109,2024-12-31,8.19,2.877993,387,383,413,405,3.839169,2024-01-01,30.412444444444443,Mota Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6861527262362,23.288509330449155]}"
9_0,0.29,0.061034147,0.43,0.76,4.36,0.08316829,300.9,4.98,190.2,0.29553172,0.33,28.6,0.081136584,15,0.24062927,0.15634146,-0.8513068149078112,1.09,28.552782,236,249,"4/16/24, 12:00 AM",MAHISAGAR,101,2024-12-31,6.95,2.9946404,358,349,405,402,2.1108727,2024-01-01,30.32562162162163,Govindpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75029243752233,23.239191821350992]}"
10_0,0.4,0.061034147,0.5,0.95,3.98,0.08316829,322.7,7.24,204.5,0.29553172,0.4,57.2,0.081136584,8,0.24062927,0.15634146,-0.8513068149078112,0.63,28.552782,236,249,"4/29/24, 12:00 AM",MAHISAGAR,101,2024-12-31,7.57,2.9946404,358,349,405,402,2.1108727,2024-01-01,30.32562162162163,Vechatana Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75029243752233,23.239191821350992]}"
11_0,0.31,0.18713,0.5,0.44,3.25,0.2102325,465,4.05,252.1,0.3179675,0.53,49.4,0.2361725,7,0.33477,0.28343,-0.8508159223186399,1.11,28.54303,208,218,"3/18/24, 12:00 AM",MAHISAGAR,105,2024-12-31,7.96,3.0615711,392,389,399,393,2.1106775,2024-01-01,30.397828571428573,Kheroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47459947682606,23.185023409718585]}"
12_0,0.26,0.18713,0.45,0.46,4.49,0.2102325,404.8,7.34,274.4,0.3179675,0.62,7.8,0.2361725,4,0.33477,0.28343,-0.8508159223186399,0.65,28.54303,208,218,"3/17/24, 12:00 AM",MAHISAGAR,105,2024-12-31,7.86,3.0615711,392,389,399,393,2.1106775,2024-01-01,30.397828571428573,Asundariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47459947682606,23.185023409718585]}"
