system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.24,0.062384315,0.56,0.25,7.34,0.082980394,517,6.44,247,0.23328823,0.6,57,0.09685686,10.12,0.20699216,0.15610392,2.3707487721072416,0.66,245.14778,313,305,"4/26/24, 12:00 AM",RAJKOT,231,2024-12-31,7.58,2.4899356,392,393,296,302,2.2057545,2024-01-01,30.688947368421054,Khadvavdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.06774333608462,22.128335141008794]}"
12_0,0.32,0.06105,2.02,0.87,2.44,0.084241666,475,6.46,188,0.20676042,0.46,76,0.1110375,9.16,0.22310834,0.17545833,-1.5791884282127318,0.7,245.13188,291,273,"3/22/24, 12:00 AM",RAJKOT,138,2024-12-31,7.62,2.189841,414,425,296,302,2.2044349,2024-01-01,30.854,Gundasari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39670181884733,22.025657704033932]}"
13_0,0.33,0.05174,1.04,0.5,2.04,0.072836846,542,6.3,183,0.24456526,0.44,45,0.08245895,11.87,0.19371158,0.14005473,-0.710575675388478,0.28,180.0,293,287,"4/8/24, 12:00 AM",RAJKOT,125,2024-12-31,7.21,2.5912879,396,402,311,311,0.92740995,2024-01-01,30.838971428571423,Rupavati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.63143160258777,21.681243624102507]}"
14_0,0.44,0.064865306,0.48,0.16,7.82,0.08728367,360,6.28,361,0.21637347,0.88,68,0.10427347,11.95,0.21455306,0.16536531,-1.5825165967151065,1.5,245.17221,282,279,"3/28/24, 12:00 AM",RAJKOT,118,2024-12-31,7.32,2.5777416,421,421,296,300,2.2077847,2024-01-01,30.747999999999994,Amreli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65757257735565,22.285180989616062]}"
15_0,0.54,0.087867394,0.7,0.14,9.04,0.114058696,486,1.04,198,0.2729228,0.48,62,0.1400326,10.36,0.2433087,0.18616521,-1.5812587752024712,1.18,114.84307,289,283,"2/26/24, 12:00 AM",RAJKOT,174,2024-12-31,7.5,2.3097708,423,425,288,292,2.2065141,2024-01-01,30.84444444444444,Kotda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.38439947373675,22.18708496059021]}"
18_0,0.34,0.056512766,0.2,0.14,8.52,0.076548934,500,6.84,247,0.1780915,0.6,51,0.093674466,11.31,0.18511276,0.14907022,-1.5840715628466304,0.64,114.809044,262,262,"3/27/24, 12:00 AM",RAJKOT,99,2024-12-31,7.43,2.5460403,437,435,300,304,2.2093458,2024-01-01,30.80302564102564,Fatepar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.5422288948747,22.405106080046018]}"
19_0,0.38,0.06998,0.52,0.15,9.24,0.09421556,432,7.58,252,0.26639777,0.61,60,0.114997774,12.75,0.21666445,0.15705556,-1.182453770484955,0.94,160.16858,239,246,"3/28/24, 12:00 AM",RAJKOT,79,2024-12-31,7.37,2.7490118,471,466,290,288,2.9552674,2024-01-01,30.661444444444456,Gadhda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66161499613419,22.440140376126678]}"
20_0,0.41,0.07638021,1.24,0.28,8.06,0.10030104,474,8.26,252,0.22713125,0.61,57,0.12273229,5.74,0.20676354,0.16324271,-0.7964479387485258,0.9,270.0,222,234,"3/28/24, 12:00 AM",RAJKOT,44,2024-12-31,7.9,2.478564,449,438,329,328,1.0043111,2024-01-01,30.63794871794871,Thoriyali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.56163250501169,22.56949777703989]}"
21_0,0.256,0.067202084,0.62,0.5,2.78,0.08801875,353,4.68,118,0.21065,0.288,49,0.103989586,12.19,0.19210625,0.14869583,-0.7890610362599516,1.1,270.0,297,273,"4/26/24, 12:00 AM",RAJKOT,201,2024-12-31,7.55,2.3399975,381,394,322,333,1.0005767,2024-01-01,30.81994594594595,Nani Lakhavad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.15991048423528,22.04910373294945]}"
23_0,0.4,0.079270996,0.2,0.46,8.64,0.107913,365,7.16,187,0.219792,0.45,63,0.142382,15.53,0.258991,0.203433,3.6788678701617483,0.94,-0.0,309,298,"4/26/24, 12:00 AM",RAJKOT,196,2024-12-31,7.48,2.5941565,395,401,296,301,0.0,2024-01-01,30.843783783783795,Mesvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.03243954541873,22.2929963325879]}"
25_0,0.66,0.056454167,0.56,0.22,15.14,0.082035415,364,6.62,198,0.24576667,0.48,57,0.09358125,7.57,0.21221042,0.15758333,0.38382138881431893,0.82,-0.0,274,272,"3/6/24, 12:00 AM",RAJKOT,108,2024-12-31,7.9,2.441605,413,411,314,317,2.7802885,2024-01-01,30.723947368421058,Dhudiya Domda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.5640579562788,22.289223408394598]}"
27_0,0.42,0.057979167,2.16,0.31,5.8,0.082760416,434,6.08,351,0.23326041,0.85,65,0.102329165,5.98,0.2319875,0.1719125,3.169871772635603,0.28,-0.0,292,278,"5/4/24, 12:00 AM",RAJKOT,135,2024-12-31,7.86,2.174422,411,419,297,303,0.0,2024-01-01,30.804473684210524,Khijadiya Moj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.44763629545692,22.03158658490912]}"
29_0,0.12,0.055057447,0.54,0.16,2.74,0.07784681,527,4.92,284,0.19256383,0.69,50,0.10121277,16.02,0.20104043,0.16006808,-0.405507298733979,2.18,227.1651,298,284,"2/26/24, 12:00 AM",RAJKOT,171,2024-12-31,7.85,2.4674845,394,406,308,310,2.7263043,2024-01-01,30.913555555555554,Khandadhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.89122438275514,22.006523588482185]}"
30_0,0.4,0.07945745,1.96,0.33,6.4,0.10688085,363,7.06,183,0.24334255,0.44,42,0.13900426,12.11,0.2819319,0.20768511,-0.018723974989028874,0.26,-0.0,217,225,"3/21/24, 12:00 AM",RAJKOT,109,2024-12-31,7.81,2.4415889,431,425,352,351,0.92740995,2024-01-01,30.897888888888886,Anchvad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.44548033877503,21.869350844597136]}"
31_0,0.44,0.077986665,0.6,0.93,0.94,0.100595556,375,1.42,252,0.29323778,0.61,67,0.104722224,11.31,0.21378888,0.15437333,-1.5310054976893974,1.16,151.71397,261,286,"2/19/24, 12:00 AM",RAJKOT,48,2024-12-31,7.94,3.0767443,388,370,351,343,2.1055663,2024-01-01,30.665722222222218,Moti Marad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32851968878266,21.698221782972364]}"
32_0,0.4,0.06308387,0.4,0.5,4.28,0.08296667,540,4.24,297,0.22615269,0.72,42,0.10202903,10.36,0.2245914,0.17166129,0.9848034829734641,2.34,227.08965,221,230,"2/19/24, 12:00 AM",RAJKOT,63,2024-12-31,7.57,3.0587797,385,374,395,396,1.3619913,2024-01-01,30.72956756756757,Vadodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33876048302163,21.62842268539628]}"
33_0,0.73,0.07995326,0.6,0.19,8.46,0.10755217,426,0.88,346,0.28254673,0.84,48,0.13023478,10.28,0.26396957,0.19461739,-1.5345132128662673,1.24,208.35553,269,269,"2/23/24, 12:00 AM",RAJKOT,154,2024-12-31,7.84,2.274445,437,436,294,295,2.106942,2024-01-01,30.75636842105264,Vanala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.4652478493075,22.11216546589464]}"
34_0,0.28,0.07287709,0.62,0.3,6.96,0.09646354,286,1.16,218,0.2010927,0.53,57,0.12523125,10.52,0.2184448,0.17546874,-1.4072758319612912,1.08,180.0,255,256,"2/21/24, 12:00 AM",RAJKOT,155,2024-12-31,7.13,2.2201018,423,418,322,325,1.8543341,2024-01-01,30.865729729729733,Pipardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.45743250633566,22.194630808976815]}"
35_0,0.23,0.0485883,0.58,0.32,4.58,0.069972344,416,3.88,264,0.1794798,0.64,76,0.09035851,11.95,0.17892447,0.14091915,4.151339206893566,1.02,-0.0,300,289,"2/26/24, 12:00 AM",RAJKOT,147,2024-12-31,7.64,2.3263545,397,401,303,310,0.0,2024-01-01,30.90778378378378,Karmal Kotda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.98608647675816,21.93861095300275]}"
36_0,0.32,0.06839184,0.64,0.14,2.78,0.0873551,390,6.66,267,0.21544898,0.65,48,0.10255102,11.39,0.19371837,0.14768164,-1.0996314606213828,0.48,132.81633,333,310,"4/18/24, 12:00 AM",RAJKOT,217,2024-12-31,7.47,2.487624,398,411,268,279,1.364401,2024-01-01,30.70436842105264,Hadmatiya khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.1442797982916,22.098421242047614]}"
37_0,0.4,0.05987872,1.56,0.35,2.72,0.084289365,462,6.06,232,0.23895745,0.56,60,0.09873617,14.42,0.2178766,0.1621468,-1.237108080324653,0.62,252.80565,315,305,"4/5/24, 12:00 AM",RAJKOT,96,2024-12-31,7.68,2.450414,372,376,313,319,3.1343782,2024-01-01,30.763500000000004,Seluka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65164369648046,21.823806259692276]}"
38_0,0.46,0.06649789,0.52,0.15,6.64,0.09082421,285,6.52,287,0.23767053,0.7,47,0.11581895,9.24,0.24443159,0.18838,-0.0012451696748948789,1.62,312.81198,273,269,"2/21/24, 12:00 AM",RAJKOT,151,2024-12-31,7.98,2.274445,432,430,296,301,1.3645123,2024-01-01,30.825828571428577,Devdhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.48842438363779,22.119711314281247]}"
39_0,0.32,0.078764,0.56,0.46,4.44,0.099258,475,4.66,252,0.209136,0.61,50,0.120394,10.2,0.21783601,0.17607,-1.4846603517500088,1.06,270.0,314,299,"4/23/24, 12:00 AM",RAJKOT,225,2024-12-31,7.39,2.485182,399,408,287,294,2.003013,2024-01-01,30.824324324324323,Veraval Bhadla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.0938843108525,22.222927740426577]}"
40_0,0.32,0.062177777,1.4,0.15,5.48,0.08722889,489,6.82,104,0.26071778,0.25,62,0.09832667,8.92,0.20588,0.14854223,-1.5759616719165817,0.76,294.9072,296,280,"4/5/24, 12:00 AM",RAJKOT,92,2024-12-31,7.75,2.5893922,373,381,331,339,2.2011988,2024-01-01,30.783485714285714,Jetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.59639730650711,21.77071582640081]}"
41_0,0.68,0.077233724,0.48,0.19,8.46,0.103337206,610,3.36,222,0.26113722,0.54,57,0.12623838,13.07,0.25638023,0.19586395,4.4404435646460305,1.68,90.0,262,261,"2/26/24, 12:00 AM",RAJKOT,207,2024-12-31,7.88,2.3642294,427,425,311,314,1.0014282,2024-01-01,30.863621621621625,Hingolgadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.3358904483943,22.169298317964643]}"
42_0,0.39,0.08197033,1.36,0.14,4.6,0.10616154,507,7.08,242,0.24081428,0.59,57,0.12082857,13.55,0.22433956,0.17985055,-1.8694571150147747,0.6,160.2708,267,256,"4/5/24, 12:00 AM",RAJKOT,118,2024-12-31,7.5,2.5534582,391,392,342,351,2.9533753,2024-01-01,30.75324324324324,Reshamdi Galol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70715958103905,21.647556800948024]}"
43_0,0.42,0.10777872,0.6,0.4,4.52,0.13723192,392,7.18,208,0.31468937,0.5,56,0.1526,10.52,0.2684766,0.20460851,-2.5807432820229756,1.66,90.0,298,283,"3/5/24, 12:00 AM",RAJKOT,163,2024-12-31,7.33,2.4674845,367,377,335,340,5.9819927,2024-01-01,30.674315789473685,Kotda Sangani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.8615799783792,22.0434443466595]}"
44_0,0.39,0.15659574,1.08,0.18,1.16,0.1849383,396,2.08,114,0.29561916,0.28,62,0.20702341,11,0.27117446,0.2138085,-2.592535687143443,0.84,98.78182,298,283,"3/5/24, 12:00 AM",RAJKOT,167,2024-12-31,7.65,2.4674845,367,377,335,340,6.0524287,2024-01-01,30.674315789473685,Piplana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.86131048379396,22.0434443466595]}"
45_0,0.32,0.08260408,1.74,0.29,3.78,0.11630612,366,6.06,138,0.24549183,0.34,62,0.1586755,9.4,0.2706306,0.21212652,-1.1279885033892694,0.38,28.334661,285,264,"3/22/24, 12:00 AM",RAJKOT,126,2024-12-31,7.96,2.206907,416,426,300,309,4.207377,2024-01-01,30.872444444444447,Pipaliya Maljibhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.48078412944092,21.989006440441855]}"
47_0,0.36,0.071465306,0.5,0.19,4.42,0.09592041,542,6.7,193,0.25803673,0.47,53,0.10347755,10.44,0.21783061,0.16204898,-0.14764396233588853,0.88,208.3441,299,279,"4/23/24, 12:00 AM",RAJKOT,207,2024-12-31,7.5,2.3409626,395,405,306,316,2.1067152,2024-01-01,30.776756756756757,Gadhadiya (Jas),"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.23132654932279,22.044791819585676]}"
48_0,0.33,0.05214737,0.18,0.19,8.96,0.07078105,367,6.9,257,0.22948948,0.62,62,0.0888821,5.5,0.21406211,0.15638316,1.8509977938586828,1.34,180.0,269,272,"2/21/24, 12:00 AM",RAJKOT,161,2024-12-31,7.86,2.2697942,434,429,297,300,0.92740995,2024-01-01,30.84072222222221,Veraval Bhadli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.44449676624434,22.171184780061296]}"
49_0,0.31,0.09017708,0.32,0.21,2.44,0.11226875,351,6.640000000000001,227,0.17468542,0.55,60,0.13471042,9.88,0.20859376,0.17313959,-1.5356828998415872,1.9,208.3787,286,286,"4/26/24, 12:00 AM",RAJKOT,141,2024-12-31,7.26,2.613299,420,420,294,294,2.1074014,2024-01-01,30.816,Kasturbadham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77830615154132,22.247990736853513]}"
50_0,0.38,0.075226,0.44,0.32,4.04,0.103356,390,8.28,227,0.210598,0.55,65,0.135888,11.63,0.236018,0.19741,-1.791426141937896,0.6,132.84172,281,277,"4/19/24, 12:00 AM",RAJKOT,203,2024-12-31,7.29,2.3360388,420,423,299,300,2.7259548,2024-01-01,30.887052631578943,Gokhlana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.27390669379005,21.972567270742466]}"
52_0,0.72,0.14922,0.96,0.28,8.42,0.1799489,489,8.42,262,0.29174668,0.64,50,0.2133,8.13,0.27789778,0.23268445,-1.7931826192982794,0.7,312.80872,296,274,"3/5/24, 12:00 AM",RAJKOT,161,2024-12-31,7.91,2.374709,400,413,303,312,2.727646,2024-01-01,30.75855555555555,Chibhda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.63628250512201,22.135880989395396]}"
53_0,0.39,0.063083336,0.52,0.29,7.4,0.08903959,515,9.8,346,0.23619166,0.84,60,0.10624375,12.83,0.19785,0.14651667,-0.7154419627081351,0.86,180.0,256,254,"3/28/24, 12:00 AM",RAJKOT,99,2024-12-31,8.03,2.717779,430,428,314,318,0.92740995,2024-01-01,30.720228571428574,Naranka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71713088069278,22.381929545715735]}"
54_0,0.62,0.07855052,0.34,0.53,10.5,0.11383196,420,2.32,316,0.2352701,0.77,51,0.16149485,10.76,0.2563835,0.204767,-1.100504667072937,1.7,132.79999,286,279,"2/26/24, 12:00 AM",RAJKOT,197,2024-12-31,7.39,2.3097708,437,437,277,285,1.364821,2024-01-01,30.884324324324332,Amrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.35583304770175,22.179000123033134]}"
58_0,0.6,0.18250851,1.22,0.09,7.26,0.20981489,402,8.74,227,0.28411916,0.55,65,0.2516915,10.2,0.29105958,0.27173403,-2.200441855394361,1.46,256.947,286,284,"3/5/24, 12:00 AM",RAJKOT,143,2024-12-31,7.64,2.3539886,410,413,304,303,4.099609,2024-01-01,30.901111111111113,Manekvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7880079566098,21.97121979781629]}"
59_0,0.28,0.07367447,0.62,0.49,4.54,0.09761489,351,6.46,188,0.23411702,0.46,73,0.11483404,11.79,0.21999575,0.17795745,-1.5338454981878415,0.56,208.34232,314,289,"4/19/24, 12:00 AM",RAJKOT,193,2024-12-31,7.15,2.3399975,399,416,286,296,2.10668,2024-01-01,30.85362162162163,Jasdan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.19036337236693,22.03428153076148]}"
60_0,0.42,0.09471959,2.16,0.21,6.84,0.12671444,420,5,168,0.279967,0.41,45,0.16256908,6.06,0.3354701,0.25364226,-1.7050081273694058,2.02,90.0,294,288,"3/5/24, 12:00 AM",RAJKOT,190,2024-12-31,7.53,2.6062367,413,421,293,292,4.989875,2024-01-01,30.90724324324325,Vadipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.96398792076882,22.024849220278224]}"
61_0,0.36,0.0486375,0.32,1.08,7.272,0.06278854,412,8.94,237,0.15474375,0.57,49,0.07809583,10.75,0.15848021,0.12801147,1.0775355951253414,0.98,-0.0,331,319,"4/26/24, 12:00 AM",RAJKOT,203,2024-12-31,7.44,2.500324,378,385,291,296,0.92740995,2024-01-01,30.821947368421064,Bhupgadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.02731914829924,22.20999200033526]}"
63_0,0.3,0.10777872,1.68,0.23,1.74,0.13723192,514,8.04,346,0.31468937,0.84,71,0.1526,9.4,0.2684766,0.20460851,-2.5807432820229756,1.98,90.0,298,283,"3/6/24, 12:00 AM",RAJKOT,163,2024-12-31,7.89,2.4674845,367,377,335,340,5.9819927,2024-01-01,30.674315789473685,Nava Rajpipla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.8615799783792,22.0434443466595]}"
64_0,0.54,0.049954,0.48,0.58,7.84,0.07506,293,2.12,257,0.27885202,0.62,48,0.080136,7.73,0.197092,0.133052,0.41084723753182634,0.5,28.366594,280,287,"2/26/24, 12:00 AM",RAJKOT,215,2024-12-31,7.61,2.3642294,445,434,274,279,2.1071613,2024-01-01,30.853947368421046,Gundala (Jas),"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.31621734367208,22.177113660936485]}"
65_0,0.57,0.06312549,0.22,0.4,9.56,0.089013726,426,0.8,277,0.26691765,0.67,56,0.10457255,4.7,0.20929411,0.14765882,5.593404717122318,0.46,-0.0,272,267,"2/21/24, 12:00 AM",RAJKOT,203,2024-12-31,7.09,2.5995193,437,435,291,298,1.8543341,2024-01-01,30.783513513513515,Chhasiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.24129784897652,22.27224524952474]}"
66_0,0.32,0.077576,0.62,0.26,2.26,0.103988,392,6.88,188,0.23326801,0.46,64,0.128462,13.78,0.211428,0.161048,2.0706709262380056,0.88,-0.0,331,316,"4/20/24, 12:00 AM",RAJKOT,225,2024-12-31,7.89,2.4469655,398,401,271,283,0.0,2024-01-01,30.680789473684214,Kundani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.14454929287685,22.117016368428885]}"
67_0,0.32,0.13562,0.52,0.28,3.42,0.16235,448,6.84,311,0.244448,0.76,68,0.183822,5.9,0.235786,0.21202,2.070212567024373,0.84,-0.0,339,320,"4/20/24, 12:00 AM",RAJKOT,233,2024-12-31,7.87,2.4304433,399,410,262,270,0.0,2024-01-01,30.793947368421062,Rajavadla Jas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.10250813758005,22.1825035526412]}"
68_0,0.38,0.049193617,1.24,0.14,9.44,0.07489787,556,5.24,237,0.24285744,0.58,54,0.084765956,12.35,0.20128936,0.14765319,-1.102673134287315,0.9,227.24075,272,265,"3/27/24, 12:00 AM",RAJKOT,87,2024-12-31,7.48,2.5052233,429,432,299,302,1.3658695,2024-01-01,30.773947368421048,Visaman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.51770488761824,22.37842611610767]}"
69_0,0.23,0.06415111,0.5,0.16,5.56,0.09454,492,7,247,0.27720445,0.6,65,0.11773778,10.2,0.24561778,0.18577445,-1.7924180352998147,0.88,47.176933,273,273,"4/23/24, 12:00 AM",RAJKOT,215,2024-12-31,7.33,2.3593562,421,422,306,305,2.7269106,2024-01-01,30.87155555555556,Godladhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.31999026786538,22.065003913478368]}"
70_0,0.38,0.06794792,0.52,0.2,5.86,0.09621666,545,6.84,218,0.26883543,0.53,67,0.11586667,12.91,0.21507709,0.15709166,0.49558167963077654,0.96,114.81166,292,293,"3/28/24, 12:00 AM",RAJKOT,79,2024-12-31,7.4,2.685744,412,409,296,297,2.209128,2024-01-01,30.651945945945947,Metoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.63304857009918,22.388397415761393]}"
72_0,0.48,0.08298445,0.56,0.45,8.56,0.109295554,501,11.08,203,0.25461334,0.49,60,0.12552223,9.88,0.24949333,0.18481112,6.534183869297391,1.9,180.0,292,277,"3/6/24, 12:00 AM",RAJKOT,152,2024-12-31,7.35,2.613299,413,426,295,298,1.8543341,2024-01-01,30.765722222222223,Kangashiyali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77911463529702,22.201098679022476]}"
73_0,0.63,0.068153486,1,0.29,10.42,0.09645116,492,7.2,193,0.22914883,0.47,39,0.122955814,8.61,0.23829767,0.18384884,-0.27287212467228217,1.06,219.00107,298,285,"3/6/24, 12:00 AM",RAJKOT,161,2024-12-31,7.71,2.485351,398,405,305,310,4.7629013,2024-01-01,30.84545945945946,Khambha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72737167493173,22.159327018310915]}"
74_0,0.54,0.22254223,1.64,1.01,7.9,0.25848,355,6.16,242,0.3550689,0.59,62,0.29127112,11.95,0.3222889,0.2838222,-0.3082455489479936,0.86,-0.0,296,274,"3/7/24, 12:00 AM",RAJKOT,160,2024-12-31,7.42,2.374709,400,413,303,312,1.8543341,2024-01-01,30.75855555555555,Pal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.63601301053677,22.135880989395396]}"
75_0,0.52,0.06362667,0.68,0.19,11.4,0.08973778,434,9.48,203,0.24756667,0.49,64,0.10075778,10.84,0.23595999,0.1761911,-1.2536619507394848,1.74,320.9996,289,273,"3/7/24, 12:00 AM",RAJKOT,167,2024-12-31,7.73,2.485351,412,419,299,308,4.762857,2024-01-01,30.83827027027026,Makhavad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70500362435716,22.156093083288088]}"
