system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.39,0.115617394,0.48,0.8,4.88,0.13752826,117,7.8,493,0.20076956,0.7,10,0.16490434,19.2,0.22843152,0.20532392,0.8942105134002408,0.76,-0.0,320,329,"3/11/24, 12:00 AM",BOTAD,67,2024-12-31,7.3,2.206187,385,372,295,299,0.92740995,2024-01-01,30.593833333333336,Bagad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70806247060501,22.352554635925024]}"
20_0,0.22,0.14801334,0.28,0.3,5.52,0.17919555,350,15.4,477,0.27506667,0.68,31,0.20481111,16,0.30233777,0.2664422,0.6163331652211084,1.2,294.84738,199,218,"3/12/24, 12:00 AM",BOTAD,23,2024-12-31,7.5,2.4689946,416,406,385,376,2.2061553,2024-01-01,30.77477777777777,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8959001965144,22.159327018310915]}"
24_0,0.26,0.11767684,0.44,0.7,4.88,0.14491263,233,6.56,616,0.22672947,0.88,21,0.18801369,8,0.25904843,0.2381579,-0.09806122757162815,1.56,270.0,240,253,"3/4/24, 12:00 AM",BOTAD,111,2024-12-31,7,2.2939508,456,442,304,305,1.001658,2024-01-01,30.70680000000001,Sajeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.62640561127856,22.201368173607708]}"
27_0,0.18,0.09356042,0.11,0.4,4.72,0.11853125,257,7.82,393,0.2628354,0.56,23,0.13404375,16,0.2562302,0.21068229,-1.5801032765677983,0.9,245.14305,236,252,"3/21/24, 12:00 AM",BOTAD,91,2024-12-31,7.4,2.2939732,451,437,313,311,2.2053614,2024-01-01,30.77449999999999,Gadhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63745488927322,22.09788225287714]}"
28_0,0.13,0.11429111,0.42,0.4,5.39,0.14512445,373,8.2,616,0.2645,0.88,33,0.17300223,18,0.29507113,0.24668889,0.6163331652211084,1.78,294.84738,199,218,"3/12/24, 12:00 AM",BOTAD,24,2024-12-31,7.5,2.4689946,416,406,385,376,2.2061553,2024-01-01,30.77477777777777,Nabhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.89616969109964,22.159327018310915]}"
29_0,0.26,0.11429111,0.46,0.3,2.6,0.14512445,443,13.2,554,0.2645,0.79,39,0.17300223,16,0.29507113,0.24668889,0.6163331652211084,1.18,294.84738,199,218,"3/12/24, 12:00 AM",BOTAD,24,2024-12-31,7.6,2.4689946,416,406,385,376,2.2061553,2024-01-01,30.77477777777777,Nabhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.89616969109964,22.159327018310915]}"
30_0,0.18,0.27940103,0.38,1,4.7,0.32288438,257,11.8,331,0.42057395,0.47,23,0.36650416,19,0.39089376,0.34156564,-0.790913343182392,1.34,90.0,207,225,"3/14/24, 12:00 AM",BOTAD,100,2024-12-31,7.1,2.3534591,472,453,321,321,1.0015113,2024-01-01,30.789828571428572,Sarvai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68030452832572,22.180886585129784]}"
33_0,0.39,0.08525567,0.56,1.5,5.81,0.11327629,210,10.2,331,0.29003197,0.47,18,0.13281444,14,0.26393813,0.19698454,-2.2726649267309673,0.72,294.86407,224,244,"3/14/24, 12:00 AM",BOTAD,75,2024-12-31,7.3,2.300363,446,428,330,327,4.403029,2024-01-01,30.857657142857136,Dhankaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.66251788570015,22.051529184216573]}"
39_0,0.26,0.08453226,0.22,0.4,8.56,0.11430108,233,15.4,585,0.2865344,0.84,21,0.15285914,22,0.29994625,0.21766451,-1.1014661214733312,1.12,312.78183,282,282,"3/13/24, 12:00 AM",BOTAD,105,2024-12-31,7.4,2.3247783,427,422,291,296,2.7290277,2024-01-01,30.663555555555554,Nana Chhaida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.57843557510657,22.267933336160965]}"
40_0,0.31,0.08733059,0.58,0.9,7.49,0.118462354,280,5.6,616,0.25632235,0.88,25,0.15214235,16,0.28190705,0.22519411,-1.4848614413659,0.82,270.0,224,243,"3/11/24, 12:00 AM",BOTAD,15,2024-12-31,7.2,2.6486983,400,396,376,361,2.0032232,2024-01-01,30.78474285714286,Moti Vavdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.9454872001978,22.23774994261455]}"
42_0,0.18,0.08777527,0.4,0.8,5.26,0.12017312,280,10.16,524,0.27292365,0.75,25,0.1529699,16,0.23647635,0.17190646,1.055618235193238,1,65.18324,302,317,"3/7/24, 12:00 AM",BOTAD,66,2024-12-31,7.5,2.206187,393,376,305,307,2.2087033,2024-01-01,30.581405405405405,Keriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70375055724124,22.355788570947855]}"
43_0,0.26,0.0560043,1.02,0.4,4.96,0.0828215,257,9.4,339,0.27594623,0.48,23,0.08775699,28.8,0.19666451,0.13402796,-0.022097722547376016,1.1,-0.0,300,314,"3/7/24, 12:00 AM",BOTAD,65,2024-12-31,7.1,2.206187,389,373,311,313,0.92740995,2024-01-01,30.593833333333336,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7056370193379,22.35417160343644]}"
44_0,0.04,0.091912374,0.34,1.4,4.65,0.11890412,257,11,347,0.26719278,0.5,23,0.14483711,16,0.29058763,0.23159485,-1.7922750638643152,1.6,312.82578,224,244,"3/14/24, 12:00 AM",BOTAD,77,2024-12-31,7.2,2.300363,446,428,330,327,2.7267725,2024-01-01,30.857657142857136,Salaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.6627873802854,22.051529184216573]}"
45_0,0.09,0.13688125,0.14,0.8,4.2,0.16699791,187,8.26,554,0.30598125,0.79,16,0.19488542,35,0.32288855,0.2880927,-1.9322996872895266,1.9,107.17695,230,241,"3/20/24, 12:00 AM",BOTAD,91,2024-12-31,7.5,2.4417386,436,421,334,337,3.1374512,2024-01-01,30.848833333333328,Nana Umarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.57142871589043,21.977148678691478]}"
47_0,0.18,0.08525567,0.42,0.4,3.72,0.11327629,420,7.6,470,0.29003197,0.67,37,0.13281444,16,0.26393813,0.19698454,-2.2726649267309673,1.24,294.86407,224,244,"3/14/24, 12:00 AM",BOTAD,75,2024-12-31,7.3,2.300363,446,428,330,327,4.403029,2024-01-01,30.857657142857136,Zinzavadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.66251788570015,22.051529184216573]}"
52_0,0.22,0.12124783,0.32,0.9,3.11,0.15050109,233,6.6,608,0.28369892,0.87,21,0.16541304,16,0.24683261,0.20726413,0.507056502568946,1.48,132.7645,320,329,"3/11/24, 12:00 AM",BOTAD,66,2024-12-31,6.6,2.206187,385,372,295,299,1.3657345,2024-01-01,30.593833333333336,Alau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7086014597755,22.35282413051026]}"
53_0,0.09,0.06540426,0.34,0.4,4.76,0.09337234,350,13.2,639,0.27095318,0.91,31,0.10393617,19,0.23172553,0.16356808,2.834437363384579,1.52,151.63548,237,257,"3/13/24, 12:00 AM",BOTAD,62,2024-12-31,7.5,2.2829561,444,431,319,313,2.10712,2024-01-01,30.647885714285717,Sherthali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.74444423961185,22.16498640460087]}"
54_0,0.04,0.099391304,0.3,0.4,3.91,0.13498478,373,8.8,601,0.2716435,0.86,33,0.16263479,18,0.30361956,0.23719566,-0.887938648464684,0.94,294.84506,241,265,"3/12/24, 12:00 AM",BOTAD,38,2024-12-31,6.9,2.442397,428,406,331,329,2.206349,2024-01-01,30.645555555555557,Khambhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.81208738050606,22.174418715084123]}"
55_0,0.26,0.06449294,0.3,0.8,3.51,0.091975294,280,12.4,585,0.24212235,0.84,25,0.11050471,26,0.23732823,0.18381648,-2.2030837768357823,1.08,256.9642,230,247,"3/12/24, 12:00 AM",BOTAD,16,2024-12-31,7.5,2.557161,407,397,363,356,4.1049166,2024-01-01,30.83091428571429,Khamidana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.92985651425413,22.1644474154304]}"
56_0,0.09,0.18173578,0.58,0.45,9.84,0.20607789,423,15.4,238,0.31284842,0.45,33,0.23182,35,0.29866737,0.26079053,0.7212728952667582,1.02,294.84225,225,238,"3/21/24, 12:00 AM",BOTAD,107,2024-12-31,7.8,2.4094057,453,438,322,324,2.2065823,2024-01-01,30.746399999999994,Malpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63691590010275,22.192474852294925]}"
57_0,0.13,0.14393894,0.48,0.78,9.2,0.16523685,348,10.6,297,0.24399368,0.66,22,0.19011052,24,0.2788579,0.24854948,0.8183699890146795,1.92,270.0,225,238,"3/21/24, 12:00 AM",BOTAD,106,2024-12-31,7.7,2.4094057,453,438,322,324,2.0025773,2024-01-01,30.746399999999994,Malpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63664640551751,22.192474852294925]}"
58_0,0.18,0.12417263,0.28,1.5,4.66,0.14514315,233,13,416,0.23147368,0.59,21,0.1720758,19,0.27025893,0.23664631,-1.4422694643990255,1.46,344.89267,192,210,"3/14/24, 12:00 AM",BOTAD,93,2024-12-31,7,2.3534591,461,452,347,338,3.8370264,2024-01-01,30.74274285714286,Pati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68299947417808,22.169837307135115]}"
59_0,0.31,0.090260826,0.28,1.2,7.01,0.11773196,350,11,524,0.28228763,0.75,31,0.15115258,16,0.29883814,0.23428969,-2.2015387101634776,1.52,283.0459,224,244,"3/14/24, 12:00 AM",BOTAD,76,2024-12-31,7.7,2.300363,446,428,330,327,4.1018057,2024-01-01,30.857657142857136,Keriya No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.66251788570015,22.051259689631337]}"
60_0,0.39,0.08525567,0.3,0.3,4.07,0.11327629,397,13.8,693,0.29003197,0.99,35,0.13281444,16,0.26393813,0.19698454,-2.2726649267309673,0.7,294.86407,224,244,"3/14/24, 12:00 AM",BOTAD,75,2024-12-31,7.2,2.300363,446,428,330,327,4.403029,2024-01-01,30.857657142857136,Bhambhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.66251788570015,22.051529184216573]}"
63_0,0.22,0.14263043,0.76,1.5,3.58,0.17051414,280,12.8,685,0.24502935,0.98,25,0.19544783,8,0.24672283,0.22358152,-0.7933478874523143,0.9,270.0,312,327,"3/7/24, 12:00 AM",BOTAD,66,2024-12-31,6.9,2.206187,400,383,288,291,1.0027405,2024-01-01,30.593833333333336,Rajpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70779297601977,22.352554635925024]}"
67_0,0.13,0.0484,0.28,0.34,6.6,0.07433789,329,4.62,185,0.2635021,0.26,29,0.076290525,10,0.17307264,0.11816526,2.0716449758419975,0.96,-0.0,235,247,"3/21/24, 12:00 AM",BOTAD,88,2024-12-31,7,2.4417386,437,421,328,332,0.0,2024-01-01,30.80411428571429,Goradka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.58005254261798,21.97634019493577]}"
70_0,0.13,0.07498421,0.36,1.1,4.07,0.10201158,257,14.4,400,0.23540105,0.57,23,0.13637368,29,0.23554316,0.18326315,-0.7915473999664905,0.72,270.0,281,280,"3/16/24, 12:00 AM",BOTAD,145,2024-12-31,7.4,2.2985885,446,444,272,276,1.0018305,2024-01-01,30.798944444444444,Shirvaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.45285109838666,22.225622686278935]}"
71_0,0.09,0.09169888,0.68,1,4.41,0.113548316,303,6.2,539,0.21810113,0.77,27,0.13963372,14.4,0.289809,0.2374236,1.223452239549681,0.86,90.0,225,243,"3/11/24, 12:00 AM",BOTAD,21,2024-12-31,6.6,2.6486983,421,411,354,346,2.0029535,2024-01-01,30.78929729729731,Hadmatala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.91476481748091,22.21888532164804]}"
72_0,0.22,0.1003579,0.62,0.39,7.42,0.12628841,353,13.32,299,0.25445473,0.65,29,0.15801579,29,0.29285368,0.23407894,1.1576990327333145,0.78,-0.0,225,238,"3/21/24, 12:00 AM",BOTAD,104,2024-12-31,7,2.4094057,453,438,322,324,1.8543341,2024-01-01,30.746399999999994,Khijadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63691590010275,22.193283336050634]}"
74_0,0.22,0.053354736,0.6,0.58,7,0.07628737,343,6.38,266,0.29925895,0.55,47,0.085437894,20,0.21227157,0.13909894,1.8509552072813054,0.98,90.0,241,253,"3/22/24, 12:00 AM",BOTAD,91,2024-12-31,8.2,2.4417386,424,412,335,334,1.0000848,2024-01-01,30.848833333333328,Ningala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.57654911300992,21.9795741299586]}"
79_0,0.22,0.34567186,0.34,0.38,5.03,0.39824063,377,7.76,238,0.49016875,0.35,31,0.45209688,14.1,0.453175,0.4061125,0.30770262692599104,1.24,90.0,207,225,"3/5/24, 12:00 AM",BOTAD,100,2024-12-31,7.6,2.3534591,472,453,321,321,1.0015113,2024-01-01,30.789828571428572,Hamapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68057402291096,22.180886585129784]}"
80_0,0.53,0.34567186,0.48,0.33,5.76,0.39824063,123,8,157,0.49016875,0.23,27,0.45209688,29.7,0.453175,0.4061125,0.30770262692599104,1.24,90.0,207,225,"3/5/24, 12:00 AM",BOTAD,100,2024-12-31,7.9,2.3534591,472,453,321,321,1.0015113,2024-01-01,30.789828571428572,Adtala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68057402291096,22.180886585129784]}"
81_0,0.39,0.08127778,0.44,1.1,3,0.103693336,280,9.6,531,0.21440001,0.76,25,0.13459556,18,0.25420445,0.20877333,-1.5349488629318613,1.58,28.364275,249,274,"3/12/24, 12:00 AM",BOTAD,56,2024-12-31,6.7,2.3579729,417,396,335,329,2.1071153,2024-01-01,30.617000000000004,Khambhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.77570561149922,22.16363893167469]}"
82_0,0.26,0.10958,0.56,0.6,7,0.13858421,451,10.8,319,0.2566158,0.74,53,0.17975579,31,0.31309158,0.25886106,1.8508461739274065,1.6,180.0,225,238,"3/21/24, 12:00 AM",BOTAD,104,2024-12-31,7.9,2.4094057,453,438,322,324,0.92740995,2024-01-01,30.746399999999994,Malpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63691590010275,22.19355283063587]}"
83_0,0.13,0.11429111,0.28,0.8,4.75,0.14512445,373,8.2,585,0.2645,0.84,33,0.17300223,16,0.29507113,0.24668889,0.6163331652211084,0.86,294.84738,199,218,"3/12/24, 12:00 AM",BOTAD,24,2024-12-31,7.1,2.4689946,416,406,385,376,2.2061553,2024-01-01,30.77477777777777,Polarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.89616969109964,22.159327018310915]}"
84_0,0.18,0.08525567,0.28,0.3,5.09,0.11327629,280,13.8,693,0.29003197,0.99,25,0.13281444,14,0.26393813,0.19698454,-2.2726649267309673,1.48,294.86407,224,244,"3/14/24, 12:00 AM",BOTAD,75,2024-12-31,7.3,2.300363,446,428,330,327,4.403029,2024-01-01,30.857657142857136,Jotingada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.66251788570015,22.051529184216573]}"
87_0,0.22,0.053354736,0.58,0.54,5.82,0.07628737,324,7.16,255,0.29925895,0.51,38,0.085437894,33,0.21227157,0.13909894,1.8509552072813054,0.72,90.0,241,253,"3/21/24, 12:00 AM",BOTAD,91,2024-12-31,7.5,2.4417386,424,412,335,334,1.0000848,2024-01-01,30.848833333333328,Janada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.57654911300992,21.9795741299586]}"
88_0,0.22,0.07811739,0.68,0.4,9.99,0.10596522,327,9.6,631,0.27545434,0.9,29,0.13191088,14.4,0.25952175,0.19050652,0.46210386023827876,1.4,252.85274,223,240,"3/11/24, 12:00 AM",BOTAD,58,2024-12-31,7,2.3518357,444,432,333,328,3.1427078,2024-01-01,30.677222222222227,Jalila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.79699568373285,22.23640246968837]}"
89_0,0.18,0.05318542,0.34,0.58,7.5,0.07761875,442,6.16,205,0.33635312,0.33,47,0.08101458,16,0.20893125,0.13324896,1.0044613812596792,1.78,270.0,239,259,"3/21/24, 12:00 AM",BOTAD,99,2024-12-31,7,2.414261,430,411,331,330,0.9996843,2024-01-01,30.82124324324325,Raliyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.54420976278162,21.9224412778886]}"
90_0,0.26,0.115617394,0.46,1.3,4.29,0.13752826,443,14.6,554,0.20076956,0.79,39,0.16490434,16,0.22843152,0.20532392,0.8942105134002408,1.08,-0.0,320,329,"3/7/24, 12:00 AM",BOTAD,67,2024-12-31,6.9,2.206187,385,372,295,299,0.92740995,2024-01-01,30.593833333333336,Umrala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70806247060501,22.352554635925024]}"
91_0,0.35,0.059409678,0.44,0.4,3.26,0.08345054,163,11.48,524,0.25318173,0.75,14,0.09373118,20.8,0.20425162,0.14629248,-0.7152531376564546,0.82,180.0,304,319,"3/7/24, 12:00 AM",BOTAD,68,2024-12-31,7.5,2.206187,394,377,302,304,0.92740995,2024-01-01,30.581405405405405,Aniyali Kasbati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70428954641172,22.35498008719215]}"
94_0,0.35,0.11096526,0.28,0.7,6.74,0.1348021,397,9.6,501,0.27565473,0.72,35,0.15692948,19,0.26060212,0.20957579,-0.3861317283527956,1.52,90.0,272,270,"3/18/24, 12:00 AM",BOTAD,143,2024-12-31,7.1,2.2624679,452,449,276,281,2.0031042,2024-01-01,30.772421052631575,Rangpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.44395777707388,22.22939561047224]}"
96_0,0.22,0.0560043,0.52,0.5,6.85,0.0828215,233,11.48,685,0.27594623,0.98,21,0.08775699,22.4,0.19666451,0.13402796,-0.022097722547376016,0.72,-0.0,300,314,"3/7/24, 12:00 AM",BOTAD,65,2024-12-31,7.8,2.206187,389,373,311,313,0.92740995,2024-01-01,30.593833333333336,Dharpipla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7056370193379,22.35417160343644]}"
99_0,0.31,0.34567186,0.6,0.6,3.64,0.39824063,163,9.84,439,0.49016875,0.63,14,0.45209688,12.8,0.453175,0.4061125,0.30770262692599104,0.96,90.0,207,225,"3/4/24, 12:00 AM",BOTAD,100,2024-12-31,7.5,2.3534591,472,453,321,321,1.0015113,2024-01-01,30.789828571428572,Devgana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68057402291096,22.180886585129784]}"
100_0,0.13,0.34567186,0.46,0.6,4.46,0.39824063,210,7.68,354,0.49016875,0.51,18,0.45209688,14.4,0.453175,0.4061125,0.30770262692599104,0.6,90.0,207,225,"3/4/24, 12:00 AM",BOTAD,100,2024-12-31,7.3,2.3534591,472,453,321,321,1.0015113,2024-01-01,30.789828571428572,Patna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68057402291096,22.180886585129784]}"
101_0,0.13,0.1377649,0.42,0.4,4.75,0.16316701,257,12.4,693,0.25822553,0.99,23,0.19393617,18,0.29974255,0.26832765,-1.4073067361745075,1.32,180.0,275,267,"3/13/24, 12:00 AM",BOTAD,168,2024-12-31,7.3,2.2697942,437,439,288,294,1.8543341,2024-01-01,30.791199999999993,Nana Paliyad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.41673882396505,22.199212216925822]}"
102_0,0.13,0.0947179,0.64,0.72,8.36,0.12567894,376,5.66,224,0.25568527,0.4,31,0.15855685,21,0.27908632,0.22136526,-0.7880632497334749,1.44,90.0,235,247,"4/22/24, 12:00 AM",BOTAD,85,2024-12-31,7.2,2.4417386,434,419,331,335,1.000073,2024-01-01,30.80411428571429,Gadhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.58517293973746,21.97768766786195]}"
105_0,0.22,0.34567186,0.32,0.42,4.94,0.39824063,397,9,207,0.49016875,0.26,27,0.45209688,19.7,0.453175,0.4061125,0.30770262692599104,1.08,90.0,207,225,"3/5/24, 12:00 AM",BOTAD,100,2024-12-31,7.9,2.3534591,472,453,321,321,1.0015113,2024-01-01,30.789828571428572,Barwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68057402291096,22.180886585129784]}"
106_0,0.13,0.14801334,0.4,1,5.09,0.17919555,467,14.4,647,0.27506667,0.92,41,0.20481111,16,0.30233777,0.2664422,0.6163331652211084,1.56,294.84738,199,218,"3/12/24, 12:00 AM",BOTAD,23,2024-12-31,7,2.4689946,416,406,385,376,2.2061553,2024-01-01,30.77477777777777,Dhadhodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8959001965144,22.159327018310915]}"
107_0,0.22,0.061141305,0.6,0.7,5.26,0.084119566,257,15,516,0.26516956,0.74,23,0.0908587,16,0.20555435,0.15135,-0.09751280983286592,1.66,90.0,244,266,"3/12/24, 12:00 AM",BOTAD,55,2024-12-31,6.9,2.3579729,428,410,328,324,1.0013828,2024-01-01,30.665142857142865,Timbla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7627698714079,22.16283044791898]}"
108_0,0.39,0.115617394,0.6,0.5,5.96,0.13752826,233,9.4,539,0.20076956,0.77,21,0.16490434,14.4,0.22843152,0.20532392,0.8942105134002408,1.9,-0.0,320,329,"3/11/24, 12:00 AM",BOTAD,67,2024-12-31,6.9,2.206187,385,372,295,299,0.92740995,2024-01-01,30.593833333333336,Hadmatala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70806247060501,22.352554635925024]}"
109_0,0.22,0.06337872,0.52,0.62,5.5,0.09869894,442,15.34,299,0.3105351,0.49,36,0.103792556,16,0.24810107,0.17563085,-0.40511064899994853,0.72,47.157833,231,248,"4/23/24, 12:00 AM",BOTAD,84,2024-12-31,7.2,2.4417386,434,415,334,338,1.3637376,2024-01-01,30.67722222222222,Chosla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.58975434768648,21.97041131406058]}"
111_0,0.13,0.34567186,0.28,0.38,7.58,0.39824063,363,6.56,213,0.49016875,0.35,24,0.45209688,14.1,0.453175,0.4061125,0.30770262692599104,1.44,90.0,207,225,"3/5/24, 12:00 AM",BOTAD,100,2024-12-31,7.7,2.3534591,472,453,321,321,1.0015113,2024-01-01,30.789828571428572,Mandavdhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68057402291096,22.180886585129784]}"
