system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.376,0.078748934,1.88,0.63,12.619999999999996,0.10399362,398,5.5,237,0.21131702,0.576,48,0.1177383,10.91,0.2143617,0.16786596,4.110997393267101,1.54,180.0,213,218,"5/1/24, 12:00 AM",MORBI,62,2024-12-31,7.83,2.414076,443,440,343,342,0.92740995,2024-01-01,30.699333333333335,Meghpar Zala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74111589877876,22.64684272300258]}"
16_0,0.232,0.063491486,1.24,0.45,4.98,0.08548511,462,4.2,262,0.21385106,0.636,57,0.09782766,13.54,0.1715532,0.12625532,-0.9275916916426235,0.36,35.849564,239,247,"5/1/24, 12:00 AM",MORBI,57,2024-12-31,7.68,2.3042645,454,450,307,303,3.4286902,2024-01-01,30.746270270270266,Rajavad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72656319117603,22.679990556986592]}"
17_0,0.328,0.04955,2.54,0.51,9.3,0.06675869,444.866,4.02,202.704,0.19841957,0.492,46.5,0.08090435,13.545600000000002,0.18455651,0.13153261,2.3467880777286605,1.4,245.20316,203,204,"7/16/24, 12:00 AM",MORBI,105,2024-12-31,7.09,2.640949,489,489,308,307,2.2103622,2024-01-01,30.816,Kotda Nayani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.79231986997358,22.482451026008707]}"
19_0,0.32,0.105246805,2.34,0.61,6.8,0.13188723,374.946,3.92,182.928,0.22630213,0.444,44.95,0.1572149,15.856320000000002,0.23632127,0.20004681,-1.8754017007944421,1.12,19.828062,261,263,"7/16/24, 12:00 AM",MORBI,195,2024-12-31,8,2.4461184,459,456,279,281,2.955205,2024-01-01,30.722864864864874,Thikariyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.08768593539207,22.41480788511451]}"
20_0,0.32,0.07589293,2.56,0.74,10.48,0.10689394,473.708,12.14,192.816,0.30456868,0.468,63.55,0.12642223,15.1392,0.25616163,0.19104646,-2.4242295896680885,0.48,280.4554,227,240,"7/16/24, 12:00 AM",MORBI,86,2024-12-31,8.21,2.2724104,548,534,226,226,5.0974884,2024-01-01,30.59110526315789,Paddhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.99605777641189,22.68026005157183]}"
21_0,0.6,0.060070213,1.22,0.55,7.82,0.0907383,471.96,12.28,192.816,0.2941064,0.468,75.95,0.100621276,16.414080000000002,0.22665319,0.1644532,-1.8159090699984377,1.96,-0.0,227,235,"7/16/24, 12:00 AM",MORBI,97,2024-12-31,7.98,2.2773867,522,508,251,256,2.7802885,2024-01-01,30.612789473684213,Gangiyavadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.0833740220283,22.642530809638806]}"
22_0,0.632,0.06369247,2.4,0.44,9.24,0.086047314,342.60800000000006,4.14,192.816,0.2084344,0.468,46.5,0.10430645,10.99584,0.20010646,0.15134516,2.0678680341083466,1.24,-0.0,208,216,"7/16/24, 12:00 AM",MORBI,119,2024-12-31,7.09,2.578932,505,499,288,285,0.0,2024-01-01,30.80383333333333,Kalavadi Juni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.88098358851617,22.51532936540748]}"
23_0,0.36,0.0647,0.33,0.45,10.12,0.09358269,401.166,5.34,173.04,0.28004807,0.42,65.10000000000001,0.10609038,10.677120000000002,0.24565962,0.17903076,-0.8022654462994546,1.04,90.0,224,240,"7/8/24, 12:00 AM",MORBI,23,2024-12-31,7.62,1.7135931,480,464,296,296,1.0072598,2024-01-01,30.816777777777776,Sarvad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70769857020952,22.969697236115138]}"
24_0,0.232,0.10892745,0.34,0.65,6.62,0.14395294,395.04800000000006,6.82,247.2,0.24765687,0.6,54.25,0.17905293,19.68096,0.29111373,0.2464255,2.064063296061998,1.18,-0.0,227,254,"7/8/24, 12:00 AM",MORBI,7,2024-12-31,7.38,2.0743454,468,441,304,305,0.0,2024-01-01,30.56804878048781,Bagasara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.60933304659842,23.043269257884525]}"
25_0,0.472,0.085932694,0.38,0.56,7.7,0.12001538,364.458,5.16,202.704,0.25381732,0.492,49.6,0.15561731,25.65696,0.25863653,0.212125,-1.4130171105125582,1.18,-0.0,218,227,"7/8/24, 12:00 AM",MORBI,9,2024-12-31,7.03,1.7927514,476,462,306,311,1.8543341,2024-01-01,30.830368421052633,Varsamedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6136449599622,22.999072145905846]}"
26_0,0.384,0.116526455,1.14,0.49,10.9,0.14533228,486.818,11.02,202.704,0.2635651,0.492,41.85,0.1709201,14.58144,0.26005927,0.21460794,1.440740361211347,0.84,324.17487,219,238,"7/16/24, 12:00 AM",MORBI,102,2024-12-31,7.67,2.3800783,500,484,280,278,3.4276366,2024-01-01,30.630368421052623,Gariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.01707835406027,22.556292542363334]}"
27_0,0.344,0.12328125,2.4,0.28,10.96,0.16519375,408.158,11.58,202.704,0.32430625,0.492,49.6,0.22020625,11.5536,0.42153126,0.34924167,-0.7180736919920555,0.96,180.0,211,223,"7/16/24, 12:00 AM",MORBI,97,2024-12-31,7.26,2.15691,531,518,259,259,0.92740995,2024-01-01,30.667578947368426,Samtherva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.07555867905646,22.750598138318384]}"
28_0,0.536,0.07158172,2.14,0.59,9.24,0.09655484,541.88,4.02,182.928,0.22634946,0.444,49.6,0.109,13.465920000000002,0.21951291,0.16080752,-2.127211983221321,1.36,52.414577,207,219,"7/16/24, 12:00 AM",MORBI,106,2024-12-31,7.85,2.578932,496,484,297,297,7.558926,2024-01-01,30.688702702702702,Sindhavadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.8939193286075,22.536080448470642]}"
29_0,0.36,0.062147368,1.26,0.71,8.64,0.08899684,547.998,3.4,207.648,0.23660737,0.504,60.45,0.10734105,26.453760000000003,0.20349263,0.14923684,-1.5858736829062459,1.62,294.7873,204,218,"7/16/24, 12:00 AM",MORBI,107,2024-12-31,8.22,2.578932,491,479,305,303,2.2111595,2024-01-01,30.706054054054068,Pratapgadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.88233106144236,22.543087307686775]}"
30_0,0.6,0.074770525,1.24,0.63,7.64,0.10430737,390.67800000000005,11.84,336.192,0.25319368,0.816,57.35,0.12856421,9.96,0.24409789,0.18729948,3.199141167587332,1.08,227.28177,226,241,"7/16/24, 12:00 AM",MORBI,96,2024-12-31,7.46,2.3800783,488,474,286,285,1.3669277,2024-01-01,30.716944444444444,Shekhardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.03432600751538,22.57731312001173]}"
31_0,0.6,0.07025102,0.21,0.61,9.18,0.10054898,374.946,4.74,202.704,0.23678571,0.492,52.7,0.118867345,10.278720000000002,0.22041428,0.17479593,-0.8041243388079711,1,270.0,212,226,"7/8/24, 12:00 AM",MORBI,8,2024-12-31,8.01,1.9875954,427,413,362,361,1.0082027,2024-01-01,30.65984210526316,Maliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77156878691041,23.09582070200552]}"
32_0,0.472,0.088175,2.28,0.65,9.66,0.11014583,430.008,4.28,192.816,0.25475416,0.468,27.9,0.1209,11.23488,0.215,0.15576042,6.801364685771356,0.88,312.7496,247,251,"7/16/24, 12:00 AM",MORBI,181,2024-12-31,8.11,2.4461184,480,476,274,274,1.3661182,2024-01-01,30.789189189189198,Thikariyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.07852311949405,22.425318173938706]}"
33_0,0.536,0.085968085,1.32,0.31,9.42,0.11527447,565.4780000000001,13.88,143.376,0.24850851,0.348,46.5,0.1497468,11.63328,0.3459149,0.2769532,4.263922859230277,0.8,-0.0,232,242,"7/16/24, 12:00 AM",MORBI,103,2024-12-31,8.54,2.2920146,528,514,240,244,0.0,2024-01-01,30.740166666666667,Lunasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.10762853469953,22.67675662196376]}"
34_0,0.312,0.08254233,0.76,0.92,6.18,0.108469315,392.426,3.4,316.416,0.2344619,0.768,55.8,0.12994392,20.23872,0.2179455,0.17034921,-2.055691350901409,1.28,301.6175,214,229,"7/16/24, 12:00 AM",MORBI,106,2024-12-31,7.3,2.4654956,498,484,289,287,3.5338936,2024-01-01,30.69475675675675,Limbala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.97638467168967,22.565994347431825]}"
35_0,0.232,0.053845163,0.33,0.8,14.22,0.08473871,430.008,4.84,222.48,0.26471937,0.54,58.9,0.09862688,9.96,0.23300861,0.179643,-0.012757385522935604,1.06,47.403957,191,220,"7/8/24, 12:00 AM",MORBI,11,2024-12-31,7.9,2.0749385,421,399,387,382,1.3700942,2024-01-01,30.717435897435898,Ghantila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.01034098942938,23.158612940365472]}"
36_0,0.4,0.078832224,1.24,0.16,7.760000000000001,0.10920111,473,7.4,262,0.24831222,0.636,71,0.13480778,9.4,0.23038334,0.17153,1.6399007950135813,1.18,331.57242,214,219,"5/1/24, 12:00 AM",MORBI,69,2024-12-31,7.84,2.5861824,533,530,253,251,2.1083732,2024-01-01,30.780947368421057,Rohishala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66457943657178,22.53176853510687]}"
38_0,0.344,0.051084783,1.04,0.46,8.8,0.07668478,332,5.76,336,0.28914347,0.816,44,0.079343475,9,0.22347173,0.15158261,-1.6552371679421445,1.54,347.7878,211,212,"5/1/24, 12:00 AM",MORBI,91,2024-12-31,7.35,2.6761882,499,497,290,290,4.7340236,2024-01-01,30.81789473684211,Vachhakpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71524441859611,22.469245791332153]}"
39_0,0.36,0.06508,0.46,0.53,12.6,0.09657,394.174,4.22,202.704,0.280046,0.492,63.55,0.11887,15.936000000000002,0.258284,0.179898,-1.5936260758070069,1.1,114.693886,204,214,"7/8/24, 12:00 AM",MORBI,4,2024-12-31,7.59,2.0188694,448,437,348,350,2.2189884,2024-01-01,30.476849999999995,Rohishala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75081770384725,23.126543084722407]}"
40_0,0.304,0.06533298,1.16,0.66,7.82,0.09899149,430.008,5.9,192.816,0.27202234,0.468,63.55,0.11534255,18.96384,0.22181915,0.17070638,-0.7171804745654808,0.8,-0.0,249,255,"7/16/24, 12:00 AM",MORBI,104,2024-12-31,7.26,2.302761,513,500,238,244,0.92740995,2024-01-01,30.734166666666674,Palansdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.01061048401462,22.626900123695126]}"
41_0,0.248,0.05843846,0.6,1,8.88,0.08665384,409.906,4.1,222.48,0.28467885,0.54,63.55,0.101775,15.856320000000002,0.2299173,0.16545193,-2.0293867952329108,1.04,144.08531,199,208,"7/8/24, 12:00 AM",MORBI,12,2024-12-31,7.77,2.0743454,472,458,330,333,3.431504,2024-01-01,30.807589743589745,Chamanpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.63035362424682,23.005540015951507]}"
42_0,0.52,0.06960319,1.08,0.69,5.2,0.09510744,367.08,13.22,163.15200000000002,0.21725106,0.396,46.5,0.11561383,14.18304,0.20911384,0.15770213,-1.1049382816153022,0.8,312.71674,233,245,"7/16/24, 12:00 AM",MORBI,106,2024-12-31,7.96,2.3800783,517,506,250,249,1.3669664,2024-01-01,30.799459459459463,Jodhpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.04537528551005,22.58431997922786]}"
43_0,0.328,0.05357547,0.45,0.54,9.78,0.076786794,471.96,4.58,301.584,0.21645284,0.732,69.75,0.089741506,9.083520000000002,0.20898491,0.15810755,1.0721106713662925,1.08,180.0,217,235,"7/8/24, 12:00 AM",MORBI,17,2024-12-31,7.16,1.7342224,475,461,307,304,1.8543341,2024-01-01,30.823555555555565,Sarvad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69314586260678,22.969966730700374]}"
44_0,0.44,0.094247915,1.08,0.36,10.12,0.12699792,418.646,4.14,247.2,0.25680834,0.6,60.45,0.17199792,19.04352,0.3477854,0.28421667,-1.5378716451249828,1.3,208.42213,275,279,"7/16/24, 12:00 AM",MORBI,142,2024-12-31,7.94,2.417248,468,459,258,262,2.1082647,2024-01-01,30.686684210526312,Gundakhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.11301842640424,22.500237668634274]}"
45_0,0.28,0.07788235,0.4,0.23,8.76,0.10543726,352.222,6.5,212.592,0.23040588,0.516,55.8,0.1346647,12.19104,0.25421372,0.21396275,7.395181770973359,1.24,90.0,204,219,"7/8/24, 12:00 AM",MORBI,19,2024-12-31,7.53,1.7524449,470,455,326,326,1.0070592,2024-01-01,30.808810810810808,Chanchavadarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.67724568207787,22.942747777591553]}"
47_0,0.304,0.17433721,0.24,0.6,5.100000000000001,0.20098837,449,7.5,326,0.3036721,0.792,93,0.22722791,12.43,0.2500837,0.19345117,-1.1037474694475133,0.54,132.73907,235,245,"5/1/24, 12:00 AM",MORBI,73,2024-12-31,7.78,2.6184816,485,478,280,278,1.3663896,2024-01-01,30.65291428571428,Sakhpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.67104730661744,22.47652214513352]}"
48_0,0.632,0.058273405,2.3,0.6,11.66,0.087874465,390.67800000000005,5.28,153.264,0.2747798,0.372,63.55,0.10656915,9.32256,0.23094575,0.15853192,-1.8150057109130615,1.4,180.0,201,204,"7/16/24, 12:00 AM",MORBI,130,2024-12-31,7.89,2.578932,540,535,259,261,2.7802885,2024-01-01,30.837578947368428,Kalavadi Navi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.85295615165164,22.515598859992718]}"
49_0,0.376,0.047383334,1.16,1.29,8.94,0.07009584,390,7.62,222,0.22465417,0.54,86,0.079783335,13.54,0.17807709,0.12740417,-1.7984875471419035,1.54,312.70914,235,243,"5/1/24, 12:00 AM",MORBI,77,2024-12-31,7.56,2.414076,454,451,311,307,2.732771,2024-01-01,30.77431578947369,Harbatiyali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71066301064711,22.621240737405174]}"
50_0,0.328,0.10892745,0.34,0.61,10.96,0.14395294,428.26,6.64,237.31200000000004,0.24765687,0.576,55.8,0.17905293,17.449920000000002,0.29111373,0.2464255,2.064063296061998,1.14,-0.0,227,254,"7/8/24, 12:00 AM",MORBI,7,2024-12-31,7.68,2.0743454,468,441,304,305,0.0,2024-01-01,30.56804878048781,Bagasara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.60933304659842,23.043269257884525]}"
51_0,0.312,0.06839375,0.98,0.37,4.7,0.08873125,471.96,7.02,266.976,0.18995,0.648,49.6,0.10549167,11.23488,0.18232292,0.14342292,0.610305651567027,1.32,65.225365,216,224,"7/16/24, 12:00 AM",MORBI,105,2024-12-31,7.16,2.3851507,518,510,266,266,2.2122173,2024-01-01,30.727729729729727,Tithava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.85726806501542,22.623127199501827]}"
52_0,0.536,0.069364585,0.72,0.29,9.78,0.09467917,387.182,13.76,276.86400000000003,0.21791667,0.672,62,0.11555833,13.78464,0.22555834,0.17134583,4.32071158120691,0.88,340.16678,250,256,"7/16/24, 12:00 AM",MORBI,168,2024-12-31,7.73,2.4788783,465,455,285,289,2.9553008,2024-01-01,30.814972972972978,Jalida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.0426803396577,22.45388459997371]}"
53_0,0.384,0.056606002,0.64,0.25,7.94,0.077066,444.866,4.52,395.52,0.181988,0.96,46.5,0.10094,16.7328,0.210286,0.172624,-0.7194566324619613,1.24,-0.0,220,231,"7/8/24, 12:00 AM",MORBI,16,2024-12-31,8.26,1.7929924,478,468,302,302,3.7047918,2024-01-01,30.789578947368426,Mota Dahisara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.64787077228716,22.941400304665372]}"
54_0,0.536,0.09851,0.43,0.71,8.9,0.12089,285.79800000000006,4.7,247.2,0.162134,0.6,71.3,0.141944,20.637120000000003,0.175274,0.166164,-2.236611872714067,1.24,331.4668,200,223,"7/8/24, 12:00 AM",MORBI,6,2024-12-31,7.31,2.0188694,437,417,363,360,4.2152505,2024-01-01,30.595899999999993,Haripar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76078900350097,23.130316008915706]}"
55_0,0.36,0.141088,0.29,0.71,8.88,0.175562,429.134,6.14,182.928,0.284994,0.444,52.7,0.19933,9.96,0.282796,0.24982,-1.1102771014848642,1.22,47.383343,220,231,"7/8/24, 12:00 AM",MORBI,13,2024-12-31,7.55,1.9526161,426,421,354,348,1.3695586,2024-01-01,30.82138461538462,Rasangpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74785326340965,23.061594889680563]}"
56_0,0.224,0.064675,0.8,0.31,6.18,0.0868,539.258,4.72,252.144,0.22182709,0.612,63.55,0.10262916,19.601280000000003,0.19296667,0.14425416,-1.5389493569705173,1.28,208.44348,198,208,"7/16/24, 12:00 AM",MORBI,97,2024-12-31,7.92,2.3851507,545,535,257,257,2.1086898,2024-01-01,30.78033333333333,Tithava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.86077149462348,22.623127199501827]}"
57_0,0.328,0.038774468,1.12,0.43,5.340000000000001,0.059870213,427,5.8,271,0.24414468,0.66,62,0.058185108,10.91,0.1721617,0.10788511,-0.7975713820196925,1.58,90.0,213,218,"5/1/24, 12:00 AM",MORBI,62,2024-12-31,7.99,2.414076,443,440,343,342,1.0048789,2024-01-01,30.699333333333335,Nana Rampar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74111589877876,22.647112217587818]}"
58_0,0.52,0.08254233,0.96,0.17,6.18,0.108469315,402.04,3.72,182.928,0.2344619,0.444,68.2,0.12994392,14.42208,0.2179455,0.17034921,-2.055691350901409,1.24,301.6175,214,229,"7/16/24, 12:00 AM",MORBI,106,2024-12-31,7.17,2.4654956,498,484,289,287,3.5338936,2024-01-01,30.69475675675675,Limbala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.97638467168967,22.565994347431825]}"
59_0,0.304,0.067482,0.36,0.8,9.36,0.093048,356.592,6.04,316.416,0.23799801,0.768,49.6,0.11589,11.47392,0.244022,0.189622,6.135370460494702,1.02,-0.0,202,210,"7/8/24, 12:00 AM",MORBI,15,2024-12-31,8.12,1.7342224,443,438,355,352,1.8543341,2024-01-01,30.850315789473694,Nana Bhela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66350145823084,22.986136405814523]}"
60_0,0.264,0.07873261,1.12,0.56,13.159999999999998,0.11098261,442,5.58,321,0.28058913,0.78,29,0.1407913,8.84,0.27683696,0.20283043,-1.5393013976937289,1.54,331.54947,240,246,"5/1/24, 12:00 AM",MORBI,53,2024-12-31,7.65,2.2374864,480,473,279,281,2.10883,2024-01-01,30.78653658536586,Meghpar Zala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66188449071942,22.663281892701967]}"
61_0,0.248,0.068067305,0.35,0.7,8.88,0.09712116,488.566,4.82,207.648,0.25893655,0.504,54.25,0.124876924,16.49376,0.26390576,0.20320961,-1.1096179075470285,1.16,312.62903,221,232,"7/8/24, 12:00 AM",MORBI,15,2024-12-31,7.71,1.9299986,450,443,329,325,1.3692378,2024-01-01,30.842611111111108,Mota Bhela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68479153046447,23.003384059269617]}"
62_0,0.392,0.053845163,0.44,0.14,14.22,0.08473871,268.318,4.9,242.256,0.26471937,0.588,58.9,0.09862688,16.25472,0.23300861,0.179643,-0.012757385522935604,1.06,47.403957,191,220,"7/8/24, 12:00 AM",MORBI,11,2024-12-31,7.35,2.0749385,421,399,387,382,1.3700942,2024-01-01,30.717435897435898,Ghantila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.01034098942938,23.158612940365472]}"
63_0,0.424,0.046271738,1.14,0.12,9.24,0.071319565,451.85800000000006,12.2,247.2,0.2511326,0.6,57.35,0.07142826,20.477760000000004,0.1590826,0.10893261,8.95155693155653,0.4,-0.0,285,309,"7/16/24, 12:00 AM",MORBI,106,2024-12-31,7.01,2.2773867,460,439,254,252,0.92740995,2024-01-01,30.735459459459467,Kachhiyagala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.09145885958537,22.60803550272862]}"
64_0,0.28,0.056678496,0.76,0.13,6.18,0.081512906,263.948,12.64,321.36,0.28568923,0.78,51.15,0.083384946,14.02368,0.2063828,0.1472172,-1.5859836231269513,0.84,245.21402,308,327,"7/16/24, 12:00 AM",MORBI,108,2024-12-31,7.99,2.3800783,447,425,245,248,2.2112696,2024-01-01,30.671894736842102,Kanpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.04699225302146,22.551441639829086]}"
66_0,0.384,0.07323265,2.56,0.74,13.02,0.0997,390.67800000000005,6.12,296.64,0.2482306,0.72,60.45,0.12628163,14.820480000000002,0.24270612,0.19222653,2.066446240740677,0.84,-0.0,252,269,"7/16/24, 12:00 AM",MORBI,64,2024-12-31,7.59,2.2510293,477,463,271,267,0.0,2024-01-01,30.469888888888892,Dhuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.92518070049485,22.713946874726307]}"
67_0,0.392,0.07383696,0.36,0.42,5.960000000000001,0.10165435,277,5.62,177,0.24935435,0.432,60,0.12111739,13.78,0.20396087,0.15085435,-1.7989472912472937,0.5,132.70059,225,233,"5/1/24, 12:00 AM",MORBI,57,2024-12-31,7.85,2.3042645,458,452,317,316,2.733212,2024-01-01,30.72731578947369,Lakhdhir Gadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73869044751164,22.662203914361026]}"
70_0,0.256,0.13703126,1.04,0.82,8.3,0.16524374,414,8.879999999999999,336,0.23237917,0.816,75,0.20195417,6.13,0.26282084,0.24716875,-1.4902549955364714,1.26,90.0,236,243,"5/1/24, 12:00 AM",MORBI,67,2024-12-31,7.93,2.326963,452,448,312,309,2.0086694,2024-01-01,30.708205128205126,Bhutkotda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75243467135867,22.61504236194475]}"
71_0,0.376,0.038774468,0.8,0.14,12.88,0.059870213,462,10.18,232,0.24414468,0.564,55,0.058185108,10.35,0.1721617,0.10788511,-0.7975713820196925,1.54,90.0,213,218,"5/1/24, 12:00 AM",MORBI,62,2024-12-31,7.64,2.414076,443,440,343,342,1.0048789,2024-01-01,30.699333333333335,Ghunada Khanpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74111589877876,22.647112217587818]}"
