system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,0.2,0.066969045,0.6,0.95,3.87,0.093135715,328.2,3.94,147.3,0.25980952,0.2,52,0.11181667,6,0.25319523,0.18410714,-1.5257818519138953,0.95,257.06705,213,221,"3/28/24, 12:00 AM",MAHISAGAR,106,2024-12-31,8.05,3.0585368,383,380,404,399,4.1368814,2024-01-01,30.345105263157894,Gareniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8109287192004,23.285814384596797]}"
26_0,0.37,0.09259,0.34,0.78,5.07,0.1144925,147.7,2.45,157.6,0.24673,0.15,49.4,0.1203525,6,0.2654725,0.2031625,-1.4141373871017524,0.65,-0.0,219,234,"3/22/24, 12:00 AM",MAHISAGAR,101,2024-12-31,6.56,3.1277153,373,365,408,401,1.8543341,2024-01-01,30.386176470588246,Vavia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5937160835003,23.152684059490284]}"
27_0,0.34,0.2284,0.55,1.73,3.26,0.26438293,317.3,4.59,202.1,0.35222438,0.33,52,0.2936244,15,0.37269267,0.3091439,-2.0327704766067307,0.42,35.984093,223,232,"3/20/24, 12:00 AM",MAHISAGAR,159,2024-12-31,7.63,2.8123093,407,395,371,373,3.4345124,2024-01-01,30.468421052631577,Kanod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60287889939832,23.3467201608601]}"
28_0,0.29,0.05764634,0.49,0.73,3.45,0.086063415,311.8,4.22,218.8,0.30367318,0.4,49.4,0.09699268,18,0.29850245,0.20225123,-1.0454004671992425,1.31,344.77432,201,213,"3/22/24, 12:00 AM",MAHISAGAR,109,2024-12-31,7.36,2.877993,387,383,413,405,3.839169,2024-01-01,30.412444444444443,Vavyo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6861527262362,23.288509330449155]}"
29_0,0.28,0.050840475,0.23,1.84,6.48,0.07799286,284.4,7.99,185.4,0.26590952,0.47,39,0.08259524,14,0.22874762,0.15131904,1.1932357350488387,0.96,58.519527,212,227,"4/4/24, 12:00 AM",MAHISAGAR,102,2024-12-31,6.56,3.0043085,382,377,406,396,3.5476494,2024-01-01,30.368105263157883,Ladu Damorna Vanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75810778049417,23.292551749227695]}"
30_0,0.29,0.061034147,0.59,0.56,4.49,0.08316829,388.4,3.01,199.7,0.29553172,0.38,49.4,0.081136584,15,0.24062927,0.15634146,-0.8513068149078112,0.44,28.552782,236,249,"4/16/24, 12:00 AM",MAHISAGAR,101,2024-12-31,7.86,2.9946404,358,349,405,402,2.1108727,2024-01-01,30.32562162162163,Govindpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75029243752233,23.239191821350992]}"
31_0,0.35,0.10661191,0.5,0.96,4.76,0.13355953,333.7,7.24,223.5,0.24630477,0.73,36.4,0.15893334,11,0.28312856,0.24346429,-0.601899702251818,0.63,132.57098,222,231,"4/1/24, 12:00 AM",MAHISAGAR,111,2024-12-31,8.05,3.0585368,384,382,394,387,4.105979,2024-01-01,30.298756756756752,Talwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83653070479781,23.27584308494307]}"
32_0,0.31,0.07260256,0.39,0.59,2.8,0.093823075,289.9,2.26,229.9,0.22964615,0.44,36.4,0.09914615,24.51,0.2109436,0.16875128,-1.1089688892115277,0.68,47.35878,309,316,"3/21/24, 12:00 AM",MAHISAGAR,87,2024-12-31,7.06,2.9200475,302,306,389,378,1.368921,2024-01-01,30.49741176470589,Bodeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.33607926001483,22.94544272344391]}"
33_0,0.3,0.088633336,0.58,0.42,5.04,0.112851284,333.7,2.78,279.9,0.2573436,0.64,49.4,0.13915385,22.55,0.3240436,0.24233846,-2.6099709675754728,0.95,40.980118,305,307,"3/22/24, 12:00 AM",MAHISAGAR,91,2024-12-31,7.74,2.9200475,303,309,392,384,6.1194596,2024-01-01,30.567771428571422,Felsani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.33580976542959,22.936010412960655]}"
34_0,0.3,0.08383334,0.56,1.26,7.48,0.11326667,410.6,9.76,161.6,0.26572308,0.2,23.4,0.13860513,5,0.3177846,0.24997692,-2.764933759144563,0.69,204.98567,210,221,"4/29/24, 12:00 AM",MAHISAGAR,102,2024-12-31,7.4,2.9652677,381,376,409,404,7.1258073,2024-01-01,30.420571428571435,Kidia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44199063201252,23.121422687602923]}"
35_0,0.26,0.10424872,0.49,0.85,6.65,0.124035895,393.8,5.34,279.9,0.25957435,0.64,46.8,0.13451026,7.84,0.2441641,0.18849231,-1.1097202560398176,0.41,312.62708,272,274,"3/30/24, 12:00 AM",MAHISAGAR,103,2024-12-31,6.83,2.901074,335,334,393,391,1.3692881,2024-01-01,30.695485714285724,Othvad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2794853971153,23.012546875167637]}"
36_0,0.31,0.059858974,0.5,0.97,4.28,0.080446154,322.7,9.45,166.3,0.27550513,0.22,36.4,0.07640513,1,0.21568462,0.13834359,-1.9484645301203731,0.63,107.0396,214,225,"4/30/24, 12:00 AM",MAHISAGAR,106,2024-12-31,8.03,3.10781,375,370,411,405,6.3047223,2024-01-01,30.450514285714288,Salera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62093503660913,23.152684059490284]}"
37_0,0.31,0.0637,0.37,0.68,8.15,0.089141026,426.7,8.36,218.8,0.26932052,0.47,10.4,0.093002565,4,0.23745129,0.16998461,0.29389036389330264,0.61,90.0,235,247,"4/28/24, 12:00 AM",MAHISAGAR,85,2024-12-31,6.83,3.2616286,375,371,390,382,1.0085114,2024-01-01,30.47016216216217,Maliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58724821345464,23.137053373546603]}"
38_0,0.4,0.059641026,0.48,0.91,7.55,0.082305126,21.6,7.32,228.3,0.26883334,0.51,46.8,0.08724359,9,0.2542154,0.16156153,-1.8190640838064935,0.7,-0.0,222,241,"4/30/24, 12:00 AM",MAHISAGAR,99,2024-12-31,7.86,3.2468948,363,360,414,399,2.7802885,2024-01-01,30.338,Koliyani Muvadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57808539755662,23.079112037720893]}"
39_0,0.16,0.12758948,0.41,0.85,6.55,0.15841842,322.7,2.99,242.6,0.27743158,0.58,41.6,0.18666315,12,0.2905579,0.24176316,-1.8190640838064935,0.36,180.0,210,235,"4/30/24, 12:00 AM",MAHISAGAR,95,2024-12-31,7.89,3.252569,399,390,391,375,2.7802885,2024-01-01,30.33569230769231,Verama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54278160689073,23.078842543135657]}"
40_0,0.39,0.06455641,0.49,0.95,5.09,0.090517946,158.6,5.34,161.6,0.2542282,0.2,44.2,0.099946156,15,0.25842822,0.18101539,-1.8807900286208943,1.01,19.91792,223,245,"4/22/24, 12:00 AM",MAHISAGAR,88,2024-12-31,7.33,3.2468948,394,383,383,371,2.9568777,2024-01-01,30.29307692307693,Nalna Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55356139030016,23.085040918596082]}"
41_0,0.35,0.1318225,0.444,1.54,6.5,0.1576975,268,4.36,185.4,0.28763,0.26,46.8,0.172255,18,0.2671,0.22154,-0.8054679832219503,1.02,270.0,220,236,"4/1/24, 12:00 AM",MAHISAGAR,139,2024-12-31,7.86,2.893304,391,381,389,384,2.0171463,2024-01-01,30.416588235294125,Kaduchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89851445940205,23.186640377230002]}"
42_0,0.36,0.10017317,0.48,0.44,7.65,0.124241464,300.9,9.89,242.6,0.30772927,0.58,54.6,0.1302439,7,0.26844877,0.1930878,-2.2374811381436466,0.95,151.44968,221,235,"4/30/24, 12:00 AM",MAHISAGAR,99,2024-12-31,8.05,3.0035849,373,370,406,396,4.2159333,2024-01-01,30.355777777777778,Hadana Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66324568649115,23.225447597503965]}"
43_0,0.29,0.089768425,0.6,0.95,3.88,0.1225,328,6.94,152,0.26615262,0.15,52,0.1531842,14,0.32780263,0.2690421,-0.29051775421769815,1.02,208.52913,195,205,"4/29/24, 12:00 AM",MAHISAGAR,91,2024-12-31,8.05,3.1506805,384,381,420,413,4.215088,2024-01-01,30.410432432432437,Kaslal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51125074041813,23.10740896917066]}"
44_0,0.32,0.07630789,0.36,0.83,7.48,0.10042895,410.3,5.47,152,0.22988684,0.15,39,0.11562105,5,0.26861316,0.20646316,-1.4135826495759511,0.37,180.0,210,235,"4/19/24, 12:00 AM",MAHISAGAR,90,2024-12-31,7.68,3.252569,397,388,393,377,1.8543341,2024-01-01,30.33569230769231,Jhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53900868269743,23.076417091868535]}"
45_0,0.34,0.0788475,0.33,0.41,5,0.102805,339.1,7.4,257.7,0.240215,0.56,44.2,0.11374,16,0.2324875,0.1856725,1.3039297520627553,0.39,121.502464,212,233,"4/3/24, 12:00 AM",MAHISAGAR,148,2024-12-31,7.61,2.893304,414,405,374,362,3.5454328,2024-01-01,30.450057142857148,Garadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89420254603829,23.177477561331983]}"
46_0,0.15,0.048722498,0.62,0.83,7.5,0.06694,153.2,3.91,252.1,0.251245,0.53,26,0.0592125,16,0.1954225,0.1245675,-1.9999336216958485,0.46,294.6837,218,236,"4/5/24, 12:00 AM",MAHISAGAR,134,2024-12-31,7.68,2.9507177,389,379,393,385,6.63308,2024-01-01,30.440799999999996,Dhamotna Moyla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84919695030389,23.18933532308236]}"
47_0,0.36,0.1768842,0.47,0.96,6.65,0.20861316,153.2,8.26,218.8,0.32619736,0.47,36.4,0.23229474,14,0.32603946,0.2728579,-0.7825060156819069,1.08,340.07666,215,234,"4/20/24, 12:00 AM",MAHISAGAR,90,2024-12-31,8.03,3.2569332,378,371,407,396,2.956979,2024-01-01,30.434571428571434,Nava Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60126193188691,23.124656622625753]}"
48_0,0.31,0.050941028,0.62,0.44,6.98,0.06606667,33.7,8.01,152,0.20871282,0.15,49.4,0.066633336,16,0.2057077,0.1359923,-1.8807290582401057,1.01,340.08307,203,217,"4/16/24, 12:00 AM",MAHISAGAR,98,2024-12-31,8.03,3.0429919,395,390,402,393,2.9568594,2024-01-01,30.49064705882353,Chapatiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42635994606884,23.077764564794716]}"
49_0,0.22,0.1021225,0.15,0.43,4.48,0.1270875,350.1,6.08,263.2,0.280125,0.58,52,0.15545,4,0.307565,0.2450875,5.751826443367576,0.39,-0.0,279,284,"3/18/24, 12:00 AM",MAHISAGAR,141,2024-12-31,7.82,2.987766,344,346,377,370,0.0,2024-01-01,30.482833333333335,Pansroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4096512817842,23.19310824727566]}"
50_0,0.22,0.08570953,0.45,0.42,4.36,0.10367381,164.1,7.09,210.8,0.23829763,0.64,41.6,0.107316665,13,0.24107143,0.18054286,2.223708060352726,0.95,169.7159,215,226,"4/4/24, 12:00 AM",MAHISAGAR,114,2024-12-31,8.04,3.0585368,410,403,375,371,5.6375446,2024-01-01,30.27005405405406,Sarsdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83922565065016,23.28419741708538]}"
51_0,0.29,0.06657561,0.59,0.56,3.7,0.08798537,295.4,5.73,263.2,0.27748293,0.58,49.4,0.09640244,7,0.25686586,0.18703902,-0.7210213629043166,0.64,-0.0,223,234,"4/5/24, 12:00 AM",MAHISAGAR,148,2024-12-31,7.86,2.9276085,381,376,396,390,0.92740995,2024-01-01,30.45162162162163,Dahela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76565362888078,23.156726478268823]}"
52_0,0.29,0.072192684,0.56,1.56,7.65,0.10207317,164.1,2.57,268.8,0.27475122,0.6,46.8,0.11241707,2,0.26977074,0.19891219,5.195549272197752,0.63,294.64996,225,238,"3/22/24, 12:00 AM",MAHISAGAR,165,2024-12-31,7.42,2.8555565,425,421,350,342,6.6415157,2024-01-01,30.599999999999998,Padedi (Patapur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65516084893407,23.39603766995826]}"
53_0,0.4,0.0621025,0.28,0.76,5,0.087135,421.2,5.62,252.1,0.2812425,0.53,57.2,0.09429,16,0.2714675,0.1909925,1.5969178377741589,0.4,312.60095,244,260,"4/5/24, 12:00 AM",MAHISAGAR,156,2024-12-31,6.68,3.0797944,410,404,346,336,1.3699665,2024-01-01,30.461647058823534,Nasikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82898485641121,23.13543640603519]}"
54_0,0.26,0.05764634,0.55,0.46,5.99,0.086063415,328.2,4.98,235.4,0.30367318,0.47,44.2,0.09699268,14,0.29850245,0.20225123,-1.0454004671992425,0.65,344.77432,201,213,"3/21/24, 12:00 AM",MAHISAGAR,109,2024-12-31,7.33,2.877993,387,383,413,405,3.839169,2024-01-01,30.412444444444443,Mota Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6861527262362,23.288509330449155]}"
55_0,0.38,0.08774405,0.59,1.51,4.85,0.10923095,257.1,3.25,274.4,0.23791309,0.62,7.8,0.12880953,8,0.30017263,0.23358214,-3.051017783572114,0.85,107.006294,212,228,"3/20/24, 12:00 AM",MAHISAGAR,190,2024-12-31,8.04,2.746923,454,444,333,327,9.427474,2024-01-01,30.55895,Kala Khetra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69935796091276,23.42918550394227]}"
56_0,0.13,0.20420256,0.4,0.88,7.11,0.23531026,268,1.22,168.7,0.3257923,0.2,31.2,0.25906155,6,0.34024873,0.30448973,-2.596706776645798,0.96,270.0,215,230,"3/20/24, 12:00 AM",MAHISAGAR,101,2024-12-31,7.26,3.10781,372,365,413,404,6.029996,2024-01-01,30.421085714285724,Isroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60072294271643,23.15160608114934]}"
57_0,0.33,0.06361951,0.48,0.97,4.76,0.097239025,486.8,8.8,252.1,0.2777512,0.53,57.2,0.11399025,15,0.2848805,0.2241683,-2.0658993769136145,0.36,301.46494,215,228,"3/22/24, 12:00 AM",MAHISAGAR,156,2024-12-31,6.83,2.8118958,418,406,367,365,3.549216,2024-01-01,30.548578947368423,Ruzada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56407167912435,23.37340012479845]}"
58_0,0.16,0.07870488,0.37,0.93,7.98,0.09983171,158.6,3.17,218.8,0.26461464,0.4,15.6,0.10517317,8,0.2547488,0.18232682,-2.5995817635853093,0.65,90.0,225,234,"3/22/24, 12:00 AM",MAHISAGAR,162,2024-12-31,7.26,2.8123093,418,414,357,353,6.0386915,2024-01-01,30.430486486486483,Pandarwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.61527565031918,23.34537268793392]}"
59_0,0.17,0.06988,0.46,0.4,1.6,0.0932075,404.8,6.58,263.2,0.278425,0.58,44.2,0.1442775,4.9,0.29973,0.2454825,-1.802342051993384,0.3,132.637,304,303,"3/19/24, 12:00 AM",MAHISAGAR,93,2024-12-31,8.09,2.8783698,323,333,373,365,2.7364998,2024-01-01,30.579454545454542,Alela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.33607926001483,22.9656548173366]}"
60_0,0.39,0.06518947,0.36,1.14,5.1,0.08851316,322.7,9.95,279.9,0.25306052,0.64,57.2,0.09636316,14,0.26565,0.1944921,-1.1876277573694216,0.45,19.91769,208,217,"4/1/24, 12:00 AM",MAHISAGAR,109,2024-12-31,7.57,3.1162786,378,374,413,409,2.9568737,2024-01-01,30.40778378378378,Ambaliyat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7139106685155,23.08342395108467]}"
61_0,0.37,0.06018293,0.45,1.71,8.65,0.08688293,300.9,1.68,274.4,0.24489512,0.62,44.2,0.1181439,8,0.2922049,0.21673903,-2.1449838783352906,0.85,195.23894,213,232,"3/21/24, 12:00 AM",MAHISAGAR,180,2024-12-31,6.25,2.746923,448,434,339,333,3.83941,2024-01-01,30.497300000000013,Nesda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68642222082144,23.40978189380529]}"
62_0,0.3,0.0653125,0.16,0.41,6.6,0.0884875,410.3,3.02,274.4,0.271595,0.62,52,0.088845,16,0.250415,0.17874,-1.516616162194854,0.85,227.39964,210,219,"4/5/24, 12:00 AM",MAHISAGAR,111,2024-12-31,6.68,3.109982,389,385,401,396,4.1036973,2024-01-01,30.427459459459453,Thambha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7063648201289,23.138400846472784]}"
63_0,0.3,0.06756585,0.49,0.98,9.58,0.0912122,268,9.98,163.2,0.23245122,0.17,18.2,0.1101317,7,0.2830634,0.21755853,-1.741124678674802,1.26,259.5971,224,234,"3/22/24, 12:00 AM",MAHISAGAR,157,2024-12-31,6.76,2.8118958,431,421,345,345,5.122807,2024-01-01,30.558410256410262,Ruzada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59021265389224,23.374478103139392]}"
64_0,0.32,0.07709512,0.32,0.41,4.65,0.10719756,410.3,6.35,180.6,0.32463413,0.29,41.6,0.1209,7,0.2847878,0.20251219,-0.7216313568824683,0.63,180.0,229,239,"4/28/24, 12:00 AM",MAHISAGAR,110,2024-12-31,6.95,2.9946404,365,357,405,405,0.92740995,2024-01-01,30.32697297297297,Mehtana Chakaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75702980215323,23.239191821350992]}"
