system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.95,0.13611798,1.1,0.13,10.58,0.1760236,311,6.78,148,0.3330292,0.25,56,0.20541911,21.54,0.33004496,0.2725045,2.061937581078626,1.08,-0.0,269,273,"3/19/24, 12:00 AM",AHMADABAD,56,2024-12-31,7.17,2.9876285,340,332,391,395,0.0,2024-01-01,30.605388888888886,Sadatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18560687564295,23.332167453257362]}"
2_0,0.44,0.090382956,0.88,0.47,0.98,0.11758864,433.92,3.08,141.09,0.2855625,0.2,24.43,0.1354591,21.98,0.3127932,0.2523557,-2.0315034676182093,0.26,144.04176,266,277,"1/24/24, 12:00 AM",AHMADABAD,42,2024-12-31,7.66,2.8046076,338,333,396,390,3.4333904,2024-01-01,30.5545,Devpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.17374911389257,23.22032720038448]}"
3_0,0.12,0.14800344,0.84,0.16,7.8,0.18003449,710.77,2.18,224.84,0.28468046,0.74,45.37,0.2165908,39.65,0.31816205,0.26916093,-2.284891473269142,0.8,65.283485,304,315,"2/4/24, 12:00 AM",AHMADABAD,38,2024-12-31,6.87,3.1511564,335,332,361,353,4.427553,2024-01-01,30.54756756756756,Telav (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.43677582908278,22.986675394984996]}"
4_0,3.41,0.07887931,1.1,0.63,2.68,0.11003793,355.95,9,242.85,0.3036885,0.85,87.25,0.12151839,105.6,0.29375517,0.22536667,-2.058231615491356,0.34,58.420567,337,351,"2/12/24, 12:00 AM",AHMADABAD,26,2024-12-31,8.18,3.4458218,303,298,359,351,3.5377016,2024-01-01,30.55276470588235,Ambaliyara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.48070344647621,22.770271243040604]}"
5_0,0.63,0.08605843,1.06,0.24,9.8,0.11755056,555.96,1.94,181.79,0.3761989,0.46,115.17,0.12874044,87.92,0.31489438,0.22498427,-1.5893204753311534,0.3,114.74571,272,285,"3/8/24, 12:00 AM",AHMADABAD,15,2024-12-31,8,3.0645416,337,331,391,384,2.2146373,2024-01-01,30.60221621621621,Meni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.09856012461177,22.80476654995079]}"
6_0,1.82,0.07569438,0.1,0.28,2.4,0.09278764,637.32,6.3,237.37,0.17416517,0.82,17.45,0.10244719,49.57,0.1717,0.13237529,-0.7175333032906015,1.16,-0.0,313,319,"2/11/24, 12:00 AM",AHMADABAD,18,2024-12-31,8.19,3.3841121,310,308,377,374,0.92740995,2024-01-01,30.32152631578948,Begva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.322779619528,22.67621763279329]}"
7_0,1.56,0.083181925,0.48,0.19,12.34,0.11358554,609.07,2.14,168.49,0.27620843,0.38,34.9,0.13836747,11.64,0.32443976,0.25286266,-3.2049407714458193,1.66,180.0,306,315,"2/4/24, 12:00 AM",AHMADABAD,36,2024-12-31,7.1,3.0610392,340,338,354,347,10.992985,2024-01-01,30.58022222222222,Iyava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.32089315743136,23.02144019648042]}"
8_0,1.03,0.07616292,0.88,0.46,2.9,0.109239325,203.4,3.58,181.01,0.29627302,0.46,27.92,0.12077865,100.85,0.28678653,0.21414831,2.0488868504433837,0.46,114.75343,279,292,"3/8/24, 12:00 AM",AHMADABAD,11,2024-12-31,7.9,3.0169554,318,310,403,398,2.213991,2024-01-01,30.566057142857147,Devadthal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.1236231210387,22.756257524608337]}"
9_0,1.05,0.07644881,2.74,0.16,4.3,0.106286906,927.73,1.3,202.14,0.22261429,0.59,55.84,0.124080956,57.32,0.21079405,0.17019047,-1.8747471820899484,0.32,340.1828,214,226,"2/20/24, 12:00 AM",AHMADABAD,13,2024-12-31,7.88,3.4475715,389,376,396,397,2.9550033,2024-01-01,30.70694736842104,Pachchham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.2009680670014,22.3320730474471]}"
10_0,0.3,0.18972644,1.18,0.19,6.88,0.21815518,307,4.72,175,0.34569195,0.42,28,0.23747241,22.62,0.32829195,0.2692793,-0.8076467913008809,1.98,270.0,269,273,"3/20/24, 12:00 AM",AHMADABAD,51,2024-12-31,7.81,2.9876285,339,332,391,395,2.0193696,2024-01-01,30.619777777777774,Amarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18560687564295,23.333514926183543]}"
