system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.35,0.065045,0.88,0.88,9.92,0.085205,221,7.36,215.5,0.21723,0.37,44,0.093205,15.04,0.2162975,0.1619725,0.9242579924087212,0.26,115.09339,370,379,"3/11/24, 12:00 AM",VALSAD,27,2024-12-31,7.4,8.657892,314,303,316,318,2.1859274,2024-01-01,30.483687500000006,Balda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9714530861907,20.513793080860776]}"
11_0,0.7,0.06544286,0.62,0.71,14.96,0.087325,398,11.1,292.4,0.23044048,0.65,37,0.10397143,16.92,0.24304286,0.16919048,-2.031085492794067,1.16,121.98786,286,301,"3/18/24, 12:00 AM",VALSAD,14,2024-12-31,7.8,8.465032,360,345,354,354,3.4973364,2024-01-01,30.345823529411774,Kolak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8706621113125,20.468787485126388]}"
12_0,0.8,0.06102857,0.85,0.47,13.64,0.085685715,300,8.98,226.4,0.233475,0.41,61,0.089025,26.32,0.21735476,0.14894047,-0.7025488138777142,0.26,-0.0,283,302,"3/18/24, 12:00 AM",VALSAD,14,2024-12-31,7.2,8.465032,356,339,361,359,0.92740995,2024-01-01,30.361647058823536,Kolak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.86661969253396,20.465823044688793]}"
13_0,0.75,0.107870735,0.88,0.47,8.12,0.12942684,177,8.2,259.4,0.24740244,0.53,49,0.13945122,15.98,0.25546828,0.20513658,-1.861126380314971,0.76,340.40884,312,326,"3/12/24, 12:00 AM",VALSAD,17,2024-12-31,6.9,8.972505,352,338,336,336,2.9508383,2024-01-01,30.38451428571429,Rabdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93480182259863,20.517296510468842]}"
14_0,0.16,0.072349384,0.54,0.44,8.06,0.09091111,304,7.88,297.7,0.22242223,0.67,32,0.086550616,19.74,0.18594322,0.13412346,-1.6188197872382086,0.6,180.0,287,306,"3/18/24, 12:00 AM",VALSAD,12,2024-12-31,8,8.633016,363,347,349,347,4.6273675,2024-01-01,30.362742857142855,Kikarla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.90623539656363,20.462319615080727]}"
15_0,0.51,0.05726265,0.74,0.82,6.24,0.07168434,260,8.04,267.7,0.18715301,0.56,34,0.062922895,16.92,0.16135061,0.10186988,0.39605693154774063,0,180.0,286,300,"3/18/24, 12:00 AM",VALSAD,16,2024-12-31,6.9,8.465032,359,345,355,355,0.92740995,2024-01-01,30.376057142857142,Kikarla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89680308608038,20.466631528444502]}"
17_0,0.3,0.047387343,0.68,0.56,9.64,0.06292658,408,10.78,325.4,0.17884937,0.77,81,0.056940507,22.56,0.14303164,0.090706326,-0.7024092090914359,0.6,-0.0,295,313,"3/15/24, 12:00 AM",VALSAD,19,2024-12-31,7.7,8.118357,364,348,341,339,0.92740995,2024-01-01,30.41612121212121,Saran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.90919983700122,20.444263477869924]}"
18_0,0.94,0.04886923,0.76,0.42,9.78,0.06513846,152,10.58,284.2,0.19373333,0.62,56,0.05444359,8.46,0.16074616,0.107423075,-1.7759182209668787,0.96,46.86629,362,368,"3/12/24, 12:00 AM",VALSAD,38,2024-12-31,7.4,8.226722,311,301,327,331,2.7111137,2024-01-01,30.38058823529412,Tarmaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99597709344718,20.464745066347852]}"
19_0,0.23,0.04886923,0.96,0.65,6.74,0.06513846,201,3.51,226.4,0.19373333,0.41,78,0.05444359,17.86,0.16074616,0.107423075,-1.7759182209668787,0.66,46.86629,362,368,"3/12/24, 12:00 AM",VALSAD,38,2024-12-31,8.1,8.226722,311,301,327,331,2.7111137,2024-01-01,30.38058823529412,Tarmaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99597709344718,20.464745066347852]}"
20_0,0.3,0.07695366,0.62,0.64,10.2,0.0935561,363,8.26,237.4,0.18258537,0.45,34,0.10297317,25.38,0.19232196,0.15078048,3.848812410422365,0.62,324.55942,370,374,"3/11/24, 12:00 AM",VALSAD,25,2024-12-31,8.1,8.226722,314,306,316,320,3.411225,2024-01-01,30.42393939393939,Sukhesh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9962465880324,20.497892900331863]}"
21_0,0.41,0.07211282,0.76,0.65,10.8,0.08832308,250,6.84,239,0.18904872,0.46,44,0.09445641,13.16,0.18729487,0.14033847,-1.0827169693044099,0.36,46.865204,361,367,"3/12/24, 12:00 AM",VALSAD,36,2024-12-31,8,8.226722,321,310,318,323,1.3562886,2024-01-01,30.38058823529412,Varai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99004821257199,20.458816185472664]}"
22_0,0.85,0.052866668,0.62,0.72,7.84,0.071597435,295,11.08,212.7,0.22778462,0.36,34,0.06835641,22.56,0.17908974,0.11572051,-2.214324105225283,0.92,151.90839,366,371,"3/12/24, 12:00 AM",VALSAD,44,2024-12-31,7.3,7.875902,325,317,309,313,4.197847,2024-01-01,30.46399999999999,Nana Waghchhipa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03667077581778,20.4876521060929]}"
23_0,0.85,0.07016,0.78,0.41,6.32,0.0894325,300,13,240.2,0.2057,0.46,41,0.102245,15.04,0.219105,0.15354,-0.7671975550269586,0.64,90.0,385,391,"3/15/24, 12:00 AM",VALSAD,36,2024-12-31,7.1,7.735551,323,315,292,295,0.9896036,2024-01-01,30.379374999999996,Dumalav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00055850139618,20.42297340563629]}"
24_0,0.73,0.05225,0.7,0.54,13.28,0.07141,300,10.04,264.9,0.20372,0.55,66,0.071,26.32,0.1719325,0.11669,-1.7756337630913697,0.64,46.860916,395,401,"3/15/24, 12:00 AM",VALSAD,33,2024-12-31,7.6,7.9697328,321,312,284,287,2.7108426,2024-01-01,30.349764705882347,Dumalav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99786355554383,20.435909145727614]}"
25_0,1.08,0.07067027,0.78,0.4,10.94,0.092245944,304,6.61,171.5,0.23869729,0.21,44,0.1013,28.2,0.21115676,0.14983784,-0.7677876255206966,0.2,90.0,389,396,"3/12/24, 12:00 AM",VALSAD,34,2024-12-31,7.8,7.875902,309,300,301,305,0.9898987,2024-01-01,30.42449999999999,Sonwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00352294183378,20.468787485126388]}"
26_0,0.63,0.07067027,0.3,0.41,9.5,0.092245944,300,6.42,308.9,0.23869729,0.71,54,0.1013,21.62,0.21115676,0.14983784,-0.7677876255206966,0.38,90.0,389,396,"3/12/24, 12:00 AM",VALSAD,34,2024-12-31,6.7,7.875902,309,300,301,305,0.9898987,2024-01-01,30.42449999999999,Sonwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00352294183378,20.468787485126388]}"
27_0,0.87,0.0509725,0.12,0.52,15.24,0.0680825,417,3.33,306.2,0.1999225,0.7,76,0.06556,12.22,0.17414,0.1182025,-2.154676446531113,0.34,90.0,312,324,"3/12/24, 12:00 AM",VALSAD,17,2024-12-31,5.3,8.972505,349,335,340,341,3.954887,2024-01-01,30.45236363636364,Umarsadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93426283342816,20.51487105920172]}"
28_0,0.99,0.066965856,0.36,0.66,13.72,0.08269512,221,10.04,273.2,0.20675488,0.58,68,0.084371954,17.8,0.20864268,0.15885976,-2.21451223873427,0.3,208.09528,282,299,"3/12/24, 12:00 AM",VALSAD,14,2024-12-31,7.8,9.053293,365,348,353,353,4.19799,2024-01-01,30.23562162162163,Umarsadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89599460232468,20.511367629593654]}"
29_0,1.09,0.06879412,0.88,0.82,9.98,0.09275412,314,11,190.8,0.23294823,0.28,39,0.10471765,15.98,0.22290707,0.1619106,-2.4685094762696638,0.74,226.85576,408,407,"3/2/24, 12:00 AM",VALSAD,73,2024-12-31,7.4,7.052622,320,320,272,273,5.4090858,2024-01-01,30.54321212121212,Nana Pondha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12749045104228,20.40815120344832]}"
30_0,0.7,0.06410953,0.58,0.33,4.18,0.079103574,275,8.72,210,0.21026905,0.35,39,0.0837,22.56,0.18888333,0.13208215,-1.9121206661566428,0.68,107.34988,393,397,"3/2/24, 12:00 AM",VALSAD,68,2024-12-31,6,7.052622,316,313,290,289,3.1071868,2024-01-01,30.54321212121212,Nana Pondha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12210055933755,20.403300300914076]}"
31_0,0.8,0.068381816,0.34,0.74,8.4,0.08927046,248,8.32,270.4,0.21862727,0.57,29,0.10342273,18.8,0.22695227,0.16283636,-2.096748503977122,0.74,352.40726,395,398,"3/1/24, 12:00 AM",VALSAD,412,2024-12-31,6,5.2265196,321,317,284,286,7.4434,2024-01-01,30.706363636363637,Chavshala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.31532817695167,20.325146871195678]}"
32_0,1.07,0.11901591,0.5,0.51,7.58,0.1372659,196,5,231.9,0.26389545,0.49,39,0.14476363,17.86,0.2483341,0.21854545,-2.154990113543738,0.76,90.0,381,390,"3/21/24, 12:00 AM",VALSAD,79,2024-12-31,5.8,6.8589654,332,324,286,287,3.9555166,2024-01-01,30.5800625,Chavshala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17977240057803,20.539395066458184]}"
33_0,0.51,0.065206975,0.32,0.62,9.38,0.08975116,486,8.78,215.5,0.2507442,0.37,59,0.10298837,14.1,0.22161861,0.14953023,-0.9306344566100869,0.79,237.98425,384,387,"2/27/24, 12:00 AM",VALSAD,355,2024-12-31,7.5,5.6410866,341,339,275,273,3.4946208,2024-01-01,30.715,Amba Jungle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.28379731047907,20.301970336865395]}"
34_0,1.12,0.056762792,0.72,0.47,5.3,0.07864186,398,8.04,242.9,0.23095116,0.47,59,0.08639767,8.46,0.22498605,0.15884186,-1.4876380652044794,0.8,46.85498,371,367,"3/6/24, 12:00 AM",VALSAD,98,2024-12-31,7.5,5.7422256,340,345,289,288,4.0620317,2024-01-01,30.53994117647059,Mendha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.28487528882002,20.403839290084548]}"
35_0,0.47,0.05868182,0.46,0.68,10.72,0.079604544,157,8.98,278.7,0.23462045,0.6,41,0.093206815,16.92,0.2394591,0.16428864,-3.2962390514519155,1.3,13.828342,366,366,"2/28/24, 12:00 AM",VALSAD,345,2024-12-31,6.9,4.413067,341,336,293,298,12.228176,2024-01-01,30.599454545454545,Keldha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40453088466474,20.360450661861574]}"
36_0,0.46,0.05868182,0.54,0.8,6.04,0.079604544,152,13.78,286.9,0.23462045,0.63,37,0.093206815,9.4,0.2394591,0.16428864,-3.2962390514519155,1.04,13.828342,366,366,"2/28/24, 12:00 AM",VALSAD,345,2024-12-31,8,4.413067,341,336,293,298,12.228176,2024-01-01,30.599454545454545,Keldha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40453088466474,20.360450661861574]}"
37_0,0.62,0.05868182,0.64,0.43,9.04,0.079604544,172,10.7,256.7,0.23462045,0.52,29,0.093206815,15.04,0.2394591,0.16428864,-3.2962390514519155,0.76,13.828342,366,366,"2/28/24, 12:00 AM",VALSAD,345,2024-12-31,7.2,4.413067,341,336,293,298,12.228176,2024-01-01,30.599454545454545,Keldha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40453088466474,20.360450661861574]}"
38_0,0.86,0.07165,0.62,0.49,10.98,0.09410714,191,12,284.2,0.1948762,0.62,56,0.115180954,20.64,0.18911904,0.15048096,6.98712221717926,0.86,-0.0,402,410,"2/27/24, 12:00 AM",VALSAD,62,2024-12-31,6.2,6.7721567,329,324,269,265,1.8543341,2024-01-01,30.645874999999993,Ozar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08194586613742,20.34050806255412]}"
39_0,1.01,0.04602381,0.6,0.28,7.78,0.06416429,167,5.84,251.2,0.20145,0.5,59,0.058061905,14.1,0.1471619,0.09225,-0.812754701239906,0.4,252.6436,403,411,"2/27/24, 12:00 AM",VALSAD,69,2024-12-31,6.6,6.7721567,330,325,267,264,3.106058,2024-01-01,30.633225806451613,Ozar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08275434989312,20.341586040895063]}"
40_0,0.68,0.05592683,0.42,0.89,10.8,0.07889512,216,10.58,278.7,0.2593683,0.6,63,0.07811707,16.92,0.19393659,0.12934878,-1.9056738036560805,0.82,233.12674,406,417,"2/27/24, 12:00 AM",VALSAD,57,2024-12-31,7.3,6.7721567,329,322,265,261,6.1589575,2024-01-01,30.578062499999994,Ozar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.07466951233604,20.345358965088366]}"
41_0,0.96,0.057402324,0.56,0.7,13,0.08009535,358,11.94,240.2,0.2223814,0.46,24,0.089276746,15.98,0.22811627,0.15468837,-2.394744864131989,0.7,203.10246,412,410,"2/27/24, 12:00 AM",VALSAD,93,2024-12-31,7.1,6.7721567,329,333,259,257,5.028829,2024-01-01,30.645874999999993,Ozar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.07466951233604,20.33538766543464]}"
42_0,0.76,0.0638725,0.62,0.72,9.92,0.082615,265,12.7,204.5,0.2309625,0.33,37,0.0865,15.04,0.2095075,0.147055,0.23100921492817314,0.56,12.046602,397,400,"3/2/24, 12:00 AM",VALSAD,55,2024-12-31,8.3,7.4441757,324,316,280,284,4.731097,2024-01-01,30.462266666666665,Dhodhad kuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.07898142569982,20.41731401934634]}"
43_0,1.08,0.071711905,0.66,0.54,4.38,0.08644762,216,8.04,284.2,0.24083215,0.62,49,0.078676194,16.92,0.17768809,0.11450833,-1.2190094331075918,0.6,72.650444,397,403,"3/2/24, 12:00 AM",VALSAD,69,2024-12-31,6,7.4441757,332,324,270,273,3.1072428,2024-01-01,30.41593939393939,Dhodhad kuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.09676806832539,20.40626474135167]}"
44_0,0.56,0.10587439,0.58,0.68,12.54,0.13169268,300,11.84,240.2,0.24554269,0.46,56,0.1638622,15.04,0.26902318,0.22298048,-2.0930016300044203,0.5,111.90055,394,391,"3/1/24, 12:00 AM",VALSAD,134,2024-12-31,7.8,6.2181916,353,351,253,257,7.418051,2024-01-01,30.70733333333333,Dahikhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15147546912826,20.278254813364637]}"
45_0,0.94,0.09475366,0.72,0.82,9.74,0.11582195,255,13.14,226.4,0.27667928,0.46,85,0.12121219,15.98,0.23761341,0.16535854,-3.2770111499133474,0.36,103.19769,394,391,"3/1/24, 12:00 AM",VALSAD,148,2024-12-31,8.2,6.2181916,353,351,253,257,12.008203,2024-01-01,30.70733333333333,Dahikhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15066698537255,20.277985318779404]}"
46_0,0.87,0.11901591,0.64,0.65,5.24,0.1372659,157,13.6,264.9,0.26389545,0.55,68,0.14476363,14.1,0.2483341,0.21854545,-2.154990113543738,0.62,90.0,381,390,"3/21/24, 12:00 AM",VALSAD,79,2024-12-31,5.3,6.8589654,332,324,286,287,3.9555166,2024-01-01,30.5800625,Eklera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17977240057803,20.539395066458184]}"
47_0,0.49,0.058302533,0.6,0.8,6.18,0.08043418,221,15,190.8,0.25021392,0.28,32,0.077094935,21.62,0.19178861,0.12900126,0.07459647678673167,1,165.06732,406,411,"2/28/24, 12:00 AM",VALSAD,66,2024-12-31,6,6.804036,328,326,266,263,3.8338985,2024-01-01,30.548363636363632,Kajli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12210055933755,20.377698315316668]}"
49_0,1,0.060356412,0.8,0.53,13.98,0.08269872,226,8.4,262.2,0.2335859,0.54,44,0.10512179,18.8,0.2550564,0.17964102,-3.1342914594823483,0.94,249.43867,413,413,"3/5/24, 12:00 AM",VALSAD,147,2024-12-31,7.3,6.5667877,335,337,253,249,10.446083,2024-01-01,30.70636363636363,Bilaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14446860991212,20.320834957831902]}"
50_0,0.76,0.053065117,0.3,0.6,11.8,0.069211625,383,10.78,270.4,0.22449651,0.57,49,0.066232555,10.34,0.17808488,0.115198836,-1.800504099577533,0.78,-0.0,404,403,"2/28/24, 12:00 AM",VALSAD,73,2024-12-31,7,6.804036,335,334,262,263,2.7802885,2024-01-01,30.616125000000004,Kothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11482420553618,20.363415102299168]}"
51_0,0.85,0.053065117,0.58,0.7,11,0.069211625,255,6.84,282,0.22449651,0.62,32,0.066232555,15.04,0.17808488,0.115198836,-1.800504099577533,0.48,-0.0,404,403,"2/28/24, 12:00 AM",VALSAD,73,2024-12-31,6.3,6.804036,335,334,262,263,2.7802885,2024-01-01,30.616125000000004,Kothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11482420553618,20.363415102299168]}"
52_0,0.44,0.11901591,0.96,0.51,10.34,0.1372659,383,11.16,377.7,0.26389545,0.96,78,0.14476363,17.86,0.2483341,0.21854545,-2.154990113543738,0.6,90.0,381,390,"3/22/24, 12:00 AM",VALSAD,79,2024-12-31,7,6.8589654,332,324,286,287,3.9555166,2024-01-01,30.5800625,Rahor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17977240057803,20.539395066458184]}"
53_0,1.03,0.11901591,0.3,0.9,6.74,0.1372659,329,5.5,328.2,0.26389545,0.78,73,0.14476363,21.62,0.2483341,0.21854545,-2.154990113543738,0.79,90.0,381,390,"3/22/24, 12:00 AM",VALSAD,79,2024-12-31,7.6,6.8589654,332,324,286,287,3.9555166,2024-01-01,30.5800625,Rahor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17977240057803,20.539395066458184]}"
54_0,1.05,0.11901591,0.58,0.71,7.56,0.1372659,373,8.98,286.9,0.26389545,0.63,78,0.14476363,21.62,0.2483341,0.21854545,-2.154990113543738,0.72,90.0,381,390,"3/22/24, 12:00 AM",VALSAD,79,2024-12-31,7.3,6.8589654,332,324,286,287,3.9555166,2024-01-01,30.5800625,Rahor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17977240057803,20.539395066458184]}"
55_0,0.66,0.09013256,0.38,0.41,10.44,0.11213488,191,6.98,314.4,0.26192325,0.73,59,0.13508604,10.34,0.29598838,0.21497442,-2.6407245500861007,0.7,274.125,396,388,"3/6/24, 12:00 AM",VALSAD,223,2024-12-31,7.3,5.2731113,345,351,259,261,12.682615,2024-01-01,30.690625,Bhavada Jagiri (Forest),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.337426732941,20.35559975932733]}"
56_0,1.01,0.055080954,0.38,0.71,6.4,0.072940476,260,9.56,311.7,0.19659762,0.72,56,0.07731429,9.4,0.18873334,0.13189286,-2.353819870381835,0.74,125.10827,375,371,"3/1/24, 12:00 AM",VALSAD,121,2024-12-31,7.2,5.811307,356,359,269,270,4.826596,2024-01-01,30.565393939393935,Chichpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.27867691335959,20.38551365828851]}"
57_0,0.73,0.055080954,0.3,0.62,8.54,0.072940476,265,8.4,286.9,0.19659762,0.63,59,0.07731429,10.34,0.18873334,0.13189286,-2.353819870381835,0.74,125.10827,375,371,"3/1/24, 12:00 AM",VALSAD,121,2024-12-31,7.4,5.811307,356,359,269,270,4.826596,2024-01-01,30.565393939393935,Chichpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.27867691335959,20.38551365828851]}"
58_0,0.63,0.074018605,0.6,0.79,11.55,0.09219535,260,10.38,308.9,0.21421744,0.71,22,0.09829418,14.1,0.19193953,0.13729651,-2.1808135971437697,0.82,226.8555,414,411,"2/28/24, 12:00 AM",VALSAD,97,2024-12-31,7.1,6.6049523,327,331,260,258,4.062071,2024-01-01,30.597176470588238,Khuntli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1765384655552,20.406803730522142]}"
59_0,1.07,0.06203721,0.46,0.81,11.34,0.08366279,191,7.94,264.9,0.23515116,0.55,49,0.091465116,19.74,0.20390582,0.14960116,-1.2190394811627665,0.4,107.34929,414,411,"2/28/24, 12:00 AM",VALSAD,88,2024-12-31,6.8,6.6049523,327,332,259,257,3.1072888,2024-01-01,30.575764705882353,Khuntli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1765384655552,20.408959687204028]}"
60_0,0.47,0.066077776,0.94,0.4,9.93,0.0864,221,10.78,275.9,0.21721777,0.59,34,0.105686665,19.74,0.26619333,0.19834,1.8195849725562194,0.26,306.86523,378,384,"3/6/24, 12:00 AM",VALSAD,140,2024-12-31,7.2,5.2731113,346,344,276,273,6.160098,2024-01-01,30.65072727272727,Mani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.34605055966856,20.390364560822754]}"
61_0,0.85,0.06332955,0.82,0.45,12.28,0.08674773,275,9.84,267.7,0.25171363,0.56,78,0.10459091,18.8,0.25848636,0.17959091,-1.459897327414281,0.4,270.0,390,394,"3/6/24, 12:00 AM",VALSAD,160,2024-12-31,6.3,5.2731113,351,349,259,258,1.9781749,2024-01-01,30.65072727272727,Mani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.34901500010615,20.388478098726104]}"
62_0,1.15,0.07991163,0.72,0.56,8.78,0.104686044,417,8.12,218.2,0.24043721,0.38,46,0.13198373,22.56,0.26844418,0.2052628,0.8635937890181846,0.66,313.14212,400,401,"2/27/24, 12:00 AM",VALSAD,104,2024-12-31,7,6.113561,333,333,267,266,1.3561034,2024-01-01,30.644117647058827,Arnai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.22343052338624,20.41946997602823]}"
63_0,1.08,0.07748182,0.18,0.64,7.56,0.097754546,324,7.84,259.9,0.20803636,0.53,51,0.11085909,14.1,0.20711136,0.15918864,1.5354531523341255,0.95,270.0,399,406,"2/27/24, 12:00 AM",VALSAD,86,2024-12-31,7.5,6.6049523,337,334,264,260,0.98957676,2024-01-01,30.571212121212113,Amdha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1811198735042,20.418930986857756]}"
64_0,0.47,0.058342554,0.36,0.54,8.4,0.08185745,246,8.56,295.2,0.23494256,0.66,49,0.0992617,16.92,0.2550234,0.17968298,-1.6678077685256325,0.56,133.18582,388,388,"2/28/24, 12:00 AM",VALSAD,257,2024-12-31,7.7,5.599491,332,329,280,283,12.017887,2024-01-01,30.507222222222214,Ghanveri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.22477799631241,20.182853730191145]}"
